artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Big Daddy Wilson,http://www.bandsintown.com/BigDaddyWilson,47.361114,Oberentfelden,2011-05-25T20:30:00,,1102182,http://www.bandsintown.com/venue/1102182,4363932,Café Flamingo,8.053704,http://www.bandsintown.com/event/4363932?app_id=epfl
Disappears,http://www.bandsintown.com/Disappears,47.4975354,Winterthur,2011-05-25T20:30:00,25,147243,http://www.bandsintown.com/venue/147243,4363936,Salzhaus,8.7222841,http://www.bandsintown.com/event/4363936?app_id=epfl
Auf der Maur,http://www.bandsintown.com/AufDerMaur,47.42638,St. Gallen,2011-05-25T20:30:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,4363933,Grabenhalle,9.37369,http://www.bandsintown.com/event/4363933?app_id=epfl
Lea Lu,http://www.bandsintown.com/LeaLu,46.848558,Chur,2011-05-25T20:30:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,4363935,Werkstatt,9.530686,http://www.bandsintown.com/event/4363935?app_id=epfl
Tagespass Donnerstag,http://www.bandsintown.com/TagespassDonnerstag,46.8615737,Düdingen,2011-05-26T16:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,4363939,Bad Bonn,7.1801778,http://www.bandsintown.com/event/4363939?app_id=epfl
Einstürzende Neubauten,http://www.bandsintown.com/Einst%C3%BCrzendeNeubauten,46.522385,Lausanne,2011-05-26T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,4155174,Le Docks,6.61819,http://www.bandsintown.com/event/4155174?app_id=epfl
Pascal Auberson,http://www.bandsintown.com/PascalAuberson,46.138745,Fully,2011-05-26T20:30:00,,1071547,http://www.bandsintown.com/venue/1071547,4363944,Belle Usine,7.114621,http://www.bandsintown.com/event/4363944?app_id=epfl
Capitaine Quichotte,http://www.bandsintown.com/CapitaineQuichotte,46.808383,Fribourg,2011-05-26T21:00:00,Switzerland,1099227,http://www.bandsintown.com/venue/1099227,4363949,Belluard,7.156168,http://www.bandsintown.com/event/4363949?app_id=epfl
The Fires,http://www.bandsintown.com/TheFires,47.302299,Roches,2011-05-26T20:15:00,Switzerland,1007221,http://www.bandsintown.com/venue/1007221,4369167,Acanto,7.37737,http://www.bandsintown.com/event/4369167?app_id=epfl
The Adicts,http://www.bandsintown.com/TheAdicts,47.210541,Solothurn,2011-05-26T20:30:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,4168429,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/4168429?app_id=epfl
Moped Lads,http://www.bandsintown.com/MopedLads,47.210541,Solothurn,2011-05-26T20:30:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,4168429,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/4168429?app_id=epfl
Tagespass Beizen Donnerstag,http://www.bandsintown.com/TagespassBeizenDonnerstag,47.4666667,Baden,2011-05-26T10:00:00,01,1102181,http://www.bandsintown.com/venue/1102181,4366744,Div. Beizen,8.3,http://www.bandsintown.com/event/4366744?app_id=epfl
Arkona,http://www.bandsintown.com/Arkona,47.5166667,Pratteln,2011-05-26T10:00:00,01,1017246,http://www.bandsintown.com/venue/1017246,4112050,Metalfest 2011,7.6833333,http://www.bandsintown.com/event/4112050?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.68372,Interlaken,2011-05-26T19:00:00,BE,1572681,http://www.bandsintown.com/venue/1572681,5785615,Brasserie 17,7.85553,http://www.bandsintown.com/event/5785615?app_id=epfl
Jon Allen,http://www.bandsintown.com/JonAllen,47.55817,Basel,2011-05-26T19:00:00,04,1062260,http://www.bandsintown.com/venue/1062260,4257887,Sud,7.60094,http://www.bandsintown.com/event/4257887?app_id=epfl
Toro Y Moi,http://www.bandsintown.com/ToroYMoi,47.343448,Zurich,2011-05-26T19:00:00,25,772420,http://www.bandsintown.com/venue/772420,4361851,Rote fabrik,8.535557,http://www.bandsintown.com/event/4361851?app_id=epfl
Jeniferever,http://www.bandsintown.com/Jeniferever,47.4662018,Wil,2011-05-26T19:00:00,SG,340249,http://www.bandsintown.com/venue/340249,4142979,Gare de lion,9.0508804,http://www.bandsintown.com/event/4142979?app_id=epfl
Spring Groove,http://www.bandsintown.com/SpringGroove,47.6666667,Steckborn,2011-05-26T19:00:00,19,1033245,http://www.bandsintown.com/venue/1033245,4161003,Kirtan Flight School - w/ Dave Stringer and Erhard Dengl,8.9833333,http://www.bandsintown.com/event/4161003?app_id=epfl
Element of Crime,http://www.bandsintown.com/ElementOfCrime,47.3917621,Aarau,2011-05-26T19:30:00,,1102183,http://www.bandsintown.com/venue/1102183,4363940,Pferderennbahn,8.0307066,http://www.bandsintown.com/event/4363940?app_id=epfl
Metalfest 2011,http://www.bandsintown.com/Metalfest2011,47.5166667,Pratteln,2011-05-26T19:30:00,01,43060,http://www.bandsintown.com/venue/43060,4363941,Z7,7.6833333,http://www.bandsintown.com/event/4363941?app_id=epfl
Karima Nayt Fanclub,http://www.bandsintown.com/KarimaNaytFanclub,47.4666667,Windisch,2011-05-26T20:00:00,01,1049188,http://www.bandsintown.com/venue/1049188,4217878,Klosterkirche Köningsfelden,8.2333333,http://www.bandsintown.com/event/4217878?app_id=epfl
Iokoi,http://www.bandsintown.com/Iokoi,47.3666667,Zurich,2011-05-26T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,4273737,Moods,8.55,http://www.bandsintown.com/event/4273737?app_id=epfl
Master Projects Zürcher Hochschule der Künste,http://www.bandsintown.com/MasterProjectsZ%C3%BCrcherHochschuleDerK%C3%BCnste,47.3666667,Zurich,2011-05-26T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,4273737,Moods,8.55,http://www.bandsintown.com/event/4273737?app_id=epfl
Marie-Thérèse Porchet Uf Düütsch,http://www.bandsintown.com/Marie-th%C3%A9r%C3%A8sePorchet%C2%84ufD%C3%BC%C3%BCtsch%C2%93,47.378021,Zurich,2011-05-26T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,4363942,Maiers Theater,8.508807,http://www.bandsintown.com/event/4363942?app_id=epfl
S.I.N.A,http://www.bandsintown.com/S.I.N.A,47.5497398,Basel,2011-05-26T20:30:00,BS,619421,http://www.bandsintown.com/venue/619421,4082494,Kuppel,7.5843401,http://www.bandsintown.com/event/4082494?app_id=epfl
Pete Yorn,http://www.bandsintown.com/PeteYorn,47.362215,Zurich,2011-05-26T20:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4363946,Abart,8.522239,http://www.bandsintown.com/event/4363946?app_id=epfl
Julian Amacker,http://www.bandsintown.com/JulianAmacker,47.4811889,Baden,2011-05-26T20:30:00,,842323,http://www.bandsintown.com/venue/842323,4363947,Nordportal / Fjord,8.3003268,http://www.bandsintown.com/event/4363947?app_id=epfl
Cat's Eyes,http://www.bandsintown.com/Cat%27sEyes,47.3666667,Zurich,2011-05-26T20:30:00,25,90375,http://www.bandsintown.com/venue/90375,4363948,Hafenkneipe,8.55,http://www.bandsintown.com/event/4363948?app_id=epfl
GONJASUFI,http://www.bandsintown.com/GONJASUFI,47.374458,Zurich,2011-05-26T21:30:00,25,390920,http://www.bandsintown.com/venue/390920,4363950,Stall 6,8.53397,http://www.bandsintown.com/event/4363950?app_id=epfl
Pee Wirz,http://www.bandsintown.com/PeeWirz,46.848558,Chur,2011-05-26T20:30:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,4363945,Werkstatt,9.530686,http://www.bandsintown.com/event/4363945?app_id=epfl
ShutUpantoine,http://www.bandsintown.com/ShutUpantoine,46.5248727,Lausanne,2011-05-27T10:30:00,,1077588,http://www.bandsintown.com/venue/1077588,4299332,ROM RADIO!! SUA INTERVIEW AND,6.6293349,http://www.bandsintown.com/event/4299332?app_id=epfl
THE HIITERS,http://www.bandsintown.com/TheHiiters,46.2,Geneva,2011-05-27T12:00:00,07,1601991,http://www.bandsintown.com/venue/1601991,5875529,w/ MAPPING FESTIVAL 2011 @LeZoo,6.1666667,http://www.bandsintown.com/event/5875529?app_id=epfl
Tagespass Freitag,http://www.bandsintown.com/TagespassFreitag,46.8615737,Düdingen,2011-05-27T16:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,4363951,Bad Bonn,7.1801778,http://www.bandsintown.com/event/4363951?app_id=epfl
Francis,http://www.bandsintown.com/Francis,46.85041,Düdingen,2011-05-27T19:00:00,Switzerland,306309,http://www.bandsintown.com/venue/306309,4248071,Kilbi Festival,7.190075,http://www.bandsintown.com/event/4248071?app_id=epfl
Les Ogres de Barback,http://www.bandsintown.com/LesOgresDeBarback,46.522385,Lausanne,2011-05-27T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,4113262,Le Docks,6.61819,http://www.bandsintown.com/event/4113262?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.5239792,Lausanne,2011-05-27T19:00:00,VD,222424,http://www.bandsintown.com/venue/222424,4121479,La Ruche,6.62747,http://www.bandsintown.com/event/4121479?app_id=epfl
The Tallest Man on Earth,http://www.bandsintown.com/TheTallestManOnEarth,46.85,Dudingen,2011-05-27T19:00:00,06,1052011,http://www.bandsintown.com/venue/1052011,4226959,Kilbi Festival,7.2,http://www.bandsintown.com/event/4226959?app_id=epfl
Karimouche,http://www.bandsintown.com/Karimouche,46.1983922,Geneve,2011-05-27T19:00:00,Suisse,1066615,http://www.bandsintown.com/venue/1066615,4269269,Festival Mai en Parc,6.1422961,http://www.bandsintown.com/event/4269269?app_id=epfl
Richard Morgan,http://www.bandsintown.com/RichardMorgan,46.6191012,Rue,2011-05-27T20:00:00,FR,1053927,http://www.bandsintown.com/venue/1053927,4232999,ENTRE TERRE ET MER,6.822002,http://www.bandsintown.com/event/4232999?app_id=epfl
Grand Corps Malade,http://www.bandsintown.com/GrandCorpsMalade,46.194679,Thônex,2011-05-27T20:30:00,Switzerland,328374,http://www.bandsintown.com/venue/328374,4016199,Salle des fêtes de Thônex,6.204396,http://www.bandsintown.com/event/4016199?app_id=epfl
ARTHER,http://www.bandsintown.com/ARTHER,46.3816599,Nyon,2011-05-27T21:00:00,VD,749736,http://www.bandsintown.com/venue/749736,4111040,La Parenthèse,6.23897,http://www.bandsintown.com/event/4111040?app_id=epfl
My World In Colour,http://www.bandsintown.com/MyWorldInColour,46.38376,Nyon,2011-05-27T21:45:00,Etr,313886,http://www.bandsintown.com/venue/313886,4345367,USINE A GAZ,6.244082,http://www.bandsintown.com/event/4345367?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.2026794,Genève,2011-05-27T22:00:00,07,975777,http://www.bandsintown.com/venue/975777,4258221,Alhambra,6.1464861,http://www.bandsintown.com/event/4258221?app_id=epfl
DJ REAS,http://www.bandsintown.com/DjReas,46.5333333,Lausanne,2011-05-27T23:00:00,23,1087489,http://www.bandsintown.com/venue/1087489,4326962,Loft w/ MIchel Cleis & Daria,6.6666667,http://www.bandsintown.com/event/4326962?app_id=epfl
Marc Romboy,http://www.bandsintown.com/MarcRomboy,46.2093074,Geneva,2011-05-27T23:00:00,,954017,http://www.bandsintown.com/venue/954017,4154798,Night Animals Club,6.1397006,http://www.bandsintown.com/event/4154798?app_id=epfl
Shadow Dancer,http://www.bandsintown.com/ShadowDancer,46.208358,Geneva,2011-05-27T23:00:00,Switzerland,858290,http://www.bandsintown.com/venue/858290,4290242,MAPPING FESTIVAL,6.142701,http://www.bandsintown.com/event/4290242?app_id=epfl
Caribou,http://www.bandsintown.com/Caribou,46.185768,ClèBes,2011-05-27T19:00:00,Switzerland,1046548,http://www.bandsintown.com/venue/1046548,4208408,Bad Bonn Festival,7.33646,http://www.bandsintown.com/event/4208408?app_id=epfl
Kruger,http://www.bandsintown.com/Kruger,47.365355,Delémont,2011-05-27T19:00:00,Switzerland,852059,http://www.bandsintown.com/venue/852059,4159052,SAS Music Club,7.34397,http://www.bandsintown.com/event/4159052?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,46.25,SavièSe,2011-05-27T19:00:00,22,1024912,http://www.bandsintown.com/venue/1024912,4130137,Halle des Fêtes,7.3333333,http://www.bandsintown.com/event/4130137?app_id=epfl
Jon Allen,http://www.bandsintown.com/JonAllen,46.951694,Berne,2011-05-27T19:00:00,Canton Of Berne,297155,http://www.bandsintown.com/venue/297155,4257888,Mahogany Hall,7.428265,http://www.bandsintown.com/event/4257888?app_id=epfl
Beta Simon,http://www.bandsintown.com/BetaSimon,47.3021272,Saulcy,2011-05-27T19:00:00,26,1062055,http://www.bandsintown.com/venue/1062055,4298697,Saulcy,7.1547661,http://www.bandsintown.com/event/4298697?app_id=epfl
Operettenkonzert,http://www.bandsintown.com/Operettenkonzert,46.931451,Worb,2011-05-27T19:30:00,,1104649,http://www.bandsintown.com/venue/1104649,4370877,Schulanlage Worbboden,7.556555,http://www.bandsintown.com/event/4370877?app_id=epfl
Emergenza Schweizer Finale,http://www.bandsintown.com/EmergenzaSchweizerFinale,46.9166667,Bern,2011-05-27T19:30:00,05,841930,http://www.bandsintown.com/venue/841930,4370878,BierhÃ¼beli,7.4666667,http://www.bandsintown.com/event/4370878?app_id=epfl
Eugénie Rebetez,http://www.bandsintown.com/Eug%C3%A9nieRebetez,47.302299,Roches,2011-05-27T20:00:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,4370882,Halle,7.37737,http://www.bandsintown.com/event/4370882?app_id=epfl
Love Boat,http://www.bandsintown.com/LoveBoat,47.302299,Roches,2011-05-27T20:00:00,Switzerland,1104651,http://www.bandsintown.com/venue/1104651,4370883,BÃ¼rkliplatz,7.37737,http://www.bandsintown.com/event/4370883?app_id=epfl
Fred Frith's Fest,http://www.bandsintown.com/FredFrith%27sFest,46.9407562,Bern,2011-05-27T20:00:00,,908452,http://www.bandsintown.com/venue/908452,4370885,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4370885?app_id=epfl
My Heart Belongs to Cecilia Winter,http://www.bandsintown.com/MyHeartBelongsToCeciliaWinter,46.7598381,Thun,2011-05-27T21:00:00,BE,388978,http://www.bandsintown.com/venue/388978,4299333,Café Bar Mokka,7.6238799,http://www.bandsintown.com/event/4299333?app_id=epfl
Kevin da Silva,http://www.bandsintown.com/KevinDaSilva,47.0666667,Lyssach,2011-05-27T21:00:00,05,1099960,http://www.bandsintown.com/venue/1099960,4358761,Diskoteka Palma,7.5833333,http://www.bandsintown.com/event/4358761?app_id=epfl
Samuel Blaser,http://www.bandsintown.com/SamuelBlaser,47.113701,La Chaux De Fonda,2011-05-27T21:00:00,Switzerland,976916,http://www.bandsintown.com/venue/976916,3898329,Petit Paris,6.82655,http://www.bandsintown.com/event/3898329?app_id=epfl
Elijah,http://www.bandsintown.com/Elijah,46.489691,Saanen,2011-05-27T22:00:00,,1077436,http://www.bandsintown.com/venue/1077436,4299018,Rock The Village,7.260278,http://www.bandsintown.com/event/4299018?app_id=epfl
Deep Kick,http://www.bandsintown.com/DeepKick,47.038502,Cornaux,2011-05-27T22:00:00,,1088645,http://www.bandsintown.com/venue/1088645,4329779,Corn'Rock Festival,7.01989,http://www.bandsintown.com/event/4329779?app_id=epfl
DJ Marcy,http://www.bandsintown.com/DjMarcy,47.05,Burgdorf,2011-05-27T22:00:00,,1024945,http://www.bandsintown.com/venue/1024945,4306787,Chäller,7.6166667,http://www.bandsintown.com/event/4306787?app_id=epfl
DJ TECNIC (OFFICIAL FANPAGE),http://www.bandsintown.com/DjTecnic%28officialFanpage%29,46.75,Thun,2011-05-27T22:00:00,05,1099009,http://www.bandsintown.com/venue/1099009,4356241,ST. TROP,7.6166667,http://www.bandsintown.com/event/4356241?app_id=epfl
Steve Parker,http://www.bandsintown.com/SteveParker,47.3666667,Zurich,2011-05-27T11:00:00,25,1050557,http://www.bandsintown.com/venue/1050557,4318046,Steve Parker @ Reaktor club,8.55,http://www.bandsintown.com/event/4318046?app_id=epfl
Samstag,http://www.bandsintown.com/Samstag,47.309733,Tennwil,2011-05-27T16:00:00,,946795,http://www.bandsintown.com/venue/946795,4363952,Open Air Festival Rocknacht,8.222752,http://www.bandsintown.com/event/4363952?app_id=epfl
The Black Dahlia Murder,http://www.bandsintown.com/TheBlackDahliaMurder,47.3528605,Oberentfelden,2011-05-27T17:00:00,01,993779,http://www.bandsintown.com/venue/993779,4240089,Böröm Pöm Pöm,8.0417831,http://www.bandsintown.com/event/4240089?app_id=epfl
KiFF Jubelfesttage,http://www.bandsintown.com/KiffJubelfesttage,47.3917621,Aarau,2011-05-27T18:45:00,,1102183,http://www.bandsintown.com/venue/1102183,4366745,Pferderennbahn,8.0307066,http://www.bandsintown.com/event/4366745?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.0498466,Lucerne,2011-05-27T19:00:00,LU,1573674,http://www.bandsintown.com/venue/1573674,5785614,Tschuppi's Wonderbar,8.3028469,http://www.bandsintown.com/event/5785614?app_id=epfl
Onslaught,http://www.bandsintown.com/Onslaught,47.518325,Pratteln,2011-05-27T19:00:00,CH,1021994,http://www.bandsintown.com/venue/1021994,4154923,METALFEST OPEN AIR SWITZERLAND,7.695113,http://www.bandsintown.com/event/4154923?app_id=epfl
Philip,http://www.bandsintown.com/Philip,47.5710602,Basel,2011-05-27T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,4127359,Nordstern,7.58002,http://www.bandsintown.com/event/4127359?app_id=epfl
some kind of noise,http://www.bandsintown.com/SomeKindOfNoise,47.356038,Oberentfelden,2011-05-27T20:00:00,Switzerland,334523,http://www.bandsintown.com/venue/334523,4219660,Böröm,8.046656,http://www.bandsintown.com/event/4219660?app_id=epfl
Karima Nayt Fanclub,http://www.bandsintown.com/KarimaNaytFanclub,47.4666667,Windisch,2011-05-27T20:00:00,01,1049188,http://www.bandsintown.com/venue/1049188,4217879,Klosterkirche Köningsfelden,8.2333333,http://www.bandsintown.com/event/4217879?app_id=epfl
Arch Enemy,http://www.bandsintown.com/ArchEnemy,47.527374,Pratteln,2011-05-27T20:00:00,Switzerland,858274,http://www.bandsintown.com/venue/858274,3898710,Metalfest Open Air,7.694176,http://www.bandsintown.com/event/3898710?app_id=epfl
Angela Gossow,http://www.bandsintown.com/AngelaGossow,47.527374,Pratteln,2011-05-27T20:00:00,Switzerland,858274,http://www.bandsintown.com/venue/858274,3898710,Metalfest Open Air,7.694176,http://www.bandsintown.com/event/3898710?app_id=epfl
Michael Amott,http://www.bandsintown.com/MichaelAmott,47.527374,Pratteln,2011-05-27T20:00:00,Switzerland,858274,http://www.bandsintown.com/venue/858274,3898710,Metalfest Open Air,7.694176,http://www.bandsintown.com/event/3898710?app_id=epfl
Misery Index,http://www.bandsintown.com/MiseryIndex,47.527374,Pratteln,2011-05-27T20:00:00,Switzerland,858274,http://www.bandsintown.com/venue/858274,3898710,Metalfest Open Air,7.694176,http://www.bandsintown.com/event/3898710?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.39299,Aaray,2011-05-27T20:00:00,Switzerland,1102605,http://www.bandsintown.com/venue/1102605,4363953,KiFF JUBELFESTTAGE,8.036595,http://www.bandsintown.com/event/4363953?app_id=epfl
Marie-Thérèse Porchet Uf Düütsch,http://www.bandsintown.com/Marie-th%C3%A9r%C3%A8sePorchet%C2%84ufD%C3%BC%C3%BCtsch%C2%93,47.378021,Zurich,2011-05-27T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,4370879,Maiers Theater,8.508807,http://www.bandsintown.com/event/4370879?app_id=epfl
Dodo Hug,http://www.bandsintown.com/DodoHug,47.415847,Mellingen,2011-05-27T20:00:00,Switzerland,1104650,http://www.bandsintown.com/venue/1104650,4370880,Schulanlage Kleine Kreuzzelg,8.268839,http://www.bandsintown.com/event/4370880?app_id=epfl
Weekendpass 27.-28.05.2011,http://www.bandsintown.com/Weekendpass27.-28.05.2011,47.4811889,Baden,2011-05-27T20:00:00,01,639666,http://www.bandsintown.com/venue/639666,4370881,Nordportal,8.3003268,http://www.bandsintown.com/event/4370881?app_id=epfl
Exklusivticket Freitag,http://www.bandsintown.com/ExklusivticketFreitag,47.4811889,Baden,2011-05-27T20:00:00,01,639666,http://www.bandsintown.com/venue/639666,4370881,Nordportal,8.3003268,http://www.bandsintown.com/event/4370881?app_id=epfl
keep smiling jazz band,http://www.bandsintown.com/KeepSmilingJazzBand,47.483796,Brugg,2011-05-27T20:00:00,Canton Of Aargau,980680,http://www.bandsintown.com/venue/980680,4370884,Salzhaus,8.21146,http://www.bandsintown.com/event/4370884?app_id=epfl
Blood Red Shoes,http://www.bandsintown.com/BloodRedShoes,47.3833333,Aarau,2011-05-27T21:00:00,01,306293,http://www.bandsintown.com/venue/306293,4302202,Kiff,8.05,http://www.bandsintown.com/event/4302202?app_id=epfl
Kingshouse,http://www.bandsintown.com/Kingshouse,47.5,Winterthur,2011-05-27T22:00:00,25,1085913,http://www.bandsintown.com/venue/1085913,4322459,Bolero Lifestyle Club,8.75,http://www.bandsintown.com/event/4322459?app_id=epfl
Sado Productions,http://www.bandsintown.com/SadoProductions,47.5,Winterthur,2011-05-27T22:00:00,25,1085913,http://www.bandsintown.com/venue/1085913,4322459,Bolero Lifestyle Club,8.75,http://www.bandsintown.com/event/4322459?app_id=epfl
DJ Mark Main,http://www.bandsintown.com/DjMarkMain,47.3166667,Wetzikon,2011-05-27T22:00:00,25,1089279,http://www.bandsintown.com/venue/1089279,4331179,Staff Club,8.7833333,http://www.bandsintown.com/event/4331179?app_id=epfl
Pixelpunks,http://www.bandsintown.com/Pixelpunks,47.3853683,Zurich,2011-05-27T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,4237299,Hive Club,8.5204697,http://www.bandsintown.com/event/4237299?app_id=epfl
EYE CONTACT,http://www.bandsintown.com/EyeContact,46.8,Rhazuns,2011-05-27T19:00:00,09,1055154,http://www.bandsintown.com/venue/1055154,4303999,Veris Sensus,9.4,http://www.bandsintown.com/event/4303999?app_id=epfl
Out of Order,http://www.bandsintown.com/OutOfOrder,46.8,Rhazuns,2011-05-27T19:00:00,09,1055154,http://www.bandsintown.com/venue/1055154,4303999,Veris Sensus,9.4,http://www.bandsintown.com/event/4303999?app_id=epfl
dj Masterkaos,http://www.bandsintown.com/DjMasterkaos,46.225288,Canton Of Ticino,2011-05-27T14:00:00,Switzerland,1094095,http://www.bandsintown.com/venue/1094095,4343543,Opening Spring,8.77111,http://www.bandsintown.com/event/4343543?app_id=epfl
Knives Out,http://www.bandsintown.com/KnivesOut,46.0,Lugano,2011-05-27T22:00:00,20,1095772,http://www.bandsintown.com/venue/1095772,4347356,Palco ai giovani,8.9666667,http://www.bandsintown.com/event/4347356?app_id=epfl
Tagespass Samstag,http://www.bandsintown.com/TagespassSamstag,46.8615737,Düdingen,2011-05-28T15:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,4373617,Bad Bonn,7.1801778,http://www.bandsintown.com/event/4373617?app_id=epfl
Deep Kick,http://www.bandsintown.com/DeepKick,46.462132,Vevey,2011-05-28T19:00:00,Switzerland,1088636,http://www.bandsintown.com/venue/1088636,4329764,Animai Festival,6.84327,http://www.bandsintown.com/event/4329764?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.208358,Geneva,2011-05-28T19:00:00,Switzerland,858290,http://www.bandsintown.com/venue/858290,8565811,MAPPING FESTIVAL,6.142701,http://www.bandsintown.com/event/8565811?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.5184936,Lausanne,2011-05-28T19:00:00,23,915817,http://www.bandsintown.com/venue/915817,4284984,Lausanne,6.6242167,http://www.bandsintown.com/event/4284984?app_id=epfl
FATOUMATA DIAWARA,http://www.bandsintown.com/FatoumataDiawara,46.1983922,Geneva,2011-05-28T19:00:00,,1067047,http://www.bandsintown.com/venue/1067047,4270157,Onex,6.1422961,http://www.bandsintown.com/event/4270157?app_id=epfl
ARTHER,http://www.bandsintown.com/ARTHER,46.4582405,Vevey,2011-05-28T19:00:00,VD,811660,http://www.bandsintown.com/venue/811660,4169569,Le Bout du Monde,6.8509698,http://www.bandsintown.com/event/4169569?app_id=epfl
Apparat,http://www.bandsintown.com/Apparat,46.861271,Düdingen,2011-05-28T19:00:00,Switzerland,885905,http://www.bandsintown.com/venue/885905,4270707,Bad Bonn Kilbi Festival,7.18003,http://www.bandsintown.com/event/4270707?app_id=epfl
Anna Aaron,http://www.bandsintown.com/AnnaAaron,46.861271,Düdingen,2011-05-28T19:00:00,Switzerland,885905,http://www.bandsintown.com/venue/885905,4270707,Bad Bonn Kilbi Festival,7.18003,http://www.bandsintown.com/event/4270707?app_id=epfl
The Walkmen,http://www.bandsintown.com/TheWalkmen,46.861271,Düdingen,2011-05-28T19:00:00,Switzerland,885905,http://www.bandsintown.com/venue/885905,4270707,Bad Bonn Kilbi Festival,7.18003,http://www.bandsintown.com/event/4270707?app_id=epfl
Arte Ecencial,http://www.bandsintown.com/ArteEcencial,46.2,Geneva,2011-05-28T19:00:00,07,1065059,http://www.bandsintown.com/venue/1065059,4264690,Da Krew @ Le Zoo pour le Mapping Festival,6.1666667,http://www.bandsintown.com/event/4264690?app_id=epfl
Yannick Noah Officiel,http://www.bandsintown.com/YannickNoahOfficiel,46.233595,Genève,2011-05-28T20:00:00,,169958,http://www.bandsintown.com/venue/169958,3978543,Arena,6.1122833,http://www.bandsintown.com/event/3978543?app_id=epfl
Yannick Noah,http://www.bandsintown.com/YannickNoah,46.233597,Geneve,2011-05-28T20:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,3705405,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/3705405?app_id=epfl
Loren Stillman,http://www.bandsintown.com/LorenStillman,46.209736,Geneva,2011-05-28T20:00:00,Switzerland,781477,http://www.bandsintown.com/venue/781477,4203970,AMR,6.145853,http://www.bandsintown.com/event/4203970?app_id=epfl
MaterDea,http://www.bandsintown.com/MaterDea,46.2,Geneve,2011-05-28T22:00:00,07,1064388,http://www.bandsintown.com/venue/1064388,4262984,PIPES 'N' DRUMS CELTIC FESTIVAL,6.1666667,http://www.bandsintown.com/event/4262984?app_id=epfl
Overmars,http://www.bandsintown.com/Overmars,46.519595,Lausanne,2011-05-28T22:00:00,Switzerland,790850,http://www.bandsintown.com/venue/790850,4246711,Loft Club,6.632335,http://www.bandsintown.com/event/4246711?app_id=epfl
Crowdpleaser,http://www.bandsintown.com/Crowdpleaser,46.210275,Geneva,2011-05-28T23:00:00,Geneva,973997,http://www.bandsintown.com/venue/973997,4331842,L'aiglon,6.14661,http://www.bandsintown.com/event/4331842?app_id=epfl
Greg Cerrone,http://www.bandsintown.com/GregCerrone,46.2,Geneva,2011-05-28T23:00:00,07,1080195,http://www.bandsintown.com/venue/1080195,4306301,By Pass,6.1666667,http://www.bandsintown.com/event/4306301?app_id=epfl
The Young Gods,http://www.bandsintown.com/TheYoungGods,46.9166667,Berne,2011-05-28T19:00:00,05,739422,http://www.bandsintown.com/venue/739422,4284954,bee-flat,7.4666667,http://www.bandsintown.com/event/4284954?app_id=epfl
No te va Gustar,http://www.bandsintown.com/NoTeVaGustar,46.7598381,Thun,2011-05-28T19:00:00,BE,297161,http://www.bandsintown.com/venue/297161,4299050,Cafe Mokka,7.6238799,http://www.bandsintown.com/event/4299050?app_id=epfl
Beta Simon,http://www.bandsintown.com/BetaSimon,47.3021272,Saulcy,2011-05-28T19:00:00,26,1062055,http://www.bandsintown.com/venue/1062055,4257417,Saulcy,7.1547661,http://www.bandsintown.com/event/4257417?app_id=epfl
