artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Silverhead,http://www.bandsintown.com/Silverhead,46.8896597,Belp,2015-08-12T21:00:00,,925221,http://www.bandsintown.com/venue/925221,10127029,Restaurant Campagna,7.5364441,http://www.bandsintown.com/event/10127029?app_id=epfl
Colour Of Rice,http://www.bandsintown.com/ColourOfRice,46.951694,Berne,2015-08-12T22:00:00,Canton Of Berne,297155,http://www.bandsintown.com/venue/297155,10392705,Mahogany Hall,7.428265,http://www.bandsintown.com/event/10392705?app_id=epfl
Pandas,http://www.bandsintown.com/Pandas,47.0531311,Lucerne,2015-08-12T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10127023,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10127023?app_id=epfl
Galapagos 3D,http://www.bandsintown.com/Galapagos3d,47.0531311,Lucerne,2015-08-12T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10127023,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10127023?app_id=epfl
'Circus für Dich',http://www.bandsintown.com/%27circusF%C3%BCrDich%27,46.9666667,Stans,2015-08-12T14:30:00,13,2883218,http://www.bandsintown.com/venue/2883218,10146150,Turmatt Parkplatz,8.35,http://www.bandsintown.com/event/10146150?app_id=epfl
Der gestiefelte Kater,http://www.bandsintown.com/DerGestiefelteKater,47.5291481,Amriswil,2015-08-12T15:00:00,TG,2576242,http://www.bandsintown.com/venue/2576242,9177173,Wasserschloss Hagenwil,9.3052397,http://www.bandsintown.com/event/9177173?app_id=epfl
Robbing Millions,http://www.bandsintown.com/RobbingMillions,47.4981995,Winterthur,2015-08-12T18:45:00,ZH,2901909,http://www.bandsintown.com/venue/2901909,10214839,Muzikfestwochen,8.7435398,http://www.bandsintown.com/event/10214839?app_id=epfl
augustines,http://www.bandsintown.com/augustines,47.484201,Winterthur,2015-08-12T19:00:00,Canton Of Zurich,942512,http://www.bandsintown.com/venue/942512,9913349,Musikfestwochen,8.731255,http://www.bandsintown.com/event/9913349?app_id=epfl
Sonars,http://www.bandsintown.com/Sonars,47.37815,Zurich,2015-08-12T19:00:00,ZH,1783827,http://www.bandsintown.com/venue/1783827,10325807,Bar 3000,8.52743,http://www.bandsintown.com/event/10325807?app_id=epfl
Carnifex,http://www.bandsintown.com/Carnifex,47.044019,Lucerne,2015-08-12T19:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,9923425,Schüür,8.311746,http://www.bandsintown.com/event/9923425?app_id=epfl
Valerio Menon,http://www.bandsintown.com/ValerioMenon,47.3750381,Zurich,2015-08-12T19:00:00,ZH,2911763,http://www.bandsintown.com/venue/2911763,10253409,Pure Yoga ,8.5218801,http://www.bandsintown.com/event/10253409?app_id=epfl
Ibeyi,http://www.bandsintown.com/Ibeyi,47.484201,Winterthur,2015-08-12T19:00:00,Canton Of Zurich,942512,http://www.bandsintown.com/venue/942512,9731197,Musikfestwochen,8.731255,http://www.bandsintown.com/event/9731197?app_id=epfl
David Keno,http://www.bandsintown.com/DavidKeno,47.3663788,Zurich,2015-08-12T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,9946289,Mascotte,8.54673,http://www.bandsintown.com/event/9946289?app_id=epfl
Cannibal Corpse,http://www.bandsintown.com/CannibalCorpse,47.0445786,Lucerne,2015-08-12T19:00:00,LU,1696169,http://www.bandsintown.com/venue/1696169,9394105,Schuur,8.3112497,http://www.bandsintown.com/event/9394105?app_id=epfl
Firma für Zwischenbereiche,http://www.bandsintown.com/FirmaF%C3%BCrZwischenbereiche,47.3503525,Zürich,2015-08-12T19:30:00,,2904499,http://www.bandsintown.com/venue/2904499,10223370,Landiwiese Saal,8.5351002,http://www.bandsintown.com/event/10223370?app_id=epfl
AMG World Orchestras 15/16,http://www.bandsintown.com/AmgWorldOrchestras15%252F16,47.5542488,Basel,2015-08-12T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,10248377,Stadtcasino,7.5893602,http://www.bandsintown.com/event/10248377?app_id=epfl
FC Wil 1900,http://www.bandsintown.com/FcWil1900,47.4584,Wil,2015-08-12T19:45:00,,2596461,http://www.bandsintown.com/venue/2596461,10232023,IPG Arena Wil,9.037,http://www.bandsintown.com/event/10232023?app_id=epfl
F.C.B.,http://www.bandsintown.com/F.C.B.,47.5413094,Basel,2015-08-12T19:45:00,BS,2622379,http://www.bandsintown.com/venue/2622379,10208225,St. Jakob-Park,7.6217198,http://www.bandsintown.com/event/10208225?app_id=epfl
FC Basel,http://www.bandsintown.com/FcBasel,47.5413094,Basel,2015-08-12T19:45:00,BS,2622379,http://www.bandsintown.com/venue/2622379,10208225,St. Jakob-Park,7.6217198,http://www.bandsintown.com/event/10208225?app_id=epfl
Hockey Thurgau,http://www.bandsintown.com/HockeyThurgau,47.561,Weinfelden,2015-08-12T20:00:00,TG,2956976,http://www.bandsintown.com/venue/2956976,10400282,Eishalle Güttingersreuti,9.12667,http://www.bandsintown.com/event/10400282?app_id=epfl
Dropkick Murphys,http://www.bandsintown.com/DropkickMurphys,47.375485,Zurich,2015-08-12T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,9751067,Volkshaus,8.527116,http://www.bandsintown.com/event/9751067?app_id=epfl
Black Stone Cherry,http://www.bandsintown.com/BlackStoneCherry,47.52729,Pratteln,2015-08-12T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,9508672,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/9508672?app_id=epfl
Smack,http://www.bandsintown.com/Smack,47.4,Dubendorf,2015-08-12T20:00:00,25,2885554,http://www.bandsintown.com/venue/2885554,10154633,Modellflugweltmeisterschaften,8.6166667,http://www.bandsintown.com/event/10154633?app_id=epfl
BANDTEST,http://www.bandsintown.com/BANDTEST,47.3833333,Aarau,2015-08-12T20:00:00,01,306293,http://www.bandsintown.com/venue/306293,10089110,Kiff,8.05,http://www.bandsintown.com/event/10089110?app_id=epfl
Milena singt Frank Sinatra,http://www.bandsintown.com/MilenaSingtFrankSinatra,47.0245209,Kriens,2015-08-12T20:00:00,LU,2762753,http://www.bandsintown.com/venue/2762753,10249154,Le Theatre,8.2975597,http://www.bandsintown.com/event/10249154?app_id=epfl
STEPHAN EICHER UND DIE AUTOMATEN,http://www.bandsintown.com/StephanEicherUndDieAutomaten,47.384624,Herisau,2015-08-12T20:00:00,Switzerland,289096,http://www.bandsintown.com/venue/289096,10249426,Casino,9.277939,http://www.bandsintown.com/event/10249426?app_id=epfl
Ueli der Knecht,http://www.bandsintown.com/UeliDerKnecht,46.7534,Hofstetten Bei Brienz,2015-08-12T20:15:00,05,2877414,http://www.bandsintown.com/venue/2877414,10127026,Berner Mittelland,8.07515,http://www.bandsintown.com/event/10127026?app_id=epfl
Galgenbühl,http://www.bandsintown.com/Galgenb%C3%BChl,46.95,Emmenmatt,2015-08-12T20:15:00,05,2877416,http://www.bandsintown.com/venue/2877416,10127027,"Waldbühne, Freilichttheater Moosegg",7.75,http://www.bandsintown.com/event/10127027?app_id=epfl
Morgarten,http://www.bandsintown.com/Morgarten,47.1,Morgarten,2015-08-12T20:30:00,17,2762774,http://www.bandsintown.com/venue/2762774,9823634,Freilichtspektakel Morgarten,8.6166667,http://www.bandsintown.com/event/9823634?app_id=epfl
Michel Gammenthaler,http://www.bandsintown.com/MichelGammenthaler,47.286631,Hinwil-Unterbach,2015-08-12T20:30:00,,2877448,http://www.bandsintown.com/venue/2877448,10127028,Alpenkino,8.887991,http://www.bandsintown.com/event/10127028?app_id=epfl
Rob Spence,http://www.bandsintown.com/RobSpence,47.286631,Hinwil-Unterbach,2015-08-12T20:30:00,,2877448,http://www.bandsintown.com/venue/2877448,10127028,Alpenkino,8.887991,http://www.bandsintown.com/event/10127028?app_id=epfl
Rocio Molina,http://www.bandsintown.com/RocioMolina,47.3503525,Zürich,2015-08-12T21:00:00,,2904497,http://www.bandsintown.com/venue/2904497,10223371,Landiwiese Seebühne,8.5351002,http://www.bandsintown.com/event/10223371?app_id=epfl
Cirque Trottola,http://www.bandsintown.com/CirqueTrottola,47.349736,Zürich,2015-08-12T21:00:00,,2904501,http://www.bandsintown.com/venue/2904501,10223372,Landiwiese Zirkuszelt,8.5343592,http://www.bandsintown.com/event/10223372?app_id=epfl
Jurassic World,http://www.bandsintown.com/JurassicWorld,47.3666667,Zurich,2015-08-12T21:10:00,25,2899939,http://www.bandsintown.com/venue/2899939,10208228,Zürichhorn,8.55,http://www.bandsintown.com/event/10208228?app_id=epfl
Zurich Family Night,http://www.bandsintown.com/ZurichFamilyNight,47.5563648,Basel,2015-08-12T21:15:00,,950152,http://www.bandsintown.com/venue/950152,10307588,Münsterplatz,7.5919068,http://www.bandsintown.com/event/10307588?app_id=epfl
Die verkaufte Braut,http://www.bandsintown.com/DieVerkaufteBraut,47.1689297,Werdenberg,2015-08-12T19:30:00,,950154,http://www.bandsintown.com/venue/950154,10127024,Schloss Werdenberg,9.4620188,http://www.bandsintown.com/event/10127024?app_id=epfl
PIRATICAL,http://www.bandsintown.com/PIRATICAL,47.3608894,Gais,2015-08-12T20:00:00,AR,2877452,http://www.bandsintown.com/venue/2877452,10127025,Bahndepot der Appenzeller Bahnen,9.4506702,http://www.bandsintown.com/event/10127025?app_id=epfl
Bibi Vaplan,http://www.bandsintown.com/BibiVaplan,46.6293983,Bergün,2015-08-12T20:30:00,,2596231,http://www.bandsintown.com/venue/2596231,9242432,Kurhaus,9.7428799,http://www.bandsintown.com/event/9242432?app_id=epfl
Roman Leonardi dj,http://www.bandsintown.com/RomanLeonardiDj,46.1666667,Locarno,2015-08-12T23:00:00,20,2809999,http://www.bandsintown.com/venue/2809999,10377263,Sport Cafè,8.8,http://www.bandsintown.com/event/10377263?app_id=epfl
Igor Marijuan,http://www.bandsintown.com/IgorMarijuan,46.1666667,Locarno,2015-08-12T23:30:00,20,2953660,http://www.bandsintown.com/venue/2953660,10363068,Piazza Grande lounge,8.8,http://www.bandsintown.com/event/10363068?app_id=epfl
Cliff,http://www.bandsintown.com/Cliff,46.889545,Avenches,2015-08-13T18:00:00,Etr,908774,http://www.bandsintown.com/venue/908774,9789964,ARENES D'AVENCHES,7.036781,http://www.bandsintown.com/event/9789964?app_id=epfl
Elvett,http://www.bandsintown.com/Elvett,46.889545,Avenches,2015-08-13T18:00:00,Etr,908774,http://www.bandsintown.com/venue/908774,9789964,ARENES D'AVENCHES,7.036781,http://www.bandsintown.com/event/9789964?app_id=epfl
Paloma Faith,http://www.bandsintown.com/PalomaFaith,46.889545,Avenches,2015-08-13T18:00:00,Etr,908774,http://www.bandsintown.com/venue/908774,9789964,ARENES D'AVENCHES,7.036781,http://www.bandsintown.com/event/9789964?app_id=epfl
Jordan's Drive,http://www.bandsintown.com/Jordan%27sDrive,46.889545,Avenches,2015-08-13T18:00:00,Etr,908774,http://www.bandsintown.com/venue/908774,9789964,ARENES D'AVENCHES,7.036781,http://www.bandsintown.com/event/9789964?app_id=epfl
Faith,http://www.bandsintown.com/Faith,46.889545,Avenches,2015-08-13T18:00:00,Etr,908774,http://www.bandsintown.com/venue/908774,9789964,ARENES D'AVENCHES,7.036781,http://www.bandsintown.com/event/9789964?app_id=epfl
Paloma,http://www.bandsintown.com/Paloma,46.889545,Avenches,2015-08-13T18:00:00,Etr,908774,http://www.bandsintown.com/venue/908774,9789964,ARENES D'AVENCHES,7.036781,http://www.bandsintown.com/event/9789964?app_id=epfl
ROCK OZ'ARENES JEUDI 13 AOUT,http://www.bandsintown.com/RockOz%27arenesJeudi13Aout,46.889545,Avenches,2015-08-13T18:00:00,Etr,908774,http://www.bandsintown.com/venue/908774,9789964,ARENES D'AVENCHES,7.036781,http://www.bandsintown.com/event/9789964?app_id=epfl
Jimmy Cliff,http://www.bandsintown.com/JimmyCliff,46.889545,Avenches,2015-08-13T18:00:00,Etr,908774,http://www.bandsintown.com/venue/908774,9789964,ARENES D'AVENCHES,7.036781,http://www.bandsintown.com/event/9789964?app_id=epfl
Shaka Ponk,http://www.bandsintown.com/ShakaPonk,46.8833333,Avenches,2015-08-13T18:00:00,06,1886652,http://www.bandsintown.com/venue/1886652,9613425,Rock Oz'Arenes,7.05,http://www.bandsintown.com/event/9613425?app_id=epfl
The Offspring,http://www.bandsintown.com/TheOffspring,46.8814,Avenches,2015-08-13T19:00:00,VD,2786320,http://www.bandsintown.com/venue/2786320,9592161,Rock oz' Arènes,7.04126,http://www.bandsintown.com/event/9592161?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,46.8833333,Avenches,2015-08-13T19:00:00,06,1763310,http://www.bandsintown.com/venue/1763310,9650151,Rock oz Arènes,7.05,http://www.bandsintown.com/event/9650151?app_id=epfl
SINFONIEKONZERT,http://www.bandsintown.com/SINFONIEKONZERT,46.9279052,Murten,2015-08-13T20:00:00,,959804,http://www.bandsintown.com/venue/959804,10014804,Schlosshof,7.1147633,http://www.bandsintown.com/event/10014804?app_id=epfl
Les Garçons Trottoirs - OFFICIEL,http://www.bandsintown.com/LesGar%C3%A7onsTrottoirs-Officiel,46.482132,Chexbres,2015-08-13T20:31:00,23,2948385,http://www.bandsintown.com/venue/2948385,10365944,Domaine Bovy,6.776248,http://www.bandsintown.com/event/10365944?app_id=epfl
Erdpol,http://www.bandsintown.com/Erdpol,46.9166667,Bern,2015-08-13T19:00:00,05,2768282,http://www.bandsintown.com/venue/2768282,9843781,Private,7.4666667,http://www.bandsintown.com/event/9843781?app_id=epfl
Verveine,http://www.bandsintown.com/Verveine,47.0666667,Le Locle,2015-08-13T19:00:00,12,1109190,http://www.bandsintown.com/venue/1109190,10110845,Rock Altitude,6.75,http://www.bandsintown.com/event/10110845?app_id=epfl
Charlie Winston,http://www.bandsintown.com/CharlieWinston,47.0666667,Le Locle,2015-08-13T19:00:00,12,680429,http://www.bandsintown.com/venue/680429,10053055,Rock Altitude Festival,6.75,http://www.bandsintown.com/event/10053055?app_id=epfl
Igudesman & Joo,http://www.bandsintown.com/IgudesmanAndJoo,46.4666667,Gstaad,2015-08-13T19:30:00,22,2796027,http://www.bandsintown.com/venue/2796027,9905703,Hotel Landhaus Saanen,7.2833333,http://www.bandsintown.com/event/9905703?app_id=epfl
Der Mustergatte,http://www.bandsintown.com/DerMustergatte,47.06786,Heimiswil,2015-08-13T20:00:00,05,2877404,http://www.bandsintown.com/venue/2877404,10127033,LUEGARENA,7.69564,http://www.bandsintown.com/event/10127033?app_id=epfl
Samba,http://www.bandsintown.com/Samba,46.9499044,Bern,2015-08-13T21:15:00,,950153,http://www.bandsintown.com/venue/950153,10223380,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/10223380?app_id=epfl
Dr Goalie bin ig,http://www.bandsintown.com/DrGoalieBinIg,46.89838,Rubigen,2015-08-13T21:30:00,Berne,1511684,http://www.bandsintown.com/venue/1511684,10127040,Parkplatz Hunzikengut,7.54412,http://www.bandsintown.com/event/10127040?app_id=epfl
Pandas,http://www.bandsintown.com/Pandas,47.0531311,Lucerne,2015-08-13T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10127030,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10127030?app_id=epfl
Galapagos 3D,http://www.bandsintown.com/Galapagos3d,47.0531311,Lucerne,2015-08-13T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10127030,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10127030?app_id=epfl
'Circus für Dich',http://www.bandsintown.com/%27circusF%C3%BCrDich%27,46.9666667,Stans,2015-08-13T14:30:00,13,2883218,http://www.bandsintown.com/venue/2883218,10146155,Turmatt Parkplatz,8.35,http://www.bandsintown.com/event/10146155?app_id=epfl
Mike Kay,http://www.bandsintown.com/MikeKay,47.37038,Zurich,2015-08-13T17:30:00,ZH,1646578,http://www.bandsintown.com/venue/1646578,10367168,Valmann,8.53612,http://www.bandsintown.com/event/10367168?app_id=epfl
Valerio Menon,http://www.bandsintown.com/ValerioMenon,47.5666667,Basel,2015-08-13T18:00:00,04,2911790,http://www.bandsintown.com/venue/2911790,10253470,Es Beer Garden,7.6,http://www.bandsintown.com/event/10253470?app_id=epfl
Choy Ka Fai,http://www.bandsintown.com/ChoyKaFai,47.3435876,Zürich,2015-08-13T19:00:00,,996699,http://www.bandsintown.com/venue/996699,10223374,Rote Fabrik Aktionshalle,8.5357849,http://www.bandsintown.com/event/10223374?app_id=epfl
Alexandre Paulikevitch,http://www.bandsintown.com/AlexandrePaulikevitch,47.3435876,Zürich,2015-08-13T19:00:00,,996699,http://www.bandsintown.com/venue/996699,10223374,Rote Fabrik Aktionshalle,8.5357849,http://www.bandsintown.com/event/10223374?app_id=epfl
Ja Ha Koo,http://www.bandsintown.com/JaHaKoo,47.3435876,Zürich,2015-08-13T19:00:00,,2028293,http://www.bandsintown.com/venue/2028293,10223375,Rote Fabrik Fabriktheater,8.5357849,http://www.bandsintown.com/event/10223375?app_id=epfl
Mallika Taneja,http://www.bandsintown.com/MallikaTaneja,47.3435876,Zürich,2015-08-13T19:00:00,,2028293,http://www.bandsintown.com/venue/2028293,10223375,Rote Fabrik Fabriktheater,8.5357849,http://www.bandsintown.com/event/10223375?app_id=epfl
Venuri Perera,http://www.bandsintown.com/VenuriPerera,47.3435876,Zürich,2015-08-13T19:00:00,,2028293,http://www.bandsintown.com/venue/2028293,10223375,Rote Fabrik Fabriktheater,8.5357849,http://www.bandsintown.com/event/10223375?app_id=epfl
Victoriya Myronyuk,http://www.bandsintown.com/VictoriyaMyronyuk,47.3435876,Zürich,2015-08-13T19:00:00,,2904503,http://www.bandsintown.com/venue/2904503,10223376,Rote Fabrik Quartiertreff,8.5357849,http://www.bandsintown.com/event/10223376?app_id=epfl
KINO KINO,http://www.bandsintown.com/KinoKino,47.473999,Baden,2015-08-13T19:00:00,AG,2704108,http://www.bandsintown.com/venue/2704108,9626667,AKB Roadrunner,8.3089104,http://www.bandsintown.com/event/9626667?app_id=epfl
Eva Beneke,http://www.bandsintown.com/EvaBeneke,47.498055,Aadorf,2015-08-13T19:30:00,19,2536617,http://www.bandsintown.com/venue/2536617,9043702,Evangelische Kirche,8.90642,http://www.bandsintown.com/event/9043702?app_id=epfl
Die Zauberflöte,http://www.bandsintown.com/DieZauberfl%C3%B6te,47.3333333,Seengen,2015-08-13T20:00:00,01,2551597,http://www.bandsintown.com/venue/2551597,9102089,Schloss Hallwyl,8.2166667,http://www.bandsintown.com/event/9102089?app_id=epfl
O.M.S.,http://www.bandsintown.com/O.M.S.,47.52729,Pratteln,2015-08-13T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,10395427,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/10395427?app_id=epfl
Vorstellung,http://www.bandsintown.com/Vorstellung,46.6796341,Matten Bei Interlaken,2015-08-13T20:00:00,BE,2877364,http://www.bandsintown.com/venue/2877364,10127032,Tell-Freilichtspiele Interlaken,7.8623652,http://www.bandsintown.com/event/10127032?app_id=epfl
Daniel Schnyder,http://www.bandsintown.com/DanielSchnyder,46.8244705,Laax,2015-08-13T20:00:00,GR,2877455,http://www.bandsintown.com/venue/2877455,10127034,Talstation Crap Sogn Gion Gondel/ Rockresort,9.2644596,http://www.bandsintown.com/event/10127034?app_id=epfl
Cie. Désir Collectif,http://www.bandsintown.com/Cie.D%C3%A9sirCollectif,47.3435876,Zürich,2015-08-13T20:15:00,,1571850,http://www.bandsintown.com/venue/1571850,10223378,Rote Fabrik Backstein,8.5357849,http://www.bandsintown.com/event/10223378?app_id=epfl
Ueli der Knecht,http://www.bandsintown.com/UeliDerKnecht,46.7534,Hofstetten Bei Brienz,2015-08-13T20:15:00,05,2877414,http://www.bandsintown.com/venue/2877414,10127036,Berner Mittelland,8.07515,http://www.bandsintown.com/event/10127036?app_id=epfl
Galgenbühl,http://www.bandsintown.com/Galgenb%C3%BChl,46.95,Emmenmatt,2015-08-13T20:15:00,05,2877416,http://www.bandsintown.com/venue/2877416,10127037,"Waldbühne, Freilichttheater Moosegg",7.75,http://www.bandsintown.com/event/10127037?app_id=epfl
Duo Edelmais,http://www.bandsintown.com/DuoEdelmais,47.286631,Hinwil-Unterbach,2015-08-13T20:30:00,,2877448,http://www.bandsintown.com/venue/2877448,10127038,Alpenkino,8.887991,http://www.bandsintown.com/event/10127038?app_id=epfl
Ernst sein ist alles oder Bunbury,http://www.bandsintown.com/ErnstSeinIstAllesOderBunbury,47.5291481,Amriswil,2015-08-13T20:30:00,TG,2576242,http://www.bandsintown.com/venue/2576242,10127039,Wasserschloss Hagenwil,9.3052397,http://www.bandsintown.com/event/10127039?app_id=epfl
