artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
"Frank Sauer ""Der Weg ist das Holz""",http://www.bandsintown.com/FrankSauer%22derWegIstDasHolz%22,47.555854,Basel,2015-09-17T20:30:00,,2019145,http://www.bandsintown.com/venue/2019145,9830317,Theater im Teufelhof,7.58663,http://www.bandsintown.com/event/9830317?app_id=epfl
Zebra Katz  Live,http://www.bandsintown.com/ZebraKatzLive,47.53994,Basel,2015-09-17T20:30:00,04,980038,http://www.bandsintown.com/venue/980038,10488500,Hinterhof Bar,7.60698,http://www.bandsintown.com/event/10488500?app_id=epfl
Polo Hofer,http://www.bandsintown.com/PoloHofer,47.044019,Lucerne,2015-09-17T20:30:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,10127351,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/10127351?app_id=epfl
Mättu Röthlisberger,http://www.bandsintown.com/M%C3%A4ttuR%C3%B6thlisberger,47.3794708,Zurich,2015-09-17T21:00:00,ZH,950201,http://www.bandsintown.com/venue/950201,12434910,Bar Rossi,8.5271997,http://www.bandsintown.com/event/12434910?app_id=epfl
Mike Kay,http://www.bandsintown.com/MikeKay,47.5710602,Basel,2015-09-17T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,10367534,Nordstern,7.58002,http://www.bandsintown.com/event/10367534?app_id=epfl
Techno,http://www.bandsintown.com/Techno,47.3853683,Zurich,2015-09-17T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,10513050,Hive Club,8.5204697,http://www.bandsintown.com/event/10513050?app_id=epfl
Khainz,http://www.bandsintown.com/Khainz,47.3853683,Zurich,2015-09-17T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,10513050,Hive Club,8.5204697,http://www.bandsintown.com/event/10513050?app_id=epfl
Steffen Sonnenschein,http://www.bandsintown.com/SteffenSonnenschein,47.3853683,Zurich,2015-09-17T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,10513050,Hive Club,8.5204697,http://www.bandsintown.com/event/10513050?app_id=epfl
Solok,http://www.bandsintown.com/Solok,47.3853683,Zurich,2015-09-17T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,10513050,Hive Club,8.5204697,http://www.bandsintown.com/event/10513050?app_id=epfl
Atelier,http://www.bandsintown.com/Atelier,47.3853683,Zurich,2015-09-17T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,10513050,Hive Club,8.5204697,http://www.bandsintown.com/event/10513050?app_id=epfl
Abdel Hady,http://www.bandsintown.com/AbdelHady,47.3853683,Zurich,2015-09-17T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,10513050,Hive Club,8.5204697,http://www.bandsintown.com/event/10513050?app_id=epfl
Manuelle Musik,http://www.bandsintown.com/ManuelleMusik,47.3853683,Zurich,2015-09-17T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,10513050,Hive Club,8.5204697,http://www.bandsintown.com/event/10513050?app_id=epfl
Das Blenden,http://www.bandsintown.com/DasBlenden,47.37815,Zurich,2015-09-17T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,10513053,Zukunft,8.52743,http://www.bandsintown.com/event/10513053?app_id=epfl
Schoolbell,http://www.bandsintown.com/Schoolbell,47.37815,Zurich,2015-09-17T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,10513053,Zukunft,8.52743,http://www.bandsintown.com/event/10513053?app_id=epfl
Blaqq,http://www.bandsintown.com/Blaqq,47.58373,Basel,2015-09-17T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,10458340,Nordstern,7.58677,http://www.bandsintown.com/event/10458340?app_id=epfl
Why'd,http://www.bandsintown.com/Why%27d,47.58373,Basel,2015-09-17T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,10458340,Nordstern,7.58677,http://www.bandsintown.com/event/10458340?app_id=epfl
Torn,http://www.bandsintown.com/Torn,47.58373,Basel,2015-09-17T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,10458340,Nordstern,7.58677,http://www.bandsintown.com/event/10458340?app_id=epfl
Würth Chor,http://www.bandsintown.com/W%C3%BCrthChor,46.8601401,Chur,2015-09-17T20:00:00,,1632049,http://www.bandsintown.com/venue/1632049,10069337,Forum Würth Chur,9.5286484,http://www.bandsintown.com/event/10069337?app_id=epfl
Big Band,http://www.bandsintown.com/BigBand,46.8601401,Chur,2015-09-17T20:00:00,,1632049,http://www.bandsintown.com/venue/1632049,10069337,Forum Würth Chur,9.5286484,http://www.bandsintown.com/event/10069337?app_id=epfl
Tabarnak de festival 2015,http://www.bandsintown.com/TabarnakDeFestival2015,46.536095,Renens,2015-09-18T18:00:00,Etr,2096651,http://www.bandsintown.com/venue/2096651,9855782,SALLE DE SPECTACLES,6.585664,http://www.bandsintown.com/event/9855782?app_id=epfl
Mary Go Round,http://www.bandsintown.com/MaryGoRound,46.50536,Morges,2015-09-18T18:00:00,VD,1394376,http://www.bandsintown.com/venue/1394376,10344549,Paillote Festival,6.49578,http://www.bandsintown.com/event/10344549?app_id=epfl
Larytta,http://www.bandsintown.com/Larytta,46.5333333,Renens,2015-09-18T18:00:00,23,2963238,http://www.bandsintown.com/venue/2963238,10428597,Salle de Spectacles de Renens,6.5833333,http://www.bandsintown.com/event/10428597?app_id=epfl
Extrastunden,http://www.bandsintown.com/Extrastunden,46.99034,Neuchâtel,2015-09-18T19:00:00,Switzerland,445051,http://www.bandsintown.com/venue/445051,10634513,Para club,6.93112,http://www.bandsintown.com/event/10634513?app_id=epfl
Kain,http://www.bandsintown.com/Kain,46.52724,Lausanne,2015-09-18T19:00:00,VD,2947366,http://www.bandsintown.com/venue/2947366,10363162,Salle de spectacle de Renens,6.6130699,http://www.bandsintown.com/event/10363162?app_id=epfl
PALKOMUSKI,http://www.bandsintown.com/PALKOMUSKI,46.50536,Morges,2015-09-18T19:00:00,VD,1394376,http://www.bandsintown.com/venue/1394376,10003227,Paillote Festival,6.49578,http://www.bandsintown.com/event/10003227?app_id=epfl
His Clancyness,http://www.bandsintown.com/HisClancyness,46.3816599,Nyon,2015-09-18T19:00:00,VD,749736,http://www.bandsintown.com/venue/749736,10474298,La Parenthèse,6.23897,http://www.bandsintown.com/event/10474298?app_id=epfl
Peace Is Just A Break,http://www.bandsintown.com/PeaceIsJustABreak,46.65435,La Sarraz,2015-09-18T19:00:00,VD,1351762,http://www.bandsintown.com/venue/1351762,10535642,La Bille,6.5034599,http://www.bandsintown.com/event/10535642?app_id=epfl
AM:PM,http://www.bandsintown.com/AM%3APM,46.65435,La Sarraz,2015-09-18T19:00:00,VD,1351762,http://www.bandsintown.com/venue/1351762,10463989,La Bille,6.5034599,http://www.bandsintown.com/event/10463989?app_id=epfl
Cary T. Brown & Aurélien Boilleau,http://www.bandsintown.com/CaryT.BrownAndAur%C3%A9lienBoilleau,46.7989311,Yvonand,2015-09-18T20:00:00,VD,2844961,http://www.bandsintown.com/venue/2844961,10325781,Le Sous Gare,6.7450929,http://www.bandsintown.com/event/10325781?app_id=epfl
Oesch's die Dritten,http://www.bandsintown.com/Oesch%27sDieDritten,47.0167007,Le Cerneux-Péquignot,2015-09-18T20:00:00,NE,2928994,http://www.bandsintown.com/venue/2928994,10307618,"Place du Village, sous tente",6.6669502,http://www.bandsintown.com/event/10307618?app_id=epfl
Soirée Folklorique,http://www.bandsintown.com/Soir%C3%A9eFolklorique,47.0167007,Le Cerneux-Péquignot,2015-09-18T20:00:00,NE,2928994,http://www.bandsintown.com/venue/2928994,10307618,"Place du Village, sous tente",6.6669502,http://www.bandsintown.com/event/10307618?app_id=epfl
Mikhail Shufutinsky,http://www.bandsintown.com/MikhailShufutinsky,46.204042,Geneva,2015-09-18T20:00:00,Switzerland,427317,http://www.bandsintown.com/venue/427317,9823604,Batiment Des Forces Motrices,6.136441,http://www.bandsintown.com/event/9823604?app_id=epfl
Mottow Soundz,http://www.bandsintown.com/MottowSoundz,46.19458,Geneva,2015-09-18T20:30:00,GE,2075654,http://www.bandsintown.com/venue/2075654,10566453,La Taverne de la Republique,6.14333,http://www.bandsintown.com/event/10566453?app_id=epfl
Back To the 80s,http://www.bandsintown.com/BackToThe80s,46.9296112,Murten,2015-09-18T21:00:00,FR,842994,http://www.bandsintown.com/venue/842994,10446848,Hotel Murten,7.1202698,http://www.bandsintown.com/event/10446848?app_id=epfl
Dan Mangan,http://www.bandsintown.com/DanMangan,46.8615737,Düdingen,2015-09-18T21:30:00,,752511,http://www.bandsintown.com/venue/752511,10412297,Bad Bonn,7.1801778,http://www.bandsintown.com/event/10412297?app_id=epfl
la smala,http://www.bandsintown.com/LaSmala,46.4338989,Montreux,2015-09-18T21:30:00,VD,2075351,http://www.bandsintown.com/venue/2075351,10493393,Ned Music Club,6.9123502,http://www.bandsintown.com/event/10493393?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.3175507,Aigle,2015-09-18T22:00:00,VD,2956159,http://www.bandsintown.com/venue/2956159,10395155,Concert privé,6.97014,http://www.bandsintown.com/event/10395155?app_id=epfl
la Gale,http://www.bandsintown.com/LaGale,46.520249,Lausanne,2015-09-18T22:00:00,,1189899,http://www.bandsintown.com/venue/1189899,10400408,Le Romandie Rock Club,6.631662,http://www.bandsintown.com/event/10400408?app_id=epfl
Dirty Flav,http://www.bandsintown.com/DirtyFlav,46.5235399,Lausanne,2015-09-18T22:00:00,VD,2497985,http://www.bandsintown.com/venue/2497985,10567404,Spirit Bar,6.62967,http://www.bandsintown.com/event/10567404?app_id=epfl
Lewski,http://www.bandsintown.com/Lewski,46.5235399,Lausanne,2015-09-18T22:00:00,VD,2497985,http://www.bandsintown.com/venue/2497985,10567404,Spirit Bar,6.62967,http://www.bandsintown.com/event/10567404?app_id=epfl
Romano Rapeso b2b,http://www.bandsintown.com/RomanoRapesoB2b,46.52087,Lausanne,2015-09-18T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,10505293,D! CLUB,6.63175,http://www.bandsintown.com/event/10505293?app_id=epfl
DJERRY C,http://www.bandsintown.com/DjerryC,46.52087,Lausanne,2015-09-18T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,10505293,D! CLUB,6.63175,http://www.bandsintown.com/event/10505293?app_id=epfl
WDB Management,http://www.bandsintown.com/WdbManagement,46.5333333,Lausanne,2015-09-18T23:00:00,23,2821544,http://www.bandsintown.com/venue/2821544,9949286,David Morales @ MAD,6.6666667,http://www.bandsintown.com/event/9949286?app_id=epfl
Dubfire,http://www.bandsintown.com/Dubfire,46.5210495,Lausanne,2015-09-18T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,10305464,D! CLUB,6.6315699,http://www.bandsintown.com/event/10305464?app_id=epfl
Catz N Dogz,http://www.bandsintown.com/CatzNDogz,46.2143097,Vernier,2015-09-18T23:00:00,GE,335681,http://www.bandsintown.com/venue/335681,10481357,Weetamix,6.1051998,http://www.bandsintown.com/event/10481357?app_id=epfl
Extrastunden,http://www.bandsintown.com/Extrastunden,46.99034,Neuchâtel,2015-09-18T23:00:00,Switzerland,445051,http://www.bandsintown.com/venue/445051,10419409,Para club,6.93112,http://www.bandsintown.com/event/10419409?app_id=epfl
Superpitcher,http://www.bandsintown.com/Superpitcher,46.204,Geneva,2015-09-18T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,10458343,Zoo,6.13628,http://www.bandsintown.com/event/10458343?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.204,Geneva,2015-09-18T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,10458343,Zoo,6.13628,http://www.bandsintown.com/event/10458343?app_id=epfl
Dorst,http://www.bandsintown.com/Dorst,46.204,Geneva,2015-09-18T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,10458343,Zoo,6.13628,http://www.bandsintown.com/event/10458343?app_id=epfl
Douster,http://www.bandsintown.com/Douster,46.204,Geneva,2015-09-18T23:00:00,GE,1562333,http://www.bandsintown.com/venue/1562333,10458344,Kalvingrad,6.13628,http://www.bandsintown.com/event/10458344?app_id=epfl
SOUND PELLEGRINO,http://www.bandsintown.com/SoundPellegrino,46.204,Geneva,2015-09-18T23:00:00,GE,1562333,http://www.bandsintown.com/venue/1562333,10458344,Kalvingrad,6.13628,http://www.bandsintown.com/event/10458344?app_id=epfl
Sources,http://www.bandsintown.com/Sources,46.204,Geneva,2015-09-18T23:00:00,GE,1562333,http://www.bandsintown.com/venue/1562333,10458344,Kalvingrad,6.13628,http://www.bandsintown.com/event/10458344?app_id=epfl
FR,http://www.bandsintown.com/FR,46.204,Geneva,2015-09-18T23:00:00,GE,1562333,http://www.bandsintown.com/venue/1562333,10458344,Kalvingrad,6.13628,http://www.bandsintown.com/event/10458344?app_id=epfl
Flore,http://www.bandsintown.com/Flore,46.204,Geneva,2015-09-18T23:00:00,GE,1562333,http://www.bandsintown.com/venue/1562333,10458344,Kalvingrad,6.13628,http://www.bandsintown.com/event/10458344?app_id=epfl
POLAAR,http://www.bandsintown.com/POLAAR,46.204,Geneva,2015-09-18T23:00:00,GE,1562333,http://www.bandsintown.com/venue/1562333,10458344,Kalvingrad,6.13628,http://www.bandsintown.com/event/10458344?app_id=epfl
Schnautzi,http://www.bandsintown.com/Schnautzi,46.204,Geneva,2015-09-18T23:00:00,GE,1562333,http://www.bandsintown.com/venue/1562333,10458344,Kalvingrad,6.13628,http://www.bandsintown.com/event/10458344?app_id=epfl
Argent Sale,http://www.bandsintown.com/ArgentSale,46.204,Geneva,2015-09-18T23:00:00,GE,1562333,http://www.bandsintown.com/venue/1562333,10458344,Kalvingrad,6.13628,http://www.bandsintown.com/event/10458344?app_id=epfl
Ch,http://www.bandsintown.com/Ch,46.204,Geneva,2015-09-18T23:00:00,GE,1562333,http://www.bandsintown.com/venue/1562333,10458344,Kalvingrad,6.13628,http://www.bandsintown.com/event/10458344?app_id=epfl
Hidden Peaks,http://www.bandsintown.com/HiddenPeaks,46.204,Geneva,2015-09-18T23:00:00,GE,1562333,http://www.bandsintown.com/venue/1562333,10458344,Kalvingrad,6.13628,http://www.bandsintown.com/event/10458344?app_id=epfl
TIT,http://www.bandsintown.com/TIT,46.204,Geneva,2015-09-18T23:00:00,GE,1562333,http://www.bandsintown.com/venue/1562333,10458344,Kalvingrad,6.13628,http://www.bandsintown.com/event/10458344?app_id=epfl
VJ LUPIN,http://www.bandsintown.com/VjLupin,46.204,Geneva,2015-09-18T23:00:00,GE,1562333,http://www.bandsintown.com/venue/1562333,10458344,Kalvingrad,6.13628,http://www.bandsintown.com/event/10458344?app_id=epfl
Gertrude Tuning,http://www.bandsintown.com/GertrudeTuning,46.204,Geneva,2015-09-18T23:00:00,GE,1562333,http://www.bandsintown.com/venue/1562333,10458344,Kalvingrad,6.13628,http://www.bandsintown.com/event/10458344?app_id=epfl
The Black Madonna,http://www.bandsintown.com/TheBlackMadonna,46.1853,Carouge,2015-09-18T23:00:00,GE,998509,http://www.bandsintown.com/venue/998509,10489331,Motel Campo,6.12903,http://www.bandsintown.com/event/10489331?app_id=epfl
ORAM MODULAR,http://www.bandsintown.com/OramModular,46.1853,Carouge,2015-09-18T23:00:00,GE,998509,http://www.bandsintown.com/venue/998509,10489331,Motel Campo,6.12903,http://www.bandsintown.com/event/10489331?app_id=epfl
Catz n'Dogz,http://www.bandsintown.com/CatzN%27dogz,46.21785,Vernier,2015-09-18T23:45:00,GE,2126666,http://www.bandsintown.com/venue/2126666,10551279,Weetamix,6.10934,http://www.bandsintown.com/event/10551279?app_id=epfl
Adam winston,http://www.bandsintown.com/AdamWinston,46.21785,Vernier,2015-09-18T23:45:00,GE,2126666,http://www.bandsintown.com/venue/2126666,10551279,Weetamix,6.10934,http://www.bandsintown.com/event/10551279?app_id=epfl
Dimi3,http://www.bandsintown.com/Dimi3,46.21785,Vernier,2015-09-18T23:45:00,GE,2126666,http://www.bandsintown.com/venue/2126666,10551279,Weetamix,6.10934,http://www.bandsintown.com/event/10551279?app_id=epfl
"Ilaria Graziano & Francesco Forni ""From Bedlam to Lenane""",http://www.bandsintown.com/IlariaGrazianoAndFrancescoForni%22fromBedlamToLenane%22,47.365355,Delémont,2015-09-18T08:00:00,Switzerland,2878659,http://www.bandsintown.com/venue/2878659,10131522,FBTL TOUR 2015  LA MARMITE A CLOUS,7.34397,http://www.bandsintown.com/event/10131522?app_id=epfl
Monika Kruse,http://www.bandsintown.com/MonikaKruse,47.13686,Biel/Bienne,2015-09-18T12:00:00,BE,432191,http://www.bandsintown.com/venue/432191,10188502,Coupole,7.25196,http://www.bandsintown.com/event/10188502?app_id=epfl
Climax,http://www.bandsintown.com/Climax,47.2166667,Tavannes,2015-09-18T19:00:00,05,1212107,http://www.bandsintown.com/venue/1212107,10029343,Le Royal,7.2,http://www.bandsintown.com/event/10029343?app_id=epfl
Migre Le Tigre,http://www.bandsintown.com/MigreLeTigre,47.05484,Burgdorf,2015-09-18T19:00:00,,1193359,http://www.bandsintown.com/venue/1193359,10504294,tba,7.62451,http://www.bandsintown.com/event/10504294?app_id=epfl
Spurensuche,http://www.bandsintown.com/Spurensuche,46.7541228,Thun,2015-09-18T19:30:00,,911391,http://www.bandsintown.com/venue/911391,10127353,Schiffstation Thun-Bahnhof,7.6313353,http://www.bandsintown.com/event/10127353?app_id=epfl
X-Stylez & Two-M  (Official),http://www.bandsintown.com/X-stylezAndTwo-m%28official%29,47.2333333,Solothurn,2015-09-18T20:00:00,18,2942698,http://www.bandsintown.com/venue/2942698,10350997,Schuetzenhouse Partyzelt ,7.5166667,http://www.bandsintown.com/event/10350997?app_id=epfl
Stacie Collins,http://www.bandsintown.com/StacieCollins,47.1537819,Drei Höfe,2015-09-18T20:00:00,SO,1018450,http://www.bandsintown.com/venue/1018450,9473982,Estrich,7.6499801,http://www.bandsintown.com/event/9473982?app_id=epfl
Saisoneröffnung,http://www.bandsintown.com/Saisoner%C3%B6ffnung,46.9408303,Berne,2015-09-18T20:15:00,BE,297152,http://www.bandsintown.com/venue/297152,10493392,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/10493392?app_id=epfl
"Stiller Has ""Alterswild""",http://www.bandsintown.com/StillerHas%22alterswild%22,46.8908386,Rubigen,2015-09-18T21:00:00,BE,1032689,http://www.bandsintown.com/venue/1032689,10127361,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/10127361?app_id=epfl
Mouse DTC,http://www.bandsintown.com/MouseDtc,47.10322,La Chaux-De-Fonds,2015-09-18T21:00:00,Switzerland,2960875,http://www.bandsintown.com/venue/2960875,10420279,Fête de la Coquille,6.832715,http://www.bandsintown.com/event/10420279?app_id=epfl
Baba Zula,http://www.bandsintown.com/BabaZula,47.1417,Biel/Bienne,2015-09-18T21:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,10400404,Le Singe,7.24703,http://www.bandsintown.com/event/10400404?app_id=epfl
DJ Simeon,http://www.bandsintown.com/DjSimeon,46.9166667,Bern,2015-09-18T22:00:00,05,1916648,http://www.bandsintown.com/venue/1916648,10529649,Private Event,7.4666667,http://www.bandsintown.com/event/10529649?app_id=epfl
Women Who Rock,http://www.bandsintown.com/WomenWhoRock,46.953159,Berne,2015-09-18T22:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,10519450,Dachstock,7.440015,http://www.bandsintown.com/event/10519450?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.9166667,Berne,2015-09-18T22:00:35,05,2853395,http://www.bandsintown.com/venue/2853395,10495825,Plan-C,7.4666667,http://www.bandsintown.com/event/10495825?app_id=epfl
David Rodigan,http://www.bandsintown.com/DavidRodigan,46.9383456,Bern,2015-09-18T23:00:00,,351773,http://www.bandsintown.com/venue/351773,10320162,Gaskessel,7.4424018,http://www.bandsintown.com/event/10320162?app_id=epfl
Tobi Kramer,http://www.bandsintown.com/TobiKramer,47.13686,Biel/Bienne,2015-09-18T23:00:00,BE,432191,http://www.bandsintown.com/venue/432191,9872981,Coupole,7.25196,http://www.bandsintown.com/event/9872981?app_id=epfl
-Monika Kruse,http://www.bandsintown.com/-monikaKruse,47.13686,Biel/Bienne,2015-09-18T23:00:00,BE,432191,http://www.bandsintown.com/venue/432191,9872981,Coupole,7.25196,http://www.bandsintown.com/event/9872981?app_id=epfl
-Tobi Kramer,http://www.bandsintown.com/-tobiKramer,47.13686,Biel/Bienne,2015-09-18T23:00:00,BE,432191,http://www.bandsintown.com/venue/432191,9872981,Coupole,7.25196,http://www.bandsintown.com/event/9872981?app_id=epfl
