artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Esma Redzepova,http://www.bandsintown.com/EsmaRedzepova,46.536095,Renens,2012-12-07T20:30:00,Etr,835709,http://www.bandsintown.com/venue/835709,5107076,SALLE DES SPECTACLES,6.585664,http://www.bandsintown.com/event/5107076?app_id=epfl
Hin Gang Brothers Band,http://www.bandsintown.com/HinGangBrothersBand,46.250557,Monthey,2012-12-07T20:45:00,Etr,351800,http://www.bandsintown.com/venue/351800,5946999,Pont Rouge,6.964312,http://www.bandsintown.com/event/5946999?app_id=epfl
The Young Gods,http://www.bandsintown.com/TheYoungGods,46.2039958,Genève,2012-12-07T21:00:00,07,1021616,http://www.bandsintown.com/venue/1021616,5409827,L'Usine,6.1362771,http://www.bandsintown.com/event/5409827?app_id=epfl
Rave it Safe,http://www.bandsintown.com/RaveItSafe,46.5333333,Lausanne,2012-12-07T22:00:00,23,1618177,http://www.bandsintown.com/venue/1618177,5936172,Place Bel Air 1,6.6666667,http://www.bandsintown.com/event/5936172?app_id=epfl
Deadboyz,http://www.bandsintown.com/Deadboyz,46.208358,Geneva,2012-12-07T22:00:00,,1654031,http://www.bandsintown.com/venue/1654031,6081076,Collège Voltaire,6.142701,http://www.bandsintown.com/event/6081076?app_id=epfl
Sim's,http://www.bandsintown.com/Sim%27s,47.0,Neuchatel,2012-12-07T22:00:00,12,536430,http://www.bandsintown.com/venue/536430,5977798,Bar King,6.9666667,http://www.bandsintown.com/event/5977798?app_id=epfl
The Japanese Popstars,http://www.bandsintown.com/TheJapanesePopstars,46.2,Geneva,2012-12-07T22:00:00,07,1616308,http://www.bandsintown.com/venue/1616308,5929415,Le Zoo / Usine  						Place des Volontaires 4 CH-1204 Genève,6.1666667,http://www.bandsintown.com/event/5929415?app_id=epfl
The Uthopians,http://www.bandsintown.com/TheUthopians,46.2,Geneva,2012-12-07T22:15:00,07,1609528,http://www.bandsintown.com/venue/1609528,5905670,Undertown de Meyrin,6.1666667,http://www.bandsintown.com/event/5905670?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneve,2012-12-07T22:30:00,07,1611086,http://www.bandsintown.com/venue/1611086,5910015,BYPASS With LIL JOHN,6.1666667,http://www.bandsintown.com/event/5910015?app_id=epfl
Alemaq,http://www.bandsintown.com/Alemaq,46.2,Geneva,2012-12-07T23:00:00,07,1155918,http://www.bandsintown.com/venue/1155918,5933255,Le Zoo,6.1666667,http://www.bandsintown.com/event/5933255?app_id=epfl
Metal Christmas Festival,http://www.bandsintown.com/MetalChristmasFestival,46.959799,Bern,2012-12-07T17:30:00,05,1420159,http://www.bandsintown.com/venue/1420159,5745447,Expo Halle 4.1,7.468165,http://www.bandsintown.com/event/5745447?app_id=epfl
PostHumanBigBang,http://www.bandsintown.com/PostHumanBigBang,46.958087,Berne,2012-12-07T19:00:00,Berne,1289758,http://www.bandsintown.com/venue/1289758,5922604,Brasserie Lorraine,7.445683,http://www.bandsintown.com/event/5922604?app_id=epfl
Soul Division,http://www.bandsintown.com/SoulDivision,46.1,Verbier,2012-12-07T19:00:00,22,1540568,http://www.bandsintown.com/venue/1540568,5675098,OPENING LE ROUGE,7.2166667,http://www.bandsintown.com/event/5675098?app_id=epfl
Nick Porsche,http://www.bandsintown.com/NickPorsche,46.951694,Berne,2012-12-07T19:00:00,Canton Of Berne,1608273,http://www.bandsintown.com/venue/1608273,5899869,Transform,7.428265,http://www.bandsintown.com/event/5899869?app_id=epfl
Deetron,http://www.bandsintown.com/Deetron,46.9495087,Berne,2012-12-07T19:00:00,BE,963440,http://www.bandsintown.com/venue/963440,5727968,Bonsoir,7.4426398,http://www.bandsintown.com/event/5727968?app_id=epfl
Edguy,http://www.bandsintown.com/Edguy,46.9166667,Bern,2012-12-07T19:00:00,05,1565722,http://www.bandsintown.com/venue/1565722,5758965,Berexpohalle 4,7.4666667,http://www.bandsintown.com/event/5758965?app_id=epfl
Motörhead,http://www.bandsintown.com/Mot%C3%B6rhead,46.9166667,Bern,2012-12-07T19:00:00,05,1565722,http://www.bandsintown.com/venue/1565722,5758965,Berexpohalle 4,7.4666667,http://www.bandsintown.com/event/5758965?app_id=epfl
Powerwolf,http://www.bandsintown.com/Powerwolf,46.9166667,Bern,2012-12-07T19:00:00,05,1565722,http://www.bandsintown.com/venue/1565722,5758965,Berexpohalle 4,7.4666667,http://www.bandsintown.com/event/5758965?app_id=epfl
Epica,http://www.bandsintown.com/Epica,46.9166667,Bern,2012-12-07T19:00:00,05,1565722,http://www.bandsintown.com/venue/1565722,5758965,Berexpohalle 4,7.4666667,http://www.bandsintown.com/event/5758965?app_id=epfl
FACE THE FRONT,http://www.bandsintown.com/FaceTheFront,47.1915398,Herzogenbuchsee,2012-12-07T20:00:00,,1560773,http://www.bandsintown.com/venue/1560773,5743513,Kreuzkeller,7.7037802,http://www.bandsintown.com/event/5743513?app_id=epfl
THE BLACK WIDOW'S PROJECT (THE B.W.P),http://www.bandsintown.com/TheBlackWidow%27sProject%28theB.w.p%29,47.113022,La Chaux-De-Fonds,2012-12-07T20:00:00,12,786657,http://www.bandsintown.com/venue/786657,5905869,Bikini Test,6.8457,http://www.bandsintown.com/event/5905869?app_id=epfl
DJs Leslie Model,http://www.bandsintown.com/DjsLeslieModel,46.250019,Granois,2012-12-07T20:00:00,Canton Of Valais,1493569,http://www.bandsintown.com/venue/1493569,5970390,The Honor oak,7.34844,http://www.bandsintown.com/event/5970390?app_id=epfl
Honza Noel,http://www.bandsintown.com/HonzaNoel,46.250019,Granois,2012-12-07T20:00:00,Canton Of Valais,1493569,http://www.bandsintown.com/venue/1493569,5970390,The Honor oak,7.34844,http://www.bandsintown.com/event/5970390?app_id=epfl
Bulldogs,http://www.bandsintown.com/Bulldogs,47.0833333,Luzern,2012-12-07T12:00:00,11,298982,http://www.bandsintown.com/venue/298982,5518175,Sedel,8.2666667,http://www.bandsintown.com/event/5518175?app_id=epfl
Portable aka Bodycode,http://www.bandsintown.com/PortableAkaBodycode,47.385649,Zurich,2012-12-07T12:00:00,Switzerland,807140,http://www.bandsintown.com/venue/807140,5798053,Cabaret Club,8.519326,http://www.bandsintown.com/event/5798053?app_id=epfl
dj AKUSTIK,http://www.bandsintown.com/DjAkustik,47.048602,Lucerne,2012-12-07T12:00:00,Lucerne,1266029,http://www.bandsintown.com/venue/1266029,5820854,Tunnel Club,8.314272,http://www.bandsintown.com/event/5820854?app_id=epfl
Loren Stillman,http://www.bandsintown.com/LorenStillman,47.5666667,Basel,2012-12-07T13:00:00,04,1605406,http://www.bandsintown.com/venue/1605406,5889656,Musik-Akademie,7.6,http://www.bandsintown.com/event/5889656?app_id=epfl
Gabriel Ananda,http://www.bandsintown.com/GabrielAnanda,47.5837288,Basel,2012-12-07T19:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,5809930,Das Schiff,7.5867701,http://www.bandsintown.com/event/5809930?app_id=epfl
Steve Cole,http://www.bandsintown.com/SteveCole,47.5837288,Basel,2012-12-07T19:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,5809930,Das Schiff,7.5867701,http://www.bandsintown.com/event/5809930?app_id=epfl
District2,http://www.bandsintown.com/District2,47.5837288,Basel,2012-12-07T19:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,5809930,Das Schiff,7.5867701,http://www.bandsintown.com/event/5809930?app_id=epfl
Franky Fourfingers,http://www.bandsintown.com/FrankyFourfingers,47.5837288,Basel,2012-12-07T19:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,5809930,Das Schiff,7.5867701,http://www.bandsintown.com/event/5809930?app_id=epfl
Marco Duever,http://www.bandsintown.com/MarcoDuever,47.5837288,Basel,2012-12-07T19:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,5809930,Das Schiff,7.5867701,http://www.bandsintown.com/event/5809930?app_id=epfl
Visuals,http://www.bandsintown.com/Visuals,47.5837288,Basel,2012-12-07T19:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,5809930,Das Schiff,7.5867701,http://www.bandsintown.com/event/5809930?app_id=epfl
Die Optikker,http://www.bandsintown.com/DieOptikker,47.5837288,Basel,2012-12-07T19:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,5809930,Das Schiff,7.5867701,http://www.bandsintown.com/event/5809930?app_id=epfl
Jukebox Champions,http://www.bandsintown.com/JukeboxChampions,46.302774,Gamsen,2012-12-07T19:00:00,Canton Of Valais,1571310,http://www.bandsintown.com/venue/1571310,5777697,Perron1,7.951185,http://www.bandsintown.com/event/5777697?app_id=epfl
Six Reasons to Kill,http://www.bandsintown.com/SixReasonsToKill,47.3528605,Oberentfelden,2012-12-07T19:00:00,01,993779,http://www.bandsintown.com/venue/993779,5716075,Böröm Pöm Pöm,8.0417831,http://www.bandsintown.com/event/5716075?app_id=epfl
Remady,http://www.bandsintown.com/Remady,47.55,Rickenbach,2012-12-07T19:00:00,25,1578116,http://www.bandsintown.com/venue/1578116,5800096,MZH,8.8,http://www.bandsintown.com/event/5800096?app_id=epfl
Ravens & Chimes,http://www.bandsintown.com/RavensAndChimes,47.3666667,Zurich,2012-12-07T19:00:00,25,1578944,http://www.bandsintown.com/venue/1578944,5802917,"Kilbi im Exil Festival w/ Jens Lekman, John Spencer Blues Explosion and more",8.55,http://www.bandsintown.com/event/5802917?app_id=epfl
Liquid Soul,http://www.bandsintown.com/LiquidSoul,47.5710602,Basel,2012-12-07T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5970097,Nordstern,7.58002,http://www.bandsintown.com/event/5970097?app_id=epfl
Beat Herren,http://www.bandsintown.com/BeatHerren,47.5710602,Basel,2012-12-07T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5970097,Nordstern,7.58002,http://www.bandsintown.com/event/5970097?app_id=epfl
Bassjunkie,http://www.bandsintown.com/Bassjunkie,47.5710602,Basel,2012-12-07T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5970097,Nordstern,7.58002,http://www.bandsintown.com/event/5970097?app_id=epfl
La Luna,http://www.bandsintown.com/LaLuna,47.5710602,Basel,2012-12-07T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5970097,Nordstern,7.58002,http://www.bandsintown.com/event/5970097?app_id=epfl
Inishmore,http://www.bandsintown.com/Inishmore,47.39428,Lenzburg,2012-12-07T19:00:00,AG,1214292,http://www.bandsintown.com/venue/1214292,12804036,MetBar,8.1805299,http://www.bandsintown.com/event/12804036?app_id=epfl
The Jon Spencer Blues Explosion,http://www.bandsintown.com/TheJonSpencerBluesExplosion,47.3666667,Zurich,2012-12-07T19:00:00,25,1535847,http://www.bandsintown.com/venue/1535847,5659849,KILBI WINTER FESTIVAL,8.55,http://www.bandsintown.com/event/5659849?app_id=epfl
intono records,http://www.bandsintown.com/IntonoRecords,47.4666667,Wil,2012-12-07T19:00:00,19,1604134,http://www.bandsintown.com/venue/1604134,5885682,Cirque Royal - Gare de lion,9.05,http://www.bandsintown.com/event/5885682?app_id=epfl
Alpha Tiger,http://www.bandsintown.com/AlphaTiger,47.52729,Pratteln,2012-12-07T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,5683712,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5683712?app_id=epfl
W.A.S.P.,http://www.bandsintown.com/W.A.S.P.,47.52729,Pratteln,2012-12-07T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,5683712,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5683712?app_id=epfl
Freunde Alter Musik Basel BASEL,http://www.bandsintown.com/FreundeAlterMusikBaselBasel,47.5542488,Basel,2012-12-07T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,5621830,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5621830?app_id=epfl
Freunde Alter Musik Basel,http://www.bandsintown.com/FreundeAlterMusikBasel,47.5542488,Basel,2012-12-07T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,5621830,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5621830?app_id=epfl
"""...entre el cielo",http://www.bandsintown.com/%22...entreElCielo,47.5542488,Basel,2012-12-07T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,5621830,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5621830?app_id=epfl
"el infierno ..."" BASEL",http://www.bandsintown.com/ElInfierno...%22Basel,47.5542488,Basel,2012-12-07T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,5621830,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5621830?app_id=epfl
W.A.S.P. PRATTELN,http://www.bandsintown.com/W.a.s.p.Pratteln,47.5166667,Pratteln,2012-12-07T19:30:00,01,43060,http://www.bandsintown.com/venue/43060,5693779,Z7,7.6833333,http://www.bandsintown.com/event/5693779?app_id=epfl
supporting W.A.S.P.,http://www.bandsintown.com/SupportingW.a.s.p.,47.5166667,Pratteln,2012-12-07T19:30:00,01,43060,http://www.bandsintown.com/venue/43060,5693779,Z7,7.6833333,http://www.bandsintown.com/event/5693779?app_id=epfl
Nabucco WINTERTHUR,http://www.bandsintown.com/NabuccoWinterthur,47.5017994,Winterthur,2012-12-07T19:30:00,,997261,http://www.bandsintown.com/venue/997261,5693796,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/5693796?app_id=epfl
Kastelruther Spatzen,http://www.bandsintown.com/KastelrutherSpatzen,47.174279,Sursee,2012-12-07T19:30:00,01,367618,http://www.bandsintown.com/venue/367618,5165738,Stadthalle,8.109002,http://www.bandsintown.com/event/5165738?app_id=epfl
Voices Of Gospel 2012,http://www.bandsintown.com/VoicesOfGospel2012,47.3611833,Zürich,2012-12-07T20:00:00,25,1228478,http://www.bandsintown.com/venue/1228478,5768484,Kirche Neumünster,8.5581627,http://www.bandsintown.com/event/5768484?app_id=epfl
Hotellounge,http://www.bandsintown.com/Hotellounge,47.4781494,Baden,2012-12-07T20:00:00,AG,1279740,http://www.bandsintown.com/venue/1279740,5780803,Royal,8.3087101,http://www.bandsintown.com/event/5780803?app_id=epfl
Bastian Baker ZÜRICH,http://www.bandsintown.com/BastianBakerZ%C3%9Crich,47.3666667,Zurich,2012-12-07T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,5745492,Komplex,8.55,http://www.bandsintown.com/event/5745492?app_id=epfl
James Gruntz,http://www.bandsintown.com/JamesGruntz,47.5666667,Basel,2012-12-07T20:00:00,04,1551777,http://www.bandsintown.com/venue/1551777,5711562,DUO supporting Strozzini at Parterre,7.6,http://www.bandsintown.com/event/5711562?app_id=epfl
Gotthard,http://www.bandsintown.com/Gotthard,47.4956551,Winterthur,2012-12-07T20:00:00,25,169998,http://www.bandsintown.com/venue/169998,5366768,Eishalle Duetwag,8.7484798,http://www.bandsintown.com/event/5366768?app_id=epfl
The Answer,http://www.bandsintown.com/TheAnswer,47.4956551,Winterthur,2012-12-07T20:00:00,25,169998,http://www.bandsintown.com/venue/169998,5366768,Eishalle Duetwag,8.7484798,http://www.bandsintown.com/event/5366768?app_id=epfl
Gotthard Firebirth Tour 2012 WINTERTHUR,http://www.bandsintown.com/GotthardFirebirthTour2012Winterthur,47.4956551,Winterthur,2012-12-07T20:00:00,25,169998,http://www.bandsintown.com/venue/169998,5366768,Eishalle Duetwag,8.7484798,http://www.bandsintown.com/event/5366768?app_id=epfl
Karima Nayt Dance performances,http://www.bandsintown.com/KarimaNaytDancePerformances,47.4666667,Baden,2012-12-07T20:15:00,01,1626315,http://www.bandsintown.com/venue/1626315,5965585,Theater,8.3,http://www.bandsintown.com/event/5965585?app_id=epfl
Seven BADEN,http://www.bandsintown.com/SevenBaden,47.480613,Baden,2012-12-07T20:30:00,01,1363798,http://www.bandsintown.com/venue/1363798,5621863,Nordportal Club,8.300502,http://www.bandsintown.com/event/5621863?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.3833333,Lenzburg,2012-12-07T21:00:00,01,1618961,http://www.bandsintown.com/venue/1618961,5938216,Kultur-Bar Baronessa,8.1833333,http://www.bandsintown.com/event/5938216?app_id=epfl
HOT RUNNING BLOOD,http://www.bandsintown.com/HotRunningBlood,47.04258,Lucerne,2012-12-07T21:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,11253325,Treibhaus,8.319649,http://www.bandsintown.com/event/11253325?app_id=epfl
The Drops,http://www.bandsintown.com/TheDrops,47.65,Kreuzlingen,2012-12-07T21:00:00,15,1612619,http://www.bandsintown.com/venue/1612619,5915102,Weihnachtsball Pädagogische Maturitätsschule,9.1833333,http://www.bandsintown.com/event/5915102?app_id=epfl
Progressive Invaders JUNGFRAU PARK INTERLAKEN,http://www.bandsintown.com/ProgressiveInvadersJungfrauParkInterlaken,46.683304,Interlaken,2012-12-07T21:30:00,Berne,1609471,http://www.bandsintown.com/venue/1609471,5927126,Maya Club,7.874366,http://www.bandsintown.com/event/5927126?app_id=epfl
RINO(IO)DJ,http://www.bandsintown.com/RINO%28IO%29DJ,47.5666667,Basel,2012-12-07T22:00:00,04,1259430,http://www.bandsintown.com/venue/1259430,5656479,Musik Park A2,7.6,http://www.bandsintown.com/event/5656479?app_id=epfl
Nicola Fasano,http://www.bandsintown.com/NicolaFasano,47.3666667,Zurich,2012-12-07T22:00:00,25,1234642,http://www.bandsintown.com/venue/1234642,5929439,Indochine,8.55,http://www.bandsintown.com/event/5929439?app_id=epfl
Bluemoose,http://www.bandsintown.com/Bluemoose,47.37216,Zurich,2012-12-07T22:30:00,ZH,1625486,http://www.bandsintown.com/venue/1625486,5962076,Paddy Reilly's,8.53441,http://www.bandsintown.com/event/5962076?app_id=epfl
MidnightBeats,http://www.bandsintown.com/MidnightBeats,47.3666667,Zurich,2012-12-07T23:00:00,25,1601194,http://www.bandsintown.com/venue/1601194,5872682,Nicola Fasano & Steve Forest @ Indochine,8.55,http://www.bandsintown.com/event/5872682?app_id=epfl
Monika Kruse,http://www.bandsintown.com/MonikaKruse,47.3853683,Zurich,2012-12-07T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5456453,Hive Club,8.5204697,http://www.bandsintown.com/event/5456453?app_id=epfl
Pan-Pot,http://www.bandsintown.com/Pan-Pot,47.3853683,Zurich,2012-12-07T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5456453,Hive Club,8.5204697,http://www.bandsintown.com/event/5456453?app_id=epfl
Manon,http://www.bandsintown.com/Manon,47.3853683,Zurich,2012-12-07T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5456453,Hive Club,8.5204697,http://www.bandsintown.com/event/5456453?app_id=epfl
Canson,http://www.bandsintown.com/Canson,47.3853683,Zurich,2012-12-07T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5456453,Hive Club,8.5204697,http://www.bandsintown.com/event/5456453?app_id=epfl
König Balthasar,http://www.bandsintown.com/K%C3%B6nigBalthasar,47.3853683,Zurich,2012-12-07T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5456453,Hive Club,8.5204697,http://www.bandsintown.com/event/5456453?app_id=epfl
Mismo,http://www.bandsintown.com/Mismo,47.3853683,Zurich,2012-12-07T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5456453,Hive Club,8.5204697,http://www.bandsintown.com/event/5456453?app_id=epfl
Sche Sche,http://www.bandsintown.com/ScheSche,47.3853683,Zurich,2012-12-07T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5456453,Hive Club,8.5204697,http://www.bandsintown.com/event/5456453?app_id=epfl
Herr Müller,http://www.bandsintown.com/HerrM%C3%BCller,47.3853683,Zurich,2012-12-07T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5456453,Hive Club,8.5204697,http://www.bandsintown.com/event/5456453?app_id=epfl
DJ ScottVega,http://www.bandsintown.com/DjScottvega,47.3833333,Aarau,2012-12-07T23:00:00,01,306293,http://www.bandsintown.com/venue/306293,5839707,Kiff,8.05,http://www.bandsintown.com/event/5839707?app_id=epfl
Mike Väth,http://www.bandsintown.com/MikeV%C3%A4th,47.2833333,Affoltern,2012-12-07T23:00:00,01,1515040,http://www.bandsintown.com/venue/1515040,5591177,Ampere Club,8.45,http://www.bandsintown.com/event/5591177?app_id=epfl
DJ G.M.A (Offical Page),http://www.bandsintown.com/DjG.m.a%28officalPage%29,47.35196,Olten,2012-12-07T23:00:00,SO,966241,http://www.bandsintown.com/venue/966241,5974157,Terminus Club,7.90373,http://www.bandsintown.com/event/5974157?app_id=epfl
