artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
The Animen,http://www.bandsintown.com/TheAnimen,46.4525999,Montreux,2016-07-15T22:00:00,VD,881611,http://www.bandsintown.com/venue/881611,12208522,Montreux Jazz Festival,6.89403,http://www.bandsintown.com/event/12208522?app_id=epfl
www.retoweber.ch www.squeezeband.ch,http://www.bandsintown.com/Www.retoweber.chWww.squeezeband.ch,46.4391918,Montreux,2016-07-15T23:00:00,VD,1835560,http://www.bandsintown.com/venue/1835560,12091400,Montreux,6.9046465,http://www.bandsintown.com/event/12091400?app_id=epfl
Aprodia,http://www.bandsintown.com/Aprodia,46.5333333,Lausanne,2016-07-15T23:00:00,23,3277136,http://www.bandsintown.com/venue/3277136,11805712,AProdiA Selections @ JetLag'Club,6.6666667,http://www.bandsintown.com/event/11805712?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.5333333,Lausanne,2016-07-15T23:00:00,23,3277136,http://www.bandsintown.com/venue/3277136,11805712,AProdiA Selections @ JetLag'Club,6.6666667,http://www.bandsintown.com/event/11805712?app_id=epfl
Da Tweekaz,http://www.bandsintown.com/DaTweekaz,46.5218697,Lausanne,2016-07-15T23:00:00,VD,910774,http://www.bandsintown.com/venue/910774,12208938,Le Mad Club,6.6271701,http://www.bandsintown.com/event/12208938?app_id=epfl
Dj Opsyde,http://www.bandsintown.com/DjOpsyde,46.5218661,Lausanne,2016-07-15T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,11817535,MAD CLUB,6.6271658,http://www.bandsintown.com/event/11817535?app_id=epfl
Waysons,http://www.bandsintown.com/Waysons,46.5333333,Lausanne,2016-07-15T23:00:00,23,1597694,http://www.bandsintown.com/venue/1597694,11795539,JetLag'Club,6.6666667,http://www.bandsintown.com/event/11795539?app_id=epfl
Assym,http://www.bandsintown.com/Assym,46.5333333,Lausanne,2016-07-15T23:00:00,23,1597694,http://www.bandsintown.com/venue/1597694,11795539,JetLag'Club,6.6666667,http://www.bandsintown.com/event/11795539?app_id=epfl
Adam B,http://www.bandsintown.com/AdamB,46.5333333,Lausanne,2016-07-15T23:00:00,23,1597694,http://www.bandsintown.com/venue/1597694,11795539,JetLag'Club,6.6666667,http://www.bandsintown.com/event/11795539?app_id=epfl
Cykain,http://www.bandsintown.com/Cykain,46.5333333,Lausanne,2016-07-15T23:00:00,23,1541469,http://www.bandsintown.com/venue/1541469,11912149,Hardstyle Forever @ MAD,6.6666667,http://www.bandsintown.com/event/11912149?app_id=epfl
Gurtenfestival,http://www.bandsintown.com/Gurtenfestival,46.91185,Köniz,2016-07-15T13:00:00,BE,2912715,http://www.bandsintown.com/venue/2912715,11320781,Gurten Park,7.45869,http://www.bandsintown.com/event/11320781?app_id=epfl
Festivals,http://www.bandsintown.com/Festivals,46.91185,Köniz,2016-07-15T13:00:00,BE,2912715,http://www.bandsintown.com/venue/2912715,11320781,Gurten Park,7.45869,http://www.bandsintown.com/event/11320781?app_id=epfl
SION SOUS LES ETOILES,http://www.bandsintown.com/SionSousLesEtoiles,46.2333333,Sion,2016-07-15T16:30:00,22,2831860,http://www.bandsintown.com/venue/2831860,10980987,Plaine de Tourbillon,7.35,http://www.bandsintown.com/event/10980987?app_id=epfl
SION SOUS LES ETOILES ABO. 4 JOURS 2016,http://www.bandsintown.com/SionSousLesEtoilesAbo.4Jours2016,46.2333333,Sion,2016-07-15T16:30:00,22,2831860,http://www.bandsintown.com/venue/2831860,10980987,Plaine de Tourbillon,7.35,http://www.bandsintown.com/event/10980987?app_id=epfl
Festival Sion sous les étoiles,http://www.bandsintown.com/FestivalSionSousLes%C3%A9toiles,46.2333333,Sion,2016-07-15T16:30:00,22,2831860,http://www.bandsintown.com/venue/2831860,10980987,Plaine de Tourbillon,7.35,http://www.bandsintown.com/event/10980987?app_id=epfl
Johnny Hallyday,http://www.bandsintown.com/JohnnyHallyday,46.2333333,Sion,2016-07-15T16:30:00,22,2831860,http://www.bandsintown.com/venue/2831860,10980987,Plaine de Tourbillon,7.35,http://www.bandsintown.com/event/10980987?app_id=epfl
Lakesplash Reggae Openair,http://www.bandsintown.com/LakesplashReggaeOpenair,47.1023577,Twann Am Bielersee,2016-07-15T17:00:00,,1138137,http://www.bandsintown.com/venue/1138137,12458156,Seematte,7.1704637,http://www.bandsintown.com/event/12458156?app_id=epfl
Pedestrians,http://www.bandsintown.com/Pedestrians,46.9166667,Bern,2016-07-15T17:00:00,05,1695493,http://www.bandsintown.com/venue/1695493,12308912,Gurten Festival,7.4666667,http://www.bandsintown.com/event/12308912?app_id=epfl
AnnenMayKantereit,http://www.bandsintown.com/AnnenMayKantereit,46.9472475,Bern,2016-07-15T19:00:00,05,665498,http://www.bandsintown.com/venue/665498,11491088,Gurten,7.4515861,http://www.bandsintown.com/event/11491088?app_id=epfl
SA,http://www.bandsintown.com/SA,46.9472475,Bern,2016-07-15T19:00:00,05,665498,http://www.bandsintown.com/venue/665498,11491088,Gurten,7.4515861,http://www.bandsintown.com/event/11491088?app_id=epfl
So,http://www.bandsintown.com/So,46.9472475,Bern,2016-07-15T19:00:00,05,665498,http://www.bandsintown.com/venue/665498,11491088,Gurten,7.4515861,http://www.bandsintown.com/event/11491088?app_id=epfl
Faber,http://www.bandsintown.com/Faber,46.9166667,Bern,2016-07-15T19:00:00,05,1695493,http://www.bandsintown.com/venue/1695493,11913014,Gurten Festival,7.4666667,http://www.bandsintown.com/event/11913014?app_id=epfl
Kygo,http://www.bandsintown.com/Kygo,46.9555206,Bern,2016-07-15T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,11706815,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/11706815?app_id=epfl
YES IM VERY TIRED NOW,http://www.bandsintown.com/YesImVeryTiredNow,46.9555206,Bern,2016-07-15T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,11706815,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/11706815?app_id=epfl
Gartenfestival 2016  Zweitagespass,http://www.bandsintown.com/Gartenfestival2016%C2%96Zweitagespass,46.958934,Berne,2016-07-15T19:00:00,Berne,767858,http://www.bandsintown.com/venue/767858,12433621,Café Kairo,7.446495,http://www.bandsintown.com/event/12433621?app_id=epfl
Gartenfestival 2016  Freitag,http://www.bandsintown.com/Gartenfestival2016%C2%96Freitag,46.958934,Berne,2016-07-15T19:00:00,Berne,767858,http://www.bandsintown.com/venue/767858,12433621,Café Kairo,7.446495,http://www.bandsintown.com/event/12433621?app_id=epfl
DJ Yuko,http://www.bandsintown.com/DjYuko,46.9166667,Bern,2016-07-15T19:00:00,05,3340304,http://www.bandsintown.com/venue/3340304,12060925,blocked,7.4666667,http://www.bandsintown.com/event/12060925?app_id=epfl
UNIQUE CASE,http://www.bandsintown.com/UniqueCase,46.92336,Köniz,2016-07-15T20:00:00,BE,3366914,http://www.bandsintown.com/venue/3366914,12166089,Dänus Güschebar,7.44148,http://www.bandsintown.com/event/12166089?app_id=epfl
Borussia Mönchengladbach,http://www.bandsintown.com/BorussiaM%C3%B6nchengladbach,47.1357498,Bienne,2016-07-15T20:00:00,BE,2910587,http://www.bandsintown.com/venue/2910587,12461303,Stade de Bienne,7.2530499,http://www.bandsintown.com/event/12461303?app_id=epfl
pablopolar,http://www.bandsintown.com/pablopolar,46.9555206,Bern,2016-07-15T20:30:00,05,169949,http://www.bandsintown.com/venue/169949,11742473,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/11742473?app_id=epfl
Overgrass,http://www.bandsintown.com/Overgrass,46.293604,Sierre,2016-07-15T21:00:00,Switzerland,2893915,http://www.bandsintown.com/venue/2893915,11157959,Couleur Pavé ,7.533826,http://www.bandsintown.com/event/11157959?app_id=epfl
Dub Akom,http://www.bandsintown.com/DubAkom,47.1,Twann,2016-07-15T21:00:00,05,1398340,http://www.bandsintown.com/venue/1398340,12265957,Lakesplash,7.15,http://www.bandsintown.com/event/12265957?app_id=epfl
Ephedra,http://www.bandsintown.com/Ephedra,47.1666667,Biel,2016-07-15T22:00:00,05,1072526,http://www.bandsintown.com/venue/1072526,12429966,Eldorado Bar,7.25,http://www.bandsintown.com/event/12429966?app_id=epfl
Freitag,http://www.bandsintown.com/Freitag,46.9663577,Beckenried,2016-07-15T15:00:00,,939688,http://www.bandsintown.com/venue/939688,12458155,Klewenalp,8.473227,http://www.bandsintown.com/event/12458155?app_id=epfl
Summerstage 2016,http://www.bandsintown.com/Summerstage2016,47.5309108,Münchenstein,2016-07-15T18:00:00,03,1363837,http://www.bandsintown.com/venue/1363837,11667984,Park im Grünen „Grün 80“,7.6146559,http://www.bandsintown.com/event/11667984?app_id=epfl
Great White,http://www.bandsintown.com/GreatWhite,47.32585,Wetzikon,2016-07-15T19:00:00,ZH,2902287,http://www.bandsintown.com/venue/2902287,11925810,Hall of Fame ,8.79004,http://www.bandsintown.com/event/11925810?app_id=epfl
Andrea Bignasca,http://www.bandsintown.com/AndreaBignasca,47.5666667,Basel,2016-07-15T19:00:00,04,3383368,http://www.bandsintown.com/venue/3383368,12230718,Giardino Unplugged,7.6,http://www.bandsintown.com/event/12230718?app_id=epfl
The Martinez Brothers,http://www.bandsintown.com/TheMartinezBrothers,47.5666667,Basel,2016-07-15T19:00:00,04,3436218,http://www.bandsintown.com/venue/3436218,12449698,The Opening Part 1,7.6,http://www.bandsintown.com/event/12449698?app_id=epfl
SICKRET,http://www.bandsintown.com/SICKRET,46.6552082,Guttannen,2016-07-15T19:00:00,Canton Of Bern,3286383,http://www.bandsintown.com/venue/3286383,11844028,Tschingelhell Openair,8.2892297,http://www.bandsintown.com/event/11844028?app_id=epfl
Metal City Sursee,http://www.bandsintown.com/MetalCitySursee,46.6552082,Guttannen,2016-07-15T19:00:00,Canton Of Bern,3286383,http://www.bandsintown.com/venue/3286383,11844028,Tschingelhell Openair,8.2892297,http://www.bandsintown.com/event/11844028?app_id=epfl
PURPLE MUSIC,http://www.bandsintown.com/PurpleMusic,47.38876,Zurich,2016-07-15T19:00:00,ZH,2521627,http://www.bandsintown.com/venue/2521627,12389361,Alice Choo,8.52506,http://www.bandsintown.com/event/12389361?app_id=epfl
"JAMIE LEWIS  ""original""",http://www.bandsintown.com/JamieLewis%22original%22,47.38876,Zurich,2016-07-15T19:00:00,ZH,2521627,http://www.bandsintown.com/venue/2521627,12389375,Alice Choo,8.52506,http://www.bandsintown.com/event/12389375?app_id=epfl
Volxrox,http://www.bandsintown.com/Volxrox,47.21206,Langenthal,2016-07-15T20:00:00,Berne,3407610,http://www.bandsintown.com/venue/3407610,12328976,Hoffest,7.789998,http://www.bandsintown.com/event/12328976?app_id=epfl
Diana Krall,http://www.bandsintown.com/DianaKrall,47.3658804,Zürich,2016-07-15T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,11531040,Kongresshaus,8.5381783,http://www.bandsintown.com/event/11531040?app_id=epfl
Abraxas Axents,http://www.bandsintown.com/AbraxasAxents,47.38444,Zurich,2016-07-15T20:00:00,ZH,3412412,http://www.bandsintown.com/venue/3412412,12346703,Quartierhaus K5,8.53452,http://www.bandsintown.com/event/12346703?app_id=epfl
The Fuel Girls,http://www.bandsintown.com/TheFuelGirls,47.5666667,Basel,2016-07-15T20:00:00,04,3307385,http://www.bandsintown.com/venue/3307385,11926116,Rheinhafen Basel,7.6,http://www.bandsintown.com/event/11926116?app_id=epfl
Nemoy,http://www.bandsintown.com/Nemoy,47.3724518,Zurich,2016-07-15T20:00:00,ZH,1923553,http://www.bandsintown.com/venue/1923553,12340583,Elisaburg,8.52314,http://www.bandsintown.com/event/12340583?app_id=epfl
Tempesta,http://www.bandsintown.com/Tempesta,47.32493,Wetzikon,2016-07-15T20:00:00,ZH,2445928,http://www.bandsintown.com/venue/2445928,12458349,Hall of Fame,8.78496,http://www.bandsintown.com/event/12458349?app_id=epfl
Orchesterkurs,http://www.bandsintown.com/Orchesterkurs,46.8358498,Flims,2016-07-15T20:00:00,GR,2681797,http://www.bandsintown.com/venue/2681797,12461302,Eventhalle,9.2839203,http://www.bandsintown.com/event/12461302?app_id=epfl
NO E WILI,http://www.bandsintown.com/NoEWili,47.65945,Stein Am Rhein,2016-07-15T20:00:00,SH,3163607,http://www.bandsintown.com/venue/3163607,11317500,Rathausplatz,8.8599,http://www.bandsintown.com/event/11317500?app_id=epfl
Vehfreud,http://www.bandsintown.com/Vehfreud,46.95,Emmenmatt,2016-07-15T20:15:00,05,2877416,http://www.bandsintown.com/venue/2877416,12461304,"Waldbühne, Freilichttheater Moosegg",7.75,http://www.bandsintown.com/event/12461304?app_id=epfl
Ueli der Pächter,http://www.bandsintown.com/UeliDerP%C3%A4chter,46.7666893,Hofstetten Bei Brienz,2016-07-15T20:15:00,BE,3428776,http://www.bandsintown.com/venue/3428776,12461305,Landschaftstheater Ballenberg,8.0800333,http://www.bandsintown.com/event/12461305?app_id=epfl
Marc Ribot,http://www.bandsintown.com/MarcRibot,47.3415451,Zurich,2016-07-15T20:15:00,ZH,3438930,http://www.bandsintown.com/venue/3438930,12461306,Rote Fabrik Seebühne oder Aktionshalle,8.5347433,http://www.bandsintown.com/event/12461306?app_id=epfl
In-N-Out,http://www.bandsintown.com/In-N-Out,47.22478,Schmerikon,2016-07-15T20:30:00,SG,3443906,http://www.bandsintown.com/venue/3443906,12504375,Pier 8716,8.94548,http://www.bandsintown.com/event/12504375?app_id=epfl
Jvan Prizio,http://www.bandsintown.com/JvanPrizio,47.22478,Schmerikon,2016-07-15T20:30:00,SG,3443906,http://www.bandsintown.com/venue/3443906,12504375,Pier 8716,8.94548,http://www.bandsintown.com/event/12504375?app_id=epfl
Open Air Kino Zofingen 2016,http://www.bandsintown.com/OpenAirKinoZofingen2016,47.2899853,Zofingen,2016-07-15T21:15:00,01,3082347,http://www.bandsintown.com/venue/3082347,12134925,beim Gemeindeschulhaus,7.9478214,http://www.bandsintown.com/event/12134925?app_id=epfl
Room,http://www.bandsintown.com/Room,47.4757645,Baden,2016-07-15T21:15:00,,1144467,http://www.bandsintown.com/venue/1144467,12461307,Parkhaus Gartenstrasse,8.3028801,http://www.bandsintown.com/event/12461307?app_id=epfl
Open Air Kino Luzern 2016,http://www.bandsintown.com/OpenAirKinoLuzern2016,47.04362,Lucerne,2016-07-15T21:30:00,LU,2410979,http://www.bandsintown.com/venue/2410979,12120086,Aula Alpenquai,8.3216699,http://www.bandsintown.com/event/12120086?app_id=epfl
Aarauer Open Air Kino 2016,http://www.bandsintown.com/AarauerOpenAirKino2016,47.38759,Aarau,2016-07-15T21:30:00,AG,2784432,http://www.bandsintown.com/venue/2784432,12134765,Pferderennbahn Schachen,8.03557,http://www.bandsintown.com/event/12134765?app_id=epfl
Open Air Kino Kreuzlingen 2016,http://www.bandsintown.com/OpenAirKinoKreuzlingen2016,47.65206,Kreuzlingen,2016-07-15T21:30:00,TG,3369810,http://www.bandsintown.com/venue/3369810,12177056,Hafen Areal,9.17641,http://www.bandsintown.com/event/12177056?app_id=epfl
Open Air Kino Frick 2016,http://www.bandsintown.com/OpenAirKinoFrick2016,47.508091,Frick,2016-07-15T21:45:00,AG,1551778,http://www.bandsintown.com/venue/1551778,12222478,Fricks Monti,8.0201321,http://www.bandsintown.com/event/12222478?app_id=epfl
Open Air Kino Zug 2016,http://www.bandsintown.com/OpenAirKinoZug2016,47.16708,Zug,2016-07-15T21:45:00,ZG,3365471,http://www.bandsintown.com/venue/3365471,12160569,Seepromenade,8.51472,http://www.bandsintown.com/event/12160569?app_id=epfl
Open Air Kino Wohlen 2016,http://www.bandsintown.com/OpenAirKinoWohlen2016,47.3558197,Wohlen,2016-07-15T21:45:00,AG,1437311,http://www.bandsintown.com/venue/1437311,12169130,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/12169130?app_id=epfl
Requiem,http://www.bandsintown.com/Requiem,47.387473,Zürich,2016-07-15T23:00:00,,1703503,http://www.bandsintown.com/venue/1703503,12461308,Komplex Klub,8.499874,http://www.bandsintown.com/event/12461308?app_id=epfl
DJ TapTap official,http://www.bandsintown.com/DjTaptapOfficial,47.1166667,Sevelen,2016-07-15T12:00:00,10,2723002,http://www.bandsintown.com/venue/2723002,12417356,Bar & Pub Festival,9.4833333,http://www.bandsintown.com/event/12417356?app_id=epfl
Kulturfestival St. Gallen 2016,http://www.bandsintown.com/KulturfestivalSt.Gallen2016,47.4286,St Gallen,2016-07-15T20:30:00,SG,3279512,http://www.bandsintown.com/venue/3279512,11951920,Innenhof des Historischen,9.38296,http://www.bandsintown.com/event/11951920?app_id=epfl
Open Air Kino Arbon 2016,http://www.bandsintown.com/OpenAirKinoArbon2016,47.5134506,Arbon,2016-07-15T21:30:00,TG,2389811,http://www.bandsintown.com/venue/2389811,12209239,Quaianlagen,9.4371405,http://www.bandsintown.com/event/12209239?app_id=epfl
Colour Of Rice,http://www.bandsintown.com/ColourOfRice,47.40921,Porrentruy,2016-07-15T19:00:00,JU,2701748,http://www.bandsintown.com/venue/2701748,11936875,Aero Festival,7.051,http://www.bandsintown.com/event/11936875?app_id=epfl
Abonnement 3 jours,http://www.bandsintown.com/Abonnement3Jours,47.40938,Porrentruy,2016-07-15T19:00:00,JU,3429766,http://www.bandsintown.com/venue/3429766,12458157,Aero Festival de Porrentruy,7.05159,http://www.bandsintown.com/event/12458157?app_id=epfl
Billet pour le Vendredi 15.07.2016,http://www.bandsintown.com/BilletPourLeVendredi15.07.2016,47.40938,Porrentruy,2016-07-15T19:00:00,JU,3429766,http://www.bandsintown.com/venue/3429766,12458157,Aero Festival de Porrentruy,7.05159,http://www.bandsintown.com/event/12458157?app_id=epfl
Bombino,http://www.bandsintown.com/Bombino,46.0065117,Lugano,2016-07-15T13:00:00,,1104941,http://www.bandsintown.com/venue/1104941,12311849,BUSKERS FESTIVAL,8.9523121,http://www.bandsintown.com/event/12311849?app_id=epfl
Bee Bee Sea,http://www.bandsintown.com/BeeBeeSea,46.0,Lugano,2016-07-15T19:00:00,20,1878969,http://www.bandsintown.com/venue/1878969,12069862,Lugano Buskers Festival,8.9666667,http://www.bandsintown.com/event/12069862?app_id=epfl
Al Jawala,http://www.bandsintown.com/AlJawala,46.5,Sankt Moritz-Dorf,2016-07-15T20:00:00,09,1070090,http://www.bandsintown.com/venue/1070090,11833153,Da Jazz,9.8333333,http://www.bandsintown.com/event/11833153?app_id=epfl
Moon,http://www.bandsintown.com/Moon,46.1695023,Locarno,2016-07-15T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,11615372,Piazza Grande,8.7967405,http://www.bandsintown.com/event/11615372?app_id=epfl
Stars 2016,http://www.bandsintown.com/Stars2016,46.1695023,Locarno,2016-07-15T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,11615372,Piazza Grande,8.7967405,http://www.bandsintown.com/event/11615372?app_id=epfl
Moon and Stars Festival,http://www.bandsintown.com/MoonAndStarsFestival,46.1695023,Locarno,2016-07-15T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,11615372,Piazza Grande,8.7967405,http://www.bandsintown.com/event/11615372?app_id=epfl
Cinema al Lago Lugano 2016,http://www.bandsintown.com/CinemaAlLagoLugano2016,46.0059738,Lugano,2016-07-15T21:30:00,TI,1452004,http://www.bandsintown.com/venue/1452004,12370846,Lido di Lugano,8.9636164,http://www.bandsintown.com/event/12370846?app_id=epfl
50th Montreux Jazz Festival,http://www.bandsintown.com/50thMontreuxJazzFestival,46.4358176,Montreux,2016-07-16T14:17:00,23,3296275,http://www.bandsintown.com/venue/3296275,12464164,Gare du Montreux,6.9102036,http://www.bandsintown.com/event/12464164?app_id=epfl
"Circus Olympia GO ""Apollon""",http://www.bandsintown.com/CircusOlympiaGo%22apollon%22,46.35,Les Diablerets,2016-07-16T14:30:00,22,2877429,http://www.bandsintown.com/venue/2877429,12461311,Place des congrès,7.15,http://www.bandsintown.com/event/12461311?app_id=epfl
FC Bâle vs AS Monaco,http://www.bandsintown.com/FcB%C3%A2leVsAsMonaco,46.4542999,Chailly,2016-07-16T15:00:00,VD,3438931,http://www.bandsintown.com/venue/3438931,12461313,Stade de Chailly,6.8927999,http://www.bandsintown.com/event/12461313?app_id=epfl
