artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Kastelruther Spatzen,http://www.bandsintown.com/KastelrutherSpatzen,47.410675,Zurich,2012-05-08T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,4248004,Hallenstadion,8.552307,http://www.bandsintown.com/event/4248004?app_id=epfl
Kastelruther Spatzen VIP Package,http://www.bandsintown.com/KastelrutherSpatzenVipPackage,47.410675,Zurich,2012-05-08T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,4248004,Hallenstadion,8.552307,http://www.bandsintown.com/event/4248004?app_id=epfl
Kastelruther Spatzen VIP Package ZÜRICH,http://www.bandsintown.com/KastelrutherSpatzenVipPackageZ%C3%9Crich,47.410675,Zurich,2012-05-08T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,4248004,Hallenstadion,8.552307,http://www.bandsintown.com/event/4248004?app_id=epfl
Kastelruther Spatzen ZÜRICH,http://www.bandsintown.com/KastelrutherSpatzenZ%C3%9Crich,47.410675,Zurich,2012-05-08T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,4248004,Hallenstadion,8.552307,http://www.bandsintown.com/event/4248004?app_id=epfl
Seth Lakeman,http://www.bandsintown.com/SethLakeman,47.523907,Pratteln,2012-05-08T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,5105793,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5105793?app_id=epfl
Seth Lakeman PRATTELN,http://www.bandsintown.com/SethLakemanPratteln,47.523907,Pratteln,2012-05-08T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,5105793,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5105793?app_id=epfl
'77,http://www.bandsintown.com/%2777,47.3663788,Zurich,2012-05-08T21:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,5009472,Mascotte,8.54673,http://www.bandsintown.com/event/5009472?app_id=epfl
Circus,http://www.bandsintown.com/Circus,46.5166667,Morges,2012-05-09T14:00:00,23,1417723,http://www.bandsintown.com/venue/1417723,5282930,Cirque Starlight,6.5,http://www.bandsintown.com/event/5282930?app_id=epfl
Cirque,http://www.bandsintown.com/Cirque,46.5166667,Morges,2012-05-09T14:00:00,23,1417723,http://www.bandsintown.com/venue/1417723,5282930,Cirque Starlight,6.5,http://www.bandsintown.com/event/5282930?app_id=epfl
Circo Starlight,http://www.bandsintown.com/CircoStarlight,46.5166667,Morges,2012-05-09T14:00:00,23,1417723,http://www.bandsintown.com/venue/1417723,5282930,Cirque Starlight,6.5,http://www.bandsintown.com/event/5282930?app_id=epfl
a Jigsaw,http://www.bandsintown.com/AJigsaw,46.5333333,Lausanne,2012-05-09T17:30:00,23,948651,http://www.bandsintown.com/venue/948651,5163880,Fnac Lausanne,6.6666667,http://www.bandsintown.com/event/5163880?app_id=epfl
DJ Liz Candy,http://www.bandsintown.com/DjLizCandy,46.2,Geneva,2012-05-09T19:00:00,07,1315646,http://www.bandsintown.com/venue/1315646,5250107,GRIFFIN'S CLUB,6.1666667,http://www.bandsintown.com/event/5250107?app_id=epfl
Goran Bregović,http://www.bandsintown.com/GoranBregovi%C4%87,46.9468918,Berne,2012-05-09T20:00:00,BE,1029542,http://www.bandsintown.com/venue/1029542,4853873,Kultur Casino,7.44871,http://www.bandsintown.com/event/4853873?app_id=epfl
Funeral Band,http://www.bandsintown.com/FuneralBand,46.9468918,Berne,2012-05-09T20:00:00,BE,1029542,http://www.bandsintown.com/venue/1029542,4853873,Kultur Casino,7.44871,http://www.bandsintown.com/event/4853873?app_id=epfl
Funeral Band BERN,http://www.bandsintown.com/FuneralBandBern,46.9468918,Berne,2012-05-09T20:00:00,BE,1029542,http://www.bandsintown.com/venue/1029542,4853873,Kultur Casino,7.44871,http://www.bandsintown.com/event/4853873?app_id=epfl
Reno Divorce,http://www.bandsintown.com/RenoDivorce,47.210541,Solothurn,2012-05-09T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,4861129,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/4861129?app_id=epfl
Börni,http://www.bandsintown.com/B%C3%B6rni,47.13798,Biel/Bienne,2012-05-09T20:15:00,BE,1268972,http://www.bandsintown.com/venue/1268972,5260580,DAS ZELT,7.24782,http://www.bandsintown.com/event/5260580?app_id=epfl
Moriarty The Band,http://www.bandsintown.com/MoriartyTheBand,47.343448,Zurich,2012-05-09T19:00:00,25,772420,http://www.bandsintown.com/venue/772420,5155821,Rote fabrik,8.535557,http://www.bandsintown.com/event/5155821?app_id=epfl
Ladysmith Black Mambazo,http://www.bandsintown.com/LadysmithBlackMambazo,47.371722,Zurich,2012-05-09T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4857393,Kaufleuten,8.536468,http://www.bandsintown.com/event/4857393?app_id=epfl
Ladysmith Black Mambazo ZÜRICH,http://www.bandsintown.com/LadysmithBlackMambazoZ%C3%9Crich,47.371722,Zurich,2012-05-09T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4857393,Kaufleuten,8.536468,http://www.bandsintown.com/event/4857393?app_id=epfl
Satellite Stories,http://www.bandsintown.com/SatelliteStories,47.3666667,Zurich,2012-05-09T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,5195402,X-tra,8.55,http://www.bandsintown.com/event/5195402?app_id=epfl
Kastelruther Spatzen HUTTWIL,http://www.bandsintown.com/KastelrutherSpatzenHuttwil,47.106169,Huttwil,2012-05-09T20:00:00,Berne,1363783,http://www.bandsintown.com/venue/1363783,5216685,Nat. Sportcenter,7.827765,http://www.bandsintown.com/event/5216685?app_id=epfl
Steven Wilson PRATTELN,http://www.bandsintown.com/StevenWilsonPratteln,47.5166667,Pratteln,2012-05-09T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,5216694,Z7,7.6833333,http://www.bandsintown.com/event/5216694?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.5,Winterthur,2012-05-09T20:00:00,25,1168045,http://www.bandsintown.com/venue/1168045,5122493,Casino Theater,8.75,http://www.bandsintown.com/event/5122493?app_id=epfl
Olaf Schubert,http://www.bandsintown.com/OlafSchubert,47.375485,Zurich,2012-05-09T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5117122,Volkshaus,8.527116,http://www.bandsintown.com/event/5117122?app_id=epfl
Seine Freunde,http://www.bandsintown.com/SeineFreunde,47.375485,Zurich,2012-05-09T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5117122,Volkshaus,8.527116,http://www.bandsintown.com/event/5117122?app_id=epfl
Seine Freunde ZÜRICH,http://www.bandsintown.com/SeineFreundeZ%C3%9Crich,47.375485,Zurich,2012-05-09T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5117122,Volkshaus,8.527116,http://www.bandsintown.com/event/5117122?app_id=epfl
Kastelruther Spatzen,http://www.bandsintown.com/KastelrutherSpatzen,47.113997,Huttwil,2012-05-09T20:00:00,Switzerland,959451,http://www.bandsintown.com/venue/959451,4248005,Nationales Sportcenter,7.84726,http://www.bandsintown.com/event/4248005?app_id=epfl
KARIN PORTMANN  CD,http://www.bandsintown.com/KarinPortmannCd,47.5497398,Basel,2012-05-09T20:30:00,BS,619421,http://www.bandsintown.com/venue/619421,5216707,Kuppel,7.5843401,http://www.bandsintown.com/event/5216707?app_id=epfl
Steven Wilson,http://www.bandsintown.com/StevenWilson,47.5666667,Basel,2012-05-09T22:00:00,04,747119,http://www.bandsintown.com/venue/747119,4854039,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/4854039?app_id=epfl
Mutiny on the Bounty,http://www.bandsintown.com/MutinyOnTheBounty,47.41631,Porrentruy,2012-05-09T19:00:00,JU,1335939,http://www.bandsintown.com/venue/1335939,5028946,Galerie du Sauvage,7.07345,http://www.bandsintown.com/event/5028946?app_id=epfl
Lafopaes,http://www.bandsintown.com/Lafopaes,47.41631,Porrentruy,2012-05-09T19:00:00,JU,1335939,http://www.bandsintown.com/venue/1335939,5028946,Galerie du Sauvage,7.07345,http://www.bandsintown.com/event/5028946?app_id=epfl
TTNG,http://www.bandsintown.com/TTNG,47.41631,Porrentruy,2012-05-09T19:00:00,JU,1335939,http://www.bandsintown.com/venue/1335939,5028946,Galerie du Sauvage,7.07345,http://www.bandsintown.com/event/5028946?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,46.0166667,Novaggio,2012-05-09T18:00:00,20,1407228,http://www.bandsintown.com/venue/1407228,5251565,Grotto Lema,8.8666667,http://www.bandsintown.com/event/5251565?app_id=epfl
Io non sono quello che sono BELLINZONA,http://www.bandsintown.com/IoNonSonoQuelloCheSonoBellinzona,46.1909599,Bellinzona,2012-05-09T20:30:00,20,835335,http://www.bandsintown.com/venue/835335,5241997,Teatro Sociale,9.0211697,http://www.bandsintown.com/event/5241997?app_id=epfl
Heart Attack Alley,http://www.bandsintown.com/HeartAttackAlley,46.1983922,Genf,2012-05-10T19:00:00,,1050435,http://www.bandsintown.com/venue/1050435,5279782,BIBARIUM,6.1422961,http://www.bandsintown.com/event/5279782?app_id=epfl
VOICE OF RUIN,http://www.bandsintown.com/VoiceOfRuin,46.5333333,Lausanne,2012-05-10T19:00:00,23,1404595,http://www.bandsintown.com/venue/1404595,5243696,WOA METAL BATTLE @ Bleu Lézard,6.6666667,http://www.bandsintown.com/event/5243696?app_id=epfl
Conjonctive,http://www.bandsintown.com/Conjonctive,46.5333333,Lausanne,2012-05-10T19:00:00,23,1404595,http://www.bandsintown.com/venue/1404595,5243696,WOA METAL BATTLE @ Bleu Lézard,6.6666667,http://www.bandsintown.com/event/5243696?app_id=epfl
The Monkberry Moon Orchestra,http://www.bandsintown.com/TheMonkberryMoonOrchestra,46.19388,Geneva,2012-05-10T19:00:00,GE,1377016,http://www.bandsintown.com/venue/1377016,5156161,Les Enfants Terribles,6.1452,http://www.bandsintown.com/event/5156161?app_id=epfl
THE HIITERS,http://www.bandsintown.com/TheHiiters,46.2,Geneva,2012-05-10T19:00:00,07,1602000,http://www.bandsintown.com/venue/1602000,5875545,w/ MAPPING FESTIVAL 2012 @ LeZoo,6.1666667,http://www.bandsintown.com/event/5875545?app_id=epfl
Moriarty The Band,http://www.bandsintown.com/MoriartyTheBand,46.251634,Monthey,2012-05-10T19:00:00,,1159368,http://www.bandsintown.com/venue/1159368,5155831,Le pont rouge,6.94719,http://www.bandsintown.com/event/5155831?app_id=epfl
Olivier TIPHAINE Sound,http://www.bandsintown.com/OlivierTiphaineSound,46.2,Geneva,2012-05-10T20:00:00,07,1379800,http://www.bandsintown.com/venue/1379800,5165410,GOSPEL SOUL MASS CHOIR,6.1666667,http://www.bandsintown.com/event/5165410?app_id=epfl
Barbouze De Chez Fior,http://www.bandsintown.com/BarbouzeDeChezFior,46.5201302,Lausanne,2012-05-10T20:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,5152135,Le Bourg,6.6366301,http://www.bandsintown.com/event/5152135?app_id=epfl
Züri West,http://www.bandsintown.com/Z%C3%BCriWest,46.79489,Fribourg,2012-05-10T20:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,5105818,Fri-Son,7.151038,http://www.bandsintown.com/event/5105818?app_id=epfl
Beat Assailant,http://www.bandsintown.com/BeatAssailant,46.522243,Lausanne,2012-05-10T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4962669,Les Docks,6.618463,http://www.bandsintown.com/event/4962669?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,46.209557,Geneva,2012-05-10T21:00:00,Canton Of Geneva,1415340,http://www.bandsintown.com/venue/1415340,4600958,Brasseur des Grottes - BAG Blues Concerteva,6.139044,http://www.bandsintown.com/event/4600958?app_id=epfl
Bouncing Souls,http://www.bandsintown.com/BouncingSouls,46.948432,Berne,2012-05-10T19:00:00,,80385,http://www.bandsintown.com/venue/80385,4993166,ISC,7.440461,http://www.bandsintown.com/event/4993166?app_id=epfl
The Red Tape Parade,http://www.bandsintown.com/TheRedTapeParade,46.948432,Berne,2012-05-10T19:00:00,,80385,http://www.bandsintown.com/venue/80385,4993166,ISC,7.440461,http://www.bandsintown.com/event/4993166?app_id=epfl
The Menzingers,http://www.bandsintown.com/TheMenzingers,46.948432,Berne,2012-05-10T19:00:00,,80385,http://www.bandsintown.com/venue/80385,4993166,ISC,7.440461,http://www.bandsintown.com/event/4993166?app_id=epfl
Larry And His Flask,http://www.bandsintown.com/LarryAndHisFlask,47.1334058,Biel-Bienne,2012-05-10T19:00:00,Berne,1403372,http://www.bandsintown.com/venue/1403372,5240207,Bar Eldorado,7.2485607,http://www.bandsintown.com/event/5240207?app_id=epfl
Alpha Blondy,http://www.bandsintown.com/AlphaBlondy,47.0666667,Lyss,2012-05-10T19:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,5153469,KUFA,7.3,http://www.bandsintown.com/event/5153469?app_id=epfl
Castling Queen's Side,http://www.bandsintown.com/CastlingQueen%27sSide,46.9166667,Berne,2012-05-10T19:45:00,05,1403506,http://www.bandsintown.com/venue/1403506,5240550,RaBe Studio,7.4666667,http://www.bandsintown.com/event/5240550?app_id=epfl
Doomtree,http://www.bandsintown.com/Doomtree,46.81055,Buchholterberg,2012-05-10T20:00:00,05,1020389,http://www.bandsintown.com/venue/1020389,5206184,Dachstock,7.7093,http://www.bandsintown.com/event/5206184?app_id=epfl
Yelawolf,http://www.bandsintown.com/Yelawolf,46.81055,Buchholterberg,2012-05-10T20:00:00,05,1020389,http://www.bandsintown.com/venue/1020389,5206184,Dachstock,7.7093,http://www.bandsintown.com/event/5206184?app_id=epfl
Dessa,http://www.bandsintown.com/Dessa,46.81055,Buchholterberg,2012-05-10T20:00:00,05,1020389,http://www.bandsintown.com/venue/1020389,5206184,Dachstock,7.7093,http://www.bandsintown.com/event/5206184?app_id=epfl
Sims,http://www.bandsintown.com/Sims,46.81055,Buchholterberg,2012-05-10T20:00:00,05,1020389,http://www.bandsintown.com/venue/1020389,5206184,Dachstock,7.7093,http://www.bandsintown.com/event/5206184?app_id=epfl
P.O.S.,http://www.bandsintown.com/P.O.S.,46.81055,Buchholterberg,2012-05-10T20:00:00,05,1020389,http://www.bandsintown.com/venue/1020389,5206184,Dachstock,7.7093,http://www.bandsintown.com/event/5206184?app_id=epfl
Olaf Schubert,http://www.bandsintown.com/OlafSchubert,46.9461403,Berne,2012-05-10T20:00:00,BE,1117615,http://www.bandsintown.com/venue/1117615,5117120,Theater National,7.4369798,http://www.bandsintown.com/event/5117120?app_id=epfl
Seine Freunde,http://www.bandsintown.com/SeineFreunde,46.9461403,Berne,2012-05-10T20:00:00,BE,1117615,http://www.bandsintown.com/venue/1117615,5117120,Theater National,7.4369798,http://www.bandsintown.com/event/5117120?app_id=epfl
Seine Freunde BERN,http://www.bandsintown.com/SeineFreundeBern,46.9461403,Berne,2012-05-10T20:00:00,BE,1117615,http://www.bandsintown.com/venue/1117615,5117120,Theater National,7.4369798,http://www.bandsintown.com/event/5117120?app_id=epfl
a Jigsaw,http://www.bandsintown.com/AJigsaw,46.818188,Switzerland,2012-05-10T19:00:00,,1284227,http://www.bandsintown.com/venue/1284227,4864004,Drunken Sailors & Happy Pirates,8.227512,http://www.bandsintown.com/event/4864004?app_id=epfl
Spring Groove,http://www.bandsintown.com/SpringGroove,47.6666667,Steckborn,2012-05-10T19:00:00,19,1302786,http://www.bandsintown.com/venue/1302786,4925447,"Steckborn, Switzerland Kirtan Flight School May 10 – 13",8.9833333,http://www.bandsintown.com/event/4925447?app_id=epfl
Fanfarlo,http://www.bandsintown.com/Fanfarlo,47.343448,Zurich,2012-05-10T19:00:00,25,772420,http://www.bandsintown.com/venue/772420,4985405,Rote fabrik,8.535557,http://www.bandsintown.com/event/4985405?app_id=epfl
Mutiny on the Bounty,http://www.bandsintown.com/MutinyOnTheBounty,47.04258,Lucerne,2012-05-10T19:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,5028954,Treibhaus,8.319649,http://www.bandsintown.com/event/5028954?app_id=epfl
A River Crossing,http://www.bandsintown.com/ARiverCrossing,47.04258,Lucerne,2012-05-10T19:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,5028954,Treibhaus,8.319649,http://www.bandsintown.com/event/5028954?app_id=epfl
TTNG,http://www.bandsintown.com/TTNG,47.04258,Lucerne,2012-05-10T19:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,5028954,Treibhaus,8.319649,http://www.bandsintown.com/event/5028954?app_id=epfl
Skindred,http://www.bandsintown.com/Skindred,47.4975354,Winterthur,2012-05-10T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,5167469,Salzhaus,8.7222841,http://www.bandsintown.com/event/5167469?app_id=epfl
James Gruntz,http://www.bandsintown.com/JamesGruntz,47.53992,Basel,2012-05-10T20:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,5182769,Hinterhof,7.60672,http://www.bandsintown.com/event/5182769?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.5,Winterthur,2012-05-10T20:00:00,25,1168045,http://www.bandsintown.com/venue/1168045,5122501,Casino Theater,8.75,http://www.bandsintown.com/event/5122501?app_id=epfl
Lisa Hannigan,http://www.bandsintown.com/LisaHannigan,47.362215,Zurich,2012-05-10T20:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,5117010,Abart,8.522239,http://www.bandsintown.com/event/5117010?app_id=epfl
John Smith,http://www.bandsintown.com/JohnSmith,47.362215,Zurich,2012-05-10T20:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,5117010,Abart,8.522239,http://www.bandsintown.com/event/5117010?app_id=epfl
Lisa Hannigan ZÜRICH,http://www.bandsintown.com/LisaHanniganZ%C3%9Crich,47.362215,Zurich,2012-05-10T20:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,5117010,Abart,8.522239,http://www.bandsintown.com/event/5117010?app_id=epfl
Little Boots,http://www.bandsintown.com/LittleBoots,47.38567,Zurich,2012-05-10T22:00:00,Canton Of Zurich,1357476,http://www.bandsintown.com/venue/1357476,5094415,Hive (DJ SET),8.520083,http://www.bandsintown.com/event/5094415?app_id=epfl
Shark-T,http://www.bandsintown.com/Shark-T,47.422408,Sankt Gallen,2012-05-10T19:00:00,15,1379913,http://www.bandsintown.com/venue/1379913,5166075,SüD Café Bar,9.3746,http://www.bandsintown.com/event/5166075?app_id=epfl
DJ Tsigaravano,http://www.bandsintown.com/DjTsigaravano,47.422408,Sankt Gallen,2012-05-10T19:00:00,15,1379913,http://www.bandsintown.com/venue/1379913,5166075,SüD Café Bar,9.3746,http://www.bandsintown.com/event/5166075?app_id=epfl
Kastelruther Spatzen,http://www.bandsintown.com/KastelrutherSpatzen,47.422501,St. Gallen,2012-05-10T19:30:00,Switzerland,856694,http://www.bandsintown.com/venue/856694,4494975,Sporthalle Kreuzbleiche,9.37418,http://www.bandsintown.com/event/4494975?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.194461,Bellinzona,2012-05-10T20:00:00,,1256025,http://www.bandsintown.com/venue/1256025,5277512,Bar Viale,9.024119,http://www.bandsintown.com/event/5277512?app_id=epfl
Lugano Festival 2012 Orchestra Sinfonica Di Praga,http://www.bandsintown.com/LuganoFestival2012OrchestraSinfonicaDiPraga,46.005063,Lugano,2012-05-10T20:30:00,,811337,http://www.bandsintown.com/venue/811337,5141948,Palazzo dei Congressi di Lugano,8.956442,http://www.bandsintown.com/event/5141948?app_id=epfl
Lugano Festival 2012 Orchestra Sinfonica Di Praga LUGANO,http://www.bandsintown.com/LuganoFestival2012OrchestraSinfonicaDiPragaLugano,46.005063,Lugano,2012-05-10T20:30:00,,811337,http://www.bandsintown.com/venue/811337,5141948,Palazzo dei Congressi di Lugano,8.956442,http://www.bandsintown.com/event/5141948?app_id=epfl
SIMONE DUZZI,http://www.bandsintown.com/SimoneDuzzi,47.0,Neuchatel,2012-05-11T01:00:00,12,1236651,http://www.bandsintown.com/venue/1236651,5267550,Case a Choc,6.9666667,http://www.bandsintown.com/event/5267550?app_id=epfl
Xkore,http://www.bandsintown.com/Xkore,46.5218661,Lausanne,2012-05-11T01:00:00,23,813255,http://www.bandsintown.com/venue/813255,5228471,MAD CLUB,6.6271658,http://www.bandsintown.com/event/5228471?app_id=epfl
Skism,http://www.bandsintown.com/Skism,46.5218661,Lausanne,2012-05-11T01:00:00,23,813255,http://www.bandsintown.com/venue/813255,5228471,MAD CLUB,6.6271658,http://www.bandsintown.com/event/5228471?app_id=epfl
