artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Cégiu,http://www.bandsintown.com/C%C3%A9giu,47.44899,Kloten,2016-12-08T20:00:00,ZH,2551595,http://www.bandsintown.com/venue/2551595,12571057,Parkplatz Holberg,8.5810099,http://www.bandsintown.com/event/12571057?app_id=epfl
Ave Maya,http://www.bandsintown.com/AveMaya,47.3658804,Zürich,2016-12-08T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,13113027,Kongresshaus,8.5381783,http://www.bandsintown.com/event/13113027?app_id=epfl
Rob Moir,http://www.bandsintown.com/RobMoir,47.56667,Basel,2016-12-08T20:00:00,BS,3525666,http://www.bandsintown.com/venue/3525666,13209831,Terrorsamba,7.59242,http://www.bandsintown.com/event/13209831?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.04004,Glarus,2016-12-08T20:00:00,GL,3584018,http://www.bandsintown.com/venue/3584018,13197545,Werkstatt Cafe Marco Marchi Duo,9.07023,http://www.bandsintown.com/event/13197545?app_id=epfl
Clara Bunt,http://www.bandsintown.com/ClaraBunt,47.555854,Basel,2016-12-08T20:30:00,,2019145,http://www.bandsintown.com/venue/2019145,13438220,Theater im Teufelhof,7.58663,http://www.bandsintown.com/event/13438220?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.4811889,Baden,2016-12-08T20:30:00,01,639666,http://www.bandsintown.com/venue/639666,12912191,Nordportal,8.3003268,http://www.bandsintown.com/event/12912191?app_id=epfl
Franziska Hauser (Music),http://www.bandsintown.com/FranziskaHauser%28music%29,47.4709068,Baden,2016-12-08T20:30:00,01,497863,http://www.bandsintown.com/venue/497863,13255518,Prima Vista,8.3053338,http://www.bandsintown.com/event/13255518?app_id=epfl
Elton John,http://www.bandsintown.com/EltonJohn,47.3666667,Zurich,2016-12-08T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,11535028,Moods,8.55,http://www.bandsintown.com/event/11535028?app_id=epfl
[unknown],http://www.bandsintown.com/%5Bunknown%5D,47.3666667,Zurich,2016-12-08T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,11535028,Moods,8.55,http://www.bandsintown.com/event/11535028?app_id=epfl
Vincent Glanzmann,http://www.bandsintown.com/VincentGlanzmann,47.3666667,Zurich,2016-12-08T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,11535028,Moods,8.55,http://www.bandsintown.com/event/11535028?app_id=epfl
Ooam Präsentiert,http://www.bandsintown.com/OoamPr%C3%A4sentiert,47.4752281,Baden,2016-12-08T20:30:00,01,2587885,http://www.bandsintown.com/venue/2587885,13146041,One of a Million,8.3060012,http://www.bandsintown.com/event/13146041?app_id=epfl
Liv Summer,http://www.bandsintown.com/LivSummer,46.72544,Meiringen,2016-12-08T20:30:00,BE,2538657,http://www.bandsintown.com/venue/2538657,13392096,Sherlock Lounge,8.1906199,http://www.bandsintown.com/event/13392096?app_id=epfl
Roberto Rodriguez,http://www.bandsintown.com/RobertoRodriguez,47.3815117,Zurich,2016-12-08T21:00:00,ZH,2049844,http://www.bandsintown.com/venue/2049844,13376968,Kauz,8.5368795,http://www.bandsintown.com/event/13376968?app_id=epfl
Schoolbell,http://www.bandsintown.com/Schoolbell,47.3815117,Zurich,2016-12-08T21:00:00,ZH,2049844,http://www.bandsintown.com/venue/2049844,13376968,Kauz,8.5368795,http://www.bandsintown.com/event/13376968?app_id=epfl
Chrigi G. us Z.,http://www.bandsintown.com/ChrigiG.UsZ.,47.3815117,Zurich,2016-12-08T21:00:00,ZH,2049844,http://www.bandsintown.com/venue/2049844,13376968,Kauz,8.5368795,http://www.bandsintown.com/event/13376968?app_id=epfl
Mach mal Lauter,http://www.bandsintown.com/MachMalLauter,47.374458,Zurich,2016-12-08T21:00:00,25,390920,http://www.bandsintown.com/venue/390920,13446615,Stall 6,8.53397,http://www.bandsintown.com/event/13446615?app_id=epfl
つしまみれ,http://www.bandsintown.com/%E3%81%A4%E3%81%97%E3%81%BE%E3%81%BF%E3%82%8C,47.044019,Lucerne,2016-12-08T21:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,13446616,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/13446616?app_id=epfl
Faber,http://www.bandsintown.com/Faber,46.848558,Chur,2016-12-08T19:00:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,13223331,Werkstatt,9.530686,http://www.bandsintown.com/event/13223331?app_id=epfl
Zatokrev,http://www.bandsintown.com/Zatokrev,47.3831787,Zurich,2016-12-08T21:00:00,ZH,1319661,http://www.bandsintown.com/venue/1319661,13323288,Dynamo/Werk21,8.539669,http://www.bandsintown.com/event/13323288?app_id=epfl
DTCV,http://www.bandsintown.com/DTCV,47.65,Kreuzlingen,2016-12-08T21:00:00,15,2554983,http://www.bandsintown.com/venue/2554983,12560685,Horst Club,9.1833333,http://www.bandsintown.com/event/12560685?app_id=epfl
Mk9,http://www.bandsintown.com/Mk9,47.38085,Zurich,2016-12-08T21:00:00,ZH,2293537,http://www.bandsintown.com/venue/2293537,13376966,Koch-Areal,8.4931699,http://www.bandsintown.com/event/13376966?app_id=epfl
Michael Nine,http://www.bandsintown.com/MichaelNine,47.38085,Zurich,2016-12-08T21:00:00,ZH,2293537,http://www.bandsintown.com/venue/2293537,13376966,Koch-Areal,8.4931699,http://www.bandsintown.com/event/13376966?app_id=epfl
Rusalka,http://www.bandsintown.com/Rusalka,47.38085,Zurich,2016-12-08T21:00:00,ZH,2293537,http://www.bandsintown.com/venue/2293537,13376966,Koch-Areal,8.4931699,http://www.bandsintown.com/event/13376966?app_id=epfl
La mastication des morts,http://www.bandsintown.com/LaMasticationDesMorts,47.4166667,Porrentruy,2016-12-08T20:30:00,26,2098691,http://www.bandsintown.com/venue/2098691,13446610,Salle des Hospitalières,7.0833333,http://www.bandsintown.com/event/13446610?app_id=epfl
SERIO,http://www.bandsintown.com/SERIO,47.3853683,Zurich,2016-12-08T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,13405054,Hive Club,8.5204697,http://www.bandsintown.com/event/13405054?app_id=epfl
Roque,http://www.bandsintown.com/Roque,47.58373,Basel,2016-12-08T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,13376964,Nordstern,7.58677,http://www.bandsintown.com/event/13376964?app_id=epfl
BREYN,http://www.bandsintown.com/BREYN,47.58373,Basel,2016-12-08T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,13376964,Nordstern,7.58677,http://www.bandsintown.com/event/13376964?app_id=epfl
Adrian Bermudez,http://www.bandsintown.com/AdrianBermudez,47.58373,Basel,2016-12-08T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,13376964,Nordstern,7.58677,http://www.bandsintown.com/event/13376964?app_id=epfl
Yare,http://www.bandsintown.com/Yare,47.5710602,Basel,2016-12-08T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,13188351,Nordstern,7.58002,http://www.bandsintown.com/event/13188351?app_id=epfl
L.A. WITCH,http://www.bandsintown.com/L.a.Witch,47.3800583,Zurich,2016-12-08T21:30:00,ZH,1088817,http://www.bandsintown.com/venue/1088817,13390402,Gonzo Club,8.5277205,http://www.bandsintown.com/event/13390402?app_id=epfl
Civica Filarmonica di Lugano,http://www.bandsintown.com/CivicaFilarmonicaDiLugano,46.0000038,Lugano,2016-12-08T16:00:00,TI,2556956,http://www.bandsintown.com/venue/2556956,13234183,LAC,8.9492111,http://www.bandsintown.com/event/13234183?app_id=epfl
LuganoInScena-Elektra,http://www.bandsintown.com/LuganoInScena-Elektra,46.0048699,Lugano,2016-12-08T20:30:00,TI,2168487,http://www.bandsintown.com/venue/2168487,12351318,Il Foce,8.96129,http://www.bandsintown.com/event/12351318?app_id=epfl
BündnerflAisch,http://www.bandsintown.com/B%C3%BCndnerflAisch,46.7963943,Davos,2016-12-08T20:30:00,Switzerland,809161,http://www.bandsintown.com/venue/809161,13446612,Hotel Schatzalp,9.8181305,http://www.bandsintown.com/event/13446612?app_id=epfl
Transistor Girl,http://www.bandsintown.com/TransistorGirl,46.7963943,Davos,2016-12-08T20:30:00,Switzerland,809161,http://www.bandsintown.com/venue/809161,13446612,Hotel Schatzalp,9.8181305,http://www.bandsintown.com/event/13446612?app_id=epfl
Session 2,http://www.bandsintown.com/Session2,46.23378,Le Grand-Saconnex,2016-12-09T09:00:00,GE,1300056,http://www.bandsintown.com/venue/1300056,13446618,PALEXPO,6.11822,http://www.bandsintown.com/event/13446618?app_id=epfl
Nuno Fernandez,http://www.bandsintown.com/NunoFernandez,46.51955,Lausanne,2016-12-09T13:00:00,VD,3061726,http://www.bandsintown.com/venue/3061726,13281838,White Club,6.6338349,http://www.bandsintown.com/event/13281838?app_id=epfl
Welicoruss,http://www.bandsintown.com/Welicoruss,46.216775,St. Maurice,2016-12-09T19:00:00,Switzerland,922512,http://www.bandsintown.com/venue/922512,11607643,Le Manoir,7.004455,http://www.bandsintown.com/event/11607643?app_id=epfl
Dj Anna,http://www.bandsintown.com/DjAnna,46.52087,Lausanne,2016-12-09T19:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,13242473,D! CLUB,6.63175,http://www.bandsintown.com/event/13242473?app_id=epfl
Marc Houle,http://www.bandsintown.com/MarcHoule,46.52087,Lausanne,2016-12-09T19:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,13242473,D! CLUB,6.63175,http://www.bandsintown.com/event/13242473?app_id=epfl
Several Definitions,http://www.bandsintown.com/SeveralDefinitions,46.52087,Lausanne,2016-12-09T19:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,13242473,D! CLUB,6.63175,http://www.bandsintown.com/event/13242473?app_id=epfl
Pylône,http://www.bandsintown.com/Pyl%C3%B4ne,46.2104,Geneva,2016-12-09T19:00:00,GE,3206416,http://www.bandsintown.com/venue/3206416,13230977,Central Station,6.13982,http://www.bandsintown.com/event/13230977?app_id=epfl
Lucky Chops,http://www.bandsintown.com/LuckyChops,46.522243,Lausanne,2016-12-09T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,12344968,Les Docks,6.618463,http://www.bandsintown.com/event/12344968?app_id=epfl
NEMO,http://www.bandsintown.com/NEMO,46.522243,Lausanne,2016-12-09T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,12344968,Les Docks,6.618463,http://www.bandsintown.com/event/12344968?app_id=epfl
Eight Sins,http://www.bandsintown.com/EightSins,46.2154999,Vernier,2016-12-09T19:00:00,GE,1588768,http://www.bandsintown.com/venue/1588768,13188010,ABARC,6.0980301,http://www.bandsintown.com/event/13188010?app_id=epfl
Abu,http://www.bandsintown.com/Abu,46.85,Dudingen,2016-12-09T19:00:00,06,1388678,http://www.bandsintown.com/venue/1388678,13222830,Bad Bonn,7.2,http://www.bandsintown.com/event/13222830?app_id=epfl
Quatuor Hermès,http://www.bandsintown.com/QuatuorHerm%C3%A8s,46.20267,Geneva,2016-12-09T20:00:00,GE,3570672,http://www.bandsintown.com/venue/3570672,13366031,Conservatoire,6.14182,http://www.bandsintown.com/event/13366031?app_id=epfl
Way Of Changes,http://www.bandsintown.com/WayOfChanges,46.2,Geneve,2016-12-09T20:00:00,07,3021218,http://www.bandsintown.com/venue/3021218,13181007,Death'Skalade,6.1666667,http://www.bandsintown.com/event/13181007?app_id=epfl
Baba Commandant,http://www.bandsintown.com/BabaCommandant,46.2,Geneva,2016-12-09T20:00:00,07,3615334,http://www.bandsintown.com/venue/3615334,13360501,FACE Z FESTIVAL,6.1666667,http://www.bandsintown.com/event/13360501?app_id=epfl
Tutu,http://www.bandsintown.com/Tutu,46.2178001,Saint-Maurice,2016-12-09T20:30:00,VS,1256814,http://www.bandsintown.com/venue/1256814,11553368,Théâtre du Martolet,7.0030499,http://www.bandsintown.com/event/11553368?app_id=epfl
Musically,http://www.bandsintown.com/Musically,46.23218,Meyrin,2016-12-09T20:30:00,07,776851,http://www.bandsintown.com/venue/776851,13398945,Undertown,6.0810452,http://www.bandsintown.com/event/13398945?app_id=epfl
Inspiré Par Africanity Concept Store,http://www.bandsintown.com/Inspir%C3%A9ParAfricanityConceptStore,46.23218,Meyrin,2016-12-09T20:30:00,07,776851,http://www.bandsintown.com/venue/776851,13398945,Undertown,6.0810452,http://www.bandsintown.com/event/13398945?app_id=epfl
José Barrense-Dias,http://www.bandsintown.com/Jos%C3%A9Barrense-dias,46.38376,Nyon,2016-12-09T20:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,12399790,USINE A GAZ,6.244082,http://www.bandsintown.com/event/12399790?app_id=epfl
Humair-Portal-Chevillon,http://www.bandsintown.com/Humair-Portal-Chevillon,46.80382,Fribourg,2016-12-09T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,12659130,La Spirale,7.168626,http://www.bandsintown.com/event/12659130?app_id=epfl
Bruno Chevillon,http://www.bandsintown.com/BrunoChevillon,46.80382,Fribourg,2016-12-09T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,12659130,La Spirale,7.168626,http://www.bandsintown.com/event/12659130?app_id=epfl
Daniel Humair,http://www.bandsintown.com/DanielHumair,46.80382,Fribourg,2016-12-09T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,12659130,La Spirale,7.168626,http://www.bandsintown.com/event/12659130?app_id=epfl
Michel Portal,http://www.bandsintown.com/MichelPortal,46.80382,Fribourg,2016-12-09T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,12659130,La Spirale,7.168626,http://www.bandsintown.com/event/12659130?app_id=epfl
Traktorkestar,http://www.bandsintown.com/Traktorkestar,46.616344,Bulle,2016-12-09T21:30:00,Etr,1672804,http://www.bandsintown.com/venue/1672804,12701994,CENTRE CULTUREL EBULLITION,7.054912,http://www.bandsintown.com/event/12701994?app_id=epfl
Dj casimir,http://www.bandsintown.com/DjCasimir,46.616344,Bulle,2016-12-09T21:30:00,Etr,1672804,http://www.bandsintown.com/venue/1672804,12701994,CENTRE CULTUREL EBULLITION,7.054912,http://www.bandsintown.com/event/12701994?app_id=epfl
Throws,http://www.bandsintown.com/Throws,46.8615737,Düdingen,2016-12-09T21:30:00,,752511,http://www.bandsintown.com/venue/752511,13163193,Bad Bonn,7.1801778,http://www.bandsintown.com/event/13163193?app_id=epfl
Kadebostany,http://www.bandsintown.com/Kadebostany,46.98923,Neuchatel,2016-12-09T22:00:00,NE,1791261,http://www.bandsintown.com/venue/1791261,13154608,Case à Chocs,6.9218,http://www.bandsintown.com/event/13154608?app_id=epfl
Sandor,http://www.bandsintown.com/Sandor,46.98923,Neuchatel,2016-12-09T22:00:00,NE,1791261,http://www.bandsintown.com/venue/1791261,13154608,Case à Chocs,6.9218,http://www.bandsintown.com/event/13154608?app_id=epfl
Big T Brazil,http://www.bandsintown.com/BigTBrazil,46.2,Geneva,2016-12-09T22:00:00,07,3631437,http://www.bandsintown.com/venue/3631437,13459829,Bottle Brothers,6.1666667,http://www.bandsintown.com/event/13459829?app_id=epfl
DJ Mathematic,http://www.bandsintown.com/DjMathematic,46.5218,Lausanne,2016-12-09T22:00:00,VD,3269338,http://www.bandsintown.com/venue/3269338,13425022,U Bar ,6.62479,http://www.bandsintown.com/event/13425022?app_id=epfl
Mathematic,http://www.bandsintown.com/Mathematic,46.5218,Lausanne,2016-12-09T22:00:00,VD,3269338,http://www.bandsintown.com/venue/3269338,13425022,U Bar ,6.62479,http://www.bandsintown.com/event/13425022?app_id=epfl
The Mauskovic dance band,http://www.bandsintown.com/TheMauskovicDanceBand,46.5201302,Lausanne,2016-12-09T22:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,13197714,Le Bourg,6.6366301,http://www.bandsintown.com/event/13197714?app_id=epfl
Mike Skinner,http://www.bandsintown.com/MikeSkinner,46.79489,Fribourg,2016-12-09T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,12778647,Fri-Son,7.151038,http://www.bandsintown.com/event/12778647?app_id=epfl
Murkage present Tonga,http://www.bandsintown.com/MurkagePresentTonga,46.79489,Fribourg,2016-12-09T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,12778647,Fri-Son,7.151038,http://www.bandsintown.com/event/12778647?app_id=epfl
Murkage,http://www.bandsintown.com/Murkage,46.79489,Fribourg,2016-12-09T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,12778647,Fri-Son,7.151038,http://www.bandsintown.com/event/12778647?app_id=epfl
Mike Sk,http://www.bandsintown.com/MikeSk,46.79489,Fribourg,2016-12-09T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,12778647,Fri-Son,7.151038,http://www.bandsintown.com/event/12778647?app_id=epfl
Elalusinante,http://www.bandsintown.com/Elalusinante,46.21156,Geneva,2016-12-09T22:00:00,GE,2198413,http://www.bandsintown.com/venue/2198413,13386908,Mambo,6.14558,http://www.bandsintown.com/event/13386908?app_id=epfl
El Alusinante,http://www.bandsintown.com/ElAlusinante,46.4470086,Rolle,2016-12-09T22:00:00,23,3618034,http://www.bandsintown.com/venue/3618034,13376973,Mambo Bar & Club,6.3224501,http://www.bandsintown.com/event/13376973?app_id=epfl
SEBAS ô VERDE,http://www.bandsintown.com/Sebas%C3%B4Verde,46.4470086,Rolle,2016-12-09T22:00:00,23,3618034,http://www.bandsintown.com/venue/3618034,13376973,Mambo Bar & Club,6.3224501,http://www.bandsintown.com/event/13376973?app_id=epfl
Ana Eva,http://www.bandsintown.com/AnaEva,46.4470086,Rolle,2016-12-09T22:00:00,23,3618034,http://www.bandsintown.com/venue/3618034,13376973,Mambo Bar & Club,6.3224501,http://www.bandsintown.com/event/13376973?app_id=epfl
Yann Detroit,http://www.bandsintown.com/YannDetroit,46.4470086,Rolle,2016-12-09T22:00:00,23,3618034,http://www.bandsintown.com/venue/3618034,13376973,Mambo Bar & Club,6.3224501,http://www.bandsintown.com/event/13376973?app_id=epfl
Extrastunden,http://www.bandsintown.com/Extrastunden,46.5333333,Lausanne,2016-12-09T22:00:00,23,3631037,http://www.bandsintown.com/venue/3631037,13457875,Spirit,6.6666667,http://www.bandsintown.com/event/13457875?app_id=epfl
Scratchophone Orchestra,http://www.bandsintown.com/ScratchophoneOrchestra,46.18505,Carouge,2016-12-09T22:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,13362671,CHAT NOIR,6.14221,http://www.bandsintown.com/event/13362671?app_id=epfl
Main Mise #12,http://www.bandsintown.com/MainMise%2312,46.519894,Lausanne,2016-12-09T23:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,13330780,Le Romandie,6.632625,http://www.bandsintown.com/event/13330780?app_id=epfl
DJ Adrien,http://www.bandsintown.com/DjAdrien,46.204,Geneva,2016-12-09T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,13376974,Zoo,6.13628,http://www.bandsintown.com/event/13376974?app_id=epfl
Lem-X,http://www.bandsintown.com/Lem-X,46.204,Geneva,2016-12-09T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,13376974,Zoo,6.13628,http://www.bandsintown.com/event/13376974?app_id=epfl
Darkheadz,http://www.bandsintown.com/Darkheadz,46.204,Geneva,2016-12-09T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,13376974,Zoo,6.13628,http://www.bandsintown.com/event/13376974?app_id=epfl
Apocalypse Team,http://www.bandsintown.com/ApocalypseTeam,46.204,Geneva,2016-12-09T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,13376974,Zoo,6.13628,http://www.bandsintown.com/event/13376974?app_id=epfl
Miss Jaykill,http://www.bandsintown.com/MissJaykill,46.204,Geneva,2016-12-09T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,13376974,Zoo,6.13628,http://www.bandsintown.com/event/13376974?app_id=epfl
Miss Mackie,http://www.bandsintown.com/MissMackie,46.204,Geneva,2016-12-09T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,13376974,Zoo,6.13628,http://www.bandsintown.com/event/13376974?app_id=epfl
DJ Batch,http://www.bandsintown.com/DjBatch,46.204,Geneva,2016-12-09T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,13376974,Zoo,6.13628,http://www.bandsintown.com/event/13376974?app_id=epfl
Sarcocyphe,http://www.bandsintown.com/Sarcocyphe,46.204,Geneva,2016-12-09T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,13376974,Zoo,6.13628,http://www.bandsintown.com/event/13376974?app_id=epfl
