artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Samuel Leipold,http://www.bandsintown.com/SamuelLeipold,47.1666667,Zug,2016-04-09T20:00:00,24,2551590,http://www.bandsintown.com/venue/2551590,11839069,Burgbachkeller,8.5166667,http://www.bandsintown.com/event/11839069?app_id=epfl
Peter's Playstation,http://www.bandsintown.com/Peter%27sPlaystation,47.1666667,Zug,2016-04-09T20:00:00,24,2551590,http://www.bandsintown.com/venue/2551590,11839069,Burgbachkeller,8.5166667,http://www.bandsintown.com/event/11839069?app_id=epfl
Es lohnt sich für e,http://www.bandsintown.com/EsLohntSichF%C3%BCrE,47.343448,Zurich,2016-04-09T20:00:00,25,772420,http://www.bandsintown.com/venue/772420,11839070,Rote fabrik,8.535557,http://www.bandsintown.com/event/11839070?app_id=epfl
Ensemble,http://www.bandsintown.com/Ensemble,47.5649986,Basel,2016-04-09T20:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,11839071,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/11839071?app_id=epfl
Polizeiruf 117,http://www.bandsintown.com/Polizeiruf117,47.5568619,Frauenfeld,2016-04-09T20:00:00,TG,988746,http://www.bandsintown.com/venue/988746,10900618,Casino,8.8952799,http://www.bandsintown.com/event/10900618?app_id=epfl
"EDELMAIS ""...einmal Meer!""",http://www.bandsintown.com/Edelmais%22...einmalMeer%21%22,47.562403,Laufenburg,2016-04-09T20:00:00,,2071554,http://www.bandsintown.com/venue/2071554,10856852,Stadthalle,8.065993,http://www.bandsintown.com/event/10856852?app_id=epfl
EDELMAIS ...e,http://www.bandsintown.com/Edelmais...e,47.562403,Laufenburg,2016-04-09T20:00:00,,2071554,http://www.bandsintown.com/venue/2071554,10856852,Stadthalle,8.065993,http://www.bandsintown.com/event/10856852?app_id=epfl
Fatima Dunn,http://www.bandsintown.com/FatimaDunn,47.5578995,Weiach,2016-04-09T20:00:00,ZH,3212807,http://www.bandsintown.com/venue/3212807,11539607,Turnhalle,8.4355497,http://www.bandsintown.com/event/11539607?app_id=epfl
17th Blues Festival Basel 2016,http://www.bandsintown.com/17thBluesFestivalBasel2016,47.561136,Basel,2016-04-09T20:00:00,04,306296,http://www.bandsintown.com/venue/306296,10862765,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/10862765?app_id=epfl
Pedro Lehmann,http://www.bandsintown.com/PedroLehmann,47.3833333,Aarau,2016-04-09T20:00:00,01,306293,http://www.bandsintown.com/venue/306293,11645886,Kiff,8.05,http://www.bandsintown.com/event/11645886?app_id=epfl
Emashie,http://www.bandsintown.com/Emashie,47.4826037,Liestal,2016-04-09T20:00:00,,1576213,http://www.bandsintown.com/venue/1576213,10947292,Kulturhotel Guggenheim,7.7346583,http://www.bandsintown.com/event/10947292?app_id=epfl
Alter Zoll,http://www.bandsintown.com/AlterZoll,47.57249,Basel,2016-04-09T20:00:00,BS,2166603,http://www.bandsintown.com/venue/2166603,11736045,Alter Zoll,7.57603,http://www.bandsintown.com/event/11736045?app_id=epfl
Rock am Randen 2016,http://www.bandsintown.com/RockAmRanden2016,47.7680567,Merishausen,2016-04-09T20:00:00,16,3054226,http://www.bandsintown.com/venue/3054226,10863089,Mehrzweckhalle Merishausen SH,8.611229,http://www.bandsintown.com/event/10863089?app_id=epfl
Deeptown Traxx,http://www.bandsintown.com/DeeptownTraxx,46.1091073,Saas Fee,2016-04-09T13:00:00,22,3233778,http://www.bandsintown.com/venue/3233778,11624888,Pit Stop,7.9297122,http://www.bandsintown.com/event/11624888?app_id=epfl
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,46.11083,Saas Fee,2016-04-09T15:00:00,VS,3183429,http://www.bandsintown.com/venue/3183429,11406650,The Capra,7.92918,http://www.bandsintown.com/event/11406650?app_id=epfl
Sebass,http://www.bandsintown.com/Sebass,47.4666667,Windisch,2016-04-09T20:00:00,01,3098205,http://www.bandsintown.com/venue/3098205,11012771,Bossartschüür Kulturverein,8.2333333,http://www.bandsintown.com/event/11012771?app_id=epfl
R3hab,http://www.bandsintown.com/R3hab,46.0,Lugano,2016-04-09T12:00:00,20,3250974,http://www.bandsintown.com/venue/3250974,11696548,Club WKND,8.9666667,http://www.bandsintown.com/event/11696548?app_id=epfl
VentidueK con Spirito Acustico,http://www.bandsintown.com/VentiduekConSpiritoAcustico,45.9643379,Lugano,2016-04-09T19:00:00,TI,3278108,http://www.bandsintown.com/venue/3278108,11810062,Via Cantonale 22,8.9252448,http://www.bandsintown.com/event/11810062?app_id=epfl
Sweetie & The Toothaches,http://www.bandsintown.com/SweetieAndTheToothaches,46.0,Lugano,2016-04-09T19:00:00,20,3205715,http://www.bandsintown.com/venue/3205715,11500104,International Boogie Woogie Festival Switzerland,8.9666667,http://www.bandsintown.com/event/11500104?app_id=epfl
"Chase Garrett - Boogie Woogie, Blues & Swing Pianist",http://www.bandsintown.com/ChaseGarrett-BoogieWoogie%2CBluesAndSwingPianist,46.0,Lugano,2016-04-09T19:00:00,20,3205715,http://www.bandsintown.com/venue/3205715,11500104,International Boogie Woogie Festival Switzerland,8.9666667,http://www.bandsintown.com/event/11500104?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.1745682,Riazzino,2016-04-09T19:00:00,TI,3214182,http://www.bandsintown.com/venue/3214182,11544766,Vanilla Club (Steve Angello),8.8976097,http://www.bandsintown.com/event/11544766?app_id=epfl
Nik Hartmann,http://www.bandsintown.com/NikHartmann,46.9574298,Landquart,2016-04-09T20:00:00,09,1004425,http://www.bandsintown.com/venue/1004425,11839065,Forum im Ried,9.5629649,http://www.bandsintown.com/event/11839065?app_id=epfl
No Future,http://www.bandsintown.com/NoFuture,46.77593,Ilanz/Glion,2016-04-09T20:19:00,GR,3246425,http://www.bandsintown.com/venue/3246425,11677441,Aula Schulhaus Ilanz,9.18582,http://www.bandsintown.com/event/11677441?app_id=epfl
Chiassomusica 2015/2016,http://www.bandsintown.com/Chiassomusica2015%252F2016,45.836571,Chiasso,2016-04-09T20:30:00,20,1987128,http://www.bandsintown.com/venue/1987128,11420025,Cinema Teatro,9.026921,http://www.bandsintown.com/event/11420025?app_id=epfl
DIVANHANA,http://www.bandsintown.com/DIVANHANA,46.9666667,Stans,2016-04-09T21:00:00,13,3146465,http://www.bandsintown.com/venue/3146465,11241601,"Kollegi Stans, Festival „Stanser Musik Tage“ ",8.35,http://www.bandsintown.com/event/11241601?app_id=epfl
TORP,http://www.bandsintown.com/TORP,46.9166667,Fideris,2016-04-09T21:00:00,09,3197237,http://www.bandsintown.com/venue/3197237,11465414,Uni-Rock,9.7333333,http://www.bandsintown.com/event/11465414?app_id=epfl
PALKOMUSKI,http://www.bandsintown.com/PALKOMUSKI,46.7395706,Hasliberg,2016-04-09T21:30:00,,1825548,http://www.bandsintown.com/venue/1825548,10622460,Hotel Wetterhorn,8.1985903,http://www.bandsintown.com/event/10622460?app_id=epfl
Keily's Folk,http://www.bandsintown.com/Keily%27sFolk,46.45,Acquarossa,2016-04-09T22:00:00,20,3212061,http://www.bandsintown.com/venue/3212061,11535907,IRISH FEST ACQUAROSSA,8.95,http://www.bandsintown.com/event/11535907?app_id=epfl
Digitalism,http://www.bandsintown.com/Digitalism,46.8472821,Chur,2016-04-09T22:00:00,Grigioni,293617,http://www.bandsintown.com/venue/293617,11375847,Palazzo,9.527126,http://www.bandsintown.com/event/11375847?app_id=epfl
Matt Marvane,http://www.bandsintown.com/MattMarvane,46.2043907,Geneva,2016-04-10T09:30:00,Geneva,3265417,http://www.bandsintown.com/venue/3265417,11757351,Eglise la Rive Droite ,6.1431577,http://www.bandsintown.com/event/11757351?app_id=epfl
Trio Pilgrim,http://www.bandsintown.com/TrioPilgrim,46.459437,Vevey,2016-04-10T11:00:00,Switzerland,997259,http://www.bandsintown.com/venue/997259,11843353,Salle Del Castillo,6.84145,http://www.bandsintown.com/event/11843353?app_id=epfl
Peter Rösel,http://www.bandsintown.com/PeterR%C3%B6sel,46.459437,Vevey,2016-04-10T11:00:00,Switzerland,997259,http://www.bandsintown.com/venue/997259,11843353,Salle Del Castillo,6.84145,http://www.bandsintown.com/event/11843353?app_id=epfl
Show 2016 of Cirque Starlight,http://www.bandsintown.com/Show2016OfCirqueStarlight,46.18331,Carouge,2016-04-10T14:00:00,Geneva,1396708,http://www.bandsintown.com/venue/1396708,11843356,Cirque Starlight,6.141425,http://www.bandsintown.com/event/11843356?app_id=epfl
Tiganá Santana,http://www.bandsintown.com/Tigan%C3%A1Santana,46.4887,Cully,2016-04-10T16:00:00,Etr,831560,http://www.bandsintown.com/venue/831560,11250927,TEMPLE DE CULLY,6.729375,http://www.bandsintown.com/event/11250927?app_id=epfl
Pauline Ganty Quartet,http://www.bandsintown.com/PaulineGantyQuartet,46.489754,Cully,2016-04-10T17:30:00,Etr,306303,http://www.bandsintown.com/venue/306303,10941004,CHAPITEAU,6.728392,http://www.bandsintown.com/event/10941004?app_id=epfl
Dianne Reeves,http://www.bandsintown.com/DianneReeves,46.489754,Cully,2016-04-10T17:30:00,Etr,306303,http://www.bandsintown.com/venue/306303,10941004,CHAPITEAU,6.728392,http://www.bandsintown.com/event/10941004?app_id=epfl
AKKU quintet,http://www.bandsintown.com/AkkuQuintet,46.489754,Cully,2016-04-10T17:30:00,Etr,306303,http://www.bandsintown.com/venue/306303,10941004,CHAPITEAU,6.728392,http://www.bandsintown.com/event/10941004?app_id=epfl
AKKU Qu,http://www.bandsintown.com/AkkuQu,46.489754,Cully,2016-04-10T17:30:00,Etr,306303,http://www.bandsintown.com/venue/306303,10941004,CHAPITEAU,6.728392,http://www.bandsintown.com/event/10941004?app_id=epfl
Kendji Girac,http://www.bandsintown.com/KendjiGirac,46.2346763,Le Grand-Saconnex,2016-04-10T19:00:00,07,1761033,http://www.bandsintown.com/venue/1761033,9823291,Arena de Genève,6.113795,http://www.bandsintown.com/event/9823291?app_id=epfl
Peter Martin,http://www.bandsintown.com/PeterMartin,46.49565,Villette,2016-04-10T19:00:00,23,1007840,http://www.bandsintown.com/venue/1007840,11115721,Cully Jazz Festival,6.707312,http://www.bandsintown.com/event/11115721?app_id=epfl
Phases Cachées,http://www.bandsintown.com/PhasesCach%C3%A9es,46.2167702,Saint-Maurice,2016-04-10T19:00:00,,1839825,http://www.bandsintown.com/venue/1839825,11579371,La Bouche qui Rit,7.0044498,http://www.bandsintown.com/event/11579371?app_id=epfl
CHASSOL,http://www.bandsintown.com/CHASSOL,46.487953,Cully,2016-04-10T19:30:00,Etr,306304,http://www.bandsintown.com/venue/306304,11250925,NEXT STEP,6.730551,http://www.bandsintown.com/event/11250925?app_id=epfl
Matthieu Llodra,http://www.bandsintown.com/MatthieuLlodra,46.4883,Bourg-En-Lavaux,2016-04-10T21:00:00,VD,1022723,http://www.bandsintown.com/venue/1022723,11796091,Cully Jazz Festival,6.73055,http://www.bandsintown.com/event/11796091?app_id=epfl
Le Troubadour,http://www.bandsintown.com/LeTroubadour,46.2333333,Sion,2016-04-10T16:00:00,22,3250419,http://www.bandsintown.com/venue/3250419,11694343,Animation privée,7.35,http://www.bandsintown.com/event/11694343?app_id=epfl
Aakash Odedra,http://www.bandsintown.com/AakashOdedra,47.2088348,Solothurn,2016-04-10T19:00:00,18,3286251,http://www.bandsintown.com/venue/3286251,11843363,Stadttheater,7.532291,http://www.bandsintown.com/event/11843363?app_id=epfl
The Animen,http://www.bandsintown.com/TheAnimen,46.1,Verbier,2016-04-10T20:00:00,22,3193627,http://www.bandsintown.com/venue/3193627,11511367,Verbier Impulse,7.2166667,http://www.bandsintown.com/event/11511367?app_id=epfl
Charlie Winston,http://www.bandsintown.com/CharlieWinston,46.1,Verbier,2016-04-10T20:00:00,22,3235975,http://www.bandsintown.com/venue/3235975,11635081,Verbier Impulse Music & Ski,7.2166667,http://www.bandsintown.com/event/11635081?app_id=epfl
Cuban Beats All Stars,http://www.bandsintown.com/CubanBeatsAllStars,46.8908386,Rubigen,2016-04-10T20:00:00,BE,1032689,http://www.bandsintown.com/venue/1032689,10917858,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/10917858?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,46.7432408,Thun,2016-04-10T20:00:00,,1067990,http://www.bandsintown.com/venue/1067990,11209709,Schadausaal,7.629527,http://www.bandsintown.com/event/11209709?app_id=epfl
Margie Evans,http://www.bandsintown.com/MargieEvans,46.7432408,Thun,2016-04-10T20:00:00,,1067990,http://www.bandsintown.com/venue/1067990,11209709,Schadausaal,7.629527,http://www.bandsintown.com/event/11209709?app_id=epfl
Out Of Land,http://www.bandsintown.com/OutOfLand,46.9503361,Bern,2016-04-10T20:30:00,,337236,http://www.bandsintown.com/venue/337236,11427550,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/11427550?app_id=epfl
17th Blues Festival Basel 2016,http://www.bandsintown.com/17thBluesFestivalBasel2016,47.561136,Basel,2016-04-10T10:30:00,04,306296,http://www.bandsintown.com/venue/306296,10862766,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/10862766?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.5673904,Basel,2016-04-10T11:00:00,BS,868075,http://www.bandsintown.com/venue/868075,10740737,Gare du Nord,7.6071401,http://www.bandsintown.com/event/10740737?app_id=epfl
Dr. med. Marco Caimi,http://www.bandsintown.com/Dr.Med.MarcoCaimi,47.5573387,Basel,2016-04-10T11:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,11843351,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/11843351?app_id=epfl
Klischee,http://www.bandsintown.com/Klischee,47.5573387,Basel,2016-04-10T11:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,11843351,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/11843351?app_id=epfl
Sonntagsbrunch,http://www.bandsintown.com/Sonntagsbrunch,47.348999,Uetliberg,2016-04-10T11:00:00,Switzerland,860194,http://www.bandsintown.com/venue/860194,11843352,Hotel UTO KULM,8.491,http://www.bandsintown.com/event/11843352?app_id=epfl
AMG Sonntagsmatineen 15/16,http://www.bandsintown.com/AmgSonntagsmatineen15%252F16,47.5545998,Basel,2016-04-10T11:00:00,BS,169943,http://www.bandsintown.com/venue/169943,10191965,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/10191965?app_id=epfl
Jonas Iten,http://www.bandsintown.com/JonasIten,47.1645889,Zug,2016-04-10T11:00:00,ZG,2877496,http://www.bandsintown.com/venue/2877496,10128241,"Theater Casino Zug, Grosser Saal",8.5138998,http://www.bandsintown.com/event/10128241?app_id=epfl
Violoncello,http://www.bandsintown.com/Violoncello,47.1645889,Zug,2016-04-10T11:00:00,ZG,2877496,http://www.bandsintown.com/venue/2877496,10128241,"Theater Casino Zug, Grosser Saal",8.5138998,http://www.bandsintown.com/event/10128241?app_id=epfl
Momo,http://www.bandsintown.com/Momo,47.4440355,Kloten,2016-04-10T13:00:00,,1244429,http://www.bandsintown.com/venue/1244429,11843354,Zentrum Schluefweg,8.5822338,http://www.bandsintown.com/event/11843354?app_id=epfl
F.C.B.,http://www.bandsintown.com/F.C.B.,47.5413094,Basel,2016-04-10T13:45:00,BS,2622379,http://www.bandsintown.com/venue/2622379,11843355,St. Jakob-Park,7.6217198,http://www.bandsintown.com/event/11843355?app_id=epfl
Carmen,http://www.bandsintown.com/Carmen,47.3646431,Zürich,2016-04-10T14:00:00,25,766311,http://www.bandsintown.com/venue/766311,10855641,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/10855641?app_id=epfl
Macbeth,http://www.bandsintown.com/Macbeth,47.3646431,Zürich,2016-04-10T14:00:00,25,766311,http://www.bandsintown.com/venue/766311,10855641,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/10855641?app_id=epfl
"Circus Olympia GO ""Apollon""",http://www.bandsintown.com/CircusOlympiaGo%22apollon%22,47.4457436,Bubendorf,2016-04-10T14:30:00,BL,3276992,http://www.bandsintown.com/venue/3276992,11843357,Circusplatz bei Migros/Landi,7.7369123,http://www.bandsintown.com/event/11843357?app_id=epfl
Mein Name ist Eugen,http://www.bandsintown.com/MeinNameIstEugen,47.3868602,Zürich,2016-04-10T14:45:00,25,812887,http://www.bandsintown.com/venue/812887,11651594,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/11651594?app_id=epfl
Maag Music Hall Zürich,http://www.bandsintown.com/MaagMusicHallZ%C3%BCrich,47.3868602,Zürich,2016-04-10T14:45:00,25,812887,http://www.bandsintown.com/venue/812887,11651594,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/11651594?app_id=epfl
Radiol,http://www.bandsintown.com/Radiol,47.3536682,Zurich,2016-04-10T15:00:00,ZH,3286250,http://www.bandsintown.com/venue/3286250,11843358,GZ Riesbach,8.5587273,http://www.bandsintown.com/event/11843358?app_id=epfl
Bluegrass in Basel,http://www.bandsintown.com/BluegrassInBasel,47.4826037,Liestal,2016-04-10T16:00:00,,1576213,http://www.bandsintown.com/venue/1576213,10927742,Kulturhotel Guggenheim,7.7346583,http://www.bandsintown.com/event/10927742?app_id=epfl
John Lowell,http://www.bandsintown.com/JohnLowell,47.4826037,Liestal,2016-04-10T16:00:00,,1576213,http://www.bandsintown.com/venue/1576213,10927742,Kulturhotel Guggenheim,7.7346583,http://www.bandsintown.com/event/10927742?app_id=epfl
Dana Music,http://www.bandsintown.com/DanaMusic,47.3666667,Zurich,2016-04-10T16:00:00,25,3176039,http://www.bandsintown.com/venue/3176039,11375791,Cafe New Zealand,8.55,http://www.bandsintown.com/event/11375791?app_id=epfl
Eisregen,http://www.bandsintown.com/Eisregen,47.52729,Pratteln,2016-04-10T16:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,11103718,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/11103718?app_id=epfl
Varg,http://www.bandsintown.com/Varg,47.52729,Pratteln,2016-04-10T16:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,11103718,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/11103718?app_id=epfl
VITJA,http://www.bandsintown.com/VITJA,47.52729,Pratteln,2016-04-10T16:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,11103718,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/11103718?app_id=epfl
We Butter The Bread,http://www.bandsintown.com/WeButterTheBread,47.52729,Pratteln,2016-04-10T16:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,11103718,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/11103718?app_id=epfl
Butter,http://www.bandsintown.com/Butter,47.52729,Pratteln,2016-04-10T16:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,11103718,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/11103718?app_id=epfl
WOLFSFEST 2016,http://www.bandsintown.com/Wolfsfest2016,47.52729,Pratteln,2016-04-10T16:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,11103718,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/11103718?app_id=epfl
Ensemble,http://www.bandsintown.com/Ensemble,47.5649986,Basel,2016-04-10T17:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,11843360,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/11843360?app_id=epfl
The Bar At Buena Vista,http://www.bandsintown.com/TheBarAtBuenaVista,47.3868602,Zürich,2016-04-10T17:00:00,25,2229272,http://www.bandsintown.com/venue/2229272,9855799,Maag Eventhalle,8.5168115,http://www.bandsintown.com/event/9855799?app_id=epfl
Tatort Polizeirevier,http://www.bandsintown.com/TatortPolizeirevier,47.5542101,Frauenfeld,2016-04-10T17:30:00,,1013086,http://www.bandsintown.com/venue/1013086,11843362,Gasthof zum goldenen Kreuz,8.8952208,http://www.bandsintown.com/event/11843362?app_id=epfl
Ingo Oschmann,http://www.bandsintown.com/IngoOschmann,47.5573378,Basel,2016-04-10T18:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10512625,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10512625?app_id=epfl
WBTBWB,http://www.bandsintown.com/WBTBWB,47.5166667,Pratteln,2016-04-10T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,11341580,Z7,7.6833333,http://www.bandsintown.com/event/11341580?app_id=epfl
