artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
dabu fantastic,http://www.bandsintown.com/DabuFantastic,47.249942,Krummenau,2012-04-21T20:00:00,,799941,http://www.bandsintown.com/venue/799941,5098929,Kraftwerk,9.1649443,http://www.bandsintown.com/event/5098929?app_id=epfl
Onyx,http://www.bandsintown.com/Onyx,47.383297,Zurich,2012-04-21T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,5116860,Dynamo,8.539312,http://www.bandsintown.com/event/5116860?app_id=epfl
Jazzfestival Basel,http://www.bandsintown.com/JazzfestivalBasel,47.554566,Basel,2012-04-21T20:15:00,,1291369,http://www.bandsintown.com/venue/1291369,4937787,Stadtcasino Festsaal,7.588717,http://www.bandsintown.com/event/4937787?app_id=epfl
Madeleine Peyroux,http://www.bandsintown.com/MadeleinePeyroux,47.5542488,Basel,2012-04-21T20:15:00,BS,906906,http://www.bandsintown.com/venue/906906,5116776,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5116776?app_id=epfl
Band BASEL,http://www.bandsintown.com/BandBasel,47.5542488,Basel,2012-04-21T20:15:00,BS,906906,http://www.bandsintown.com/venue/906906,5116776,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5116776?app_id=epfl
Fiddler's Green,http://www.bandsintown.com/Fiddler%27sGreen,47.523907,Pratteln,2012-04-21T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,5105247,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5105247?app_id=epfl
Fiddlers Green PRATTELN,http://www.bandsintown.com/FiddlersGreenPratteln,47.523907,Pratteln,2012-04-21T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,5105247,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5105247?app_id=epfl
Heartthrob,http://www.bandsintown.com/Heartthrob,47.37704,Zurich,2012-04-21T21:30:00,ZH,982340,http://www.bandsintown.com/venue/982340,5056334,Alte Kaserne,8.5292,http://www.bandsintown.com/event/5056334?app_id=epfl
Giranda,http://www.bandsintown.com/Giranda,47.516079,Winterthur,2012-04-21T22:00:00,25,858126,http://www.bandsintown.com/venue/858126,5262377,Reaktor,8.720416,http://www.bandsintown.com/event/5262377?app_id=epfl
Lynkish / Andrej,http://www.bandsintown.com/Lynkish%252FAndrej,47.5,Winterthur,2012-04-21T22:00:00,25,1311931,http://www.bandsintown.com/venue/1311931,4959538,"Lynkish DJ Set, Reaktor Club",8.75,http://www.bandsintown.com/event/4959538?app_id=epfl
Fred Linger,http://www.bandsintown.com/FredLinger,47.5740204,Basel,2012-04-21T22:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5050423,Borderline,7.5687599,http://www.bandsintown.com/event/5050423?app_id=epfl
DJ Hell,http://www.bandsintown.com/DjHell,47.3666667,Zurich,2012-04-21T22:00:00,25,1307775,http://www.bandsintown.com/venue/1307775,4939862,Salzhaus,8.55,http://www.bandsintown.com/event/4939862?app_id=epfl
Jay Shepheard,http://www.bandsintown.com/JayShepheard,47.55817,Basel,2012-04-21T22:00:00,04,1062260,http://www.bandsintown.com/venue/1062260,4995421,Sud,7.60094,http://www.bandsintown.com/event/4995421?app_id=epfl
The Revenge (UK),http://www.bandsintown.com/TheRevenge%28uk%29,47.55817,Basel,2012-04-21T22:00:00,04,1062260,http://www.bandsintown.com/venue/1062260,4995421,Sud,7.60094,http://www.bandsintown.com/event/4995421?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.388726,Zurich,2012-04-21T22:00:00,Switzerland,328973,http://www.bandsintown.com/venue/328973,5094759,Club Indochine,8.525219,http://www.bandsintown.com/event/5094759?app_id=epfl
Steve Thomas,http://www.bandsintown.com/SteveThomas,47.0833333,Luzern,2012-04-21T22:00:00,11,1086508,http://www.bandsintown.com/venue/1086508,4925574,Pravda,8.2666667,http://www.bandsintown.com/event/4925574?app_id=epfl
Butch,http://www.bandsintown.com/Butch,47.365066,Zurich,2012-04-21T23:00:00,25,1338492,http://www.bandsintown.com/venue/1338492,5036882,Station,8.530921,http://www.bandsintown.com/event/5036882?app_id=epfl
Fred Lilla,http://www.bandsintown.com/FredLilla,47.371722,Zurich,2012-04-21T23:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5130869,Kaufleuten,8.536468,http://www.bandsintown.com/event/5130869?app_id=epfl
EDX,http://www.bandsintown.com/EDX,47.371722,Zurich,2012-04-21T23:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5130869,Kaufleuten,8.536468,http://www.bandsintown.com/event/5130869?app_id=epfl
SWISS OFFICIAL,http://www.bandsintown.com/SwissOfficial,47.371722,Zurich,2012-04-21T23:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5130869,Kaufleuten,8.536468,http://www.bandsintown.com/event/5130869?app_id=epfl
Whiz Kid,http://www.bandsintown.com/WhizKid,47.371722,Zurich,2012-04-21T23:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5130869,Kaufleuten,8.536468,http://www.bandsintown.com/event/5130869?app_id=epfl
Rennie Røyma & Kåre Kyl,http://www.bandsintown.com/RennieR%C3%B8ymaAndK%C3%A5reKyl,47.3781509,Zurich,2012-04-21T23:00:00,ZH,1333119,http://www.bandsintown.com/venue/1333119,5017484,Bagatelle 93,8.5266399,http://www.bandsintown.com/event/5017484?app_id=epfl
Paolo Moreno,http://www.bandsintown.com/PaoloMoreno,46.9166667,Bern,2012-04-21T23:00:00,05,1340386,http://www.bandsintown.com/venue/1340386,5198015,Silo Bar,7.4666667,http://www.bandsintown.com/event/5198015?app_id=epfl
Adriatique,http://www.bandsintown.com/Adriatique,47.3857,Zurich,2012-04-21T23:30:00,25,726621,http://www.bandsintown.com/venue/726621,5000023,Cabaret,8.51991,http://www.bandsintown.com/event/5000023?app_id=epfl
Exercise One,http://www.bandsintown.com/ExerciseOne,47.3666667,Zurich,2012-04-21T23:30:00,25,1365280,http://www.bandsintown.com/venue/1365280,5120879,Cabaret (LIVE),8.55,http://www.bandsintown.com/event/5120879?app_id=epfl
fachKraft,http://www.bandsintown.com/fachKraft,47.4444008,St. Gallen,2012-04-21T12:00:00,SG,1264047,http://www.bandsintown.com/venue/1264047,5033488,Raumstation,9.4172697,http://www.bandsintown.com/event/5033488?app_id=epfl
Painhead,http://www.bandsintown.com/Painhead,47.42638,St. Gallen,2012-04-21T22:00:00,,1753426,http://www.bandsintown.com/venue/1753426,9915975,Keller der Rose,9.37369,http://www.bandsintown.com/event/9915975?app_id=epfl
Krash On Earth,http://www.bandsintown.com/KrashOnEarth,46.0205383,Lugano,2012-04-21T19:00:00,TI,752546,http://www.bandsintown.com/venue/752546,4975184,Living Room,8.9577599,http://www.bandsintown.com/event/4975184?app_id=epfl
GLORIOUS COUNTERPOINTS,http://www.bandsintown.com/GloriousCounterpoints,46.155899,Ascona,2012-04-21T20:30:00,TI,1363805,http://www.bandsintown.com/venue/1363805,5116858,Chiesa del Collegio Papio,8.7706099,http://www.bandsintown.com/event/5116858?app_id=epfl
Brunch de Marens,http://www.bandsintown.com/BrunchDeMarens,46.381754,Nyon,2012-04-22T10:00:00,,1065080,http://www.bandsintown.com/venue/1065080,5219817,Théâtre de Marens,6.226394,http://www.bandsintown.com/event/5219817?app_id=epfl
C'était un géant aux yeux bruns,http://www.bandsintown.com/C%27%C3%A9taitUnG%C3%A9antAuxYeuxBruns,46.381754,Nyon,2012-04-22T10:00:00,,1065080,http://www.bandsintown.com/venue/1065080,5219817,Théâtre de Marens,6.226394,http://www.bandsintown.com/event/5219817?app_id=epfl
Forbidden Voices,http://www.bandsintown.com/ForbiddenVoices,46.381754,Nyon,2012-04-22T10:00:00,,1065080,http://www.bandsintown.com/venue/1065080,5219817,Théâtre de Marens,6.226394,http://www.bandsintown.com/event/5219817?app_id=epfl
Capitaine Thomas Sankara,http://www.bandsintown.com/CapitaineThomasSankara,46.381754,Nyon,2012-04-22T10:00:00,,1065080,http://www.bandsintown.com/venue/1065080,5219817,Théâtre de Marens,6.226394,http://www.bandsintown.com/event/5219817?app_id=epfl
Virgin Tales,http://www.bandsintown.com/VirginTales,46.38621,Nyon,2012-04-22T10:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,5219818,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/5219818?app_id=epfl
Hiver Nomade,http://www.bandsintown.com/HiverNomade,46.38621,Nyon,2012-04-22T10:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,5219818,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/5219818?app_id=epfl
Gypsy Davy,http://www.bandsintown.com/GypsyDavy,46.38621,Nyon,2012-04-22T10:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,5219818,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/5219818?app_id=epfl
A Home Far Away,http://www.bandsintown.com/AHomeFarAway,46.38621,Nyon,2012-04-22T10:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,5219818,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/5219818?app_id=epfl
Wavumba,http://www.bandsintown.com/Wavumba,46.38621,Nyon,2012-04-22T10:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,5219818,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/5219818?app_id=epfl
Le Thé ou l'électricité,http://www.bandsintown.com/LeTh%C3%A9OuL%27%C3%A9lectricit%C3%A9,46.38621,Nyon,2012-04-22T10:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,5219818,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/5219818?app_id=epfl
Masterclass Samir,http://www.bandsintown.com/MasterclassSamir,46.38376,Nyon,2012-04-22T10:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,5219819,USINE A GAZ,6.244082,http://www.bandsintown.com/event/5219819?app_id=epfl
Ya Sharr Mout,http://www.bandsintown.com/YaSharrMout,46.38376,Nyon,2012-04-22T10:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,5219819,USINE A GAZ,6.244082,http://www.bandsintown.com/event/5219819?app_id=epfl
Tarhir,http://www.bandsintown.com/Tarhir,46.38376,Nyon,2012-04-22T10:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,5219819,USINE A GAZ,6.244082,http://www.bandsintown.com/event/5219819?app_id=epfl
Premiers Pas 2,http://www.bandsintown.com/PremiersPas2,46.38376,Nyon,2012-04-22T10:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,5219819,USINE A GAZ,6.244082,http://www.bandsintown.com/event/5219819?app_id=epfl
Skinhead Attitude,http://www.bandsintown.com/SkinheadAttitude,46.38376,Nyon,2012-04-22T10:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,5219819,USINE A GAZ,6.244082,http://www.bandsintown.com/event/5219819?app_id=epfl
Dragonslayer,http://www.bandsintown.com/Dragonslayer,46.38376,Nyon,2012-04-22T10:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,5219819,USINE A GAZ,6.244082,http://www.bandsintown.com/event/5219819?app_id=epfl
Le Libraire de Belfast,http://www.bandsintown.com/LeLibraireDeBelfast,46.383175,Nyon,2012-04-22T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,5219820,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/5219820?app_id=epfl
Side Lopp,http://www.bandsintown.com/SideLopp,46.383175,Nyon,2012-04-22T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,5219820,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/5219820?app_id=epfl
Cadenas,http://www.bandsintown.com/Cadenas,46.383175,Nyon,2012-04-22T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,5219820,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/5219820?app_id=epfl
Icebreakers,http://www.bandsintown.com/Icebreakers,46.383175,Nyon,2012-04-22T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,5219820,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/5219820?app_id=epfl
Changement de situation,http://www.bandsintown.com/ChangementDeSituation,46.383175,Nyon,2012-04-22T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,5219820,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/5219820?app_id=epfl
Vang Bong,http://www.bandsintown.com/VangBong,46.383175,Nyon,2012-04-22T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,5219820,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/5219820?app_id=epfl
La Vierge,http://www.bandsintown.com/LaVierge,46.383175,Nyon,2012-04-22T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,5219820,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/5219820?app_id=epfl
les Coptes,http://www.bandsintown.com/LesCoptes,46.383175,Nyon,2012-04-22T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,5219820,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/5219820?app_id=epfl
Moi,http://www.bandsintown.com/Moi,46.383175,Nyon,2012-04-22T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,5219820,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/5219820?app_id=epfl
Kovasikajuttu,http://www.bandsintown.com/Kovasikajuttu,46.383175,Nyon,2012-04-22T10:15:00,,1065728,http://www.bandsintown.com/venue/1065728,5219821,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/5219821?app_id=epfl
De Wetten van Matthijs,http://www.bandsintown.com/DeWettenVanMatthijs,46.383175,Nyon,2012-04-22T10:15:00,,1065728,http://www.bandsintown.com/venue/1065728,5219821,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/5219821?app_id=epfl
Losing Sonia,http://www.bandsintown.com/LosingSonia,46.383175,Nyon,2012-04-22T10:15:00,,1065728,http://www.bandsintown.com/venue/1065728,5219821,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/5219821?app_id=epfl
Check Point,http://www.bandsintown.com/CheckPoint,46.383175,Nyon,2012-04-22T10:15:00,,1065728,http://www.bandsintown.com/venue/1065728,5219821,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/5219821?app_id=epfl
D'Arbres,http://www.bandsintown.com/D%27Arbres,46.383175,Nyon,2012-04-22T10:15:00,,1065728,http://www.bandsintown.com/venue/1065728,5219821,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/5219821?app_id=epfl
de charbon,http://www.bandsintown.com/DeCharbon,46.383175,Nyon,2012-04-22T10:15:00,,1065728,http://www.bandsintown.com/venue/1065728,5219821,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/5219821?app_id=epfl
Nos Jours,http://www.bandsintown.com/NosJours,46.383175,Nyon,2012-04-22T10:15:00,,1065728,http://www.bandsintown.com/venue/1065728,5219821,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/5219821?app_id=epfl
absolument,http://www.bandsintown.com/absolument,46.383175,Nyon,2012-04-22T10:15:00,,1065728,http://www.bandsintown.com/venue/1065728,5219821,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/5219821?app_id=epfl
doivent être illuminés,http://www.bandsintown.com/Doivent%C3%AAtreIllumin%C3%A9s,46.383175,Nyon,2012-04-22T10:15:00,,1065728,http://www.bandsintown.com/venue/1065728,5219821,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/5219821?app_id=epfl
Schildkrötenwut,http://www.bandsintown.com/Schildkr%C3%B6tenwut,46.383175,Nyon,2012-04-22T10:15:00,,1065728,http://www.bandsintown.com/venue/1065728,5219821,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/5219821?app_id=epfl
Héros sans visage,http://www.bandsintown.com/H%C3%A9rosSansVisage,46.383175,Nyon,2012-04-22T10:15:00,,1065728,http://www.bandsintown.com/venue/1065728,5219821,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/5219821?app_id=epfl
Flexing Muscles,http://www.bandsintown.com/FlexingMuscles,46.383175,Nyon,2012-04-22T10:15:00,,1065728,http://www.bandsintown.com/venue/1065728,5219821,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/5219821?app_id=epfl
Circus,http://www.bandsintown.com/Circus,46.18331,Carouge,2012-04-22T14:00:00,Geneva,1396708,http://www.bandsintown.com/venue/1396708,5219822,Cirque Starlight,6.141425,http://www.bandsintown.com/event/5219822?app_id=epfl
Cirque,http://www.bandsintown.com/Cirque,46.18331,Carouge,2012-04-22T14:00:00,Geneva,1396708,http://www.bandsintown.com/venue/1396708,5219822,Cirque Starlight,6.141425,http://www.bandsintown.com/event/5219822?app_id=epfl
Circo Starlight,http://www.bandsintown.com/CircoStarlight,46.18331,Carouge,2012-04-22T14:00:00,Geneva,1396708,http://www.bandsintown.com/venue/1396708,5219822,Cirque Starlight,6.141425,http://www.bandsintown.com/event/5219822?app_id=epfl
The SeptiZ,http://www.bandsintown.com/TheSeptiz,46.3833333,Nyon,2012-04-22T16:00:00,07,1387471,http://www.bandsintown.com/venue/1387471,5192038,Fête de Réouverture de la Plage de Nyon (3 Jetée),6.25,http://www.bandsintown.com/event/5192038?app_id=epfl
Lynda Lemay,http://www.bandsintown.com/LyndaLemay,46.209614,Geneve,2012-04-22T19:00:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,4668649,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/4668649?app_id=epfl
Doberman [crew],http://www.bandsintown.com/Doberman%5Bcrew%5D,46.3451118,Chavannes-De-Bogis,2012-04-22T19:00:00,,1381297,http://www.bandsintown.com/venue/1381297,5169404,Squat le Ruclon,6.1626701,http://www.bandsintown.com/event/5169404?app_id=epfl
Il Divo,http://www.bandsintown.com/IlDivo,46.2335892,Le Grand-Saconnex,2012-04-22T20:00:00,GE,913829,http://www.bandsintown.com/venue/913829,4673401,Geneva Arena,6.1122799,http://www.bandsintown.com/event/4673401?app_id=epfl
Il Divo GENÈVE,http://www.bandsintown.com/IlDivoGen%C3%88ve,46.233595,Genève,2012-04-22T20:00:00,,169958,http://www.bandsintown.com/venue/169958,5216733,Arena,6.1122833,http://www.bandsintown.com/event/5216733?app_id=epfl
Motorpsycho,http://www.bandsintown.com/Motorpsycho,46.5210495,Lausanne,2012-04-22T21:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5105284,D! CLUB,6.6315699,http://www.bandsintown.com/event/5105284?app_id=epfl
Dimanche journée,http://www.bandsintown.com/DimancheJourn%C3%A9e,47.2549374,Saignelégier,2012-04-22T10:00:00,,1395125,http://www.bandsintown.com/venue/1395125,5219816,Halle du Marché Concours,6.9931797,http://www.bandsintown.com/event/5219816?app_id=epfl
Kirsty McGee,http://www.bandsintown.com/KirstyMcgee,46.9166667,Bern,2012-04-22T20:00:00,05,1027405,http://www.bandsintown.com/venue/1027405,4804007,ONO,7.4666667,http://www.bandsintown.com/event/4804007?app_id=epfl
Conny Janssen Danst,http://www.bandsintown.com/ConnyJanssenDanst,47.302299,Roches,2012-04-22T20:00:00,Switzerland,1396709,http://www.bandsintown.com/venue/1396709,5219824,Theater der KÃ¼nste BÃ¼hne A,7.37737,http://www.bandsintown.com/event/5219824?app_id=epfl
Maël Godinat Trionyx,http://www.bandsintown.com/Ma%C3%ABlGodinatTrionyx,46.9503361,Bern,2012-04-22T20:30:00,,337236,http://www.bandsintown.com/venue/337236,5219826,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/5219826?app_id=epfl
Dixie Brunch,http://www.bandsintown.com/DixieBrunch,47.3521666,Zürich,2012-04-22T09:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,5116979,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/5116979?app_id=epfl
Dai Kimoto,http://www.bandsintown.com/DaiKimoto,47.3521666,Zürich,2012-04-22T09:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,5116979,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/5116979?app_id=epfl
Giranda,http://www.bandsintown.com/Giranda,47.3166667,Urnasch,2012-04-22T10:00:00,02,1410827,http://www.bandsintown.com/venue/1410827,5262378,Red Bubbles,9.2833333,http://www.bandsintown.com/event/5262378?app_id=epfl
Largo für sieben Musiker,http://www.bandsintown.com/LargoF%C3%BCrSiebenMusiker,47.55468,Basel,2012-04-22T17:00:00,BS,1363845,http://www.bandsintown.com/venue/1363845,5117055,Basler Papiermühle Museum,7.60347,http://www.bandsintown.com/event/5117055?app_id=epfl
Largo für sieben Musiker BASEL,http://www.bandsintown.com/LargoF%C3%BCrSiebenMusikerBasel,47.55468,Basel,2012-04-22T17:00:00,BS,1363845,http://www.bandsintown.com/venue/1363845,5117055,Basler Papiermühle Museum,7.60347,http://www.bandsintown.com/event/5117055?app_id=epfl
