artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.1833333,Feusisberg,2012-03-17T23:00:00,25,1289387,http://www.bandsintown.com/venue/1289387,4961311,RoadHouse,8.7333333,http://www.bandsintown.com/event/4961311?app_id=epfl
Laura Jones,http://www.bandsintown.com/LauraJones,47.53992,Basel,2012-03-17T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,4786044,Hinterhof,7.60672,http://www.bandsintown.com/event/4786044?app_id=epfl
Rennie Røyma & Kåre Kyl,http://www.bandsintown.com/RennieR%C3%B8ymaAndK%C3%A5reKyl,47.3781509,Zurich,2012-03-17T23:00:00,ZH,1333119,http://www.bandsintown.com/venue/1333119,5017469,Bagatelle 93,8.5266399,http://www.bandsintown.com/event/5017469?app_id=epfl
Sound Control,http://www.bandsintown.com/SoundControl,47.3666667,Zurich,2012-03-17T23:00:00,25,1320824,http://www.bandsintown.com/venue/1320824,4984458,Balshtal,8.55,http://www.bandsintown.com/event/4984458?app_id=epfl
Tom Deluxx,http://www.bandsintown.com/TomDeluxx,46.8166667,Erstfeld,2012-03-17T23:00:00,21,1286041,http://www.bandsintown.com/venue/1286041,5012364,Electro festival,8.6333333,http://www.bandsintown.com/event/5012364?app_id=epfl
Fred Lilla,http://www.bandsintown.com/FredLilla,47.3666667,Zurich,2012-03-17T23:00:00,25,1273447,http://www.bandsintown.com/venue/1273447,4829847,Vior Club,8.55,http://www.bandsintown.com/event/4829847?app_id=epfl
Dominique Jardin,http://www.bandsintown.com/DominiqueJardin,47.0833333,Luzern,2012-03-17T23:00:00,11,1086508,http://www.bandsintown.com/venue/1086508,4916386,Pravda,8.2666667,http://www.bandsintown.com/event/4916386?app_id=epfl
Adriatique,http://www.bandsintown.com/Adriatique,47.3853683,Zurich,2012-03-17T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5019197,Hive Club,8.5204697,http://www.bandsintown.com/event/5019197?app_id=epfl
DJ-Magnum,http://www.bandsintown.com/DJ-Magnum,47.422501,St. Gallen,2012-03-17T23:00:00,Switzerland,937963,http://www.bandsintown.com/venue/937963,4934641,Trischli,9.37418,http://www.bandsintown.com/event/4934641?app_id=epfl
DJ Magnum,http://www.bandsintown.com/DjMagnum,47.422501,St. Gallen,2012-03-17T23:00:00,Switzerland,937963,http://www.bandsintown.com/venue/937963,4934641,Trischli,9.37418,http://www.bandsintown.com/event/4934641?app_id=epfl
DJ Butterfly,http://www.bandsintown.com/DjButterfly,45.8666667,Mendrisio,2012-03-17T00:00:00,20,1200389,http://www.bandsintown.com/venue/1200389,4996520,Arena,8.9833333,http://www.bandsintown.com/event/4996520?app_id=epfl
Max Robbers,http://www.bandsintown.com/MaxRobbers,45.8666667,Mendrisio,2012-03-17T00:00:00,20,1200389,http://www.bandsintown.com/venue/1200389,4996520,Arena,8.9833333,http://www.bandsintown.com/event/4996520?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.2,Bellinzona,2012-03-17T21:00:00,20,1315090,http://www.bandsintown.com/venue/1315090,4995347,Bar Portone,9.0166667,http://www.bandsintown.com/event/4995347?app_id=epfl
Kenny Ground,http://www.bandsintown.com/KennyGround,45.9833333,Agno,2012-03-17T23:00:00,20,1323568,http://www.bandsintown.com/venue/1323568,4992533,Sophie Lounge,8.85,http://www.bandsintown.com/event/4992533?app_id=epfl
Festival Voix de Fête 2012,http://www.bandsintown.com/FestivalVoixDeF%C3%AAte2012,46.18505,Carouge,2012-03-18T00:00:00,Etr,169961,http://www.bandsintown.com/venue/169961,4794244,CHAT NOIR,6.14221,http://www.bandsintown.com/event/4794244?app_id=epfl
Festival Voix de Fête 2012,http://www.bandsintown.com/FestivalVoixDeF%C3%AAte2012,46.19461,Geneva,2012-03-18T16:00:00,GE,1022885,http://www.bandsintown.com/venue/1022885,4794239,Casino Théâtre,6.1433,http://www.bandsintown.com/event/4794239?app_id=epfl
Loreena McKennitt,http://www.bandsintown.com/LoreenaMckennitt,46.209614,Geneve,2012-03-18T19:00:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,4697983,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/4697983?app_id=epfl
M83,http://www.bandsintown.com/M83,46.522243,Lausanne,2012-03-18T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4755601,Les Docks,6.618463,http://www.bandsintown.com/event/4755601?app_id=epfl
Porcelain Raft,http://www.bandsintown.com/PorcelainRaft,46.522243,Lausanne,2012-03-18T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4755601,Les Docks,6.618463,http://www.bandsintown.com/event/4755601?app_id=epfl
Festival Voix de Fête 2012,http://www.bandsintown.com/FestivalVoixDeF%C3%AAte2012,46.18505,Carouge,2012-03-18T21:00:00,Etr,169961,http://www.bandsintown.com/venue/169961,4794262,CHAT NOIR,6.14221,http://www.bandsintown.com/event/4794262?app_id=epfl
NATURTON Willi Grimm,http://www.bandsintown.com/NaturtonWilliGrimm,46.9289278,Wabern-Bern,2012-03-18T14:00:00,,1314890,http://www.bandsintown.com/venue/1314890,5092759,Uptown auf dem Gurten,7.4513931,http://www.bandsintown.com/event/5092759?app_id=epfl
Gérard Widmer,http://www.bandsintown.com/G%C3%A9rardWidmer,46.9289278,Wabern-Bern,2012-03-18T14:00:00,,1314890,http://www.bandsintown.com/venue/1314890,5092759,Uptown auf dem Gurten,7.4513931,http://www.bandsintown.com/event/5092759?app_id=epfl
Rudder,http://www.bandsintown.com/Rudder,46.951694,Berne,2012-03-18T20:00:00,Canton Of Berne,793581,http://www.bandsintown.com/venue/793581,4928650,bee-flat im Progr,7.428265,http://www.bandsintown.com/event/4928650?app_id=epfl
Ingo Boss,http://www.bandsintown.com/IngoBoss,47.38635,Zurich,2012-03-18T08:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,4903751,Stairs Club,8.49877,http://www.bandsintown.com/event/4903751?app_id=epfl
La Cage aux Folles,http://www.bandsintown.com/LaCageAuxFolles,47.0490818,Luzern,2012-03-18T14:00:00,,840863,http://www.bandsintown.com/venue/840863,5092761,Luzern,8.313788,http://www.bandsintown.com/event/5092761?app_id=epfl
A Hill to Die Upon,http://www.bandsintown.com/AHillToDieUpon,47.3666667,Zurich,2012-03-18T19:00:00,25,1247544,http://www.bandsintown.com/venue/1247544,4754246,Elements of Rock,8.55,http://www.bandsintown.com/event/4754246?app_id=epfl
Chuckamuck,http://www.bandsintown.com/Chuckamuck,47.044019,Lucerne,2012-03-18T19:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,4720041,Schüür,8.311746,http://www.bandsintown.com/event/4720041?app_id=epfl
Marsimoto,http://www.bandsintown.com/Marsimoto,47.362215,Zurich,2012-03-18T19:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4854093,Abart,8.522239,http://www.bandsintown.com/event/4854093?app_id=epfl
Jan Kerckhofs,http://www.bandsintown.com/JanKerckhofs,47.2166667,Langenthal,2012-03-18T20:00:00,01,1028527,http://www.bandsintown.com/venue/1028527,5025099,Chrämerhuus,7.7833333,http://www.bandsintown.com/event/5025099?app_id=epfl
Eva Blom,http://www.bandsintown.com/EvaBlom,47.2166667,Langenthal,2012-03-18T20:00:00,01,1028527,http://www.bandsintown.com/venue/1028527,5025099,Chrämerhuus,7.7833333,http://www.bandsintown.com/event/5025099?app_id=epfl
Leon Russell,http://www.bandsintown.com/LeonRussell,47.375485,Zurich,2012-03-18T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,4783259,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/4783259?app_id=epfl
The Blind Boys of Alabama,http://www.bandsintown.com/TheBlindBoysOfAlabama,47.375485,Zurich,2012-03-18T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,4783259,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/4783259?app_id=epfl
The straits,http://www.bandsintown.com/TheStraits,47.3666667,Zurich,2012-03-18T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,4783329,X-tra,8.55,http://www.bandsintown.com/event/4783329?app_id=epfl
EYE CONTACT,http://www.bandsintown.com/EyeContact,47.5166667,Bulach,2012-03-18T22:00:00,01,1280657,http://www.bandsintown.com/venue/1280657,4851110,Progressive Pulse,8.5333333,http://www.bandsintown.com/event/4851110?app_id=epfl
Circus,http://www.bandsintown.com/Circus,45.8333333,Chiasso,2012-03-18T14:00:00,20,1356788,http://www.bandsintown.com/venue/1356788,5092760,Cirque Starlight,9.0333333,http://www.bandsintown.com/event/5092760?app_id=epfl
Cirque,http://www.bandsintown.com/Cirque,45.8333333,Chiasso,2012-03-18T14:00:00,20,1356788,http://www.bandsintown.com/venue/1356788,5092760,Cirque Starlight,9.0333333,http://www.bandsintown.com/event/5092760?app_id=epfl
Circo Starlight,http://www.bandsintown.com/CircoStarlight,45.8333333,Chiasso,2012-03-18T14:00:00,20,1356788,http://www.bandsintown.com/venue/1356788,5092760,Cirque Starlight,9.0333333,http://www.bandsintown.com/event/5092760?app_id=epfl
Hard Rock Sofa,http://www.bandsintown.com/HardRockSofa,46.52205,Lausanne,2012-03-19T00:00:00,Switzerland,331152,http://www.bandsintown.com/venue/331152,5034148,MAD,6.627243,http://www.bandsintown.com/event/5034148?app_id=epfl
Korn,http://www.bandsintown.com/Korn,47.375485,Zurich,2012-03-19T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,4816401,Volkshaus,8.527116,http://www.bandsintown.com/event/4816401?app_id=epfl
Deichkind,http://www.bandsintown.com/Deichkind,47.3868602,Zürich,2012-03-19T19:00:00,25,772987,http://www.bandsintown.com/venue/772987,4449317,Maag Music / Event Hall,8.5168115,http://www.bandsintown.com/event/4449317?app_id=epfl
Downlink,http://www.bandsintown.com/Downlink,47.3666667,Zurich,2012-03-19T19:00:00,25,1340841,http://www.bandsintown.com/venue/1340841,5043376,w KORN,8.55,http://www.bandsintown.com/event/5043376?app_id=epfl
Ghetonia,http://www.bandsintown.com/Ghetonia,47.3666667,Zurich,2012-03-19T19:30:00,25,10674,http://www.bandsintown.com/venue/10674,5095978,Moods,8.55,http://www.bandsintown.com/event/5095978?app_id=epfl
Jason Derulo,http://www.bandsintown.com/JasonDerulo,47.3666667,Zurich,2012-03-19T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,4655888,X-tra,8.55,http://www.bandsintown.com/event/4655888?app_id=epfl
Albisriederplatz,http://www.bandsintown.com/Albisriederplatz,47.378021,Zurich,2012-03-19T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,5095979,Maiers Theater,8.508807,http://www.bandsintown.com/event/5095979?app_id=epfl
Live Multivision Fotoreportage,http://www.bandsintown.com/LiveMultivisionFotoreportage,47.567554,Basel,2012-03-19T20:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,5095981,Volkshaus,7.610345,http://www.bandsintown.com/event/5095981?app_id=epfl
Maceo Parker,http://www.bandsintown.com/MaceoParker,47.044019,Lucerne,2012-03-19T20:30:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,5095982,Schüür,8.311746,http://www.bandsintown.com/event/5095982?app_id=epfl
Cüpliweg 10,http://www.bandsintown.com/C%C3%BCpliweg10,47.55817,Basel,2012-03-19T20:30:00,04,1062260,http://www.bandsintown.com/venue/1062260,5095983,Sud,7.60094,http://www.bandsintown.com/event/5095983?app_id=epfl
International Burlesque Festival,http://www.bandsintown.com/InternationalBurlesqueFestival,47.3666667,Zurich,2012-03-19T21:00:00,25,999800,http://www.bandsintown.com/venue/999800,5095984,Plaza,8.55,http://www.bandsintown.com/event/5095984?app_id=epfl
Cie Ad-Apte,http://www.bandsintown.com/CieAd-apte,46.2,Geneve,2012-03-20T19:00:00,07,1275378,http://www.bandsintown.com/venue/1275378,5006564,"Saint-Gervais, Le Théâtre",6.1666667,http://www.bandsintown.com/event/5006564?app_id=epfl
Tomatito,http://www.bandsintown.com/Tomatito,46.2012,Geneve,2012-03-20T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,4855220,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/4855220?app_id=epfl
Cie Ad-Apte,http://www.bandsintown.com/CieAd-apte,46.2,Geneve,2012-03-20T20:30:00,07,1275378,http://www.bandsintown.com/venue/1275378,4835276,"Saint-Gervais, Le Théâtre",6.1666667,http://www.bandsintown.com/event/4835276?app_id=epfl
Mombu Mombu,http://www.bandsintown.com/MombuMombu,46.2,Geneve,2012-03-20T21:00:00,07,1335395,http://www.bandsintown.com/venue/1335395,5024354,les Kab,6.1666667,http://www.bandsintown.com/event/5024354?app_id=epfl
Bobby Rush,http://www.bandsintown.com/BobbyRush,46.96103,Berne,2012-03-20T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,5095986,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/5095986?app_id=epfl
Eluveitie,http://www.bandsintown.com/Eluveitie,47.5666667,Basel,2012-03-20T18:15:00,04,747119,http://www.bandsintown.com/venue/747119,4854045,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/4854045?app_id=epfl
Primordial,http://www.bandsintown.com/Primordial,47.5166667,Pratteln,2012-03-20T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,5053268,Z7,7.6833333,http://www.bandsintown.com/event/5053268?app_id=epfl
Negură Bunget,http://www.bandsintown.com/Negur%C4%83Bunget,47.5166667,Pratteln,2012-03-20T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,5053268,Z7,7.6833333,http://www.bandsintown.com/event/5053268?app_id=epfl
Heidevolk,http://www.bandsintown.com/Heidevolk,47.5166667,Pratteln,2012-03-20T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,5053268,Z7,7.6833333,http://www.bandsintown.com/event/5053268?app_id=epfl
Sólstafir,http://www.bandsintown.com/S%C3%B3lstafir,47.5166667,Pratteln,2012-03-20T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,5053268,Z7,7.6833333,http://www.bandsintown.com/event/5053268?app_id=epfl
Paganfest 2012,http://www.bandsintown.com/Paganfest2012,47.5166667,Pratteln,2012-03-20T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,5053268,Z7,7.6833333,http://www.bandsintown.com/event/5053268?app_id=epfl
Albisriederplatz,http://www.bandsintown.com/Albisriederplatz,47.378021,Zurich,2012-03-20T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,5095987,Maiers Theater,8.508807,http://www.bandsintown.com/event/5095987?app_id=epfl
Randy Newman,http://www.bandsintown.com/RandyNewman,47.375485,Zurich,2012-03-20T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,4742037,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/4742037?app_id=epfl
Homegrown Band,http://www.bandsintown.com/HomegrownBand,46.522243,Lausanne,2012-03-21T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4951640,Les Docks,6.618463,http://www.bandsintown.com/event/4951640?app_id=epfl
Horace Andy,http://www.bandsintown.com/HoraceAndy,46.522243,Lausanne,2012-03-21T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4951640,Les Docks,6.618463,http://www.bandsintown.com/event/4951640?app_id=epfl
Cie Ad-Apte,http://www.bandsintown.com/CieAd-apte,46.2,Geneve,2012-03-21T19:00:00,07,1275378,http://www.bandsintown.com/venue/1275378,4835278,"Saint-Gervais, Le Théâtre",6.1666667,http://www.bandsintown.com/event/4835278?app_id=epfl
Swatka City,http://www.bandsintown.com/SwatkaCity,46.5201302,Lausanne,2012-03-21T20:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,5057579,Le Bourg,6.6366301,http://www.bandsintown.com/event/5057579?app_id=epfl
Cie Ad-Apte,http://www.bandsintown.com/CieAd-apte,46.2,Geneve,2012-03-21T20:30:00,07,1275378,http://www.bandsintown.com/venue/1275378,5006571,"Saint-Gervais, Le Théâtre",6.1666667,http://www.bandsintown.com/event/5006571?app_id=epfl
NGRANDJEAN,http://www.bandsintown.com/NGRANDJEAN,46.520172,Lausanne,2012-03-21T21:00:00,Etr,805099,http://www.bandsintown.com/venue/805099,5103467,BLEU LEZARD,6.637665,http://www.bandsintown.com/event/5103467?app_id=epfl
Circus,http://www.bandsintown.com/Circus,47.2833333,Moutier,2012-03-21T14:00:00,26,1361123,http://www.bandsintown.com/venue/1361123,5107128,Cirque Starlight,7.3666667,http://www.bandsintown.com/event/5107128?app_id=epfl
Cirque,http://www.bandsintown.com/Cirque,47.2833333,Moutier,2012-03-21T14:00:00,26,1361123,http://www.bandsintown.com/venue/1361123,5107128,Cirque Starlight,7.3666667,http://www.bandsintown.com/event/5107128?app_id=epfl
Circo Starlight,http://www.bandsintown.com/CircoStarlight,47.2833333,Moutier,2012-03-21T14:00:00,26,1361123,http://www.bandsintown.com/venue/1361123,5107128,Cirque Starlight,7.3666667,http://www.bandsintown.com/event/5107128?app_id=epfl
Henkersmahlzeit,http://www.bandsintown.com/Henkersmahlzeit,46.9383456,Bern,2012-03-21T19:00:00,,351773,http://www.bandsintown.com/venue/351773,5107129,Gaskessel,7.4424018,http://www.bandsintown.com/event/5107129?app_id=epfl
James Gruntz,http://www.bandsintown.com/JamesGruntz,47.3666667,Zurich,2012-03-21T19:00:00,25,1328593,http://www.bandsintown.com/venue/1328593,5005734,supporting James Morrison at Hallenstadion,8.55,http://www.bandsintown.com/event/5005734?app_id=epfl
Architects,http://www.bandsintown.com/Architects,47.0833333,Lucerne,2012-03-21T19:00:00,11,1418748,http://www.bandsintown.com/venue/1418748,5286869,Konzerthaus Schüürr,8.2666667,http://www.bandsintown.com/event/5286869?app_id=epfl
Blanket,http://www.bandsintown.com/Blanket,47.4666667,Baden,2012-03-21T20:00:00,01,1312051,http://www.bandsintown.com/venue/1312051,4960012,Royal (presented by One Of A Million),8.3,http://www.bandsintown.com/event/4960012?app_id=epfl
da fr3ak,http://www.bandsintown.com/DaFr3ak,47.3666667,Zurich,2012-03-21T20:00:00,25,1332993,http://www.bandsintown.com/venue/1332993,5017168,"Peoples Bar, Club & Lounge",8.55,http://www.bandsintown.com/event/5017168?app_id=epfl
Deep Purple,http://www.bandsintown.com/DeepPurple,47.52729,Pratteln,2012-03-21T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,5103473,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5103473?app_id=epfl
Ian Paice,http://www.bandsintown.com/IanPaice,47.52729,Pratteln,2012-03-21T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,5103473,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5103473?app_id=epfl
Malcolm Braff,http://www.bandsintown.com/MalcolmBraff,47.22545,Wädenswil,2012-03-21T20:00:00,ZH,1072433,http://www.bandsintown.com/venue/1072433,5098630,Theater Ticino,8.67877,http://www.bandsintown.com/event/5098630?app_id=epfl
Tomatito,http://www.bandsintown.com/Tomatito,47.375485,Zurich,2012-03-21T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,4855221,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/4855221?app_id=epfl
Zatokrev,http://www.bandsintown.com/Zatokrev,47.5666667,Basel,2012-03-21T20:00:00,Basle-City,1171516,http://www.bandsintown.com/venue/1171516,5064649,Cargo Bar,7.6,http://www.bandsintown.com/event/5064649?app_id=epfl
James Morrison,http://www.bandsintown.com/JamesMorrison,47.410675,Zurich,2012-03-21T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,4655837,Hallenstadion,8.552307,http://www.bandsintown.com/event/4655837?app_id=epfl
Joe Czarnecki,http://www.bandsintown.com/JoeCzarnecki,47.3772316,Zurich,2012-03-21T20:30:00,ZH,1109663,http://www.bandsintown.com/venue/1109663,4936502,Kafi Für Dich,8.5229597,http://www.bandsintown.com/event/4936502?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,46.848558,Chur,2012-03-21T20:00:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,4911983,Werkstatt,9.530686,http://www.bandsintown.com/event/4911983?app_id=epfl
THE BLACK WIDOW'S PROJECT (THE B.W.P),http://www.bandsintown.com/TheBlackWidow%27sProject%28theB.w.p%29,46.2,Geneva,2012-03-22T19:00:00,07,954373,http://www.bandsintown.com/venue/954373,5068459,Chat Noir,6.1666667,http://www.bandsintown.com/event/5068459?app_id=epfl
PUSSYCAT KILL KILL,http://www.bandsintown.com/PussycatKillKill,46.273925,Gryon,2012-03-22T19:00:00,23,1255952,http://www.bandsintown.com/venue/1255952,4778189,Harambee café,7.06178,http://www.bandsintown.com/event/4778189?app_id=epfl
