artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
EELI,http://www.bandsintown.com/EELI,46.9383456,Bern,2012-02-11T22:00:00,,351773,http://www.bandsintown.com/venue/351773,4968820,Gaskessel,7.4424018,http://www.bandsintown.com/event/4968820?app_id=epfl
Pearls of the 80ies,http://www.bandsintown.com/PearlsOfThe80ies,46.956265,Berne,2012-02-11T22:00:00,,289084,http://www.bandsintown.com/venue/289084,4968824,Bierhubeli,7.437954,http://www.bandsintown.com/event/4968824?app_id=epfl
Kevin da Silva,http://www.bandsintown.com/KevinDaSilva,46.9166667,Bern,2012-02-11T22:00:00,05,1286522,http://www.bandsintown.com/venue/1286522,4869502,Shakira Club,7.4666667,http://www.bandsintown.com/event/4869502?app_id=epfl
DJ TECNIC (OFFICIAL FANPAGE),http://www.bandsintown.com/DjTecnic%28officialFanpage%29,46.75,Thun,2012-02-11T22:00:00,05,1291738,http://www.bandsintown.com/venue/1291738,4888029,N8STERN,7.6166667,http://www.bandsintown.com/event/4888029?app_id=epfl
Dineo,http://www.bandsintown.com/Dineo,47.15,Saint-Imier,2012-02-11T23:00:00,12,1310718,http://www.bandsintown.com/venue/1310718,4949348,Entertainment Room,7.0,http://www.bandsintown.com/event/4949348?app_id=epfl
ShadesAtNight,http://www.bandsintown.com/ShadesAtNight,47.15,Saint-Imier,2012-02-11T23:00:00,12,1310718,http://www.bandsintown.com/venue/1310718,4949348,Entertainment Room,7.0,http://www.bandsintown.com/event/4949348?app_id=epfl
Eddie Thoneick,http://www.bandsintown.com/EddieThoneick,47.371722,Zurich,2012-02-11T01:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4820345,Kaufleuten,8.536468,http://www.bandsintown.com/event/4820345?app_id=epfl
DJ LAUREN M,http://www.bandsintown.com/DjLaurenM,47.3666667,Zurich,2012-02-11T12:00:00,25,275159,http://www.bandsintown.com/venue/275159,4857651,X-tra,8.55,http://www.bandsintown.com/event/4857651?app_id=epfl
Forbidden Society,http://www.bandsintown.com/ForbiddenSociety,47.35,Olten,2012-02-11T12:00:00,01,1264904,http://www.bandsintown.com/venue/1264904,4829601,PRSPCT,7.9166667,http://www.bandsintown.com/event/4829601?app_id=epfl
The Moles,http://www.bandsintown.com/TheMoles,47.4166667,Laufen,2012-02-11T18:00:00,26,1299404,http://www.bandsintown.com/venue/1299404,4914822,Gymnasium Laufental-Thierstein,7.5,http://www.bandsintown.com/event/4914822?app_id=epfl
PostHumanBigBang,http://www.bandsintown.com/PostHumanBigBang,47.3833333,Aarau,2012-02-11T19:00:00,01,1274167,http://www.bandsintown.com/venue/1274167,4831773,w3nk,8.05,http://www.bandsintown.com/event/4831773?app_id=epfl
Sights & Sounds,http://www.bandsintown.com/SightsAndSounds,47.4833333,Brugg,2012-02-11T19:00:00,01,1253310,http://www.bandsintown.com/venue/1253310,4770594,Picadelly,8.2,http://www.bandsintown.com/event/4770594?app_id=epfl
Chelsea Grin,http://www.bandsintown.com/ChelseaGrin,47.3666667,Zurich,2012-02-11T19:00:00,25,1234956,http://www.bandsintown.com/venue/1234956,4717635,"Complex w/ Blessthefall, Chelsea Grin",8.55,http://www.bandsintown.com/event/4717635?app_id=epfl
Grouplove,http://www.bandsintown.com/Grouplove,47.4666667,Baden,2012-02-11T19:00:00,01,1311486,http://www.bandsintown.com/venue/1311486,4956484,One In A Million Festival,8.3,http://www.bandsintown.com/event/4956484?app_id=epfl
M A N I K,http://www.bandsintown.com/MANIK,47.0833333,Luzern,2012-02-11T19:00:00,11,1200189,http://www.bandsintown.com/venue/1200189,4792149,Strichpunkt,8.2666667,http://www.bandsintown.com/event/4792149?app_id=epfl
Blessthefall,http://www.bandsintown.com/Blessthefall,47.3666667,Zurich,2012-02-11T19:00:00,25,1150764,http://www.bandsintown.com/venue/1150764,4491102,Complex,8.55,http://www.bandsintown.com/event/4491102?app_id=epfl
Asking Alexandria,http://www.bandsintown.com/AskingAlexandria,47.3666667,Zurich,2012-02-11T19:00:00,25,1150764,http://www.bandsintown.com/venue/1150764,4491102,Complex,8.55,http://www.bandsintown.com/event/4491102?app_id=epfl
Aviões do Forró,http://www.bandsintown.com/Avi%C3%B5esDoForr%C3%B3,47.4070396,Dietikon,2012-02-11T19:00:00,ZH,1235559,http://www.bandsintown.com/venue/1235559,4901503,Stadthalle,8.3869305,http://www.bandsintown.com/event/4901503?app_id=epfl
watzdameyer12,http://www.bandsintown.com/watzdameyer12,47.343403,Zürich,2012-02-11T20:00:00,,1289829,http://www.bandsintown.com/venue/1289829,4968804,Fabriktheater Rote Fabrik,8.535742,http://www.bandsintown.com/event/4968804?app_id=epfl
Jörg Schneider,http://www.bandsintown.com/J%C3%B6rgSchneider,47.3026315,Hinwil (Zh),2012-02-11T20:00:00,,1314888,http://www.bandsintown.com/venue/1314888,4968806,Hirschensaal,8.8435341,http://www.bandsintown.com/event/4968806?app_id=epfl
"Ensemble ""Scho wieder Sunntig""",http://www.bandsintown.com/Ensemble%22schoWiederSunntig%22,47.3026315,Hinwil (Zh),2012-02-11T20:00:00,,1314888,http://www.bandsintown.com/venue/1314888,4968806,Hirschensaal,8.8435341,http://www.bandsintown.com/event/4968806?app_id=epfl
Dystera,http://www.bandsintown.com/Dystera,47.3911484,Lenzburg,2012-02-11T20:00:00,Schweiz,1183823,http://www.bandsintown.com/venue/1183823,4580027,Lenzburg  Metbar,8.1803382,http://www.bandsintown.com/event/4580027?app_id=epfl
Liesa Van der Aa,http://www.bandsintown.com/LiesaVanDerAa,47.4811889,Baden,2012-02-11T20:00:00,01,639666,http://www.bandsintown.com/venue/639666,4859105,Nordportal,8.3003268,http://www.bandsintown.com/event/4859105?app_id=epfl
PASS SAMSTAG,http://www.bandsintown.com/PassSamstag,47.4811889,Baden,2012-02-11T20:00:00,01,639666,http://www.bandsintown.com/venue/639666,4859105,Nordportal,8.3003268,http://www.bandsintown.com/event/4859105?app_id=epfl
"Bê Ignacio ""Azul""",http://www.bandsintown.com/B%C3%AAIgnacio%22azul%22,47.3666667,Zurich,2012-02-11T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4968810,Moods,8.55,http://www.bandsintown.com/event/4968810?app_id=epfl
KEjNU,http://www.bandsintown.com/KEjNU,47.3666667,Zurich,2012-02-11T21:00:00,25,1292625,http://www.bandsintown.com/venue/1292625,4894043,Musikklub Mehrspur,8.55,http://www.bandsintown.com/event/4894043?app_id=epfl
As Sanity Fades,http://www.bandsintown.com/AsSanityFades,47.494678,Winterthur,2012-02-11T21:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,4968812,Gaswerk,8.70794,http://www.bandsintown.com/event/4968812?app_id=epfl
Oral Fist Fuck,http://www.bandsintown.com/OralFistFuck,47.494678,Winterthur,2012-02-11T21:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,4968812,Gaswerk,8.70794,http://www.bandsintown.com/event/4968812?app_id=epfl
Mekonium,http://www.bandsintown.com/Mekonium,47.494678,Winterthur,2012-02-11T21:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,4968812,Gaswerk,8.70794,http://www.bandsintown.com/event/4968812?app_id=epfl
Hank Shizzoe,http://www.bandsintown.com/HankShizzoe,47.3329391,Wetzikon,2012-02-11T21:00:00,ZH,293620,http://www.bandsintown.com/venue/293620,4968814,Scala,8.8120899,http://www.bandsintown.com/event/4968814?app_id=epfl
30plus HOUSE,http://www.bandsintown.com/30plusHouse,47.3201994,Aarburg,2012-02-11T21:00:00,,840867,http://www.bandsintown.com/venue/840867,4968815,Moonwalker Club,7.9071709,http://www.bandsintown.com/event/4968815?app_id=epfl
The Scrucialists,http://www.bandsintown.com/TheScrucialists,47.5638072,Basel,2012-02-11T21:00:00,04,169941,http://www.bandsintown.com/venue/169941,4950475,Kaserne,7.5911254,http://www.bandsintown.com/event/4950475?app_id=epfl
CapriConnection,http://www.bandsintown.com/CapriConnection,47.5638072,Basel,2012-02-11T21:00:00,04,169941,http://www.bandsintown.com/venue/169941,4950475,Kaserne,7.5911254,http://www.bandsintown.com/event/4950475?app_id=epfl
Phenomden,http://www.bandsintown.com/Phenomden,47.5638072,Basel,2012-02-11T21:00:00,04,169941,http://www.bandsintown.com/venue/169941,4950475,Kaserne,7.5911254,http://www.bandsintown.com/event/4950475?app_id=epfl
The Black Atlantic,http://www.bandsintown.com/TheBlackAtlantic,47.4666667,Baden,2012-02-11T21:00:00,,1014896,http://www.bandsintown.com/venue/1014896,4802534,One of a Million Festival,8.3,http://www.bandsintown.com/event/4802534?app_id=epfl
BabaYaga,http://www.bandsintown.com/BabaYaga,47.4029,Dietikon,2012-02-11T22:00:00,Etr,781600,http://www.bandsintown.com/venue/781600,4720188,STADTHALLE DIETIKON,8.398821,http://www.bandsintown.com/event/4720188?app_id=epfl
Gesaffelstein,http://www.bandsintown.com/Gesaffelstein,47.53994,Basel,2012-02-11T22:00:00,04,980038,http://www.bandsintown.com/venue/980038,4968818,Hinterhof Bar,7.60698,http://www.bandsintown.com/event/4968818?app_id=epfl
Schlagersahne,http://www.bandsintown.com/Schlagersahne,47.2653236,Reinach Ag,2012-02-11T22:00:00,,971970,http://www.bandsintown.com/venue/971970,4968821,glashaus,8.1770456,http://www.bandsintown.com/event/4968821?app_id=epfl
Ü25,http://www.bandsintown.com/%C3%9C25,47.3943495,Aarau,2012-02-11T22:00:00,,864965,http://www.bandsintown.com/venue/864965,4968822,Kettenbrücke,8.0429822,http://www.bandsintown.com/event/4968822?app_id=epfl
Handlight,http://www.bandsintown.com/Handlight,47.4975354,Winterthur,2012-02-11T22:00:00,25,147243,http://www.bandsintown.com/venue/147243,4968823,Salzhaus,8.7222841,http://www.bandsintown.com/event/4968823?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.3711395,Zurich,2012-02-11T22:00:00,ZH,1234830,http://www.bandsintown.com/venue/1234830,4854654,Icon Club,8.5399799,http://www.bandsintown.com/event/4854654?app_id=epfl
Human Improvement Process,http://www.bandsintown.com/HumanImprovementProcess,47.5666667,Basel,2012-02-11T22:00:00,04,1304364,http://www.bandsintown.com/venue/1304364,4818862,Human Improvement Process + Prevail Over One's Horizon + Worse To Come + Antaraxid,7.6,http://www.bandsintown.com/event/4818862?app_id=epfl
DJ JAMAL,http://www.bandsintown.com/DjJamal,47.350537,Wohlen,2012-02-11T22:00:00,01,1307006,http://www.bandsintown.com/venue/1307006,4937948,"► MASH-UP PARTY Vol. 1 | Samstag, 11. Februar @ Club Magnet | BIG RELEASE ◄",8.27807,http://www.bandsintown.com/event/4937948?app_id=epfl
Life Bricks,http://www.bandsintown.com/LifeBricks,47.3882217,Zurich,2012-02-11T23:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4968825,Exil,8.5194702,http://www.bandsintown.com/event/4968825?app_id=epfl
Nasty Trash,http://www.bandsintown.com/NastyTrash,47.385875,Zurich,2012-02-11T23:00:00,,755393,http://www.bandsintown.com/venue/755393,4968826,Harterei Club,8.517408,http://www.bandsintown.com/event/4968826?app_id=epfl
F.O.O.L Music,http://www.bandsintown.com/F.o.o.lMusic,47.385875,Zurich,2012-02-11T23:00:00,,755393,http://www.bandsintown.com/venue/755393,4968826,Harterei Club,8.517408,http://www.bandsintown.com/event/4968826?app_id=epfl
Bubble,http://www.bandsintown.com/Bubble,46.9333333,Zizers,2012-02-11T22:00:00,09,1285569,http://www.bandsintown.com/venue/1285569,4596516,PARTY DELAYED,9.5666667,http://www.bandsintown.com/event/4596516?app_id=epfl
UNITE events & bookings,http://www.bandsintown.com/UniteEventsAndBookings,47.3853683,Zurich,2012-02-11T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,4879919,Hive Club,8.5204697,http://www.bandsintown.com/event/4879919?app_id=epfl
Steve Catalano,http://www.bandsintown.com/SteveCatalano,47.3666667,Zurich,2012-02-11T23:00:00,25,1186819,http://www.bandsintown.com/venue/1186819,4925308,XCes Club,8.55,http://www.bandsintown.com/event/4925308?app_id=epfl
DJ Kara_Maehl,http://www.bandsintown.com/DjKara_maehl,47.0618248,Lucerne,2012-02-11T23:00:00,LU,1302082,http://www.bandsintown.com/venue/1302082,4923121,Sedel Club,8.3008432,http://www.bandsintown.com/event/4923121?app_id=epfl
DIYNAMIC MUSIC,http://www.bandsintown.com/DiynamicMusic,47.5710602,Basel,2012-02-11T23:59:00,BS,361282,http://www.bandsintown.com/venue/361282,4920691,Nordstern,7.58002,http://www.bandsintown.com/event/4920691?app_id=epfl
Solomun (Official),http://www.bandsintown.com/Solomun%28official%29,47.58373,Basel,2012-02-11T23:59:00,BS,955589,http://www.bandsintown.com/venue/955589,4857320,Nordstern,7.58677,http://www.bandsintown.com/event/4857320?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.2333333,Roveredo,2012-02-11T00:00:00,20,1289324,http://www.bandsintown.com/venue/1289324,4877003,Carnevale Roveredo,9.1333333,http://www.bandsintown.com/event/4877003?app_id=epfl
Luca Calabrese,http://www.bandsintown.com/LucaCalabrese,45.8333333,Chiasso,2012-02-11T20:30:00,20,820033,http://www.bandsintown.com/venue/820033,4822703,Spazio Officina,9.0333333,http://www.bandsintown.com/event/4822703?app_id=epfl
Kenny Ground,http://www.bandsintown.com/KennyGround,46.2333333,Roveredo,2012-02-11T23:00:00,20,1313366,http://www.bandsintown.com/venue/1313366,4963696,Lingera 2012,9.1333333,http://www.bandsintown.com/event/4963696?app_id=epfl
Elferya,http://www.bandsintown.com/Elferya,46.5166667,Attalens,2012-02-12T17:00:00,23,1283513,http://www.bandsintown.com/venue/1283513,4847772,Salle polyvalente,6.85,http://www.bandsintown.com/event/4847772?app_id=epfl
Up & Over It!,http://www.bandsintown.com/UpAndOverIt%21,46.2,Geneva,2012-02-12T18:00:00,07,1286473,http://www.bandsintown.com/venue/1286473,4869398,Crazy Horse - Théâtre du Léman,6.1666667,http://www.bandsintown.com/event/4869398?app_id=epfl
Up & Over It!,http://www.bandsintown.com/UpAndOverIt%21,46.2,Geneva,2012-02-12T20:30:00,07,1286473,http://www.bandsintown.com/venue/1286473,4869401,Crazy Horse - Théâtre du Léman,6.1666667,http://www.bandsintown.com/event/4869401?app_id=epfl
Klaus Johann Grobe,http://www.bandsintown.com/KlausJohannGrobe,47.54874,Basel,2012-02-12T19:00:00,,2440510,http://www.bandsintown.com/venue/2440510,12405153,Grenzwert,7.58768,http://www.bandsintown.com/event/12405153?app_id=epfl
Vanna,http://www.bandsintown.com/Vanna,47.3666667,Zurich,2012-02-12T19:00:00,25,1233372,http://www.bandsintown.com/venue/1233372,4714191,Planet 5,8.55,http://www.bandsintown.com/event/4714191?app_id=epfl
the Greenery,http://www.bandsintown.com/TheGreenery,47.3666667,Zurich,2012-02-12T19:00:00,25,1233372,http://www.bandsintown.com/venue/1233372,4714191,Planet 5,8.55,http://www.bandsintown.com/event/4714191?app_id=epfl
Hundredth,http://www.bandsintown.com/Hundredth,47.3666667,Zurich,2012-02-12T19:00:00,25,1233372,http://www.bandsintown.com/venue/1233372,4714191,Planet 5,8.55,http://www.bandsintown.com/event/4714191?app_id=epfl
Hundredth & The Greenery,http://www.bandsintown.com/HundredthAndTheGreenery,47.3666667,Zurich,2012-02-12T19:00:00,25,1233372,http://www.bandsintown.com/venue/1233372,4714191,Planet 5,8.55,http://www.bandsintown.com/event/4714191?app_id=epfl
The Dø,http://www.bandsintown.com/TheD%C3%B8,47.3663788,Zurich,2012-02-12T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,4901359,Mascotte,8.54673,http://www.bandsintown.com/event/4901359?app_id=epfl
House of Lords,http://www.bandsintown.com/HouseOfLords,47.5666667,Basel,2012-02-12T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,4850607,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/4850607?app_id=epfl
Kids at the Bar,http://www.bandsintown.com/KidsAtTheBar,47.2333333,Solothurn,2012-02-13T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,4813372,Kofmehl,7.5166667,http://www.bandsintown.com/event/4813372?app_id=epfl
The Limousines,http://www.bandsintown.com/TheLimousines,47.2333333,Solothurn,2012-02-13T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,4813372,Kofmehl,7.5166667,http://www.bandsintown.com/event/4813372?app_id=epfl
GoTlard aka K.D.S,http://www.bandsintown.com/GotlardAkaK.d.s,46.311859,Crans-Montana,2012-02-13T19:00:00,Switzerland,1257590,http://www.bandsintown.com/venue/1257590,4783355,Tour @ Snow (1 week non stop on top !),7.47875,http://www.bandsintown.com/event/4783355?app_id=epfl
Ensemble Proton protonwerk no. 1,http://www.bandsintown.com/EnsembleProtonProtonwerkNo.1,46.9407562,Bern,2012-02-13T19:30:00,,841044,http://www.bandsintown.com/venue/841044,4973772,Dampfzentrale Kesselhaus,7.4442012,http://www.bandsintown.com/event/4973772?app_id=epfl
The Sounds,http://www.bandsintown.com/TheSounds,47.210541,Solothurn,2012-02-13T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,4973773,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/4973773?app_id=epfl
Michel Gammenthaler,http://www.bandsintown.com/MichelGammenthaler,46.75,Thun,2012-02-13T20:00:00,05,999801,http://www.bandsintown.com/venue/999801,4973774,Hotel Emmental,7.6166667,http://www.bandsintown.com/event/4973774?app_id=epfl
VERSCHIEBUNG,http://www.bandsintown.com/VERSCHIEBUNG,47.302299,Roches,2012-02-13T20:30:00,Switzerland,887591,http://www.bandsintown.com/venue/887591,4973776,Abart,7.37737,http://www.bandsintown.com/event/4973776?app_id=epfl
AWOLNATION,http://www.bandsintown.com/AWOLNATION,47.362215,Zurich,2012-02-13T20:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4833541,Abart,8.522239,http://www.bandsintown.com/event/4833541?app_id=epfl
CapriConnection,http://www.bandsintown.com/CapriConnection,47.5638072,Basel,2012-02-13T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,4973775,Kaserne,7.5911254,http://www.bandsintown.com/event/4973775?app_id=epfl
Hanni El Khatib,http://www.bandsintown.com/HanniElKhatib,47.5638072,Basel,2012-02-13T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,4973775,Kaserne,7.5911254,http://www.bandsintown.com/event/4973775?app_id=epfl
Paolo Fresu,http://www.bandsintown.com/PaoloFresu,47.3666667,Zurich,2012-02-13T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4973777,Moods,8.55,http://www.bandsintown.com/event/4973777?app_id=epfl
Ralph Towner,http://www.bandsintown.com/RalphTowner,47.3666667,Zurich,2012-02-13T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4973777,Moods,8.55,http://www.bandsintown.com/event/4973777?app_id=epfl
Up & Over It!,http://www.bandsintown.com/UpAndOverIt%21,46.2,Geneva,2012-02-14T20:00:00,07,1286473,http://www.bandsintown.com/venue/1286473,4869406,Crazy Horse - Théâtre du Léman,6.1666667,http://www.bandsintown.com/event/4869406?app_id=epfl
The Meteors,http://www.bandsintown.com/TheMeteors,46.948432,Berne,2012-02-14T19:00:00,,80385,http://www.bandsintown.com/venue/80385,5401844,ISC,7.440461,http://www.bandsintown.com/event/5401844?app_id=epfl
Valentins-Dinner,http://www.bandsintown.com/Valentins-Dinner,47.3663341,Uitikon (Zh),2012-02-14T18:00:00,,885143,http://www.bandsintown.com/venue/885143,4973778,Giardino Verde,8.4513468,http://www.bandsintown.com/event/4973778?app_id=epfl
Dream Theater,http://www.bandsintown.com/DreamTheater,47.377039,Zurich,2012-02-14T19:00:00,Canton Of Zurich,1296352,http://www.bandsintown.com/venue/1296352,4904506,Stadthalle Bulach,8.53951,http://www.bandsintown.com/event/4904506?app_id=epfl
Kids at the Bar,http://www.bandsintown.com/KidsAtTheBar,47.362215,Zurich,2012-02-14T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4813389,Abart,8.522239,http://www.bandsintown.com/event/4813389?app_id=epfl
The Sounds,http://www.bandsintown.com/TheSounds,47.362215,Zurich,2012-02-14T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4813389,Abart,8.522239,http://www.bandsintown.com/event/4813389?app_id=epfl
