artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
the Jet-sons Rockabilly Trio,http://www.bandsintown.com/TheJet-sonsRockabillyTrio,46.9666667,Muotathal,2012-06-08T19:00:00,17,1638281,http://www.bandsintown.com/venue/1638281,6014852,Private Party,8.7666667,http://www.bandsintown.com/event/6014852?app_id=epfl
Dj Lean Rock,http://www.bandsintown.com/DjLeanRock,47.3666667,Zurich,2012-06-08T19:00:00,25,1287188,http://www.bandsintown.com/venue/1287188,4870804,United Styles Europe,8.55,http://www.bandsintown.com/event/4870804?app_id=epfl
Superstar Luca Hänni BASEL,http://www.bandsintown.com/SuperstarLucaH%C3%A4nniBasel,47.5698882,Basel,2012-06-08T19:00:00,,1173848,http://www.bandsintown.com/venue/1173848,5291935,Saalbau Rhypark,7.5830496,http://www.bandsintown.com/event/5291935?app_id=epfl
HATEOFFICIAL,http://www.bandsintown.com/HATEOFFICIAL,47.527374,Pratteln,2012-06-08T19:00:00,Switzerland,858274,http://www.bandsintown.com/venue/858274,5047256,Metalfest Open Air,7.694176,http://www.bandsintown.com/event/5047256?app_id=epfl
The Ting Tings,http://www.bandsintown.com/TheTingTings,47.3666667,Zurich,2012-06-08T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,5083178,Komplex,8.55,http://www.bandsintown.com/event/5083178?app_id=epfl
The Ting Tings ZÜRICH,http://www.bandsintown.com/TheTingTingsZ%C3%9Crich,47.3666667,Zurich,2012-06-08T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,5083178,Komplex,8.55,http://www.bandsintown.com/event/5083178?app_id=epfl
fachKraft,http://www.bandsintown.com/fachKraft,47.51622,Winterthur,2012-06-08T20:00:00,Canton Of Zurich,1246182,http://www.bandsintown.com/venue/1246182,5142137,Reaktor 2.0,8.72033,http://www.bandsintown.com/event/5142137?app_id=epfl
ELEKTRO GUZZI ZÜRICH,http://www.bandsintown.com/ElektroGuzziZ%C3%9Crich,47.371722,Zurich,2012-06-08T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5291963,Kaufleuten,8.536468,http://www.bandsintown.com/event/5291963?app_id=epfl
DJ Jan Chavez *Official Fanpage*,http://www.bandsintown.com/DjJanChavez%2AofficialFanpage%2A,47.35,Villmergen,2012-06-08T20:30:00,01,1259243,http://www.bandsintown.com/venue/1259243,4817952,Träff,8.25,http://www.bandsintown.com/event/4817952?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.5,Winterthur,2012-06-08T22:00:00,25,1281601,http://www.bandsintown.com/venue/1281601,4854020,Scratch Da House @ Bolero,8.75,http://www.bandsintown.com/event/4854020?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,47.171501,Zug,2012-06-08T23:00:00,24,1253009,http://www.bandsintown.com/venue/1253009,5294518,Galvanik,8.5162,http://www.bandsintown.com/event/5294518?app_id=epfl
One Sentence. Supervisor,http://www.bandsintown.com/OneSentence.Supervisor,47.425971,St. Gallen,2012-06-08T20:00:00,Canton Of St. Gallen,632936,http://www.bandsintown.com/venue/632936,5247218,Talhof,9.373015,http://www.bandsintown.com/event/5247218?app_id=epfl
Klischee,http://www.bandsintown.com/Klischee,47.425971,St. Gallen,2012-06-08T20:00:00,Canton Of St. Gallen,632936,http://www.bandsintown.com/venue/632936,5247218,Talhof,9.373015,http://www.bandsintown.com/event/5247218?app_id=epfl
Nataraja,http://www.bandsintown.com/Nataraja,47.4,Courgenay,2012-06-08T09:00:00,26,1445987,http://www.bandsintown.com/venue/1445987,5368864,Grottes ST.Nicolas,7.1166667,http://www.bandsintown.com/event/5368864?app_id=epfl
Nataraja,http://www.bandsintown.com/Nataraja,47.4,Courgenay,2012-06-08T21:00:00,26,1445987,http://www.bandsintown.com/venue/1445987,5368872,Grottes ST.Nicolas,7.1166667,http://www.bandsintown.com/event/5368872?app_id=epfl
Step One [OFFICIAL],http://www.bandsintown.com/StepOne%5Bofficial%5D,46.2,Bellinzona,2012-06-08T17:00:00,20,1439324,http://www.bandsintown.com/venue/1439324,5348292,Scuole Medie 2,9.0166667,http://www.bandsintown.com/event/5348292?app_id=epfl
Step One [OFFICIAL],http://www.bandsintown.com/StepOne%5Bofficial%5D,46.2,Bellinzona,2012-06-08T20:00:00,20,1401842,http://www.bandsintown.com/venue/1401842,5234380,Piazza del Sole,9.0166667,http://www.bandsintown.com/event/5234380?app_id=epfl
Progetto Martha Argerich LUGANO,http://www.bandsintown.com/ProgettoMarthaArgerichLugano,46.0093918,Lugano,2012-06-08T20:30:00,TI,1363792,http://www.bandsintown.com/venue/1363792,5242000,Auditorio Stelio Molo,8.9371996,http://www.bandsintown.com/event/5242000?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.0074387,Lugano,2012-06-08T22:00:00,TI,1441784,http://www.bandsintown.com/venue/1441784,5354821,Milk,8.95434,http://www.bandsintown.com/event/5354821?app_id=epfl
Joram,http://www.bandsintown.com/Joram,46.1548299,Ascona,2012-06-08T23:00:00,TI,1290251,http://www.bandsintown.com/venue/1290251,4879886,Club Seventy7,8.76629,http://www.bandsintown.com/event/4879886?app_id=epfl
UNITE events & bookings,http://www.bandsintown.com/UniteEventsAndBookings,46.1548299,Ascona,2012-06-08T23:00:00,TI,1290251,http://www.bandsintown.com/venue/1290251,4879886,Club Seventy7,8.76629,http://www.bandsintown.com/event/4879886?app_id=epfl
Keziah Jones,http://www.bandsintown.com/KeziahJones,46.362072,Crans-Pres-Celigny,2012-06-09T17:00:00,,169981,http://www.bandsintown.com/venue/169981,5106573,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5106573?app_id=epfl
Gossip,http://www.bandsintown.com/Gossip,46.362072,Crans-Pres-Celigny,2012-06-09T17:00:00,,169981,http://www.bandsintown.com/venue/169981,5106573,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5106573?app_id=epfl
Kasabian,http://www.bandsintown.com/Kasabian,46.362072,Crans-Pres-Celigny,2012-06-09T17:00:00,,169981,http://www.bandsintown.com/venue/169981,5106573,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5106573?app_id=epfl
Motherockers,http://www.bandsintown.com/Motherockers,46.362072,Crans-Pres-Celigny,2012-06-09T17:00:00,,169981,http://www.bandsintown.com/venue/169981,5106573,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5106573?app_id=epfl
Lou Reed,http://www.bandsintown.com/LouReed,46.362072,Crans-Pres-Celigny,2012-06-09T17:00:00,,169981,http://www.bandsintown.com/venue/169981,5106573,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5106573?app_id=epfl
2 Many DJ's,http://www.bandsintown.com/2ManyDj%27s,46.362072,Crans-Pres-Celigny,2012-06-09T17:00:00,,169981,http://www.bandsintown.com/venue/169981,5106573,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5106573?app_id=epfl
Elkee,http://www.bandsintown.com/Elkee,46.362072,Crans-Pres-Celigny,2012-06-09T17:00:00,,169981,http://www.bandsintown.com/venue/169981,5106573,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5106573?app_id=epfl
Grand Corps Malade,http://www.bandsintown.com/GrandCorpsMalade,46.362072,Crans-Pres-Celigny,2012-06-09T17:00:00,,169981,http://www.bandsintown.com/venue/169981,5106573,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5106573?app_id=epfl
VINTAGE TROUBLE,http://www.bandsintown.com/VintageTrouble,46.362072,Crans-Pres-Celigny,2012-06-09T17:00:00,,169981,http://www.bandsintown.com/venue/169981,5106573,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5106573?app_id=epfl
Marina and The Diamonds,http://www.bandsintown.com/MarinaAndTheDiamonds,46.362072,Crans-Pres-Celigny,2012-06-09T17:00:00,,169981,http://www.bandsintown.com/venue/169981,5106573,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5106573?app_id=epfl
Jennie Abrahamson,http://www.bandsintown.com/JennieAbrahamson,46.362072,Crans-Pres-Celigny,2012-06-09T17:00:00,,169981,http://www.bandsintown.com/venue/169981,5106573,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5106573?app_id=epfl
Lail Arad,http://www.bandsintown.com/LailArad,46.362072,Crans-Pres-Celigny,2012-06-09T17:00:00,,169981,http://www.bandsintown.com/venue/169981,5106573,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5106573?app_id=epfl
Dropkick Murphys,http://www.bandsintown.com/DropkickMurphys,46.362072,Crans-Pres-Celigny,2012-06-09T17:00:00,,169981,http://www.bandsintown.com/venue/169981,5106573,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5106573?app_id=epfl
Gorillaz Sound System,http://www.bandsintown.com/GorillazSoundSystem,46.362072,Crans-Pres-Celigny,2012-06-09T17:00:00,,169981,http://www.bandsintown.com/venue/169981,5106573,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5106573?app_id=epfl
Haight Ashburry,http://www.bandsintown.com/HaightAshburry,46.362072,Crans-Pres-Celigny,2012-06-09T17:00:00,,169981,http://www.bandsintown.com/venue/169981,5106573,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5106573?app_id=epfl
JOHN FARNWORTH,http://www.bandsintown.com/JohnFarnworth,46.362072,Crans-Pres-Celigny,2012-06-09T17:00:00,,169981,http://www.bandsintown.com/venue/169981,5106573,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5106573?app_id=epfl
Kyasma,http://www.bandsintown.com/Kyasma,46.362072,Crans-Pres-Celigny,2012-06-09T17:00:00,,169981,http://www.bandsintown.com/venue/169981,5106573,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5106573?app_id=epfl
brice kapel,http://www.bandsintown.com/BriceKapel,46.362072,Crans-Pres-Celigny,2012-06-09T17:00:00,,169981,http://www.bandsintown.com/venue/169981,5106573,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5106573?app_id=epfl
LOU LESAGE,http://www.bandsintown.com/LouLesage,46.362072,Crans-Pres-Celigny,2012-06-09T17:00:00,,169981,http://www.bandsintown.com/venue/169981,5106573,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5106573?app_id=epfl
Pegasus,http://www.bandsintown.com/Pegasus,46.362072,Crans-Pres-Celigny,2012-06-09T17:00:00,,169981,http://www.bandsintown.com/venue/169981,5106573,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5106573?app_id=epfl
Lucy Rose,http://www.bandsintown.com/LucyRose,46.362072,Crans-Pres-Celigny,2012-06-09T17:00:00,,169981,http://www.bandsintown.com/venue/169981,5106573,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5106573?app_id=epfl
Revolver,http://www.bandsintown.com/Revolver,46.362072,Crans-Pres-Celigny,2012-06-09T17:00:00,,169981,http://www.bandsintown.com/venue/169981,5106573,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5106573?app_id=epfl
The Rambling Wheels,http://www.bandsintown.com/TheRamblingWheels,46.362072,Crans-Pres-Celigny,2012-06-09T17:00:00,,169981,http://www.bandsintown.com/venue/169981,5106573,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5106573?app_id=epfl
Charlie Winston,http://www.bandsintown.com/CharlieWinston,46.362072,Crans-Pres-Celigny,2012-06-09T17:00:00,,169981,http://www.bandsintown.com/venue/169981,5106573,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5106573?app_id=epfl
Haight-Ashbury,http://www.bandsintown.com/Haight-Ashbury,46.362072,Crans-Pres-Celigny,2012-06-09T17:00:00,,169981,http://www.bandsintown.com/venue/169981,5106573,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5106573?app_id=epfl
Foy Vance,http://www.bandsintown.com/FoyVance,46.362072,Crans-Pres-Celigny,2012-06-09T17:00:00,,169981,http://www.bandsintown.com/venue/169981,5106573,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5106573?app_id=epfl
The Minutes,http://www.bandsintown.com/TheMinutes,46.362072,Crans-Pres-Celigny,2012-06-09T17:00:00,,169981,http://www.bandsintown.com/venue/169981,5106573,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5106573?app_id=epfl
DJ Liz Candy,http://www.bandsintown.com/DjLizCandy,46.2,Geneva,2012-06-09T19:00:00,07,1349803,http://www.bandsintown.com/venue/1349803,5308177,Private Party,6.1666667,http://www.bandsintown.com/event/5308177?app_id=epfl
Keith & Supabeatz,http://www.bandsintown.com/KeithAndSupabeatz,46.2,Geneve,2012-06-09T19:00:00,07,1419015,http://www.bandsintown.com/venue/1419015,5328194,The Zoo,6.1666667,http://www.bandsintown.com/event/5328194?app_id=epfl
Daniel Haaksman,http://www.bandsintown.com/DanielHaaksman,46.2,Genf,2012-06-09T19:00:00,07,1149336,http://www.bandsintown.com/venue/1149336,5303120,L´Usine,6.1666667,http://www.bandsintown.com/event/5303120?app_id=epfl
Coilguns,http://www.bandsintown.com/Coilguns,46.1991839,Genève,2012-06-09T19:00:00,,627818,http://www.bandsintown.com/venue/627818,5224084,L'Ecurie,6.1472721,http://www.bandsintown.com/event/5224084?app_id=epfl
COLOSSUS FALL,http://www.bandsintown.com/ColossusFall,46.2117996,Geneva,2012-06-09T19:00:00,GE,1229761,http://www.bandsintown.com/venue/1229761,5298102,L'Ecurie,6.1417699,http://www.bandsintown.com/event/5298102?app_id=epfl
Conjonctive,http://www.bandsintown.com/Conjonctive,46.522802,Lausanne,2012-06-09T19:00:00,Switzerland,1129596,http://www.bandsintown.com/venue/1129596,5130953,Base Bar,6.619129,http://www.bandsintown.com/event/5130953?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,46.522802,Lausanne,2012-06-09T19:00:00,Switzerland,1129596,http://www.bandsintown.com/venue/1129596,5130953,Base Bar,6.619129,http://www.bandsintown.com/event/5130953?app_id=epfl
Yannick Noah,http://www.bandsintown.com/YannickNoah,46.5296097,Lausanne,2012-06-09T20:00:00,VD,306317,http://www.bandsintown.com/venue/306317,4449356,Théâtre de Beaulieu,6.6230001,http://www.bandsintown.com/event/4449356?app_id=epfl
Yannick Noah Officiel,http://www.bandsintown.com/YannickNoahOfficiel,46.5296097,Lausanne,2012-06-09T20:00:00,VD,306317,http://www.bandsintown.com/venue/306317,4449356,Théâtre de Beaulieu,6.6230001,http://www.bandsintown.com/event/4449356?app_id=epfl
Yannick Noah LAUSANNE,http://www.bandsintown.com/YannickNoahLausanne,46.5296097,Lausanne,2012-06-09T20:00:00,VD,306317,http://www.bandsintown.com/venue/306317,4449356,Théâtre de Beaulieu,6.6230001,http://www.bandsintown.com/event/4449356?app_id=epfl
Liane Foly,http://www.bandsintown.com/LianeFoly,46.515198,Morges,2012-06-09T20:30:00,Switzerland,699717,http://www.bandsintown.com/venue/699717,4867187,Théâtre de Beausobre,6.498757,http://www.bandsintown.com/event/4867187?app_id=epfl
Elferya,http://www.bandsintown.com/Elferya,46.8166667,Payerne,2012-06-09T21:00:00,06,1172848,http://www.bandsintown.com/venue/1172848,4847801,Silver Club,6.9333333,http://www.bandsintown.com/event/4847801?app_id=epfl
David Carreira,http://www.bandsintown.com/DavidCarreira,46.519595,Lausanne,2012-06-09T22:00:00,23,1290042,http://www.bandsintown.com/venue/1290042,4879791,SHOWCASE - SALA PATINOIRE DE MALLEY,6.632335,http://www.bandsintown.com/event/4879791?app_id=epfl
The Dirty Papy **,http://www.bandsintown.com/TheDirtyPapy%2A%2A,46.6166667,Bulle,2012-06-09T22:00:00,06,1017129,http://www.bandsintown.com/venue/1017129,5261536,Globulle,7.0666667,http://www.bandsintown.com/event/5261536?app_id=epfl
Man Recordings,http://www.bandsintown.com/ManRecordings,46.2,Geneva,2012-06-09T23:00:00,07,1424364,http://www.bandsintown.com/venue/1424364,5303170,"Daniel Haaksman, Wildlife!",6.1666667,http://www.bandsintown.com/event/5303170?app_id=epfl
DJ T.Fox,http://www.bandsintown.com/DjT.fox,46.2,Geneve,2012-06-09T23:00:00,07,1442245,http://www.bandsintown.com/venue/1442245,5357249,SEA SEX & SUN @ MOA Club,6.1666667,http://www.bandsintown.com/event/5357249?app_id=epfl
2 brothers of hardstyle,http://www.bandsintown.com/2BrothersOfHardstyle,46.9166667,Bern,2012-06-09T14:00:00,05,1304188,http://www.bandsintown.com/venue/1304188,4929543,Niederried Bei Kalnach,7.4666667,http://www.bandsintown.com/event/4929543?app_id=epfl
Resistance The Festival,http://www.bandsintown.com/ResistanceTheFestival,47.019154,Kallnach,2012-06-09T14:30:00,Berne,1453218,http://www.bandsintown.com/venue/1453218,5391285,Grien,7.23543,http://www.bandsintown.com/event/5391285?app_id=epfl
Raphelson,http://www.bandsintown.com/Raphelson,46.305389,Montana,2012-06-09T18:00:00,Canton Of Valais,1370163,http://www.bandsintown.com/venue/1370163,5135814,Caribana Festival,7.46338,http://www.bandsintown.com/event/5135814?app_id=epfl
DENASIS,http://www.bandsintown.com/DENASIS,46.9166667,Bern,2012-06-09T19:00:00,05,1318962,http://www.bandsintown.com/venue/1318962,5367576,Mad Wallstreet,7.4666667,http://www.bandsintown.com/event/5367576?app_id=epfl
Filewile,http://www.bandsintown.com/Filewile,46.9166667,Bern (Ch),2012-06-09T19:00:00,05,1403479,http://www.bandsintown.com/venue/1403479,5240466,Rössli Bar,7.4666667,http://www.bandsintown.com/event/5240466?app_id=epfl
Black Skull and Pink Ladies,http://www.bandsintown.com/BlackSkullAndPinkLadies,47.1333333,Sonvilier,2012-06-09T19:00:00,12,1431673,http://www.bandsintown.com/venue/1431673,5324738,Toxoplasmose Festival - Château d'Erguel w/Welington Irish Black Warrior +Luciens Dubuis Trio + Burne + Intercoastal,6.95,http://www.bandsintown.com/event/5324738?app_id=epfl
Shantel,http://www.bandsintown.com/Shantel,46.75,Thun,2012-06-09T21:00:00,05,1363797,http://www.bandsintown.com/venue/1363797,5117014,"KK Thun, Lachensaal",7.6166667,http://www.bandsintown.com/event/5117014?app_id=epfl
Bucovina Club Orkestar,http://www.bandsintown.com/BucovinaClubOrkestar,46.75,Thun,2012-06-09T21:00:00,05,1363797,http://www.bandsintown.com/venue/1363797,5117014,"KK Thun, Lachensaal",7.6166667,http://www.bandsintown.com/event/5117014?app_id=epfl
Bucovina Club Orkestar THUN,http://www.bandsintown.com/BucovinaClubOrkestarThun,46.75,Thun,2012-06-09T21:00:00,05,1363797,http://www.bandsintown.com/venue/1363797,5117014,"KK Thun, Lachensaal",7.6166667,http://www.bandsintown.com/event/5117014?app_id=epfl
SIMONE DUZZI,http://www.bandsintown.com/SimoneDuzzi,47.05048,Savagnier,2012-06-09T21:00:00,Canton Of Neuchatel,1427489,http://www.bandsintown.com/venue/1427489,5312994,Lost Chalet,6.95644,http://www.bandsintown.com/event/5312994?app_id=epfl
Animal aka MiniMAnimal,http://www.bandsintown.com/AnimalAkaMinimanimal,47.3333333,Vermes,2012-06-09T22:00:00,26,1445862,http://www.bandsintown.com/venue/1445862,5368417,privé,7.4666667,http://www.bandsintown.com/event/5368417?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,46.9166667,Bern,2012-06-09T22:00:00,05,1060395,http://www.bandsintown.com/venue/1060395,5267887,Wankdorf Club,7.4666667,http://www.bandsintown.com/event/5267887?app_id=epfl
DJ Zero,http://www.bandsintown.com/DjZero,46.9166667,Bern,2012-06-09T23:00:00,05,1205252,http://www.bandsintown.com/venue/1205252,5217805,Downtown,7.4666667,http://www.bandsintown.com/event/5217805?app_id=epfl
Alestorm,http://www.bandsintown.com/Alestorm,47.52729,Pratteln,2012-06-09T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,4980824,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/4980824?app_id=epfl
BEHEMOTH,http://www.bandsintown.com/BEHEMOTH,47.52729,Pratteln,2012-06-09T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,4980824,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/4980824?app_id=epfl
Brainstorm,http://www.bandsintown.com/Brainstorm,47.52729,Pratteln,2012-06-09T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,4980824,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/4980824?app_id=epfl
Dark Tranquillity,http://www.bandsintown.com/DarkTranquillity,47.52729,Pratteln,2012-06-09T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,4980824,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/4980824?app_id=epfl
Fueled by Fire,http://www.bandsintown.com/FueledByFire,47.52729,Pratteln,2012-06-09T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,4980824,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/4980824?app_id=epfl
