artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Monkey3,http://www.bandsintown.com/Monkey3,46.782192,Yverdon-Les-Bains,2013-12-20T21:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,7312556,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/7312556?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.20313,Geneve,2013-12-20T21:00:00,Etr,781601,http://www.bandsintown.com/venue/781601,6948067,PALLADIUM,6.134732,http://www.bandsintown.com/event/6948067?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,46.2,Geneva,2013-12-20T22:00:00,07,1777171,http://www.bandsintown.com/venue/1777171,7454049,One FM,6.1666667,http://www.bandsintown.com/event/7454049?app_id=epfl
Sophie Hunger,http://www.bandsintown.com/SophieHunger,46.203933,Geneva,2013-12-20T22:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,6667930,L'Usine,6.136371,http://www.bandsintown.com/event/6667930?app_id=epfl
DJ Liz Candy,http://www.bandsintown.com/DjLizCandy,46.5333333,Lausanne,2013-12-20T23:00:00,23,1237446,http://www.bandsintown.com/venue/1237446,7466603,Mica Club,6.6666667,http://www.bandsintown.com/event/7466603?app_id=epfl
Agoria,http://www.bandsintown.com/Agoria,46.5210495,Lausanne,2013-12-20T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7396513,D! CLUB,6.6315699,http://www.bandsintown.com/event/7396513?app_id=epfl
Dim b2b Eevy,http://www.bandsintown.com/DimB2bEevy,46.5210495,Lausanne,2013-12-20T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7396513,D! CLUB,6.6315699,http://www.bandsintown.com/event/7396513?app_id=epfl
Kreisprozess,http://www.bandsintown.com/Kreisprozess,46.5210495,Lausanne,2013-12-20T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7396513,D! CLUB,6.6315699,http://www.bandsintown.com/event/7396513?app_id=epfl
Lucas Monème,http://www.bandsintown.com/LucasMon%C3%A8me,46.6262703,Bulle,2013-12-20T23:00:00,FR,1276204,http://www.bandsintown.com/venue/1276204,7390379,Globull Club,7.0671,http://www.bandsintown.com/event/7390379?app_id=epfl
Sim's,http://www.bandsintown.com/Sim%27s,46.99034,Neuchâtel,2013-12-20T23:00:00,,1691457,http://www.bandsintown.com/venue/1691457,7471021,Case à Choc,6.93112,http://www.bandsintown.com/event/7471021?app_id=epfl
Kink,http://www.bandsintown.com/Kink,46.19681,Geneva,2013-12-20T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,7455471,La Gravière,6.12986,http://www.bandsintown.com/event/7455471?app_id=epfl
Se-te-ve,http://www.bandsintown.com/Se-te-ve,46.19681,Geneva,2013-12-20T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,7455471,La Gravière,6.12986,http://www.bandsintown.com/event/7455471?app_id=epfl
Guillaume Peitrequin,http://www.bandsintown.com/GuillaumePeitrequin,46.19681,Geneva,2013-12-20T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,7455471,La Gravière,6.12986,http://www.bandsintown.com/event/7455471?app_id=epfl
DJ Dub,http://www.bandsintown.com/DjDub,46.19681,Geneva,2013-12-20T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,7455471,La Gravière,6.12986,http://www.bandsintown.com/event/7455471?app_id=epfl
La Vie C'est Facile,http://www.bandsintown.com/LaVieC%27estFacile,46.204,Geneva,2013-12-20T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7455474,Zoo,6.13628,http://www.bandsintown.com/event/7455474?app_id=epfl
MR PIGMAN,http://www.bandsintown.com/MrPigman,46.204,Geneva,2013-12-20T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7455474,Zoo,6.13628,http://www.bandsintown.com/event/7455474?app_id=epfl
Shake It Maschine,http://www.bandsintown.com/ShakeItMaschine,46.204,Geneva,2013-12-20T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7455474,Zoo,6.13628,http://www.bandsintown.com/event/7455474?app_id=epfl
Vj Franz Karl,http://www.bandsintown.com/VjFranzKarl,46.204,Geneva,2013-12-20T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7455474,Zoo,6.13628,http://www.bandsintown.com/event/7455474?app_id=epfl
Aram,http://www.bandsintown.com/Aram,46.204,Geneva,2013-12-20T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7455474,Zoo,6.13628,http://www.bandsintown.com/event/7455474?app_id=epfl
Lucc,http://www.bandsintown.com/Lucc,46.204,Geneva,2013-12-20T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7455474,Zoo,6.13628,http://www.bandsintown.com/event/7455474?app_id=epfl
HARRIS KALE,http://www.bandsintown.com/HarrisKale,46.204,Geneva,2013-12-20T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7455474,Zoo,6.13628,http://www.bandsintown.com/event/7455474?app_id=epfl
Malki,http://www.bandsintown.com/Malki,46.204,Geneva,2013-12-20T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7455474,Zoo,6.13628,http://www.bandsintown.com/event/7455474?app_id=epfl
VJ PRODJECTION,http://www.bandsintown.com/VjProdjection,46.204,Geneva,2013-12-20T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7455474,Zoo,6.13628,http://www.bandsintown.com/event/7455474?app_id=epfl
Host,http://www.bandsintown.com/Host,46.204,Geneva,2013-12-20T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7455474,Zoo,6.13628,http://www.bandsintown.com/event/7455474?app_id=epfl
Schnautzi,http://www.bandsintown.com/Schnautzi,46.204,Geneva,2013-12-20T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7455474,Zoo,6.13628,http://www.bandsintown.com/event/7455474?app_id=epfl
Matt Tolfrey,http://www.bandsintown.com/MattTolfrey,46.2143097,Vernier,2013-12-20T23:59:00,GE,335681,http://www.bandsintown.com/venue/335681,7455478,Weetamix,6.1051998,http://www.bandsintown.com/event/7455478?app_id=epfl
Dimi3,http://www.bandsintown.com/Dimi3,46.2143097,Vernier,2013-12-20T23:59:00,GE,335681,http://www.bandsintown.com/venue/335681,7455478,Weetamix,6.1051998,http://www.bandsintown.com/event/7455478?app_id=epfl
Bern,http://www.bandsintown.com/Bern,46.939434,Berne,2013-12-20T19:00:00,Canton Of Berne,2080876,http://www.bandsintown.com/venue/2080876,6093971,,7.448665,http://www.bandsintown.com/event/6093971?app_id=epfl
Psykick Lyrikah,http://www.bandsintown.com/PsykickLyrikah,47.36422,Delemont,2013-12-20T19:00:00,JU,1425677,http://www.bandsintown.com/venue/1425677,7116696,Sas,7.34302,http://www.bandsintown.com/event/7116696?app_id=epfl
Worry Blast,http://www.bandsintown.com/WorryBlast,46.1818008,Les Collons,2013-12-20T19:00:00,,2046783,http://www.bandsintown.com/venue/2046783,7337461,The Bear Bar,7.3864198,http://www.bandsintown.com/event/7337461?app_id=epfl
Puts Marie,http://www.bandsintown.com/PutsMarie,47.1372261,Biel Bienne,2013-12-20T20:00:00,BE,930614,http://www.bandsintown.com/venue/930614,7393886,La Coupole,7.2512755,http://www.bandsintown.com/event/7393886?app_id=epfl
Joel Siegfried,http://www.bandsintown.com/JoelSiegfried,47.1154404,Studen,2013-12-20T21:45:00,,1973393,http://www.bandsintown.com/venue/1973393,7078168,Mehrzweckhalle,7.29989,http://www.bandsintown.com/event/7078168?app_id=epfl
Crisys Core,http://www.bandsintown.com/CrisysCore,46.2333333,Sion,2013-12-20T22:00:00,22,1225772,http://www.bandsintown.com/venue/1225772,7408349,Kingdom club,7.35,http://www.bandsintown.com/event/7408349?app_id=epfl
Benelux,http://www.bandsintown.com/Benelux,46.9166667,Bern,2013-12-20T22:00:00,05,1975117,http://www.bandsintown.com/venue/1975117,7420656,Taxi Bar,7.4666667,http://www.bandsintown.com/event/7420656?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,46.9495099,Berne,2013-12-20T23:00:00,BE,1060594,http://www.bandsintown.com/venue/1060594,7367172,Club Bonsoir,7.44264,http://www.bandsintown.com/event/7367172?app_id=epfl
DJ Tony Alones (FAN PAGE OFFICIAL),http://www.bandsintown.com/DjTonyAlones%28fanPageOfficial%29,46.1,Verbier,2013-12-20T23:00:00,22,1913987,http://www.bandsintown.com/venue/1913987,6895553,Farm Club Luxe,7.2166667,http://www.bandsintown.com/event/6895553?app_id=epfl
Martin'M,http://www.bandsintown.com/Martin%27M,46.95165,Berne,2013-12-20T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,7455477,Kapitel,7.44173,http://www.bandsintown.com/event/7455477?app_id=epfl
Jon Donson,http://www.bandsintown.com/JonDonson,46.95165,Berne,2013-12-20T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,7455477,Kapitel,7.44173,http://www.bandsintown.com/event/7455477?app_id=epfl
Martin 'M,http://www.bandsintown.com/Martin%27m,46.95165,Berne,2013-12-20T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,7455477,Kapitel,7.44173,http://www.bandsintown.com/event/7455477?app_id=epfl
Fidelio ZÜRICH,http://www.bandsintown.com/FidelioZ%C3%9Crich,47.3646431,Zürich,2013-12-20T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743572,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743572?app_id=epfl
Teenage Mutants,http://www.bandsintown.com/TeenageMutants,47.0833333,Luzern,2013-12-20T19:00:00,11,1931456,http://www.bandsintown.com/venue/1931456,6951466,Rok ,8.2666667,http://www.bandsintown.com/event/6951466?app_id=epfl
Kant,http://www.bandsintown.com/Kant,47.0833333,Luzern,2013-12-20T19:00:00,11,1196979,http://www.bandsintown.com/venue/1196979,7020722,ROK,8.2666667,http://www.bandsintown.com/event/7020722?app_id=epfl
AnnIsOkay,http://www.bandsintown.com/AnnIsOkay,47.4757309,Baden,2013-12-20T19:00:00,AG,535117,http://www.bandsintown.com/venue/535117,7166698,Merkker,8.3039703,http://www.bandsintown.com/event/7166698?app_id=epfl
DJ Henry Johnson,http://www.bandsintown.com/DjHenryJohnson,47.3666667,Zurich,2013-12-20T19:00:00,25,2255057,http://www.bandsintown.com/venue/2255057,8047614,BBC Club,8.55,http://www.bandsintown.com/event/8047614?app_id=epfl
THE HARLEM GOSPEL SINGERS SHOW,http://www.bandsintown.com/TheHarlemGospelSingersShow,47.5541,Basel,2013-12-20T19:30:00,04,1427298,http://www.bandsintown.com/venue/1427298,6769731,Stadt-Casino,7.58932,http://www.bandsintown.com/event/6769731?app_id=epfl
Queen Esther Marrow s The Harlem Gospel Singers Show,http://www.bandsintown.com/QueenEstherMarrowSTheHarlemGospelSingersShow,47.5541,Basel,2013-12-20T19:30:00,04,1427298,http://www.bandsintown.com/venue/1427298,6769731,Stadt-Casino,7.58932,http://www.bandsintown.com/event/6769731?app_id=epfl
Among Lions,http://www.bandsintown.com/AmongLions,47.3666667,Zurich,2013-12-20T20:00:00,25,2036315,http://www.bandsintown.com/venue/2036315,7301145,"Rock Highway Halbfinal, Alte Kaserne Zürich",8.55,http://www.bandsintown.com/event/7301145?app_id=epfl
SYN - BASE,http://www.bandsintown.com/Syn-Base,47.3859787,Hunzenschwil,2013-12-20T20:00:00,AG,2821661,http://www.bandsintown.com/venue/2821661,9949546,Chillin,8.1214399,http://www.bandsintown.com/event/9949546?app_id=epfl
Mindcollision,http://www.bandsintown.com/Mindcollision,47.0833333,Luzern,2013-12-20T20:00:00,11,298982,http://www.bandsintown.com/venue/298982,7420279,Sedel,8.2666667,http://www.bandsintown.com/event/7420279?app_id=epfl
The Tackers,http://www.bandsintown.com/TheTackers,47.3792346,Zürich,2013-12-20T20:00:00,25,1112273,http://www.bandsintown.com/venue/1112273,7191468,Langstars,8.5276315,http://www.bandsintown.com/event/7191468?app_id=epfl
Seven ZÜRICH,http://www.bandsintown.com/SevenZ%C3%9Crich,47.371722,Zurich,2013-12-20T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,6886322,Kaufleuten,8.536468,http://www.bandsintown.com/event/6886322?app_id=epfl
Weihnachtszauber 2013,http://www.bandsintown.com/Weihnachtszauber2013,47.2892418,Zofingen,2013-12-20T20:00:00,AG,2011811,http://www.bandsintown.com/venue/2011811,7220194,Stadtkirche,7.9464302,http://www.bandsintown.com/event/7220194?app_id=epfl
QUATTRO GLARUS,http://www.bandsintown.com/QuattroGlarus,47.2892418,Zofingen,2013-12-20T20:00:00,AG,2011811,http://www.bandsintown.com/venue/2011811,7220194,Stadtkirche,7.9464302,http://www.bandsintown.com/event/7220194?app_id=epfl
Zurich Jazz Orchestra«New Bottle Old Wine» ZÜRICH,http://www.bandsintown.com/ZurichJazzOrchestra%C2%ABnewBottleOldWine%C2%BBZ%C3%9Crich,47.3666667,Zurich,2013-12-20T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7271097,Moods,8.55,http://www.bandsintown.com/event/7271097?app_id=epfl
Silvio Brandt,http://www.bandsintown.com/SilvioBrandt,47.4666667,Baden,2013-12-20T21:00:00,01,1614065,http://www.bandsintown.com/venue/1614065,7476480,Zudir,8.3,http://www.bandsintown.com/event/7476480?app_id=epfl
Deathrope,http://www.bandsintown.com/Deathrope,47.171501,Zug,2013-12-20T21:00:00,24,1253009,http://www.bandsintown.com/venue/1253009,7460893,Galvanik,8.5162,http://www.bandsintown.com/event/7460893?app_id=epfl
Palmer,http://www.bandsintown.com/Palmer,47.3666667,Niedergosgen,2013-12-20T21:00:00,01,2031046,http://www.bandsintown.com/venue/2031046,7282577,Bandraum,7.9666667,http://www.bandsintown.com/event/7282577?app_id=epfl
Ilja,http://www.bandsintown.com/Ilja,47.3666667,Niedergosgen,2013-12-20T21:00:00,01,2031046,http://www.bandsintown.com/venue/2031046,7282577,Bandraum,7.9666667,http://www.bandsintown.com/event/7282577?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.0550383,Luzern,2013-12-20T21:00:00,,1955155,http://www.bandsintown.com/venue/1955155,7022079,Casineum Grand Casino,8.3170676,http://www.bandsintown.com/event/7022079?app_id=epfl
Santa Claus All-Stars,http://www.bandsintown.com/SantaClausAll-stars,47.7,Schaffhausen,2013-12-20T21:30:00,16,739813,http://www.bandsintown.com/venue/739813,7391457,TapTab,8.6333333,http://www.bandsintown.com/event/7391457?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,47.5270004,Affeltrangen,2013-12-20T22:00:00,,2079330,http://www.bandsintown.com/venue/2079330,7457377,Weihnachtsparty,9.0331802,http://www.bandsintown.com/event/7457377?app_id=epfl
Gino G Official,http://www.bandsintown.com/GinoGOfficial,47.5666667,Basel,2013-12-20T22:00:00,04,1383468,http://www.bandsintown.com/venue/1383468,7417803,Singerhaus,7.6,http://www.bandsintown.com/event/7417803?app_id=epfl
DJ TapTap official,http://www.bandsintown.com/DjTaptapOfficial,47.3666667,Zurich,2013-12-20T23:00:00,25,1234642,http://www.bandsintown.com/venue/1234642,7458615,Indochine,8.55,http://www.bandsintown.com/event/7458615?app_id=epfl
Malicious Joy,http://www.bandsintown.com/MaliciousJoy,47.5497398,Basel,2013-12-20T23:00:00,BS,619421,http://www.bandsintown.com/venue/619421,7038543,Kuppel,7.5843401,http://www.bandsintown.com/event/7038543?app_id=epfl
Mickey Morris,http://www.bandsintown.com/MickeyMorris,47.5497398,Basel,2013-12-20T23:00:00,BS,619421,http://www.bandsintown.com/venue/619421,7038543,Kuppel,7.5843401,http://www.bandsintown.com/event/7038543?app_id=epfl
Suddenly Neighbours,http://www.bandsintown.com/SuddenlyNeighbours,47.5497398,Basel,2013-12-20T23:00:00,BS,619421,http://www.bandsintown.com/venue/619421,7038543,Kuppel,7.5843401,http://www.bandsintown.com/event/7038543?app_id=epfl
JUZZ,http://www.bandsintown.com/JUZZ,47.3807411,Zurich,2013-12-20T23:00:00,ZH,2031652,http://www.bandsintown.com/venue/2031652,7410520,Club Zur Heilen Welt im Kreis4,8.5268602,http://www.bandsintown.com/event/7410520?app_id=epfl
Adriatique,http://www.bandsintown.com/Adriatique,47.3666667,Zurich,2013-12-20T23:00:00,25,1506779,http://www.bandsintown.com/venue/1506779,6954349,Bellvue,8.55,http://www.bandsintown.com/event/6954349?app_id=epfl
DJ Juicy M,http://www.bandsintown.com/DjJuicyM,47.3666667,Delemont,2013-12-20T23:00:00,26,2048719,http://www.bandsintown.com/venue/2048719,7346331,Festi Bar,7.3333333,http://www.bandsintown.com/event/7346331?app_id=epfl
Djs From Mars,http://www.bandsintown.com/DjsFromMars,47.4012718,Dübendorf,2013-12-20T23:00:00,ZH,1096557,http://www.bandsintown.com/venue/1096557,7018925,P1 Club,8.6048698,http://www.bandsintown.com/event/7018925?app_id=epfl
Chris Liebing,http://www.bandsintown.com/ChrisLiebing,47.5710602,Basel,2013-12-20T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7246046,Nordstern,7.58002,http://www.bandsintown.com/event/7246046?app_id=epfl
Giomar,http://www.bandsintown.com/Giomar,47.5710602,Basel,2013-12-20T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7246046,Nordstern,7.58002,http://www.bandsintown.com/event/7246046?app_id=epfl
Garcon,http://www.bandsintown.com/Garcon,47.5710602,Basel,2013-12-20T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7246046,Nordstern,7.58002,http://www.bandsintown.com/event/7246046?app_id=epfl
Jan Blomqvist & Band,http://www.bandsintown.com/JanBlomqvistAndBand,47.53992,Basel,2013-12-20T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,7455472,Hinterhof,7.60672,http://www.bandsintown.com/event/7455472?app_id=epfl
Canson,http://www.bandsintown.com/Canson,47.53992,Basel,2013-12-20T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,7455472,Hinterhof,7.60672,http://www.bandsintown.com/event/7455472?app_id=epfl
Thom Nagy,http://www.bandsintown.com/ThomNagy,47.53992,Basel,2013-12-20T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,7455472,Hinterhof,7.60672,http://www.bandsintown.com/event/7455472?app_id=epfl
Nôze Live,http://www.bandsintown.com/N%C3%B4zeLive,47.37739,Zurich,2013-12-20T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,7455473,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/7455473?app_id=epfl
Matija,http://www.bandsintown.com/Matija,47.37739,Zurich,2013-12-20T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,7455473,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/7455473?app_id=epfl
Ezikiel,http://www.bandsintown.com/Ezikiel,47.37739,Zurich,2013-12-20T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,7455473,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/7455473?app_id=epfl
Rennie Roima,http://www.bandsintown.com/RennieRoima,47.37739,Zurich,2013-12-20T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,7455473,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/7455473?app_id=epfl
Kåre Kyl,http://www.bandsintown.com/K%C3%A5reKyl,47.37739,Zurich,2013-12-20T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,7455473,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/7455473?app_id=epfl
Joram,http://www.bandsintown.com/Joram,47.3666667,Zurich,2013-12-20T23:00:00,25,2029604,http://www.bandsintown.com/venue/2029604,7278068,Rollkoffer at Cafe Gold,8.55,http://www.bandsintown.com/event/7278068?app_id=epfl
Disco & Tanzstube,http://www.bandsintown.com/DiscoAndTanzstube,47.3853683,Zurich,2013-12-20T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7455476,Hive Club,8.5204697,http://www.bandsintown.com/event/7455476?app_id=epfl
House,http://www.bandsintown.com/House,47.3853683,Zurich,2013-12-20T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7455476,Hive Club,8.5204697,http://www.bandsintown.com/event/7455476?app_id=epfl
Techno,http://www.bandsintown.com/Techno,47.3853683,Zurich,2013-12-20T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7455476,Hive Club,8.5204697,http://www.bandsintown.com/event/7455476?app_id=epfl
Adana Twins,http://www.bandsintown.com/AdanaTwins,47.3853683,Zurich,2013-12-20T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7455476,Hive Club,8.5204697,http://www.bandsintown.com/event/7455476?app_id=epfl
Shir Khan,http://www.bandsintown.com/ShirKhan,47.3853683,Zurich,2013-12-20T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7455476,Hive Club,8.5204697,http://www.bandsintown.com/event/7455476?app_id=epfl
Joyce Muniz,http://www.bandsintown.com/JoyceMuniz,47.3853683,Zurich,2013-12-20T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7455476,Hive Club,8.5204697,http://www.bandsintown.com/event/7455476?app_id=epfl
