artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Rootwords,http://www.bandsintown.com/Rootwords,46.79489,Fribourg,2015-04-16T20:30:00,Etr,275156,http://www.bandsintown.com/venue/275156,9671566,Fri-Son,7.151038,http://www.bandsintown.com/event/9671566?app_id=epfl
Alemany Luis,http://www.bandsintown.com/AlemanyLuis,46.209614,Geneve,2015-04-16T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,8091835,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/8091835?app_id=epfl
Calunga Carlos,http://www.bandsintown.com/CalungaCarlos,46.209614,Geneve,2015-04-16T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,8091835,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/8091835?app_id=epfl
Alberto La Noche,http://www.bandsintown.com/AlbertoLaNoche,46.209614,Geneve,2015-04-16T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,8091835,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/8091835?app_id=epfl
Luna Rolando,http://www.bandsintown.com/LunaRolando,46.209614,Geneve,2015-04-16T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,8091835,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/8091835?app_id=epfl
Guajiro Mirabal,http://www.bandsintown.com/GuajiroMirabal,46.209614,Geneve,2015-04-16T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,8091835,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/8091835?app_id=epfl
Orquesta Buena Vista Social Club  GENÈVE,http://www.bandsintown.com/OrquestaBuenaVistaSocialClubGen%C3%88ve,46.210089,Geneva,2015-04-16T20:30:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,8039905,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/8039905?app_id=epfl
MARINELLI'S,http://www.bandsintown.com/MARINELLI%27S,46.8025,Fribourg,2015-04-16T20:30:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,9458148,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/9458148?app_id=epfl
RED COUNTY,http://www.bandsintown.com/RedCounty,46.8025,Fribourg,2015-04-16T20:30:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,9458148,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/9458148?app_id=epfl
Schallack,http://www.bandsintown.com/Schallack,46.489754,Cully,2015-04-16T20:30:00,Etr,306303,http://www.bandsintown.com/venue/306303,9458151,CHAPITEAU,6.728392,http://www.bandsintown.com/event/9458151?app_id=epfl
Stephan Eicher,http://www.bandsintown.com/StephanEicher,46.4883,Bourg-En-Lavaux,2015-04-16T20:30:00,VD,1022723,http://www.bandsintown.com/venue/1022723,9212916,Cully Jazz Festival,6.73055,http://www.bandsintown.com/event/9212916?app_id=epfl
P.O.BOX,http://www.bandsintown.com/P.O.BOX,46.2,Geneva,2015-04-16T21:00:00,07,2619385,http://www.bandsintown.com/venue/2619385,9323436,La Makhno / L'Usine,6.1666667,http://www.bandsintown.com/event/9323436?app_id=epfl
Caroline Spence,http://www.bandsintown.com/CarolineSpence,47.0,Neuchatel,2015-04-16T21:00:00,12,536430,http://www.bandsintown.com/venue/536430,9680817,Bar King,6.9666667,http://www.bandsintown.com/event/9680817?app_id=epfl
Nik Bärtsch,http://www.bandsintown.com/NikB%C3%A4rtsch,46.4887,Cully,2015-04-16T21:00:00,Etr,831560,http://www.bandsintown.com/venue/831560,9458147,TEMPLE DE CULLY,6.729375,http://www.bandsintown.com/event/9458147?app_id=epfl
Kate Tempest,http://www.bandsintown.com/KateTempest,46.79489,Fribourg,2015-04-16T21:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,9458149,Fri-Son,7.151038,http://www.bandsintown.com/event/9458149?app_id=epfl
Ledeunff,http://www.bandsintown.com/Ledeunff,46.4833333,Cully,2015-04-16T22:00:00,23,2720855,http://www.bandsintown.com/venue/2720855,9247047,Caveau Weber Cully Jazz Festival (OFF),6.7333333,http://www.bandsintown.com/event/9247047?app_id=epfl
Luyanna,http://www.bandsintown.com/Luyanna,46.52205,Lausanne,2015-04-16T23:00:00,Switzerland,331152,http://www.bandsintown.com/venue/331152,9392640,MAD,6.627243,http://www.bandsintown.com/event/9392640?app_id=epfl
Kill It Kid,http://www.bandsintown.com/KillItKid,46.9166667,Bern,2015-04-16T19:00:00,05,2727449,http://www.bandsintown.com/venue/2727449,9690112,Bierhibeli,7.4666667,http://www.bandsintown.com/event/9690112?app_id=epfl
Rival Sons,http://www.bandsintown.com/RivalSons,46.9166667,Bern,2015-04-16T19:00:00,05,2549940,http://www.bandsintown.com/venue/2549940,9095760,Biehubeli,7.4666667,http://www.bandsintown.com/event/9095760?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.9166667,Berne,2015-04-16T19:00:00,05,2702854,http://www.bandsintown.com/venue/2702854,9622695,Club Du Theatre (Punkt6),7.4666667,http://www.bandsintown.com/event/9622695?app_id=epfl
RÄPE BLOSSOMS,http://www.bandsintown.com/R%C3%84peBlossoms,47.1333333,La Chaux-De-Fonds,2015-04-16T19:00:00,12,2282345,http://www.bandsintown.com/venue/2282345,9653686,L'entre Deux,6.85,http://www.bandsintown.com/event/9653686?app_id=epfl
Heisse Zeiten,http://www.bandsintown.com/HeisseZeiten,46.9461403,Berne,2015-04-16T19:30:00,BE,1117615,http://www.bandsintown.com/venue/1117615,9102126,Theater National,7.4369798,http://www.bandsintown.com/event/9102126?app_id=epfl
Der Bettelstudent von Carl Millöcker,http://www.bandsintown.com/DerBettelstudentVonCarlMill%C3%B6cker,47.3414001,Mümliswil-Ramiswil,2015-04-16T19:30:00,SO,2357037,http://www.bandsintown.com/venue/2357037,8382664,Konzertaula BrÃ¼hl,7.7024002,http://www.bandsintown.com/event/8382664?app_id=epfl
Die schönsten Opernchöre BERN,http://www.bandsintown.com/DieSch%C3%B6nstenOpernch%C3%B6reBern,46.9468918,Berne,2015-04-16T20:00:00,BE,1029542,http://www.bandsintown.com/venue/1029542,7515590,Kultur Casino,7.44871,http://www.bandsintown.com/event/7515590?app_id=epfl
Shem Thomas,http://www.bandsintown.com/ShemThomas,46.7576218,Thun,2015-04-16T20:30:00,BE,2723555,http://www.bandsintown.com/venue/2723555,9677743,AEK Caffe ,7.63235,http://www.bandsintown.com/event/9677743?app_id=epfl
Vazik,http://www.bandsintown.com/Vazik,46.9529419,Berne,2015-04-16T22:00:00,BE,298980,http://www.bandsintown.com/venue/298980,9131990,Reitschule,7.44034,http://www.bandsintown.com/event/9131990?app_id=epfl
Marco Berto,http://www.bandsintown.com/MarcoBerto,47.3666667,Zurich,2015-04-16T17:00:00,25,2714657,http://www.bandsintown.com/venue/2714657,9655192,SOM,8.55,http://www.bandsintown.com/event/9655192?app_id=epfl
DJ TapTap official,http://www.bandsintown.com/DjTaptapOfficial,47.3666667,Zurich,2015-04-16T18:00:00,25,2648797,http://www.bandsintown.com/venue/2648797,9439680,Ladylicious Beauty Lounge,8.55,http://www.bandsintown.com/event/9439680?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.548155,Basel,2015-04-16T18:00:12,Switzerland,1162755,http://www.bandsintown.com/venue/1162755,9297916,Blues Festival Basel,7.604301,http://www.bandsintown.com/event/9297916?app_id=epfl
Lucia di Lammermoor ZÜRICH,http://www.bandsintown.com/LuciaDiLammermoorZ%C3%9Crich,47.3646431,Zürich,2015-04-16T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8328195,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8328195?app_id=epfl
The Lone Crows,http://www.bandsintown.com/TheLoneCrows,47.43413,Seewen,2015-04-16T19:00:00,,2598569,http://www.bandsintown.com/venue/2598569,9249097,Gaswerk,7.659165,http://www.bandsintown.com/event/9249097?app_id=epfl
Satyricon Norway,http://www.bandsintown.com/SatyriconNorway,47.5166667,Pratteln,2015-04-16T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,9109201,Z7,7.6833333,http://www.bandsintown.com/event/9109201?app_id=epfl
"Diogo ""Yogy"" Bastos",http://www.bandsintown.com/Diogo%22yogy%22Bastos,47.5166667,Pratteln,2015-04-16T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,9109201,Z7,7.6833333,http://www.bandsintown.com/event/9109201?app_id=epfl
Yalta Club Music,http://www.bandsintown.com/YaltaClubMusic,47.3794708,Zurich,2015-04-16T19:00:00,ZH,950201,http://www.bandsintown.com/venue/950201,9331432,Bar Rossi,8.5271997,http://www.bandsintown.com/event/9331432?app_id=epfl
Mathias Inoue,http://www.bandsintown.com/MathiasInoue,47.5497398,Basel,2015-04-16T19:30:00,BS,619421,http://www.bandsintown.com/venue/619421,9031145,Kuppel,7.5843401,http://www.bandsintown.com/event/9031145?app_id=epfl
Klassikkuppel 2015,http://www.bandsintown.com/Klassikkuppel2015,47.5497398,Basel,2015-04-16T19:30:00,BS,619421,http://www.bandsintown.com/venue/619421,9031145,Kuppel,7.5843401,http://www.bandsintown.com/event/9031145?app_id=epfl
Yiorgos Kaloudis,http://www.bandsintown.com/YiorgosKaloudis,47.37704,Zurich,2015-04-16T20:00:00,ZH,1785256,http://www.bandsintown.com/venue/1785256,9644812,Alte Kaserne ,8.5292,http://www.bandsintown.com/event/9644812?app_id=epfl
'Circus für Dich',http://www.bandsintown.com/%27circusF%C3%BCrDich%27,47.3483047,Olten,2015-04-16T20:00:00,SO,2239726,http://www.bandsintown.com/venue/2239726,9604108,Schützenmatte,7.9025307,http://www.bandsintown.com/event/9604108?app_id=epfl
Play the music of Esbjörn Svensson,http://www.bandsintown.com/PlayTheMusicOfEsbj%C3%B6rnSvensson,47.5542491,Basel,2015-04-16T20:00:00,,1971739,http://www.bandsintown.com/venue/1971739,9604109,Musiksaal Stadtcasino,7.5893577,http://www.bandsintown.com/event/9604109?app_id=epfl
Maria Doyle Kennedy,http://www.bandsintown.com/MariaDoyleKennedy,47.564491,Basel,2015-04-16T20:00:00,04,2661874,http://www.bandsintown.com/venue/2661874,9487903,The Parterre,7.59145,http://www.bandsintown.com/event/9487903?app_id=epfl
Wovenhand,http://www.bandsintown.com/Wovenhand,47.3833333,Aarau,2015-04-16T20:00:00,01,306293,http://www.bandsintown.com/venue/306293,9209143,Kiff,8.05,http://www.bandsintown.com/event/9209143?app_id=epfl
Olympique,http://www.bandsintown.com/Olympique,47.3833333,Aarau,2015-04-16T20:00:00,01,306293,http://www.bandsintown.com/venue/306293,9209143,Kiff,8.05,http://www.bandsintown.com/event/9209143?app_id=epfl
Marriages,http://www.bandsintown.com/Marriages,47.3833333,Aarau,2015-04-16T20:00:00,01,306293,http://www.bandsintown.com/venue/306293,9209143,Kiff,8.05,http://www.bandsintown.com/event/9209143?app_id=epfl
Ikarus,http://www.bandsintown.com/Ikarus,47.5664215,Basel,2015-04-16T20:00:00,BS,2653590,http://www.bandsintown.com/venue/2653590,10050879,Lady Bar,7.5907698,http://www.bandsintown.com/event/10050879?app_id=epfl
The Sentimentals,http://www.bandsintown.com/TheSentimentals,47.4500008,Rümlang,2015-04-16T20:00:00,ZH,2328914,http://www.bandsintown.com/venue/2328914,8286281,Vögi's Chäller,8.5295696,http://www.bandsintown.com/event/8286281?app_id=epfl
Raashan Ahmad,http://www.bandsintown.com/RaashanAhmad,47.49844,Winterthur,2015-04-16T20:00:00,ZH,940317,http://www.bandsintown.com/venue/940317,9530198,Theater am Gleis,8.72334,http://www.bandsintown.com/event/9530198?app_id=epfl
The Beauty of Gemina,http://www.bandsintown.com/TheBeautyOfGemina,47.547538,Basel,2015-04-16T20:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,9438831,Sommercasino,7.598329,http://www.bandsintown.com/event/9438831?app_id=epfl
BluesBasel,http://www.bandsintown.com/BluesBasel,47.567554,Basel,2015-04-16T20:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,8989892,Volkshaus,7.610345,http://www.bandsintown.com/event/8989892?app_id=epfl
Ishantu,http://www.bandsintown.com/Ishantu,47.3716633,Zürich,2015-04-16T20:00:00,,1454004,http://www.bandsintown.com/venue/1454004,9489878,Cabaret Voltaire,8.5440956,http://www.bandsintown.com/event/9489878?app_id=epfl
Satyricon,http://www.bandsintown.com/Satyricon,47.52729,Pratteln,2015-04-16T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,9458146,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/9458146?app_id=epfl
All You Need Is Love,http://www.bandsintown.com/AllYouNeedIsLove,47.0777973,Emmen,2015-04-16T20:00:00,,1228481,http://www.bandsintown.com/venue/1228481,8218597,Gersag,8.2785291,http://www.bandsintown.com/event/8218597?app_id=epfl
Manuel Fischer,http://www.bandsintown.com/ManuelFischer,47.37815,Zurich,2015-04-16T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,9593901,Zukunft,8.52743,http://www.bandsintown.com/event/9593901?app_id=epfl
& Siegwart,http://www.bandsintown.com/AndSiegwart,47.37815,Zurich,2015-04-16T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,9593901,Zukunft,8.52743,http://www.bandsintown.com/event/9593901?app_id=epfl
Look Like,http://www.bandsintown.com/LookLike,47.5710602,Basel,2015-04-16T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9271423,Nordstern,7.58002,http://www.bandsintown.com/event/9271423?app_id=epfl
Kuno,http://www.bandsintown.com/Kuno,47.5710602,Basel,2015-04-16T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9271423,Nordstern,7.58002,http://www.bandsintown.com/event/9271423?app_id=epfl
Gomorra,http://www.bandsintown.com/Gomorra,47.5710602,Basel,2015-04-16T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9271423,Nordstern,7.58002,http://www.bandsintown.com/event/9271423?app_id=epfl
Press C,http://www.bandsintown.com/PressC,47.5710602,Basel,2015-04-16T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9271423,Nordstern,7.58002,http://www.bandsintown.com/event/9271423?app_id=epfl
Sonars,http://www.bandsintown.com/Sonars,45.8666667,Mendrisio,2015-04-16T18:00:00,20,2740156,http://www.bandsintown.com/venue/2740156,9733234,Humus Dance,8.9833333,http://www.bandsintown.com/event/9733234?app_id=epfl
THEE MAXIMATORS,http://www.bandsintown.com/TheeMaximators,46.0085297,Lugano,2015-04-16T19:00:00,TI,1805548,http://www.bandsintown.com/venue/1805548,9201319,CSOA Molino,8.9594202,http://www.bandsintown.com/event/9201319?app_id=epfl
90 NightLife,http://www.bandsintown.com/90Nightlife,46.2231102,Arbedo-Castione,2015-04-16T23:00:00,TI,2443974,http://www.bandsintown.com/venue/2443974,9756273,La Fabrique,9.0425396,http://www.bandsintown.com/event/9756273?app_id=epfl
Remady,http://www.bandsintown.com/Remady,46.45,Vevey,2015-04-17T12:00:00,23,2724438,http://www.bandsintown.com/venue/2724438,9679924,DIVA,6.85,http://www.bandsintown.com/event/9679924?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.1833333,Thonex,2015-04-17T12:00:00,07,1555804,http://www.bandsintown.com/venue/1555804,9443917,Barakason,6.1666667,http://www.bandsintown.com/event/9443917?app_id=epfl
Iration Steppas,http://www.bandsintown.com/IrationSteppas,46.204,Geneva,2015-04-17T18:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9585986,Zoo,6.13628,http://www.bandsintown.com/event/9585986?app_id=epfl
Tena Stellin,http://www.bandsintown.com/TenaStellin,46.204,Geneva,2015-04-17T18:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9585986,Zoo,6.13628,http://www.bandsintown.com/event/9585986?app_id=epfl
Stand high patrol,http://www.bandsintown.com/StandHighPatrol,46.204,Geneva,2015-04-17T18:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9585986,Zoo,6.13628,http://www.bandsintown.com/event/9585986?app_id=epfl
Obf Sound System,http://www.bandsintown.com/ObfSoundSystem,46.204,Geneva,2015-04-17T18:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9585986,Zoo,6.13628,http://www.bandsintown.com/event/9585986?app_id=epfl
jah ragga,http://www.bandsintown.com/JahRagga,46.204,Geneva,2015-04-17T18:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9585986,Zoo,6.13628,http://www.bandsintown.com/event/9585986?app_id=epfl
King Simeon,http://www.bandsintown.com/KingSimeon,46.204,Geneva,2015-04-17T18:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9585986,Zoo,6.13628,http://www.bandsintown.com/event/9585986?app_id=epfl
akasha,http://www.bandsintown.com/akasha,46.204,Geneva,2015-04-17T18:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9585986,Zoo,6.13628,http://www.bandsintown.com/event/9585986?app_id=epfl
I-Tist,http://www.bandsintown.com/I-Tist,46.204,Geneva,2015-04-17T18:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9585986,Zoo,6.13628,http://www.bandsintown.com/event/9585986?app_id=epfl
Ubik,http://www.bandsintown.com/Ubik,46.204,Geneva,2015-04-17T18:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9585986,Zoo,6.13628,http://www.bandsintown.com/event/9585986?app_id=epfl
Sound System,http://www.bandsintown.com/SoundSystem,46.204,Geneva,2015-04-17T18:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9585986,Zoo,6.13628,http://www.bandsintown.com/event/9585986?app_id=epfl
IRON DUBZ,http://www.bandsintown.com/IronDubz,46.204,Geneva,2015-04-17T18:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9585986,Zoo,6.13628,http://www.bandsintown.com/event/9585986?app_id=epfl
Mad Codiouf,http://www.bandsintown.com/MadCodiouf,46.204,Geneva,2015-04-17T18:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9585986,Zoo,6.13628,http://www.bandsintown.com/event/9585986?app_id=epfl
Green Light,http://www.bandsintown.com/GreenLight,46.204,Geneva,2015-04-17T18:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9585986,Zoo,6.13628,http://www.bandsintown.com/event/9585986?app_id=epfl
Makind Hifi,http://www.bandsintown.com/MakindHifi,46.204,Geneva,2015-04-17T18:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9585986,Zoo,6.13628,http://www.bandsintown.com/event/9585986?app_id=epfl
NS KROO,http://www.bandsintown.com/NsKroo,46.204,Geneva,2015-04-17T18:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9585986,Zoo,6.13628,http://www.bandsintown.com/event/9585986?app_id=epfl
Dub Fever,http://www.bandsintown.com/DubFever,46.204,Geneva,2015-04-17T18:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9585986,Zoo,6.13628,http://www.bandsintown.com/event/9585986?app_id=epfl
Jah Mean,http://www.bandsintown.com/JahMean,46.204,Geneva,2015-04-17T18:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9585986,Zoo,6.13628,http://www.bandsintown.com/event/9585986?app_id=epfl
Charlie P,http://www.bandsintown.com/CharlieP,46.204,Geneva,2015-04-17T18:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9585986,Zoo,6.13628,http://www.bandsintown.com/event/9585986?app_id=epfl
Shanti D,http://www.bandsintown.com/ShantiD,46.204,Geneva,2015-04-17T18:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9585986,Zoo,6.13628,http://www.bandsintown.com/event/9585986?app_id=epfl
SR Wilson,http://www.bandsintown.com/SrWilson,46.204,Geneva,2015-04-17T18:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9585986,Zoo,6.13628,http://www.bandsintown.com/event/9585986?app_id=epfl
Ileen,http://www.bandsintown.com/Ileen,46.204,Geneva,2015-04-17T18:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9585986,Zoo,6.13628,http://www.bandsintown.com/event/9585986?app_id=epfl
Cale Tyson,http://www.bandsintown.com/CaleTyson,46.3816599,Nyon,2015-04-17T19:00:00,VD,749736,http://www.bandsintown.com/venue/749736,9654818,La Parenthèse,6.23897,http://www.bandsintown.com/event/9654818?app_id=epfl
Botanist,http://www.bandsintown.com/Botanist,46.23218,Meyrin,2015-04-17T19:00:00,07,776851,http://www.bandsintown.com/venue/776851,9586729,Undertown,6.0810452,http://www.bandsintown.com/event/9586729?app_id=epfl
Jessica93,http://www.bandsintown.com/Jessica93,46.5201302,Lausanne,2015-04-17T19:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,9683516,Le Bourg,6.6366301,http://www.bandsintown.com/event/9683516?app_id=epfl
DJ Mister D,http://www.bandsintown.com/DjMisterD,46.45,Vevey,2015-04-17T19:00:00,23,2724605,http://www.bandsintown.com/venue/2724605,9680236,Vevey,6.85,http://www.bandsintown.com/event/9680236?app_id=epfl
