artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Klischée  Plattentaufe,http://www.bandsintown.com/Klisch%C3%A9ePlattentaufe,46.953023,Bern,2014-03-08T22:00:00,,1974543,http://www.bandsintown.com/venue/1974543,7821767,Dachstock,7.44012,http://www.bandsintown.com/event/7821767?app_id=epfl
TiefenRausch Electronic Music,http://www.bandsintown.com/TiefenrauschElectronicMusic,47.1666667,Biel,2014-03-08T23:00:00,05,2168445,http://www.bandsintown.com/venue/2168445,7766866,Ohm10 Club,7.25,http://www.bandsintown.com/event/7766866?app_id=epfl
London Nebel,http://www.bandsintown.com/LondonNebel,47.2333333,Solothurn,2014-03-08T23:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,7722687,Kofmehl,7.5166667,http://www.bandsintown.com/event/7722687?app_id=epfl
Nu-Pulse,http://www.bandsintown.com/Nu-Pulse,47.3666667,Zurich,2014-03-08T12:00:00,25,2175947,http://www.bandsintown.com/venue/2175947,7792458,Sector 11,8.55,http://www.bandsintown.com/event/7792458?app_id=epfl
Joseph DeVitoᴰᴶ,http://www.bandsintown.com/JosephDevito%E1%B4%B0%E1%B4%B6,47.3666667,Zurich,2014-03-08T12:00:00,25,1932702,http://www.bandsintown.com/venue/1932702,6955101,Spyre,8.55,http://www.bandsintown.com/event/6955101?app_id=epfl
Miraculous Mule,http://www.bandsintown.com/MiraculousMule,47.3666667,Zurich,2014-03-08T12:00:00,25,203096,http://www.bandsintown.com/venue/203096,7563372,El Lokal,8.55,http://www.bandsintown.com/event/7563372?app_id=epfl
Frauentag,http://www.bandsintown.com/Frauentag,47.3041,Erlenbach,2014-03-08T19:00:00,ZH,2178831,http://www.bandsintown.com/venue/2178831,7800846,Hotel Erlibacherhof,8.5929203,http://www.bandsintown.com/event/7800846?app_id=epfl
Deep Kick,http://www.bandsintown.com/DeepKick,47.3666667,Zurich,2014-03-08T19:00:00,25,2138154,http://www.bandsintown.com/venue/2138154,7668503,Memphis Club,8.55,http://www.bandsintown.com/event/7668503?app_id=epfl
Rozbub,http://www.bandsintown.com/Rozbub,47.3792346,Zürich,2014-03-08T19:00:00,25,1112273,http://www.bandsintown.com/venue/1112273,7791896,Langstars,8.5276315,http://www.bandsintown.com/event/7791896?app_id=epfl
Sons of Morpheus,http://www.bandsintown.com/SonsOfMorpheus,47.3792346,Zürich,2014-03-08T19:00:00,25,1112273,http://www.bandsintown.com/venue/1112273,7791896,Langstars,8.5276315,http://www.bandsintown.com/event/7791896?app_id=epfl
MonNsta,http://www.bandsintown.com/MonNsta,47.4757309,Baden,2014-03-08T19:00:00,AG,535117,http://www.bandsintown.com/venue/535117,7541023,Merkker,8.3039703,http://www.bandsintown.com/event/7541023?app_id=epfl
Ryan Saladin Photography,http://www.bandsintown.com/RyanSaladinPhotography,47.3666667,Zurich,2014-03-08T19:00:00,25,2156628,http://www.bandsintown.com/venue/2156628,7729203,John Newman,8.55,http://www.bandsintown.com/event/7729203?app_id=epfl
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,47.2,Tuggen,2014-03-08T19:00:00,25,1231968,http://www.bandsintown.com/venue/1231968,7698036,The Bandits,8.9333333,http://www.bandsintown.com/event/7698036?app_id=epfl
Kollektiv KlangGut Official,http://www.bandsintown.com/KollektivKlanggutOfficial,47.39741,Aarau,2014-03-08T19:00:00,AG,2091952,http://www.bandsintown.com/venue/2091952,7507090,Club Schlaflos,8.0566,http://www.bandsintown.com/event/7507090?app_id=epfl
The Scriptor,http://www.bandsintown.com/TheScriptor,47.57407,Basel,2014-03-08T19:00:00,Switzerland,954297,http://www.bandsintown.com/venue/954297,7484590,Club Borderline,7.56901,http://www.bandsintown.com/event/7484590?app_id=epfl
John Newman,http://www.bandsintown.com/JohnNewman,47.3666667,Zurich,2014-03-08T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,7450291,X-tra,8.55,http://www.bandsintown.com/event/7450291?app_id=epfl
St.Augustine,http://www.bandsintown.com/St.Augustine,47.4825897,Liestal,2014-03-08T19:00:00,BL,2027261,http://www.bandsintown.com/venue/2027261,7269572,Caffè Mooi,7.7346501,http://www.bandsintown.com/event/7269572?app_id=epfl
Weekend Phantom,http://www.bandsintown.com/WeekendPhantom,47.04258,Lucerne,2014-03-08T19:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,7301345,Treibhaus,8.319649,http://www.bandsintown.com/event/7301345?app_id=epfl
The Deep End,http://www.bandsintown.com/TheDeepEnd,47.3528605,Oberentfelden,2014-03-08T19:00:00,01,993779,http://www.bandsintown.com/venue/993779,7521001,Böröm Pöm Pöm,8.0417831,http://www.bandsintown.com/event/7521001?app_id=epfl
Gloria Volt,http://www.bandsintown.com/GloriaVolt,47.3528605,Oberentfelden,2014-03-08T19:00:00,01,993779,http://www.bandsintown.com/venue/993779,7521001,Böröm Pöm Pöm,8.0417831,http://www.bandsintown.com/event/7521001?app_id=epfl
Circus meets Classic ZÜRICH,http://www.bandsintown.com/CircusMeetsClassicZ%C3%9Crich,47.3658804,Zürich,2014-03-08T19:30:00,25,170009,http://www.bandsintown.com/venue/170009,7220263,Kongresshaus,8.5381783,http://www.bandsintown.com/event/7220263?app_id=epfl
Texas Renegade,http://www.bandsintown.com/TexasRenegade,47.3521666,Zürich,2014-03-08T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483454,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483454?app_id=epfl
Southern Stars present Highways,http://www.bandsintown.com/SouthernStarsPresentHighways,47.3521666,Zürich,2014-03-08T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483454,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483454?app_id=epfl
Byways,http://www.bandsintown.com/Byways,47.3521666,Zürich,2014-03-08T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483454,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483454?app_id=epfl
NL ZÜRICH,http://www.bandsintown.com/NlZ%C3%9Crich,47.3521666,Zürich,2014-03-08T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483454,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483454?app_id=epfl
Byways ZÜRICH,http://www.bandsintown.com/BywaysZ%C3%9Crich,47.3521666,Zürich,2014-03-08T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483454,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483454?app_id=epfl
Suborned,http://www.bandsintown.com/Suborned,47.40893,Zurich,2014-03-08T19:30:00,ZH,1781183,http://www.bandsintown.com/venue/1781183,7731270,Mundwerk Kulturbiotop,8.55061,http://www.bandsintown.com/event/7731270?app_id=epfl
Before The Decay,http://www.bandsintown.com/BeforeTheDecay,47.32019,Aarburg,2014-03-08T19:30:00,Switzerland,293613,http://www.bandsintown.com/venue/293613,7601061,Moonwalker,7.899079,http://www.bandsintown.com/event/7601061?app_id=epfl
FROM KID,http://www.bandsintown.com/FromKid,47.3666667,Zurich,2014-03-08T19:30:00,25,2159341,http://www.bandsintown.com/venue/2159341,7737054,X-TRA (w/ John Newman),8.55,http://www.bandsintown.com/event/7737054?app_id=epfl
Annakin,http://www.bandsintown.com/Annakin,47.49848,Winterthur,2014-03-08T20:00:00,ZH,306334,http://www.bandsintown.com/venue/306334,7247873,Albani,8.72917,http://www.bandsintown.com/event/7247873?app_id=epfl
Steven Snowden,http://www.bandsintown.com/StevenSnowden,47.5666667,Basel,2014-03-08T20:00:00,04,2171122,http://www.bandsintown.com/venue/2171122,7776088,Music Akademie Basel,7.6,http://www.bandsintown.com/event/7776088?app_id=epfl
"Eliane ""Venus",http://www.bandsintown.com/Eliane%22venus,47.0503196,Luzern,2014-03-08T20:00:00,11,1646148,http://www.bandsintown.com/venue/1646148,7136365,KKL,8.3118311,http://www.bandsintown.com/event/7136365?app_id=epfl
"Mars"" Tour 2014 LUZERN",http://www.bandsintown.com/Mars%22Tour2014Luzern,47.0503196,Luzern,2014-03-08T20:00:00,11,1646148,http://www.bandsintown.com/venue/1646148,7136365,KKL,8.3118311,http://www.bandsintown.com/event/7136365?app_id=epfl
BLIGG SERVICE PUBLIGG Tour 2014 ZÜRICH,http://www.bandsintown.com/BliggServicePubliggTour2014Z%C3%9Crich,47.375485,Zurich,2014-03-08T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,7220121,Volkshaus,8.527116,http://www.bandsintown.com/event/7220121?app_id=epfl
Castling Queen's Side,http://www.bandsintown.com/CastlingQueen%27sSide,47.0833333,Luzern,2014-03-08T20:00:00,11,2122527,http://www.bandsintown.com/venue/2122527,7617194,Théâtre La Fourmi,8.2666667,http://www.bandsintown.com/event/7617194?app_id=epfl
Costa Inc.,http://www.bandsintown.com/CostaInc.,47.0833333,Luzern,2014-03-08T20:00:00,11,2122527,http://www.bandsintown.com/venue/2122527,7617194,Théâtre La Fourmi,8.2666667,http://www.bandsintown.com/event/7617194?app_id=epfl
Decibel Artforce,http://www.bandsintown.com/DecibelArtforce,47.4166667,Kirchberg,2014-03-08T20:00:00,02,1498681,http://www.bandsintown.com/venue/1498681,7548094,Schlagertempel,9.0333333,http://www.bandsintown.com/event/7548094?app_id=epfl
ANNAKIN  WINTERTHUR,http://www.bandsintown.com/AnnakinWinterthur,47.498299,Winterthur,2014-03-08T20:30:00,25,1572617,http://www.bandsintown.com/venue/1572617,7496139,Albani Music Club,8.72918,http://www.bandsintown.com/event/7496139?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2014-03-08T20:30:00,BL,2073480,http://www.bandsintown.com/venue/2073480,7433452,Rest.SCHÜTZEN,7.61656,http://www.bandsintown.com/event/7433452?app_id=epfl
Bubliczki ZÜRICH,http://www.bandsintown.com/BubliczkiZ%C3%9Crich,47.3666667,Zurich,2014-03-08T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7655919,Moods,8.55,http://www.bandsintown.com/event/7655919?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.6944774,Schaffhausen,2014-03-08T21:00:00,16,351805,http://www.bandsintown.com/venue/351805,7324265,Kammgarn,8.6362258,http://www.bandsintown.com/event/7324265?app_id=epfl
Marc Zino,http://www.bandsintown.com/MarcZino,47.5666667,Basel,2014-03-08T21:00:00,04,2098145,http://www.bandsintown.com/venue/2098145,7649923,Marc Zino Radio-Show,7.6,http://www.bandsintown.com/event/7649923?app_id=epfl
Grossstadtgeflüster,http://www.bandsintown.com/Grossstadtgefl%C3%BCster,47.171501,Zug,2014-03-08T21:00:00,24,1253009,http://www.bandsintown.com/venue/1253009,7531466,Galvanik,8.5162,http://www.bandsintown.com/event/7531466?app_id=epfl
Worlds Apart,http://www.bandsintown.com/WorldsApart,47.574265,Basel,2014-03-08T21:30:00,Etr,693805,http://www.bandsintown.com/venue/693805,7642105,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/7642105?app_id=epfl
Cat Steinbeck,http://www.bandsintown.com/CatSteinbeck,47.3833333,Aarau,2014-03-08T22:00:00,Switzerland,950343,http://www.bandsintown.com/venue/950343,7617351,Flösserplatz,8.05,http://www.bandsintown.com/event/7617351?app_id=epfl
Geddes,http://www.bandsintown.com/Geddes,47.3666667,Zurich,2014-03-08T22:00:00,25,2124415,http://www.bandsintown.com/venue/2124415,7624092,friedas buxe,8.55,http://www.bandsintown.com/event/7624092?app_id=epfl
Ethyl,http://www.bandsintown.com/Ethyl,47.5664215,Basel,2014-03-08T22:00:00,BS,1559434,http://www.bandsintown.com/venue/1559434,7643108,Lady Bar,7.5907698,http://www.bandsintown.com/event/7643108?app_id=epfl
Daliah,http://www.bandsintown.com/Daliah,47.426392,St. Gallen,2014-03-08T14:00:00,,2155859,http://www.bandsintown.com/venue/2155859,7726483,Altstadt,9.37371,http://www.bandsintown.com/event/7726483?app_id=epfl
Bright November,http://www.bandsintown.com/BrightNovember,47.2,Wildhaus,2014-03-08T19:00:00,10,1998991,http://www.bandsintown.com/venue/1998991,7229861,Opening Jam,9.35,http://www.bandsintown.com/event/7229861?app_id=epfl
Pedro Lehmann,http://www.bandsintown.com/PedroLehmann,47.51527,Arbon,2014-03-08T20:00:00,TG,1905876,http://www.bandsintown.com/venue/1905876,7714206,Triebwerk,9.42355,http://www.bandsintown.com/event/7714206?app_id=epfl
Dj Pano-rmx,http://www.bandsintown.com/DjPano-rmx,47.57407,Basel,2014-03-08T22:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,7515268,Borderline,7.56901,http://www.bandsintown.com/event/7515268?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,47.0550721,Luzern,2014-03-08T22:00:00,,1198001,http://www.bandsintown.com/venue/1198001,7754121,The Loft,8.3150017,http://www.bandsintown.com/event/7754121?app_id=epfl
Andrea Bonomelli,http://www.bandsintown.com/AndreaBonomelli,46.111719,Saas Fee,2014-03-08T22:00:00,Switzerland,1286487,http://www.bandsintown.com/venue/1286487,7636109,Poison,7.933673,http://www.bandsintown.com/event/7636109?app_id=epfl
Bellomz // DJ,http://www.bandsintown.com/Bellomz%252F%252FDj,46.01637,Lugano,2014-03-08T19:00:00,TI,1670004,http://www.bandsintown.com/venue/1670004,7825508,WKND,8.95575,http://www.bandsintown.com/event/7825508?app_id=epfl
Loreen,http://www.bandsintown.com/Loreen,46.793878,Davos,2014-03-08T19:00:00,,2154401,http://www.bandsintown.com/venue/2154401,7308491,Art On Ice: W/ Hurts,9.820916,http://www.bandsintown.com/event/7308491?app_id=epfl
DJ Klym3n,http://www.bandsintown.com/DjKlym3n,46.9833333,Brunnen,2014-03-08T22:00:00,17,2155755,http://www.bandsintown.com/venue/2155755,7726104,Castle Club,8.6,http://www.bandsintown.com/event/7726104?app_id=epfl
Mr. Bers,http://www.bandsintown.com/Mr.Bers,46.119068,Brissago,2014-03-08T22:00:00,20,2167240,http://www.bandsintown.com/venue/2167240,7763288,Carnevale @ Centrale,8.7104,http://www.bandsintown.com/event/7763288?app_id=epfl
Solyaris Digital&Management,http://www.bandsintown.com/SolyarisDigitalandmanagement,46.25,Claro,2014-03-08T22:00:00,20,2118833,http://www.bandsintown.com/venue/2118833,7601800,Tom Alemanno,9.0333333,http://www.bandsintown.com/event/7601800?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.25,Claro,2014-03-08T22:00:00,20,2148575,http://www.bandsintown.com/venue/2148575,7537572,CHEROFLANDIA,9.0333333,http://www.bandsintown.com/event/7537572?app_id=epfl
Mystèretrio 4tet,http://www.bandsintown.com/Myst%C3%A8retrio4tet,46.21456,Geneva,2014-03-09T15:00:00,GE,2064679,http://www.bandsintown.com/venue/2064679,7401741,Centre Marignac,6.1343,http://www.bandsintown.com/event/7401741?app_id=epfl
Country Brunch,http://www.bandsintown.com/CountryBrunch,47.3521666,Zürich,2014-03-09T09:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483455,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483455?app_id=epfl
Suzanne Klee,http://www.bandsintown.com/SuzanneKlee,47.3521666,Zürich,2014-03-09T09:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483455,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483455?app_id=epfl
Band ZÜRICH,http://www.bandsintown.com/BandZ%C3%9Crich,47.3521666,Zürich,2014-03-09T09:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483455,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483455?app_id=epfl
Woodhouse Jazzband WINTERTHUR,http://www.bandsintown.com/WoodhouseJazzbandWinterthur,47.5018,Winterthur,2014-03-09T10:30:00,ZH,1363793,http://www.bandsintown.com/venue/1363793,7101158,Theater Winterthur im Foyer,8.72711,http://www.bandsintown.com/event/7101158?app_id=epfl
Circus meets Classic ZÜRICH,http://www.bandsintown.com/CircusMeetsClassicZ%C3%9Crich,47.3658804,Zürich,2014-03-09T17:00:00,25,170009,http://www.bandsintown.com/venue/170009,7220264,Kongresshaus,8.5381783,http://www.bandsintown.com/event/7220264?app_id=epfl
Jovenes Flamencos ZÜRICH,http://www.bandsintown.com/JovenesFlamencosZ%C3%9Crich,47.3666667,Zurich,2014-03-09T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,7825345,Moods,8.55,http://www.bandsintown.com/event/7825345?app_id=epfl
Aida ZÜRICH,http://www.bandsintown.com/AidaZ%C3%9Crich,47.3646431,Zürich,2014-03-09T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743503,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743503?app_id=epfl
A Life To Die For Tour,http://www.bandsintown.com/ALifeToDieForTour,47.3333333,Uster,2014-03-09T19:00:00,25,2123591,http://www.bandsintown.com/venue/2123591,7621088,Star CLUB ,8.7,http://www.bandsintown.com/event/7621088?app_id=epfl
Royal Hunt,http://www.bandsintown.com/RoyalHunt,47.3333333,Uster,2014-03-09T19:00:00,25,2123591,http://www.bandsintown.com/venue/2123591,7621088,Star CLUB ,8.7,http://www.bandsintown.com/event/7621088?app_id=epfl
Jason Derulo,http://www.bandsintown.com/JasonDerulo,47.3666667,Zurich,2014-03-09T20:01:00,25,275159,http://www.bandsintown.com/venue/275159,7220099,X-tra,8.55,http://www.bandsintown.com/event/7220099?app_id=epfl
Jason Derulo ZÜRICH,http://www.bandsintown.com/JasonDeruloZ%C3%9Crich,47.3666667,Zurich,2014-03-09T20:01:00,25,275159,http://www.bandsintown.com/venue/275159,7220099,X-tra,8.55,http://www.bandsintown.com/event/7220099?app_id=epfl
Jordan Prime,http://www.bandsintown.com/JordanPrime,47.5666667,Basel,2014-03-09T21:00:00,04,1383468,http://www.bandsintown.com/venue/1383468,7715597,Singerhaus,7.6,http://www.bandsintown.com/event/7715597?app_id=epfl
DJ Format,http://www.bandsintown.com/DjFormat,47.5666667,Basel,2014-03-09T22:00:00,04,2096677,http://www.bandsintown.com/venue/2096677,7523089,Kaserne (with Mr Thing),7.6,http://www.bandsintown.com/event/7523089?app_id=epfl
Pre,http://www.bandsintown.com/Pre,47.567554,Basel,2014-03-09T22:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,7584031,Volkshaus,7.610345,http://www.bandsintown.com/event/7584031?app_id=epfl
Gino G Official,http://www.bandsintown.com/GinoGOfficial,47.5666667,Basel,2014-03-09T22:00:00,04,1566652,http://www.bandsintown.com/venue/1566652,7625546,OBSESSION,7.6,http://www.bandsintown.com/event/7625546?app_id=epfl
Malicious Joy,http://www.bandsintown.com/MaliciousJoy,47.5497398,Basel,2014-03-09T23:00:00,BS,1478791,http://www.bandsintown.com/venue/1478791,7764179,Garage,7.5843401,http://www.bandsintown.com/event/7764179?app_id=epfl
Frank Turner,http://www.bandsintown.com/FrankTurner,47.383297,Zurich,2014-03-10T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,7298833,Dynamo,8.539312,http://www.bandsintown.com/event/7298833?app_id=epfl
AJJ,http://www.bandsintown.com/AJJ,47.383297,Zurich,2014-03-10T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,7298833,Dynamo,8.539312,http://www.bandsintown.com/event/7298833?app_id=epfl
Chimaira,http://www.bandsintown.com/Chimaira,47.0833333,Lucerne,2014-03-10T19:00:00,11,2061484,http://www.bandsintown.com/venue/2061484,7390880,Shuuur,8.2666667,http://www.bandsintown.com/event/7390880?app_id=epfl
Corb Lund,http://www.bandsintown.com/CorbLund,47.3666667,Zurich,2014-03-10T19:00:00,25,203096,http://www.bandsintown.com/venue/203096,7475118,El Lokal,8.55,http://www.bandsintown.com/event/7475118?app_id=epfl
Ducking Punches,http://www.bandsintown.com/DuckingPunches,47.3666667,Zurich,2014-03-10T19:00:00,25,2130166,http://www.bandsintown.com/venue/2130166,7642302,Dynamo w/ FRANK TURNER & Andrew Jackson Jihad ,8.55,http://www.bandsintown.com/event/7642302?app_id=epfl
Karin Meier,http://www.bandsintown.com/KarinMeier,47.3666667,Zurich,2014-03-10T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7753692,Moods,8.55,http://www.bandsintown.com/event/7753692?app_id=epfl
Frank Turner,http://www.bandsintown.com/FrankTurner,46.522243,Lausanne,2014-03-11T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,7298843,Les Docks,6.618463,http://www.bandsintown.com/event/7298843?app_id=epfl
Ducking Puches,http://www.bandsintown.com/DuckingPuches,46.522243,Lausanne,2014-03-11T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,7298843,Les Docks,6.618463,http://www.bandsintown.com/event/7298843?app_id=epfl
