artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Familienpass Sonntag,http://www.bandsintown.com/FamilienpassSonntag,47.3503525,Zurich,2013-09-22T11:00:00,25,1148510,http://www.bandsintown.com/venue/1148510,7139634,Landiwiese,8.5351002,http://www.bandsintown.com/event/7139634?app_id=epfl
von Swissmilk,http://www.bandsintown.com/VonSwissmilk,47.3503525,Zurich,2013-09-22T11:00:00,25,1148510,http://www.bandsintown.com/venue/1148510,7139634,Landiwiese,8.5351002,http://www.bandsintown.com/event/7139634?app_id=epfl
Tickets4Friends,http://www.bandsintown.com/Tickets4Friends,47.3503525,Zurich,2013-09-22T11:00:00,25,1148510,http://www.bandsintown.com/venue/1148510,7139634,Landiwiese,8.5351002,http://www.bandsintown.com/event/7139634?app_id=epfl
VIP-Tagespass Guest Zone Sonntag,http://www.bandsintown.com/Vip-tagespassGuestZoneSonntag,47.3503525,Zurich,2013-09-22T11:00:00,25,1148510,http://www.bandsintown.com/venue/1148510,7139634,Landiwiese,8.5351002,http://www.bandsintown.com/event/7139634?app_id=epfl
Hansi Hinterseer Offizielle Seite,http://www.bandsintown.com/HansiHinterseerOffizielleSeite,47.5136795,Schupfart,2013-09-22T11:15:00,,1799431,http://www.bandsintown.com/venue/1799431,6547856,Festplatz,7.96523,http://www.bandsintown.com/event/6547856?app_id=epfl
Swiss Family Games,http://www.bandsintown.com/SwissFamilyGames,47.4141956,Gossau,2013-09-22T13:00:00,,1988338,http://www.bandsintown.com/venue/1988338,7139635,Bundwiese,9.2502865,http://www.bandsintown.com/event/7139635?app_id=epfl
BELENUS QUARTETT RAPPERSWIL,http://www.bandsintown.com/BelenusQuartettRapperswil,47.1915523,Altendorf,2013-09-22T15:00:00,17,1524006,http://www.bandsintown.com/venue/1524006,6886430,Schloss Rittersaal,8.8097018,http://www.bandsintown.com/event/6886430?app_id=epfl
Swiss Army Big Band auf der Rigi VITZNAU,http://www.bandsintown.com/SwissArmyBigBandAufDerRigiVitznau,47.01034,Vitznau,2013-09-22T15:30:00,Lucerne,1428764,http://www.bandsintown.com/venue/1428764,6627710,"Rigi Eventzelt, Rigi Staffel",8.48331,http://www.bandsintown.com/event/6627710?app_id=epfl
Im Wilden Westen,http://www.bandsintown.com/ImWildenWesten,47.570446,Basel,2013-09-22T17:00:00,,1935115,http://www.bandsintown.com/venue/1935115,7139636,Bahnhof St. Johann,7.572602,http://www.bandsintown.com/event/7139636?app_id=epfl
Jugend Akkordeon Orchester on tour,http://www.bandsintown.com/JugendAkkordeonOrchesterOnTour,47.1815254,Zug,2013-09-22T17:00:00,,313887,http://www.bandsintown.com/venue/313887,7139637,Chollerhalle,8.4836568,http://www.bandsintown.com/event/7139637?app_id=epfl
Marc Draeger & Raphael Christen,http://www.bandsintown.com/MarcDraegerAndRaphaelChristen,47.1815254,Zug,2013-09-22T17:00:00,,313887,http://www.bandsintown.com/venue/313887,7139637,Chollerhalle,8.4836568,http://www.bandsintown.com/event/7139637?app_id=epfl
David Hope,http://www.bandsintown.com/DavidHope,47.3772316,Zurich,2013-09-22T17:00:00,ZH,1109663,http://www.bandsintown.com/venue/1109663,7036386,Kafi Für Dich,8.5229597,http://www.bandsintown.com/event/7036386?app_id=epfl
Robert DeLong,http://www.bandsintown.com/RobertDelong,47.3882217,Zurich,2013-09-22T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,7020324,Exil,8.5194702,http://www.bandsintown.com/event/7020324?app_id=epfl
GRIEFJOY,http://www.bandsintown.com/GRIEFJOY,47.3882217,Zurich,2013-09-22T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,7020324,Exil,8.5194702,http://www.bandsintown.com/event/7020324?app_id=epfl
This Is Tigerr mit,http://www.bandsintown.com/ThisIsTigerrMit,47.3882217,Zurich,2013-09-22T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,7020324,Exil,8.5194702,http://www.bandsintown.com/event/7020324?app_id=epfl
Michael Jaeger Kerouac ZÜRICH,http://www.bandsintown.com/MichaelJaegerKerouacZ%C3%9Crich,47.3666667,Zurich,2013-09-22T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,6743599,Moods,8.55,http://www.bandsintown.com/event/6743599?app_id=epfl
CD-Taufe,http://www.bandsintown.com/CD-Taufe,47.3666667,Zurich,2013-09-22T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,6743599,Moods,8.55,http://www.bandsintown.com/event/6743599?app_id=epfl
"Alexandra Bachzetsis ""The Stages of Staging""",http://www.bandsintown.com/AlexandraBachzetsis%22theStagesOfStaging%22,47.5638072,Basel,2013-09-22T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,7139639,Kaserne,7.5911254,http://www.bandsintown.com/event/7139639?app_id=epfl
Mary Keey,http://www.bandsintown.com/MaryKeey,47.5666667,Basel,2013-09-22T19:00:00,04,1957777,http://www.bandsintown.com/venue/1957777,7028142,Keune,7.6,http://www.bandsintown.com/event/7028142?app_id=epfl
Die Soldaten,http://www.bandsintown.com/DieSoldaten,47.3646431,Zürich,2013-09-22T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743496,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743496?app_id=epfl
Urban Cone ZÜRICH,http://www.bandsintown.com/UrbanConeZ%C3%9Crich,47.387318,Zuerich,2013-09-22T19:30:00,Etr,986964,http://www.bandsintown.com/venue/986964,6769819,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/6769819?app_id=epfl
Gershwin Piano Quartet WINTERTHUR,http://www.bandsintown.com/GershwinPianoQuartetWinterthur,47.49853,Winterthur,2013-09-22T20:00:00,25,1201790,http://www.bandsintown.com/venue/1201790,5768464,DAS ZELT,8.73299,http://www.bandsintown.com/event/5768464?app_id=epfl
Dinner in the Dark,http://www.bandsintown.com/DinnerInTheDark,46.625512,Grindelwald,2013-09-22T20:00:00,Switzerland,1006826,http://www.bandsintown.com/venue/1006826,7139641,Romantik Hotel Schweizerhof,8.031703,http://www.bandsintown.com/event/7139641?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.4666667,Gelterkinden,2013-09-22T20:00:00,01,1702531,http://www.bandsintown.com/venue/1702531,6856525,Marabu,7.85,http://www.bandsintown.com/event/6856525?app_id=epfl
Urban Cone,http://www.bandsintown.com/UrbanCone,47.387473,Zürich,2013-09-22T20:00:00,,1703503,http://www.bandsintown.com/venue/1703503,6876524,Komplex Klub,8.499874,http://www.bandsintown.com/event/6876524?app_id=epfl
YOKKO,http://www.bandsintown.com/YOKKO,47.387473,Zürich,2013-09-22T20:00:00,,1703503,http://www.bandsintown.com/venue/1703503,6876524,Komplex Klub,8.499874,http://www.bandsintown.com/event/6876524?app_id=epfl
Jonathan Kluth,http://www.bandsintown.com/JonathanKluth,47.426392,St. Gallen,2013-09-22T20:00:00,,1885902,http://www.bandsintown.com/venue/1885902,6802652,Barraca Bad,9.37371,http://www.bandsintown.com/event/6802652?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,45.8666667,Mendrisio,2013-09-22T10:00:00,20,1573296,http://www.bandsintown.com/venue/1573296,6994889,Valmorea Blues Express,8.9833333,http://www.bandsintown.com/event/6994889?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2013-09-23T19:00:00,07,1978364,http://www.bandsintown.com/venue/1978364,7101860,Floor Two Kempinsky Hotel,6.1666667,http://www.bandsintown.com/event/7101860?app_id=epfl
Diamanda Galás,http://www.bandsintown.com/DiamandaGal%C3%A1s,46.520426,Lausanne,2013-09-23T20:00:00,,1988339,http://www.bandsintown.com/venue/1988339,7139644,Salle Paderewski,6.625053,http://www.bandsintown.com/event/7139644?app_id=epfl
Liederabend Waltraud Meier ZÜRICH,http://www.bandsintown.com/LiederabendWaltraudMeierZ%C3%9Crich,47.3646431,Zürich,2013-09-23T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743712,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743712?app_id=epfl
Felice Sound Orchestra,http://www.bandsintown.com/FeliceSoundOrchestra,47.3666667,Zurich,2013-09-23T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7139645,Moods,8.55,http://www.bandsintown.com/event/7139645?app_id=epfl
Viktor Marek & Tré,http://www.bandsintown.com/ViktorMarekAndTr%C3%A9,47.3666667,Zurich,2013-09-23T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7139645,Moods,8.55,http://www.bandsintown.com/event/7139645?app_id=epfl
Black Tusk,http://www.bandsintown.com/BlackTusk,46.204,Geneva,2013-09-24T19:00:00,GE,1679784,http://www.bandsintown.com/venue/1679784,6787702,L'Usine,6.13628,http://www.bandsintown.com/event/6787702?app_id=epfl
Fight Amp,http://www.bandsintown.com/FightAmp,46.204,Geneva,2013-09-24T19:00:00,GE,1679784,http://www.bandsintown.com/venue/1679784,6787702,L'Usine,6.13628,http://www.bandsintown.com/event/6787702?app_id=epfl
KoQa BeatBox,http://www.bandsintown.com/KoqaBeatbox,46.79489,Fribourg,2013-09-24T23:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,7053546,Fri-Son,7.151038,http://www.bandsintown.com/event/7053546?app_id=epfl
"Bushido ""AMYF"" Tour 2013",http://www.bandsintown.com/Bushido%22amyf%22Tour2013,47.387318,Zuerich,2013-09-24T20:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,7139646,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/7139646?app_id=epfl
Sebastian Gille Quartet & Matthias Tschopp Quartet plays Miró,http://www.bandsintown.com/SebastianGilleQuartetAndMatthiasTschoppQuartetPlaysMir%C3%B3,47.3666667,Zurich,2013-09-24T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7139647,Moods,8.55,http://www.bandsintown.com/event/7139647?app_id=epfl
Konzert,http://www.bandsintown.com/Konzert,47.37815,Zurich,2013-09-24T21:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,7135554,Zukunft,8.52743,http://www.bandsintown.com/event/7135554?app_id=epfl
Geneva Jacuzzi,http://www.bandsintown.com/GenevaJacuzzi,47.37815,Zurich,2013-09-24T21:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,7135554,Zukunft,8.52743,http://www.bandsintown.com/event/7135554?app_id=epfl
DJ Ms. Hyde,http://www.bandsintown.com/DjMs.Hyde,47.37815,Zurich,2013-09-24T21:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,7135554,Zukunft,8.52743,http://www.bandsintown.com/event/7135554?app_id=epfl
Au Revoir Simone,http://www.bandsintown.com/AuRevoirSimone,47.0327682,Kriens,2013-09-24T21:00:00,LU,433386,http://www.bandsintown.com/venue/433386,6781610,Südpol,8.2969799,http://www.bandsintown.com/event/6781610?app_id=epfl
Festival di musica classica,http://www.bandsintown.com/FestivalDiMusicaClassica,46.1681213,Locarno,2013-09-24T20:30:00,TI,1875801,http://www.bandsintown.com/venue/1875801,6771582,Chiesa San Francesco,8.7913704,http://www.bandsintown.com/event/6771582?app_id=epfl
Settimane Musicali di Ascona,http://www.bandsintown.com/SettimaneMusicaliDiAscona,46.1681213,Locarno,2013-09-24T20:30:00,TI,1875801,http://www.bandsintown.com/venue/1875801,6771582,Chiesa San Francesco,8.7913704,http://www.bandsintown.com/event/6771582?app_id=epfl
These New Puritans,http://www.bandsintown.com/TheseNewPuritans,46.5333333,Lausanne,2013-09-25T19:00:00,23,1925834,http://www.bandsintown.com/venue/1925834,6931312,Heartland Festival,6.6666667,http://www.bandsintown.com/event/6931312?app_id=epfl
Small Black,http://www.bandsintown.com/SmallBlack,46.5333333,Lausanne,2013-09-25T19:00:00,23,1319954,http://www.bandsintown.com/venue/1319954,6870916,La Romandie,6.6666667,http://www.bandsintown.com/event/6870916?app_id=epfl
Casually Dressed,http://www.bandsintown.com/CasuallyDressed,46.2154607,Vernier,2013-09-25T19:00:00,07,1555842,http://www.bandsintown.com/venue/1555842,7017416,L'Abarc,6.0980455,http://www.bandsintown.com/event/7017416?app_id=epfl
COLOSSUS FALL,http://www.bandsintown.com/ColossusFall,46.2,Geneva,2013-09-25T19:00:00,07,1720974,http://www.bandsintown.com/venue/1720974,7053515,Moloko,6.1666667,http://www.bandsintown.com/event/7053515?app_id=epfl
Jon Hassell and These New Puritans,http://www.bandsintown.com/JonHassellAndTheseNewPuritans,46.5221306,Lausanne,2013-09-25T20:00:00,,1672874,http://www.bandsintown.com/venue/1672874,7139649,Salle Métropole,6.6289212,http://www.bandsintown.com/event/7139649?app_id=epfl
Ana-Maria Bell,http://www.bandsintown.com/Ana-mariaBell,46.4530182,La Tour-De-Peilz,2013-09-25T20:00:00,,1958016,http://www.bandsintown.com/venue/1958016,7028618,Théâtre du Château,6.8568602,http://www.bandsintown.com/event/7028618?app_id=epfl
Moderat,http://www.bandsintown.com/Moderat,46.79489,Fribourg,2013-09-25T20:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,6753500,Fri-Son,7.151038,http://www.bandsintown.com/event/6753500?app_id=epfl
June,http://www.bandsintown.com/June,46.522243,Lausanne,2013-09-25T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,6682616,Les Docks,6.618463,http://www.bandsintown.com/event/6682616?app_id=epfl
Lula,http://www.bandsintown.com/Lula,46.522243,Lausanne,2013-09-25T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,6682616,Les Docks,6.618463,http://www.bandsintown.com/event/6682616?app_id=epfl
June&Lula,http://www.bandsintown.com/JuneAndLula,46.522243,Lausanne,2013-09-25T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,6682616,Les Docks,6.618463,http://www.bandsintown.com/event/6682616?app_id=epfl
BBM 74,http://www.bandsintown.com/Bbm74,46.52021,Lausanne,2013-09-25T21:00:00,Etr,1360910,http://www.bandsintown.com/venue/1360910,6882600,LE LIDO COMEDY & CLUB,6.634749,http://www.bandsintown.com/event/6882600?app_id=epfl
Antipods,http://www.bandsintown.com/Antipods,46.519894,Lausanne,2013-09-25T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,6933936,Le Romandie,6.632625,http://www.bandsintown.com/event/6933936?app_id=epfl
Mahala Rai Banda,http://www.bandsintown.com/MahalaRaiBanda,46.9,Rubigen,2013-09-25T21:00:00,05,1841700,http://www.bandsintown.com/venue/1841700,6670485,Mühle Hunzigen,7.5333333,http://www.bandsintown.com/event/6670485?app_id=epfl
"Stefan Kaegi  ""Remote Basel""",http://www.bandsintown.com/StefanKaegi%22remoteBasel%22,47.5475298,Basel,2013-09-25T17:00:00,,1982792,http://www.bandsintown.com/venue/1982792,7139648,Startpunkt,7.5678094,http://www.bandsintown.com/event/7139648?app_id=epfl
Vieux Farka Touré,http://www.bandsintown.com/VieuxFarkaTour%C3%A9,47.3666667,Zurich,2013-09-25T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,6697741,Moods,8.55,http://www.bandsintown.com/event/6697741?app_id=epfl
Vieux Farka Touré ZÜRICH,http://www.bandsintown.com/VieuxFarkaTour%C3%A9Z%C3%9Crich,47.3666667,Zurich,2013-09-25T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,6697741,Moods,8.55,http://www.bandsintown.com/event/6697741?app_id=epfl
NOAN,http://www.bandsintown.com/NOAN,47.0833333,Luzern,2013-09-25T19:00:00,11,1618380,http://www.bandsintown.com/venue/1618380,6863942,Gleis 13,8.2666667,http://www.bandsintown.com/event/6863942?app_id=epfl
Fight Amp,http://www.bandsintown.com/FightAmp,47.3666667,Zurich,2013-09-25T19:00:00,25,1881411,http://www.bandsintown.com/venue/1881411,6787707,Dynamo Werk 21  ,8.55,http://www.bandsintown.com/event/6787707?app_id=epfl
Au Revoir Simone,http://www.bandsintown.com/AuRevoirSimone,47.374458,Zurich,2013-09-25T19:00:00,25,390920,http://www.bandsintown.com/venue/390920,6781616,Stall 6,8.53397,http://www.bandsintown.com/event/6781616?app_id=epfl
Sleeping With Sirens,http://www.bandsintown.com/SleepingWithSirens,47.3666667,Zurich,2013-09-25T19:00:00,25,1817681,http://www.bandsintown.com/venue/1817681,6601696,Komplex Club,8.55,http://www.bandsintown.com/event/6601696?app_id=epfl
The Getaway Plan,http://www.bandsintown.com/TheGetawayPlan,47.3666667,Zurich,2013-09-25T19:00:00,25,1817681,http://www.bandsintown.com/venue/1817681,6601696,Komplex Club,8.55,http://www.bandsintown.com/event/6601696?app_id=epfl
Hands Like Houses,http://www.bandsintown.com/HandsLikeHouses,47.3666667,Zurich,2013-09-25T19:00:00,25,1817681,http://www.bandsintown.com/venue/1817681,6601696,Komplex Club,8.55,http://www.bandsintown.com/event/6601696?app_id=epfl
The Summer Set,http://www.bandsintown.com/TheSummerSet,47.3666667,Zurich,2013-09-25T19:00:00,25,1817681,http://www.bandsintown.com/venue/1817681,6601696,Komplex Club,8.55,http://www.bandsintown.com/event/6601696?app_id=epfl
Don Giovanni ZÜRICH,http://www.bandsintown.com/DonGiovanniZ%C3%9Crich,47.3646431,Zürich,2013-09-25T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743539,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743539?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.5545998,Basel,2013-09-25T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,7101624,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/7101624?app_id=epfl
Garrett spielt Brahms BASEL,http://www.bandsintown.com/GarrettSpieltBrahmsBasel,47.5545998,Basel,2013-09-25T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,7101624,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/7101624?app_id=epfl
Konzert klassischer persischer Musik ZÜRICH,http://www.bandsintown.com/KonzertKlassischerPersischerMusikZ%C3%9Crich,47.371098,Zurich,2013-09-25T20:00:00,25,1675825,http://www.bandsintown.com/venue/1675825,7101733,Church St. Peter,8.541056,http://www.bandsintown.com/event/7101733?app_id=epfl
The Fridge,http://www.bandsintown.com/TheFridge,47.5664215,Basel,2013-09-25T20:00:00,BS,1559434,http://www.bandsintown.com/venue/1559434,7014485,Lady Bar,7.5907698,http://www.bandsintown.com/event/7014485?app_id=epfl
David Hope,http://www.bandsintown.com/DavidHope,47.5666667,Basel,2013-09-25T20:00:00,04,1984315,http://www.bandsintown.com/venue/1984315,7120232,Restaurant Union,7.6,http://www.bandsintown.com/event/7120232?app_id=epfl
Finntroll,http://www.bandsintown.com/Finntroll,47.52729,Pratteln,2013-09-25T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,6595525,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/6595525?app_id=epfl
Skálmöld,http://www.bandsintown.com/Sk%C3%A1lm%C3%B6ld,47.52729,Pratteln,2013-09-25T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,6595525,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/6595525?app_id=epfl
TYR,http://www.bandsintown.com/TYR,47.52729,Pratteln,2013-09-25T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,6595525,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/6595525?app_id=epfl
Bushido AMYF Tour 2013 BASEL,http://www.bandsintown.com/BushidoAmyfTour2013Basel,47.54055,Basel,2013-09-25T20:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,6512113,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/6512113?app_id=epfl
"Bushido ""AMYF"" Tour 2013",http://www.bandsintown.com/Bushido%22amyf%22Tour2013,47.54055,Basel,2013-09-25T20:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,6512113,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/6512113?app_id=epfl
Space Tourists,http://www.bandsintown.com/SpaceTourists,47.3666667,Zurich,2013-09-25T20:00:00,25,1684716,http://www.bandsintown.com/venue/1684716,7064565,Kinski,8.55,http://www.bandsintown.com/event/7064565?app_id=epfl
Alphaville,http://www.bandsintown.com/Alphaville,47.574265,Basel,2013-09-25T20:30:00,Etr,693805,http://www.bandsintown.com/venue/693805,6933932,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/6933932?app_id=epfl
Rival Kings,http://www.bandsintown.com/RivalKings,47.426392,St. Gallen,2013-09-25T19:00:00,,1985197,http://www.bandsintown.com/venue/1985197,7057755,[ad]hoc (University of St. Gallen),9.37371,http://www.bandsintown.com/event/7057755?app_id=epfl
Eluveitie,http://www.bandsintown.com/Eluveitie,46.2333333,Castione,2013-09-25T19:00:00,20,1752081,http://www.bandsintown.com/venue/1752081,6988677,Garage,9.0333333,http://www.bandsintown.com/event/6988677?app_id=epfl
