artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Lara Stoll,http://www.bandsintown.com/LaraStoll,47.37815,Zurich,2013-03-11T19:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6309673,Zukunft,8.52743,http://www.bandsintown.com/event/6309673?app_id=epfl
Joël von Mutzenbecher,http://www.bandsintown.com/Jo%C3%ABlVonMutzenbecher,47.37815,Zurich,2013-03-11T19:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6309673,Zukunft,8.52743,http://www.bandsintown.com/event/6309673?app_id=epfl
Linaz,http://www.bandsintown.com/Linaz,47.37815,Zurich,2013-03-11T19:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6309673,Zukunft,8.52743,http://www.bandsintown.com/event/6309673?app_id=epfl
Celtic,http://www.bandsintown.com/Celtic,47.4631615,Wil,2013-03-11T20:00:00,SG,911018,http://www.bandsintown.com/venue/911018,6350133,Stadtsaal,9.0416698,http://www.bandsintown.com/event/6350133?app_id=epfl
Albisriederplatz,http://www.bandsintown.com/Albisriederplatz,47.3782304,Zürich,2013-03-11T20:00:00,,1539606,http://www.bandsintown.com/venue/1539606,6350134,Boulevard,8.5086751,http://www.bandsintown.com/event/6350134?app_id=epfl
Example,http://www.bandsintown.com/Example,47.3857193,Zurich,2013-03-11T20:00:00,Canton Of Zurich,1037581,http://www.bandsintown.com/venue/1037581,6350135,Härterei Club,8.5168517,http://www.bandsintown.com/event/6350135?app_id=epfl
FACE THE FRONT,http://www.bandsintown.com/FaceTheFront,47.3866196,Zurich,2013-03-11T20:00:00,ZH,1109826,http://www.bandsintown.com/venue/1109826,6042217,Werk21,8.53438,http://www.bandsintown.com/event/6042217?app_id=epfl
James Gruntz,http://www.bandsintown.com/JamesGruntz,47.5666667,Basel,2013-03-11T20:00:00,04,1723385,http://www.bandsintown.com/venue/1723385,6317243,DUO supporting Tina Dico (DK) at Kuppel,7.6,http://www.bandsintown.com/event/6317243?app_id=epfl
The Lucerne Gang,http://www.bandsintown.com/TheLucerneGang,47.0833333,Luzern,2013-03-11T20:00:00,11,1618380,http://www.bandsintown.com/venue/1618380,6299900,Gleis 13,8.2666667,http://www.bandsintown.com/event/6299900?app_id=epfl
Tina Dico,http://www.bandsintown.com/TinaDico,47.5497398,Basel,2013-03-11T20:30:00,BS,619421,http://www.bandsintown.com/venue/619421,6350136,Kuppel,7.5843401,http://www.bandsintown.com/event/6350136?app_id=epfl
Artist In Residence Pierre Favre ZÜRICH,http://www.bandsintown.com/ArtistInResidencePierreFavreZ%C3%9Crich,47.3666667,Zurich,2013-03-11T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6247883,Moods,8.55,http://www.bandsintown.com/event/6247883?app_id=epfl
Monkey Maffia,http://www.bandsintown.com/MonkeyMaffia,47.53992,Basel,2013-03-11T22:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6324217,Hinterhof,7.60672,http://www.bandsintown.com/event/6324217?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,45.8666667,Mendrisio,2013-03-11T19:00:00,20,1610384,http://www.bandsintown.com/venue/1610384,6206994,Private event,8.9833333,http://www.bandsintown.com/event/6206994?app_id=epfl
How to design,http://www.bandsintown.com/HowToDesign,46.201844,Geneva,2013-03-12T09:00:00,07,1594700,http://www.bandsintown.com/venue/1594700,5853362,Wesford University,6.139376,http://www.bandsintown.com/event/5853362?app_id=epfl
DJ Scream,http://www.bandsintown.com/DjScream,46.2,Geneva,2013-03-12T19:00:00,07,1733635,http://www.bandsintown.com/venue/1733635,6348556,TBD,6.1666667,http://www.bandsintown.com/event/6348556?app_id=epfl
Stephan Eicher,http://www.bandsintown.com/StephanEicher,46.522243,Lausanne,2013-03-12T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,5849474,Les Docks,6.618463,http://www.bandsintown.com/event/5849474?app_id=epfl
DJ Jigsaw,http://www.bandsintown.com/DjJigsaw,46.1,Verbier,2013-03-12T12:00:00,22,1655177,http://www.bandsintown.com/venue/1655177,6085698,Casbah,7.2166667,http://www.bandsintown.com/event/6085698?app_id=epfl
Célien Schneider,http://www.bandsintown.com/C%C3%A9lienSchneider,46.311859,Montana,2013-03-12T16:00:00,,1664575,http://www.bandsintown.com/venue/1664575,6121316,Après Ski Fun & Music,7.47875,http://www.bandsintown.com/event/6121316?app_id=epfl
Brandt Brauer Frick,http://www.bandsintown.com/BrandtBrauerFrick,46.3079014,Crans-Montana,2013-03-12T19:00:00,,988082,http://www.bandsintown.com/venue/988082,6092213,Caprices Festival,7.4690832,http://www.bandsintown.com/event/6092213?app_id=epfl
Billet mardi 12 mars 2013,http://www.bandsintown.com/BilletMardi12Mars2013,46.31186,Montana,2013-03-12T19:30:00,Canton Of Valais,1649332,http://www.bandsintown.com/venue/1649332,6354736,Centre de Congrès Le Régent,7.47875,http://www.bandsintown.com/event/6354736?app_id=epfl
Mumford and Sons,http://www.bandsintown.com/MumfordAndSons,46.9657,Berne,2013-03-12T20:00:00,Switzerland,742193,http://www.bandsintown.com/venue/742193,5905360,Festhalle,7.468735,http://www.bandsintown.com/event/5905360?app_id=epfl
Bern,http://www.bandsintown.com/Bern,46.95965,Berne,2013-03-12T20:00:00,BE,1615625,http://www.bandsintown.com/venue/1615625,5927121,BERNEXPO,7.46775,http://www.bandsintown.com/event/5927121?app_id=epfl
Om'Mas Keith,http://www.bandsintown.com/Om%27masKeith,46.311859,Montana,2013-03-12T21:00:00,Canton Of Valais,1333948,http://www.bandsintown.com/venue/1333948,6309674,Caprices Festival,7.47875,http://www.bandsintown.com/event/6309674?app_id=epfl
Long Distance Calling,http://www.bandsintown.com/LongDistanceCalling,47.3833333,Aarau,2013-03-12T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,5973410,Kiff,8.05,http://www.bandsintown.com/event/5973410?app_id=epfl
Sólstafir,http://www.bandsintown.com/S%C3%B3lstafir,47.3833333,Aarau,2013-03-12T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,5973410,Kiff,8.05,http://www.bandsintown.com/event/5973410?app_id=epfl
Sahg,http://www.bandsintown.com/Sahg,47.3833333,Aarau,2013-03-12T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,5973410,Kiff,8.05,http://www.bandsintown.com/event/5973410?app_id=epfl
Frontier Ruckus,http://www.bandsintown.com/FrontierRuckus,47.343448,Zurich,2013-03-12T20:00:00,25,772420,http://www.bandsintown.com/venue/772420,6110209,Rote fabrik,8.535557,http://www.bandsintown.com/event/6110209?app_id=epfl
Jubiläumskonzert Gymnasium Leonhard,http://www.bandsintown.com/Jubil%C3%A4umskonzertGymnasiumLeonhard,47.5542488,Basel,2013-03-12T20:00:00,BS,906906,http://www.bandsintown.com/venue/906906,6220126,Stadtcasino,7.5893602,http://www.bandsintown.com/event/6220126?app_id=epfl
200 Jahre Mädchenbildung Basel BASEL,http://www.bandsintown.com/200JahreM%C3%A4dchenbildungBaselBasel,47.5542488,Basel,2013-03-12T20:00:00,BS,906906,http://www.bandsintown.com/venue/906906,6220126,Stadtcasino,7.5893602,http://www.bandsintown.com/event/6220126?app_id=epfl
John Scofield Organic Trio ZÜRICH,http://www.bandsintown.com/JohnScofieldOrganicTrioZ%C3%9Crich,47.371722,Zurich,2013-03-12T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5481457,Kaufleuten,8.536468,http://www.bandsintown.com/event/5481457?app_id=epfl
Contrastnacht ZÜRICH,http://www.bandsintown.com/ContrastnachtZ%C3%9Crich,47.3666667,Zurich,2013-03-12T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6247871,Moods,8.55,http://www.bandsintown.com/event/6247871?app_id=epfl
Ian Fisher,http://www.bandsintown.com/IanFisher,47.498299,Winterthur,2013-03-12T20:30:00,25,1572617,http://www.bandsintown.com/venue/1572617,6191844,Albani Music Club,8.72918,http://www.bandsintown.com/event/6191844?app_id=epfl
The Present  WINTERTHUR,http://www.bandsintown.com/ThePresentWinterthur,47.498299,Winterthur,2013-03-12T20:30:00,25,1572617,http://www.bandsintown.com/venue/1572617,6191844,Albani Music Club,8.72918,http://www.bandsintown.com/event/6191844?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,46.6166667,Grindelwald,2013-03-12T21:00:00,05,1731494,http://www.bandsintown.com/venue/1731494,5999098,Challibar inside Hotel Kreuz  & Post with Jeff Zima,8.05,http://www.bandsintown.com/event/5999098?app_id=epfl
L'herbe folle,http://www.bandsintown.com/L%27herbeFolle,46.2038099,Genève,2013-03-13T19:00:00,,1657916,http://www.bandsintown.com/venue/1657916,6095648,Genève-le box,6.1399589,http://www.bandsintown.com/event/6095648?app_id=epfl
3 minutes sur mer,http://www.bandsintown.com/3MinutesSurMer,46.4582405,Vevey,2013-03-13T19:00:00,VD,811660,http://www.bandsintown.com/venue/811660,6207876,Le Bout du Monde,6.8509698,http://www.bandsintown.com/event/6207876?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.208358,Geneva,2013-03-13T19:00:00,,1733258,http://www.bandsintown.com/venue/1733258,6347402,Pl3in le poste,6.142701,http://www.bandsintown.com/event/6347402?app_id=epfl
Long Distance Calling,http://www.bandsintown.com/LongDistanceCalling,46.2,Genf,2013-03-13T19:00:00,07,1149336,http://www.bandsintown.com/venue/1149336,5973419,L´Usine,6.1666667,http://www.bandsintown.com/event/5973419?app_id=epfl
Sólstafir,http://www.bandsintown.com/S%C3%B3lstafir,46.2,Genf,2013-03-13T19:00:00,07,1149336,http://www.bandsintown.com/venue/1149336,5973419,L´Usine,6.1666667,http://www.bandsintown.com/event/5973419?app_id=epfl
Sahg,http://www.bandsintown.com/Sahg,46.2,Genf,2013-03-13T19:00:00,07,1149336,http://www.bandsintown.com/venue/1149336,5973419,L´Usine,6.1666667,http://www.bandsintown.com/event/5973419?app_id=epfl
La Maison Tellier,http://www.bandsintown.com/LaMaisonTellier,46.2,Geneve,2013-03-13T19:00:00,07,1019928,http://www.bandsintown.com/venue/1019928,7450542,Festival Voix de Fête,6.1666667,http://www.bandsintown.com/event/7450542?app_id=epfl
Robert Charlebois,http://www.bandsintown.com/RobertCharlebois,46.19473,Geneve,2013-03-13T20:00:00,Etr,1352839,http://www.bandsintown.com/venue/1352839,6010392,CASINO THEATRE,6.143512,http://www.bandsintown.com/event/6010392?app_id=epfl
Célina Ramsauer,http://www.bandsintown.com/C%C3%A9linaRamsauer,46.19473,Geneve,2013-03-13T20:00:00,Etr,1352839,http://www.bandsintown.com/venue/1352839,6010392,CASINO THEATRE,6.143512,http://www.bandsintown.com/event/6010392?app_id=epfl
Merlot,http://www.bandsintown.com/Merlot,46.18505,Carouge,2013-03-13T21:00:00,Etr,169961,http://www.bandsintown.com/venue/169961,6010391,CHAT NOIR,6.14221,http://www.bandsintown.com/event/6010391?app_id=epfl
Festival Voix De Fête 2013,http://www.bandsintown.com/FestivalVoixDeF%C3%AAte2013,46.18505,Carouge,2013-03-13T21:00:00,Etr,169961,http://www.bandsintown.com/venue/169961,6010391,CHAT NOIR,6.14221,http://www.bandsintown.com/event/6010391?app_id=epfl
Matmos,http://www.bandsintown.com/Matmos,46.79489,Fribourg,2013-03-13T21:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,5943899,Fri-Son,7.151038,http://www.bandsintown.com/event/5943899?app_id=epfl
Destinity,http://www.bandsintown.com/Destinity,47.080503,Lyss,2013-03-13T19:00:00,Berne,1090143,http://www.bandsintown.com/venue/1090143,6120468,Kulturfabrik,7.294382,http://www.bandsintown.com/event/6120468?app_id=epfl
Sweetest Devilry,http://www.bandsintown.com/SweetestDevilry,47.0666667,Lyss,2013-03-13T19:00:00,05,1685051,http://www.bandsintown.com/venue/1685051,6193478,Kulturfabrik ,7.3,http://www.bandsintown.com/event/6193478?app_id=epfl
The Spinto Band,http://www.bandsintown.com/TheSpintoBand,46.311859,Montana,2013-03-13T19:00:00,Canton Of Valais,1333948,http://www.bandsintown.com/venue/1333948,6031802,Caprices Festival,7.47875,http://www.bandsintown.com/event/6031802?app_id=epfl
The Killers,http://www.bandsintown.com/TheKillers,46.311859,Montana,2013-03-13T19:00:00,Canton Of Valais,1333948,http://www.bandsintown.com/venue/1333948,6031802,Caprices Festival,7.47875,http://www.bandsintown.com/event/6031802?app_id=epfl
Billet mercredi 13 mars 2013,http://www.bandsintown.com/BilletMercredi13Mars2013,46.31186,Montana,2013-03-13T19:30:00,Canton Of Valais,1649332,http://www.bandsintown.com/venue/1649332,6359941,Centre de Congrès Le Régent,7.47875,http://www.bandsintown.com/event/6359941?app_id=epfl
Giardina Tageskarte,http://www.bandsintown.com/GiardinaTageskarte,47.410832,Zurich,2013-03-13T09:00:00,25,1550285,http://www.bandsintown.com/venue/1550285,6359939,Messe Zürich,8.55341,http://www.bandsintown.com/event/6359939?app_id=epfl
Kreation 2013 des Circus Starlight,http://www.bandsintown.com/Kreation2013DesCircusStarlight,47.420361,Laufen,2013-03-13T14:00:00,Canton Of Basel-Country,1352472,http://www.bandsintown.com/venue/1352472,6359940,Cirque Starlight,7.50145,http://www.bandsintown.com/event/6359940?app_id=epfl
Carmen ZÜRICH,http://www.bandsintown.com/CarmenZ%C3%9Crich,47.3646431,Zürich,2013-03-13T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,5439099,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/5439099?app_id=epfl
Walk The Moon,http://www.bandsintown.com/WalkTheMoon,47.3882217,Zurich,2013-03-13T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,5795750,Exil,8.5194702,http://www.bandsintown.com/event/5795750?app_id=epfl
Daniil Haritonov,http://www.bandsintown.com/DaniilHaritonov,47.5542488,Basel,2013-03-13T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,5670174,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5670174?app_id=epfl
Anastasia Larina BASEL,http://www.bandsintown.com/AnastasiaLarinaBasel,47.5542488,Basel,2013-03-13T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,5670174,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5670174?app_id=epfl
Desert Rose,http://www.bandsintown.com/DesertRose,47.3521666,Zürich,2013-03-13T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,6052411,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/6052411?app_id=epfl
C.H. Country Helvetia ZÜRICH,http://www.bandsintown.com/C.h.CountryHelvetiaZ%C3%9Crich,47.3521666,Zürich,2013-03-13T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,6052411,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/6052411?app_id=epfl
Mary Duff,http://www.bandsintown.com/MaryDuff,47.3521666,Zürich,2013-03-13T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,6052411,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/6052411?app_id=epfl
Bobby McFerrin,http://www.bandsintown.com/BobbyMcferrin,47.366217,Zurich,2013-03-13T20:00:00,25,170014,http://www.bandsintown.com/venue/170014,5116674,Tonhalle,8.538193,http://www.bandsintown.com/event/5116674?app_id=epfl
Bobby Mcferrin ZÜRICH,http://www.bandsintown.com/BobbyMcferrinZ%C3%9Crich,47.366217,Zurich,2013-03-13T20:00:00,25,170014,http://www.bandsintown.com/venue/170014,5116674,Tonhalle,8.538193,http://www.bandsintown.com/event/5116674?app_id=epfl
Frontier Ruckus,http://www.bandsintown.com/FrontierRuckus,47.700851,Schaffhausen,2013-03-13T20:00:00,16,920313,http://www.bandsintown.com/venue/920313,6085175,Cardinal,8.63594,http://www.bandsintown.com/event/6085175?app_id=epfl
Ikarus,http://www.bandsintown.com/Ikarus,47.3716633,Zürich,2013-03-13T20:00:00,,1454004,http://www.bandsintown.com/venue/1454004,10050945,Cabaret Voltaire,8.5440956,http://www.bandsintown.com/event/10050945?app_id=epfl
"Phronesis ""Walking Dark"" ZÜRICH",http://www.bandsintown.com/Phronesis%22walkingDark%22Z%C3%9Crich,47.3666667,Zurich,2013-03-13T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6132531,Moods,8.55,http://www.bandsintown.com/event/6132531?app_id=epfl
Amorph,http://www.bandsintown.com/Amorph,47.3833333,Aarau,2013-03-13T20:30:00,01,306293,http://www.bandsintown.com/venue/306293,6283759,Kiff,8.05,http://www.bandsintown.com/event/6283759?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,46.6166667,Grindelwald,2013-03-13T21:00:00,05,1731494,http://www.bandsintown.com/venue/1731494,5999108,Challibar inside Hotel Kreuz  & Post with Jeff Zima,8.05,http://www.bandsintown.com/event/5999108?app_id=epfl
Fai Baba,http://www.bandsintown.com/FaiBaba,47.37815,Zurich,2013-03-13T21:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6309675,Zukunft,8.52743,http://www.bandsintown.com/event/6309675?app_id=epfl
DJ Mildred Guy,http://www.bandsintown.com/DjMildredGuy,47.37815,Zurich,2013-03-13T21:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6309675,Zukunft,8.52743,http://www.bandsintown.com/event/6309675?app_id=epfl
Thorne,http://www.bandsintown.com/Thorne,47.5689078,Basel,2013-03-13T21:00:00,04,1973007,http://www.bandsintown.com/venue/1973007,8962872,Union,7.5901831,http://www.bandsintown.com/event/8962872?app_id=epfl
L'herbe folle,http://www.bandsintown.com/L%27herbeFolle,46.5196168,Lausanne,2013-03-14T19:00:00,,1657917,http://www.bandsintown.com/venue/1657917,6095649,Lausanne-Zelig,6.6322095,http://www.bandsintown.com/event/6095649?app_id=epfl
Inferno Festival,http://www.bandsintown.com/InfernoFestival,46.4138412,Veytaux,2013-03-14T19:00:00,VD,1738636,http://www.bandsintown.com/venue/1738636,6363954,Château de Chillon,6.9288015,http://www.bandsintown.com/event/6363954?app_id=epfl
War From a Harlots Mouth,http://www.bandsintown.com/WarFromAHarlotsMouth,46.7833333,Yverdon,2013-03-14T19:00:00,23,1172287,http://www.bandsintown.com/venue/1172287,6026293,L'Amalgame,6.65,http://www.bandsintown.com/event/6026293?app_id=epfl
As They Burn,http://www.bandsintown.com/AsTheyBurn,46.7833333,Yverdon,2013-03-14T19:00:00,23,1172287,http://www.bandsintown.com/venue/1172287,6026293,L'Amalgame,6.65,http://www.bandsintown.com/event/6026293?app_id=epfl
Job for a Cowboy,http://www.bandsintown.com/JobForACowboy,46.7833333,Yverdon,2013-03-14T19:00:00,23,1172287,http://www.bandsintown.com/venue/1172287,6026293,L'Amalgame,6.65,http://www.bandsintown.com/event/6026293?app_id=epfl
Beneath the Massacre,http://www.bandsintown.com/BeneathTheMassacre,46.7833333,Yverdon,2013-03-14T19:00:00,23,1172287,http://www.bandsintown.com/venue/1172287,6026293,L'Amalgame,6.65,http://www.bandsintown.com/event/6026293?app_id=epfl
Wardruna,http://www.bandsintown.com/Wardruna,46.420895,Veytaux,2013-03-14T19:00:00,Etr,1395671,http://www.bandsintown.com/venue/1395671,6204482,CHATEAU DE CHILLON,6.928455,http://www.bandsintown.com/event/6204482?app_id=epfl
ASTHEYBURN,http://www.bandsintown.com/ASTHEYBURN,46.782192,Yverdon-Les-Bains,2013-03-14T19:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,6056827,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/6056827?app_id=epfl
Gorod,http://www.bandsintown.com/Gorod,46.782192,Yverdon-Les-Bains,2013-03-14T19:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,6056827,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/6056827?app_id=epfl
Make Them Suffer,http://www.bandsintown.com/MakeThemSuffer,46.782192,Yverdon-Les-Bains,2013-03-14T19:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,6056827,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/6056827?app_id=epfl
Anaal Nathrakh,http://www.bandsintown.com/AnaalNathrakh,46.5333333,Lausanne,2013-03-14T19:00:00,23,1620839,http://www.bandsintown.com/venue/1620839,5944808,Inferno,6.6666667,http://www.bandsintown.com/event/5944808?app_id=epfl
Boby Lapointe,http://www.bandsintown.com/BobyLapointe,46.19473,Geneve,2013-03-14T20:00:00,Etr,1352839,http://www.bandsintown.com/venue/1352839,6010394,CASINO THEATRE,6.143512,http://www.bandsintown.com/event/6010394?app_id=epfl
Sarcloret,http://www.bandsintown.com/Sarcloret,46.19473,Geneve,2013-03-14T20:00:00,Etr,1352839,http://www.bandsintown.com/venue/1352839,6010394,CASINO THEATRE,6.143512,http://www.bandsintown.com/event/6010394?app_id=epfl
