artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
GOOD WEATHER FORECAST,http://www.bandsintown.com/GoodWeatherForecast,47.426392,St. Gallen,2014-12-12T19:00:00,,2482558,http://www.bandsintown.com/venue/2482558,8825750,CHRISTMAS WITH FRIENDS,9.37371,http://www.bandsintown.com/event/8825750?app_id=epfl
Como Damar,http://www.bandsintown.com/ComoDamar,47.42638,St. Gallen,2014-12-12T19:00:00,Switzerland,1479380,http://www.bandsintown.com/venue/1479380,8313025,Baracca,9.37369,http://www.bandsintown.com/event/8313025?app_id=epfl
Cosmo Klein,http://www.bandsintown.com/CosmoKlein,47.477935,Rorschach,2014-12-12T20:00:00,,2504324,http://www.bandsintown.com/venue/2504324,8921344,Jazz Club (Phunkguerilla),9.49519,http://www.bandsintown.com/event/8921344?app_id=epfl
Heisskalt,http://www.bandsintown.com/Heisskalt,46.85,Chur,2014-12-12T20:00:00,09,881808,http://www.bandsintown.com/venue/881808,8322781,Selig Tanzbar,9.5,http://www.bandsintown.com/event/8322781?app_id=epfl
Blackout Problems,http://www.bandsintown.com/BlackoutProblems,46.85,Chur,2014-12-12T20:00:00,09,881808,http://www.bandsintown.com/venue/881808,8322781,Selig Tanzbar,9.5,http://www.bandsintown.com/event/8322781?app_id=epfl
The Phunkguerilla,http://www.bandsintown.com/ThePhunkguerilla,47.477935,Rorschach,2014-12-12T20:00:00,Switzerland,948910,http://www.bandsintown.com/venue/948910,8921074,Jazzclub,9.49519,http://www.bandsintown.com/event/8921074?app_id=epfl
Daxsinger,http://www.bandsintown.com/Daxsinger,47.0452003,Sargans,2014-12-12T21:00:00,SG,2532885,http://www.bandsintown.com/venue/2532885,9029750,Deja Vu Pup,9.4452,http://www.bandsintown.com/event/9029750?app_id=epfl
DOCTOR CYCLOPS,http://www.bandsintown.com/DoctorCyclops,47.42638,St. Gallen,2014-12-12T22:00:00,,874222,http://www.bandsintown.com/venue/874222,8924937,Rumpeltum,9.37369,http://www.bandsintown.com/event/8924937?app_id=epfl
Fur Coat,http://www.bandsintown.com/FurCoat,47.5710602,Basel,2014-12-12T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8967308,Nordstern,7.58002,http://www.bandsintown.com/event/8967308?app_id=epfl
Eric Volta,http://www.bandsintown.com/EricVolta,47.5710602,Basel,2014-12-12T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8967308,Nordstern,7.58002,http://www.bandsintown.com/event/8967308?app_id=epfl
DJ Le Roi,http://www.bandsintown.com/DjLeRoi,47.5710602,Basel,2014-12-12T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8967308,Nordstern,7.58002,http://www.bandsintown.com/event/8967308?app_id=epfl
Oliver Aden & Luis Cruz,http://www.bandsintown.com/OliverAdenAndLuisCruz,47.5710602,Basel,2014-12-12T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8967308,Nordstern,7.58002,http://www.bandsintown.com/event/8967308?app_id=epfl
Aaawesome Colors,http://www.bandsintown.com/AaawesomeColors,47.5710602,Basel,2014-12-12T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8967308,Nordstern,7.58002,http://www.bandsintown.com/event/8967308?app_id=epfl
Milton Bradley,http://www.bandsintown.com/MiltonBradley,47.3778305,Zurich,2014-12-12T23:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,8967311,Cafe Gold,8.5264397,http://www.bandsintown.com/event/8967311?app_id=epfl
Wandler,http://www.bandsintown.com/Wandler,47.3778305,Zurich,2014-12-12T23:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,8967311,Cafe Gold,8.5264397,http://www.bandsintown.com/event/8967311?app_id=epfl
Volt.mar,http://www.bandsintown.com/Volt.mar,47.3778305,Zurich,2014-12-12T23:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,8967311,Cafe Gold,8.5264397,http://www.bandsintown.com/event/8967311?app_id=epfl
MonNsta,http://www.bandsintown.com/MonNsta,47.3833333,Aarau,2014-12-12T23:00:00,01,2459604,http://www.bandsintown.com/venue/2459604,8704426,VIP Session @ Kiff,8.05,http://www.bandsintown.com/event/8704426?app_id=epfl
DJ Croma,http://www.bandsintown.com/DjCroma,47.3755248,Zürich,2014-12-12T23:00:00,,1971896,http://www.bandsintown.com/venue/1971896,9070531,Kanzlei Club,8.5258089,http://www.bandsintown.com/event/9070531?app_id=epfl
DJ SIEGAIR,http://www.bandsintown.com/DjSiegair,46.7833333,Arosa,2014-12-12T22:00:00,09,2498983,http://www.bandsintown.com/venue/2498983,8900518,LAMM&LEU,9.6666667,http://www.bandsintown.com/event/8900518?app_id=epfl
V-Anger,http://www.bandsintown.com/V-Anger,45.9691696,Ponte Tresa,2014-12-12T22:00:00,,1622047,http://www.bandsintown.com/venue/1622047,9042656,TONINO DiscoBar,8.8603697,http://www.bandsintown.com/event/9042656?app_id=epfl
Alien_Slave,http://www.bandsintown.com/Alien_Slave,46.5333333,Lausanne,2014-12-13T12:00:00,23,2541443,http://www.bandsintown.com/venue/2541443,9062976,Winter's Insømnia,6.6666667,http://www.bandsintown.com/event/9062976?app_id=epfl
Glove,http://www.bandsintown.com/Glove,46.10874,Martigny,2014-12-13T12:00:00,VS,2063966,http://www.bandsintown.com/venue/2063966,8987541,Kheops Club,7.09108,http://www.bandsintown.com/event/8987541?app_id=epfl
Radau Deluxe,http://www.bandsintown.com/RadauDeluxe,46.5333333,Lausanne,2014-12-13T18:00:00,23,2544634,http://www.bandsintown.com/venue/2544634,9075608,Into Deep Sessions 026 @ UZIC Radio,6.6666667,http://www.bandsintown.com/event/9075608?app_id=epfl
Våld,http://www.bandsintown.com/V%C3%A5ld,46.2166667,Meyrin,2014-12-13T19:00:00,07,1398803,http://www.bandsintown.com/venue/1398803,8977473,L'Undertown,6.0666667,http://www.bandsintown.com/event/8977473?app_id=epfl
Dj AndRego,http://www.bandsintown.com/DjAndrego,46.5716286,Oron-La-Ville,2014-12-13T19:00:00,,2530650,http://www.bandsintown.com/venue/2530650,9021773,TBA,6.8263102,http://www.bandsintown.com/event/9021773?app_id=epfl
David Bonnin Pianiste,http://www.bandsintown.com/DavidBonninPianiste,46.314554,Chavannes-Des-Bois,2014-12-13T19:00:00,23,2529679,http://www.bandsintown.com/venue/2529679,9017934,Commune,6.131612,http://www.bandsintown.com/event/9017934?app_id=epfl
Exposure Time,http://www.bandsintown.com/ExposureTime,46.495225,Aubonne,2014-12-13T19:00:00,,2468190,http://www.bandsintown.com/venue/2468190,8775770,Outlet,6.39176,http://www.bandsintown.com/event/8775770?app_id=epfl
MASTER SOUL,http://www.bandsintown.com/MasterSoul,46.1,Martigny,2014-12-13T19:00:00,22,2253497,http://www.bandsintown.com/venue/2253497,9001563,Kheops,7.0833333,http://www.bandsintown.com/event/9001563?app_id=epfl
COLOSSUS FALL,http://www.bandsintown.com/ColossusFall,46.216775,Saint-Maurice,2014-12-13T19:00:00,Switzerland,933687,http://www.bandsintown.com/venue/933687,9045348,Manoir pub,7.004455,http://www.bandsintown.com/event/9045348?app_id=epfl
McKane,http://www.bandsintown.com/McKane,46.7705498,Cuarny,2014-12-13T19:00:00,,2458830,http://www.bandsintown.com/venue/2458830,8743833,Cuarny Beach,6.6896901,http://www.bandsintown.com/event/8743833?app_id=epfl
DJ Twilight,http://www.bandsintown.com/DjTwilight,46.2,Geneve,2014-12-13T19:00:00,07,2522337,http://www.bandsintown.com/venue/2522337,8990364,HARDCORE PARTY @  Le Zoo / Usine ,6.1666667,http://www.bandsintown.com/event/8990364?app_id=epfl
Nicolas Spielmann,http://www.bandsintown.com/NicolasSpielmann,46.1983922,Geneva,2014-12-13T19:00:00,,1032022,http://www.bandsintown.com/venue/1032022,8950515,Baroque,6.1422961,http://www.bandsintown.com/event/8950515?app_id=epfl
Red Motion Production,http://www.bandsintown.com/RedMotionProduction,46.803746,Fribourg,2014-12-13T19:00:00,,2590934,http://www.bandsintown.com/venue/2590934,10723831,Phayoun Festival,7.153683,http://www.bandsintown.com/event/10723831?app_id=epfl
Path of Desolation,http://www.bandsintown.com/PathOfDesolation,46.46187,Vevey,2014-12-13T20:00:00,VD,1367546,http://www.bandsintown.com/venue/1367546,8984373,Petit Léman,6.84469,http://www.bandsintown.com/event/8984373?app_id=epfl
Claire Keim,http://www.bandsintown.com/ClaireKeim,46.8488508,Estavayer-Le-Lac,2014-12-13T20:00:00,,2359874,http://www.bandsintown.com/venue/2359874,8391739,Salle de la Prillaz,6.8544046,http://www.bandsintown.com/event/8391739?app_id=epfl
Martin LAMOTTE,http://www.bandsintown.com/MartinLamotte,46.8488508,Estavayer-Le-Lac,2014-12-13T20:00:00,,2359874,http://www.bandsintown.com/venue/2359874,8391739,Salle de la Prillaz,6.8544046,http://www.bandsintown.com/event/8391739?app_id=epfl
Sylvain KATAN,http://www.bandsintown.com/SylvainKatan,46.8488508,Estavayer-Le-Lac,2014-12-13T20:00:00,,2359874,http://www.bandsintown.com/venue/2359874,8391739,Salle de la Prillaz,6.8544046,http://www.bandsintown.com/event/8391739?app_id=epfl
THE BLACK WIDOW'S PROJECT (THE B.W.P),http://www.bandsintown.com/TheBlackWidow%27sProject%28theB.w.p%29,46.208358,Geneva,2014-12-13T20:00:00,,2392008,http://www.bandsintown.com/venue/2392008,8506220,Ecurie(ilôt 13),6.142701,http://www.bandsintown.com/event/8506220?app_id=epfl
Laurence Revey,http://www.bandsintown.com/LaurenceRevey,46.792774,Villars-Sur-GlÂne,2014-12-13T20:00:00,Etr,781644,http://www.bandsintown.com/venue/781644,8602477,NUITHONIE,7.127675,http://www.bandsintown.com/event/8602477?app_id=epfl
Dobet Gnahoré,http://www.bandsintown.com/DobetGnahor%C3%A9,46.2,Geneve,2014-12-13T20:00:00,07,2522322,http://www.bandsintown.com/venue/2522322,8990338,Festival Couleur Café @ Théâtre Pitoëff,6.1666667,http://www.bandsintown.com/event/8990338?app_id=epfl
Another Ox,http://www.bandsintown.com/AnotherOx,46.7166667,Orbe,2014-12-13T20:00:00,23,2457078,http://www.bandsintown.com/venue/2457078,8737683,Les 2 Poissons,6.5333333,http://www.bandsintown.com/event/8737683?app_id=epfl
Morrissey,http://www.bandsintown.com/Morrissey,46.522243,Lausanne,2014-12-13T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8965182,Les Docks,6.618463,http://www.bandsintown.com/event/8965182?app_id=epfl
Flying Peppers,http://www.bandsintown.com/FlyingPeppers,46.803746,Fribourg,2014-12-13T21:00:00,,2496688,http://www.bandsintown.com/venue/2496688,8894044,L'Estampille,7.153683,http://www.bandsintown.com/event/8894044?app_id=epfl
Open Season,http://www.bandsintown.com/OpenSeason,46.616344,Bulle,2014-12-13T21:00:00,Etr,1672804,http://www.bandsintown.com/venue/1672804,8641910,CENTRE CULTUREL EBULLITION,7.054912,http://www.bandsintown.com/event/8641910?app_id=epfl
Tyrmfar,http://www.bandsintown.com/Tyrmfar,46.5259705,Bossonnens,2014-12-13T21:00:00,,2516659,http://www.bandsintown.com/venue/2516659,8968386,La Taverne Excalibar,6.85219,http://www.bandsintown.com/event/8968386?app_id=epfl
L ▷ Za,http://www.bandsintown.com/L%E2%96%B7Za,46.2,Geneve,2014-12-13T21:00:00,07,2466386,http://www.bandsintown.com/venue/2466386,8955630,Speakeasy-Cercle Privé,6.1666667,http://www.bandsintown.com/event/8955630?app_id=epfl
The Narentines,http://www.bandsintown.com/TheNarentines,46.45,Vevey,2014-12-13T22:00:00,23,947809,http://www.bandsintown.com/venue/947809,9014092,rkc,6.85,http://www.bandsintown.com/event/9014092?app_id=epfl
DJ FAFF,http://www.bandsintown.com/DjFaff,46.2119713,Geneva,2014-12-13T22:00:00,GE,1609049,http://www.bandsintown.com/venue/1609049,9018498,Scandale,6.14498,http://www.bandsintown.com/event/9018498?app_id=epfl
The Zorba Freaks,http://www.bandsintown.com/TheZorbaFreaks,46.20069,Geneva,2014-12-13T22:30:00,Geneva,1376201,http://www.bandsintown.com/venue/1376201,8948053,The Scene,6.14002,http://www.bandsintown.com/event/8948053?app_id=epfl
Aaron Goldberg,http://www.bandsintown.com/AaronGoldberg,46.5232315,Lausanne,2014-12-13T22:30:00,VD,2536534,http://www.bandsintown.com/venue/2536534,9043375,Lausanne Chorus,6.6427584,http://www.bandsintown.com/event/9043375?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2014-12-13T23:00:00,07,2476160,http://www.bandsintown.com/venue/2476160,8803084,BYPASS WITH ** YUNG GURU ** (OFFICIAL JAY Z DJ),6.1666667,http://www.bandsintown.com/event/8803084?app_id=epfl
De Feo,http://www.bandsintown.com/DeFeo,47.0,Neuchatel,2014-12-13T23:00:00,12,2415101,http://www.bandsintown.com/venue/2415101,9004305,LaBoite,6.9666667,http://www.bandsintown.com/event/9004305?app_id=epfl
UNDERGROUND CONNEXION,http://www.bandsintown.com/UndergroundConnexion,46.10874,Martigny,2014-12-13T23:00:00,VS,2063966,http://www.bandsintown.com/venue/2063966,9017365,Kheops Club,7.09108,http://www.bandsintown.com/event/9017365?app_id=epfl
Dj Marjanski,http://www.bandsintown.com/DjMarjanski,46.9333333,Murten,2014-12-13T23:00:00,12,2547336,http://www.bandsintown.com/venue/2547336,9085838,Golden Club,7.1166667,http://www.bandsintown.com/event/9085838?app_id=epfl
Frank C,http://www.bandsintown.com/FrankC,46.5218661,Lausanne,2014-12-13T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,8998287,MAD CLUB,6.6271658,http://www.bandsintown.com/event/8998287?app_id=epfl
FireFLY Music,http://www.bandsintown.com/FireflyMusic,46.6166667,Bulle,2014-12-13T23:00:00,06,2531162,http://www.bandsintown.com/venue/2531162,9023929,Globulle (Privilege),7.0666667,http://www.bandsintown.com/event/9023929?app_id=epfl
Todd Bodine,http://www.bandsintown.com/ToddBodine,46.5239792,Lausanne,2014-12-13T23:00:00,VD,222424,http://www.bandsintown.com/venue/222424,9070785,La Ruche,6.62747,http://www.bandsintown.com/event/9070785?app_id=epfl
Nicolas Duvoisin,http://www.bandsintown.com/NicolasDuvoisin,46.5239792,Lausanne,2014-12-13T23:00:00,VD,222424,http://www.bandsintown.com/venue/222424,9070785,La Ruche,6.62747,http://www.bandsintown.com/event/9070785?app_id=epfl
The Partysquad,http://www.bandsintown.com/ThePartysquad,46.5210495,Lausanne,2014-12-13T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8974025,D! CLUB,6.6315699,http://www.bandsintown.com/event/8974025?app_id=epfl
Aprodia,http://www.bandsintown.com/Aprodia,46.5333333,Lausanne,2014-12-13T23:00:00,23,2535235,http://www.bandsintown.com/venue/2535235,8665832,Jordy Dazz & Ralvero (NL) @ MAD Club,6.6666667,http://www.bandsintown.com/event/8665832?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.902309,Fleurier,2014-12-13T23:00:00,,2016079,http://www.bandsintown.com/venue/2016079,8630771,VSD Club,6.5804,http://www.bandsintown.com/event/8630771?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.519595,Lausanne,2014-12-13T23:00:00,,2435271,http://www.bandsintown.com/venue/2435271,8665845,AProdiA w/ Jordy Dazz & Ralvero @ MAD Club,6.632335,http://www.bandsintown.com/event/8665845?app_id=epfl
Jason Spinks,http://www.bandsintown.com/JasonSpinks,46.1853,Carouge,2014-12-13T23:30:00,GE,998509,http://www.bandsintown.com/venue/998509,9020274,Motel Campo,6.12903,http://www.bandsintown.com/event/9020274?app_id=epfl
ORAM MODULAR,http://www.bandsintown.com/OramModular,46.1853,Carouge,2014-12-13T23:30:00,GE,998509,http://www.bandsintown.com/venue/998509,9020274,Motel Campo,6.12903,http://www.bandsintown.com/event/9020274?app_id=epfl
David Estebal & FRCH,http://www.bandsintown.com/DavidEstebalAndFrch,46.1833333,Nendaz,2014-12-13T16:00:00,22,2522313,http://www.bandsintown.com/venue/2522313,9023303,20 Minutes Season Opening,7.3,http://www.bandsintown.com/event/9023303?app_id=epfl
Buckshot,http://www.bandsintown.com/Buckshot,47.1412627,Biel,2014-12-13T19:00:00,,1018645,http://www.bandsintown.com/venue/1018645,8932148,La Coupole,7.2458301,http://www.bandsintown.com/event/8932148?app_id=epfl
Champion Sound,http://www.bandsintown.com/ChampionSound,47.1412627,Biel,2014-12-13T19:00:00,,1018645,http://www.bandsintown.com/venue/1018645,8932148,La Coupole,7.2458301,http://www.bandsintown.com/event/8932148?app_id=epfl
Polyphone (CH),http://www.bandsintown.com/Polyphone%28ch%29,47.17034,Gerlafingen,2014-12-13T19:00:00,SO,2482293,http://www.bandsintown.com/venue/2482293,8825021,Cotton Club,7.56296,http://www.bandsintown.com/event/8825021?app_id=epfl
Seether,http://www.bandsintown.com/Seether,47.2333333,Solothurn,2014-12-13T19:00:00,18,2489614,http://www.bandsintown.com/venue/2489614,8356855,Kulturfabrik Kofmehl - with Prana,7.5166667,http://www.bandsintown.com/event/8356855?app_id=epfl
PRANA_grunge_band,http://www.bandsintown.com/PRANA_grunge_band,47.2333333,Solothurn,2014-12-13T19:00:00,18,2489614,http://www.bandsintown.com/venue/2489614,8356855,Kulturfabrik Kofmehl - with Prana,7.5166667,http://www.bandsintown.com/event/8356855?app_id=epfl
Gil Everest,http://www.bandsintown.com/GilEverest,46.1,Verbier,2014-12-13T20:00:00,22,2535532,http://www.bandsintown.com/venue/2535532,9039882,La Cheminée - Grand opening,7.2166667,http://www.bandsintown.com/event/9039882?app_id=epfl
A Filetta,http://www.bandsintown.com/AFiletta,47.365355,Delémont,2014-12-13T20:00:00,,2542304,http://www.bandsintown.com/venue/2542304,9066010,Eglise Saint Marcel,7.34397,http://www.bandsintown.com/event/9066010?app_id=epfl
Paldauer Weihnachtskonzert 2014 BERN 25,http://www.bandsintown.com/PaldauerWeihnachtskonzert2014Bern25,46.9530983,Berne,2014-12-13T20:00:00,BE,1363799,http://www.bandsintown.com/venue/1363799,7655972,Kursaal-Arena,7.4493799,http://www.bandsintown.com/event/7655972?app_id=epfl
Divertimento,http://www.bandsintown.com/Divertimento,46.9631844,Bern,2014-12-13T20:00:00,BE,2483731,http://www.bandsintown.com/venue/2483731,8835149,"Das Zelt Theaterzelt I, Allmend",7.4589643,http://www.bandsintown.com/event/8835149?app_id=epfl
Sex Rhapsody,http://www.bandsintown.com/SexRhapsody,46.2333333,Sion,2014-12-13T20:00:00,22,2438985,http://www.bandsintown.com/venue/2438985,8675167,Domino,7.35,http://www.bandsintown.com/event/8675167?app_id=epfl
DJ MIKE D,http://www.bandsintown.com/DjMikeD,47.2518196,Niederwil,2014-12-13T20:00:00,,2457580,http://www.bandsintown.com/venue/2457580,8739521,WinterBar,7.5714698,http://www.bandsintown.com/event/8739521?app_id=epfl
Madwave,http://www.bandsintown.com/Madwave,46.7613182,Thun,2014-12-13T21:00:00,BE,1243393,http://www.bandsintown.com/venue/1243393,8871567,Bierkönig,7.6192999,http://www.bandsintown.com/event/8871567?app_id=epfl
DJ Yuko,http://www.bandsintown.com/DjYuko,47.204734,Solothurn,2014-12-13T22:00:00,,1112305,http://www.bandsintown.com/venue/1112305,8781065,Volkshaus,7.536703,http://www.bandsintown.com/event/8781065?app_id=epfl
DOCTOR CYCLOPS,http://www.bandsintown.com/DoctorCyclops,46.7506485,Thun,2014-12-13T22:00:00,BE,2208638,http://www.bandsintown.com/venue/2208638,8924949,AKuT,7.6337099,http://www.bandsintown.com/event/8924949?app_id=epfl
Jonny Miller,http://www.bandsintown.com/JonnyMiller,46.2897911,Sierre,2014-12-13T22:00:00,VS,2074727,http://www.bandsintown.com/venue/2074727,8971685,Hacienda,7.53266,http://www.bandsintown.com/event/8971685?app_id=epfl
D-Malice,http://www.bandsintown.com/D-Malice,46.2897911,Sierre,2014-12-13T22:00:00,VS,2074727,http://www.bandsintown.com/venue/2074727,8971685,Hacienda,7.53266,http://www.bandsintown.com/event/8971685?app_id=epfl
Thomas Zopf,http://www.bandsintown.com/ThomasZopf,46.2897911,Sierre,2014-12-13T22:00:00,VS,2074727,http://www.bandsintown.com/venue/2074727,8971685,Hacienda,7.53266,http://www.bandsintown.com/event/8971685?app_id=epfl
Mr Doe,http://www.bandsintown.com/MrDoe,46.311859,Crans-Montana,2014-12-13T22:00:00,,2349391,http://www.bandsintown.com/venue/2349391,8356052,CMF Festival,7.47875,http://www.bandsintown.com/event/8356052?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.9166667,Berne,2014-12-13T22:00:00,05,2113112,http://www.bandsintown.com/venue/2113112,8805094,All In Musicbar,7.4666667,http://www.bandsintown.com/event/8805094?app_id=epfl
Dj M-Live,http://www.bandsintown.com/DjM-live,47.3732722,Zürich,2014-12-13T02:30:00,,2058702,http://www.bandsintown.com/venue/2058702,9069907,Hiltl Club,8.536674,http://www.bandsintown.com/event/9069907?app_id=epfl
