artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
SEA + AIR,http://www.bandsintown.com/SeaPlusAir,46.9166667,Bern,2013-04-12T20:00:00,05,1303908,http://www.bandsintown.com/venue/1303908,6410716,Musigbistrot,7.4666667,http://www.bandsintown.com/event/6410716?app_id=epfl
Balkan Beat Box,http://www.bandsintown.com/BalkanBeatBox,46.9529419,Berne,2013-04-12T22:00:00,BE,298980,http://www.bandsintown.com/venue/298980,6140271,Reitschule,7.44034,http://www.bandsintown.com/event/6140271?app_id=epfl
DJ Rocca,http://www.bandsintown.com/DjRocca,47.210541,Solothurn,2013-04-12T23:00:00,Canton Of Solothurn,739096,http://www.bandsintown.com/venue/739096,6295959,Eleven Club,7.53692,http://www.bandsintown.com/event/6295959?app_id=epfl
Chris Liebing,http://www.bandsintown.com/ChrisLiebing,47.5710602,Basel,2013-04-12T09:31:00,BS,361282,http://www.bandsintown.com/venue/361282,6340363,Nordstern,7.58002,http://www.bandsintown.com/event/6340363?app_id=epfl
Drumcell,http://www.bandsintown.com/Drumcell,47.5710602,Basel,2013-04-12T09:31:00,BS,361282,http://www.bandsintown.com/venue/361282,6340363,Nordstern,7.58002,http://www.bandsintown.com/event/6340363?app_id=epfl
Chris Air,http://www.bandsintown.com/ChrisAir,47.5710602,Basel,2013-04-12T09:31:00,BS,361282,http://www.bandsintown.com/venue/361282,6340363,Nordstern,7.58002,http://www.bandsintown.com/event/6340363?app_id=epfl
Chris de Burgh,http://www.bandsintown.com/ChrisDeBurgh,47.0490818,Luzern,2013-04-12T17:30:00,,1748860,http://www.bandsintown.com/venue/1748860,6479472,Luzern Inseli,8.313788,http://www.bandsintown.com/event/6479472?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2013-04-12T19:00:00,25,1722444,http://www.bandsintown.com/venue/1722444,6314774,"Frühreif, Exil",8.55,http://www.bandsintown.com/event/6314774?app_id=epfl
Marleen Polakowski,http://www.bandsintown.com/MarleenPolakowski,47.5740204,Basel,2013-04-12T19:00:00,BS,768118,http://www.bandsintown.com/venue/768118,6247967,Borderline,7.5687599,http://www.bandsintown.com/event/6247967?app_id=epfl
Simina Grigoriu,http://www.bandsintown.com/SiminaGrigoriu,47.5740204,Basel,2013-04-12T19:00:00,BS,768118,http://www.bandsintown.com/venue/768118,6247967,Borderline,7.5687599,http://www.bandsintown.com/event/6247967?app_id=epfl
The Dues,http://www.bandsintown.com/TheDues,47.37923,Zurich,2013-04-12T19:00:00,25,1651806,http://www.bandsintown.com/venue/1651806,13588326,Memphis,8.52746,http://www.bandsintown.com/event/13588326?app_id=epfl
Erja Lyytinen,http://www.bandsintown.com/ErjaLyytinen,47.32019,Aarburg,2013-04-12T19:00:00,Switzerland,864939,http://www.bandsintown.com/venue/864939,6129518,Moonwalker Music Club,7.89907,http://www.bandsintown.com/event/6129518?app_id=epfl
Reut Regev,http://www.bandsintown.com/ReutRegev,46.9578838,Stans,2013-04-12T19:00:00,,1394199,http://www.bandsintown.com/venue/1394199,6479473,Kulturhaus Chäslager,8.3652487,http://www.bandsintown.com/event/6479473?app_id=epfl
Defrage,http://www.bandsintown.com/Defrage,47.37704,Zurich,2013-04-12T19:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,6184590,Alte Kaserne,8.5292,http://www.bandsintown.com/event/6184590?app_id=epfl
Oibaf Oiggam ॐSchalldruck-Recordsॐ,http://www.bandsintown.com/OibafOiggam%E0%A5%90schalldruck-records%E0%A5%90,47.5666667,Basel,2013-04-12T19:00:00,04,2535674,http://www.bandsintown.com/venue/2535674,9040541,The Dark Knights 2,7.6,http://www.bandsintown.com/event/9040541?app_id=epfl
Steven Cock,http://www.bandsintown.com/StevenCock,47.049545,Lucerne,2013-04-12T19:00:00,,1687050,http://www.bandsintown.com/venue/1687050,6199479,Stromstoss @ Radio 3Fach,8.304375,http://www.bandsintown.com/event/6199479?app_id=epfl
Touch People,http://www.bandsintown.com/TouchPeople,47.4947815,Winterthur,2013-04-12T19:00:00,ZH,289112,http://www.bandsintown.com/venue/289112,6112991,Kraftfeld,8.7179403,http://www.bandsintown.com/event/6112991?app_id=epfl
The Toasters,http://www.bandsintown.com/TheToasters,47.4086541,Zürich,2013-04-12T19:00:00,25,1090426,http://www.bandsintown.com/venue/1090426,6152425,Mundwerk,8.5503508,http://www.bandsintown.com/event/6152425?app_id=epfl
..::rude tins::..,http://www.bandsintown.com/..%3A%3ArudeTins%3A%3A..,47.4086541,Zürich,2013-04-12T19:00:00,25,1090426,http://www.bandsintown.com/venue/1090426,6152425,Mundwerk,8.5503508,http://www.bandsintown.com/event/6152425?app_id=epfl
Sinfonieorchester Basel,http://www.bandsintown.com/SinfonieorchesterBasel,47.5545998,Basel,2013-04-12T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,5621823,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5621823?app_id=epfl
Gershwin,http://www.bandsintown.com/Gershwin,47.5545998,Basel,2013-04-12T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,5621823,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5621823?app_id=epfl
Strawinksy BASEL,http://www.bandsintown.com/StrawinksyBasel,47.5545998,Basel,2013-04-12T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,5621823,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5621823?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.5545998,Basel,2013-04-12T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,5621823,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5621823?app_id=epfl
Mussorgsky BASEL,http://www.bandsintown.com/MussorgskyBasel,47.5545998,Basel,2013-04-12T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,5621823,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5621823?app_id=epfl
Samuel Barber,http://www.bandsintown.com/SamuelBarber,47.5545998,Basel,2013-04-12T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,5621823,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5621823?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.3521666,Zürich,2013-04-12T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,6311494,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/6311494?app_id=epfl
Earl Thomas,http://www.bandsintown.com/EarlThomas,47.3521666,Zürich,2013-04-12T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,6311494,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/6311494?app_id=epfl
Band ZÜRICH,http://www.bandsintown.com/BandZ%C3%9Crich,47.3521666,Zürich,2013-04-12T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,6311494,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/6311494?app_id=epfl
Blutengel PRATTELN,http://www.bandsintown.com/BlutengelPratteln,47.5166667,Pratteln,2013-04-12T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,5996330,Z7,7.6833333,http://www.bandsintown.com/event/5996330?app_id=epfl
Woodkid ZÜRICH,http://www.bandsintown.com/WoodkidZ%C3%9Crich,47.371722,Zurich,2013-04-12T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5996346,Kaufleuten,8.536468,http://www.bandsintown.com/event/5996346?app_id=epfl
Chris de Burgh and Band ZÜRICH,http://www.bandsintown.com/ChrisDeBurghAndBandZ%C3%9Crich,47.410675,Zurich,2013-04-12T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,5621876,Hallenstadion,8.552307,http://www.bandsintown.com/event/5621876?app_id=epfl
Chris de Burgh and Band,http://www.bandsintown.com/ChrisDeBurghAndBand,47.410675,Zurich,2013-04-12T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,5621876,Hallenstadion,8.552307,http://www.bandsintown.com/event/5621876?app_id=epfl
Gregorian,http://www.bandsintown.com/Gregorian,47.1740727,Sursee,2013-04-12T20:00:00,11,742192,http://www.bandsintown.com/venue/742192,5471365,Stadthalle Sursee,8.1079312,http://www.bandsintown.com/event/5471365?app_id=epfl
FACE THE FRONT,http://www.bandsintown.com/FaceTheFront,47.04258,Lucerne,2013-04-12T20:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,6257307,Treibhaus,8.319649,http://www.bandsintown.com/event/6257307?app_id=epfl
James Gruntz,http://www.bandsintown.com/JamesGruntz,47.4666667,Liestal,2013-04-12T20:00:00,03,1736437,http://www.bandsintown.com/venue/1736437,6356929,bassless TRIO at Kulturscheune,7.7333333,http://www.bandsintown.com/event/6356929?app_id=epfl
Gregorian Sursee 2013 SURSEE,http://www.bandsintown.com/GregorianSursee2013Sursee,47.174279,Sursee,2013-04-12T20:00:00,01,367618,http://www.bandsintown.com/venue/367618,5216716,Stadthalle,8.109002,http://www.bandsintown.com/event/5216716?app_id=epfl
Mindcollision,http://www.bandsintown.com/Mindcollision,46.4,Fiesch,2013-04-12T20:00:00,01,1564895,http://www.bandsintown.com/venue/1564895,6455762,Inch Club,8.1333333,http://www.bandsintown.com/event/6455762?app_id=epfl
14th Blues Festival Basel,http://www.bandsintown.com/14thBluesFestivalBasel,47.561136,Basel,2013-04-12T20:00:00,04,306296,http://www.bandsintown.com/venue/306296,5904344,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/5904344?app_id=epfl
Blutengel,http://www.bandsintown.com/Blutengel,47.52729,Pratteln,2013-04-12T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,5972214,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5972214?app_id=epfl
Muslum,http://www.bandsintown.com/Muslum,47.348839,Olten,2013-04-12T20:30:00,18,980282,http://www.bandsintown.com/venue/980282,6275688,Schützi,7.90283,http://www.bandsintown.com/event/6275688?app_id=epfl
Pat McManus,http://www.bandsintown.com/PatMcmanus,47.523907,Pratteln,2013-04-12T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,6191758,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6191758?app_id=epfl
Portico Quartet ZÜRICH,http://www.bandsintown.com/PorticoQuartetZ%C3%9Crich,47.3666667,Zurich,2013-04-12T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6311413,Moods,8.55,http://www.bandsintown.com/event/6311413?app_id=epfl
"Ali Baba Sound ""Ring Di Alarm"" ZÜRICH",http://www.bandsintown.com/AliBabaSound%22ringDiAlarm%22Z%C3%9Crich,47.3666667,Zurich,2013-04-12T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6311413,Moods,8.55,http://www.bandsintown.com/event/6311413?app_id=epfl
DOGS BOLLOCKS,http://www.bandsintown.com/DogsBollocks,47.5590096,Basel,2013-04-12T21:00:00,BS,323398,http://www.bandsintown.com/venue/323398,6149903,Hirscheneck,7.5952301,http://www.bandsintown.com/event/6149903?app_id=epfl
Gloria Volt,http://www.bandsintown.com/GloriaVolt,47.5590096,Basel,2013-04-12T21:00:00,BS,323398,http://www.bandsintown.com/venue/323398,6149903,Hirscheneck,7.5952301,http://www.bandsintown.com/event/6149903?app_id=epfl
JUZZ,http://www.bandsintown.com/JUZZ,47.3666667,Zurich,2013-04-12T22:00:00,25,1217360,http://www.bandsintown.com/venue/1217360,6371841,2.Akt,8.55,http://www.bandsintown.com/event/6371841?app_id=epfl
DJ Sevenstyler (Official),http://www.bandsintown.com/DjSevenstyler%28official%29,47.57407,Basel,2013-04-12T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6204424,Borderline,7.56901,http://www.bandsintown.com/event/6204424?app_id=epfl
Heval,http://www.bandsintown.com/Heval,47.53992,Basel,2013-04-12T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6202131,Hinterhof,7.60672,http://www.bandsintown.com/event/6202131?app_id=epfl
Nick Monaco,http://www.bandsintown.com/NickMonaco,47.53992,Basel,2013-04-12T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6202131,Hinterhof,7.60672,http://www.bandsintown.com/event/6202131?app_id=epfl
Creed & Stone,http://www.bandsintown.com/CreedAndStone,47.53992,Basel,2013-04-12T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6202131,Hinterhof,7.60672,http://www.bandsintown.com/event/6202131?app_id=epfl
Manuelle Musik,http://www.bandsintown.com/ManuelleMusik,47.53992,Basel,2013-04-12T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6202131,Hinterhof,7.60672,http://www.bandsintown.com/event/6202131?app_id=epfl
Liebkind,http://www.bandsintown.com/Liebkind,47.53992,Basel,2013-04-12T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6202131,Hinterhof,7.60672,http://www.bandsintown.com/event/6202131?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,47.0333333,Glarus,2013-04-12T23:00:00,08,1361686,http://www.bandsintown.com/venue/1361686,6447702,The Club,9.0666667,http://www.bandsintown.com/event/6447702?app_id=epfl
Moosfiebr,http://www.bandsintown.com/Moosfiebr,47.343448,Zurich,2013-04-12T23:00:00,25,772420,http://www.bandsintown.com/venue/772420,6004457,Rote fabrik,8.535557,http://www.bandsintown.com/event/6004457?app_id=epfl
Stephan Bodzin,http://www.bandsintown.com/StephanBodzin,47.343448,Zurich,2013-04-12T23:00:00,25,772420,http://www.bandsintown.com/venue/772420,6004457,Rote fabrik,8.535557,http://www.bandsintown.com/event/6004457?app_id=epfl
Manon,http://www.bandsintown.com/Manon,47.343448,Zurich,2013-04-12T23:00:00,25,772420,http://www.bandsintown.com/venue/772420,6004457,Rote fabrik,8.535557,http://www.bandsintown.com/event/6004457?app_id=epfl
Herr Müller,http://www.bandsintown.com/HerrM%C3%BCller,47.343448,Zurich,2013-04-12T23:00:00,25,772420,http://www.bandsintown.com/venue/772420,6004457,Rote fabrik,8.535557,http://www.bandsintown.com/event/6004457?app_id=epfl
Gerd Janson,http://www.bandsintown.com/GerdJanson,47.37815,Zurich,2013-04-12T23:59:00,ZH,524849,http://www.bandsintown.com/venue/524849,6246793,Zukunft,8.52743,http://www.bandsintown.com/event/6246793?app_id=epfl
Phillip Lauer,http://www.bandsintown.com/PhillipLauer,47.37815,Zurich,2013-04-12T23:59:00,ZH,524849,http://www.bandsintown.com/venue/524849,6246793,Zukunft,8.52743,http://www.bandsintown.com/event/6246793?app_id=epfl
Urban Cone,http://www.bandsintown.com/UrbanCone,47.1683555,Buchs Sg,2013-04-12T19:00:00,,1017336,http://www.bandsintown.com/venue/1017336,6442358,Krempel,9.4689692,http://www.bandsintown.com/event/6442358?app_id=epfl
101 Booking,http://www.bandsintown.com/101Booking,46.0,Lugano,2013-04-12T22:00:00,20,1629509,http://www.bandsintown.com/venue/1629509,5979044,GASPARAZZO @ MOLINO,8.9666667,http://www.bandsintown.com/event/5979044?app_id=epfl
Celtic Legend,http://www.bandsintown.com/CelticLegend,46.209614,Geneve,2013-04-13T15:00:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,5107124,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/5107124?app_id=epfl
Celtic Céilí - The Irish Show,http://www.bandsintown.com/CelticC%C3%A9il%C3%AD-TheIrishShow,46.209614,Geneve,2013-04-13T15:00:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,5107124,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/5107124?app_id=epfl
Académie Vocale de Suisse Romande,http://www.bandsintown.com/Acad%C3%A9mieVocaleDeSuisseRomande,46.4887,Cully,2013-04-13T16:00:00,Etr,831560,http://www.bandsintown.com/venue/831560,6125114,TEMPLE DE CULLY,6.729375,http://www.bandsintown.com/event/6125114?app_id=epfl
Jérôme Berney,http://www.bandsintown.com/J%C3%A9r%C3%B4meBerney,46.4887,Cully,2013-04-13T16:00:00,Etr,831560,http://www.bandsintown.com/venue/831560,6125114,TEMPLE DE CULLY,6.729375,http://www.bandsintown.com/event/6125114?app_id=epfl
Suicidal Angels,http://www.bandsintown.com/SuicidalAngels,46.208351,Geneva,2013-04-13T19:00:00,,1694802,http://www.bandsintown.com/venue/1694802,6225668,Catch 'Em All Festival,6.1427,http://www.bandsintown.com/event/6225668?app_id=epfl
Criminalminds,http://www.bandsintown.com/Criminalminds,46.5333333,Lausanne,2013-04-13T19:00:00,23,1756971,http://www.bandsintown.com/venue/1756971,6421719,near,6.6666667,http://www.bandsintown.com/event/6421719?app_id=epfl
KISS AND FLY MANAGEMENT,http://www.bandsintown.com/KissAndFlyManagement,46.519595,Lausanne,2013-04-13T19:00:00,,1368025,http://www.bandsintown.com/venue/1368025,6445805,MATHIEU BOUTHIER @ MICA,6.632335,http://www.bandsintown.com/event/6445805?app_id=epfl
Paul Wayne,http://www.bandsintown.com/PaulWayne,46.487953,Cully,2013-04-13T19:30:00,Etr,306304,http://www.bandsintown.com/venue/306304,6125118,NEXT STEP,6.730551,http://www.bandsintown.com/event/6125118?app_id=epfl
Árstíðir,http://www.bandsintown.com/%C3%81rst%C3%AD%C3%B0ir,46.781797,Cheseaux-Noréaz,2013-04-13T20:00:00,Switzerland,169999,http://www.bandsintown.com/venue/169999,6366533,Amalgame Club,6.67119,http://www.bandsintown.com/event/6366533?app_id=epfl
Flying Peppers,http://www.bandsintown.com/FlyingPeppers,46.20069,Geneva,2013-04-13T20:00:00,Geneva,1376201,http://www.bandsintown.com/venue/1376201,6387799,The Scene,6.14002,http://www.bandsintown.com/event/6387799?app_id=epfl
Hypocras,http://www.bandsintown.com/Hypocras,46.1363907,Vernayaz,2013-04-13T20:00:00,VS,1279592,http://www.bandsintown.com/venue/1279592,6295386,Manoir,7.0384302,http://www.bandsintown.com/event/6295386?app_id=epfl
CastleWay,http://www.bandsintown.com/CastleWay,46.1363907,Vernayaz,2013-04-13T20:00:00,VS,1279592,http://www.bandsintown.com/venue/1279592,6295386,Manoir,7.0384302,http://www.bandsintown.com/event/6295386?app_id=epfl
The Wazoos,http://www.bandsintown.com/TheWazoos,46.2,Geneva,2013-04-13T20:00:00,07,996065,http://www.bandsintown.com/venue/996065,6460112,le Contretemps,6.1666667,http://www.bandsintown.com/event/6460112?app_id=epfl
Cheick-Tidiane Seck,http://www.bandsintown.com/Cheick-tidianeSeck,46.489754,Cully,2013-04-13T20:30:00,Etr,306303,http://www.bandsintown.com/venue/306303,6125116,CHAPITEAU,6.728392,http://www.bandsintown.com/event/6125116?app_id=epfl
Rokia Traoré,http://www.bandsintown.com/RokiaTraor%C3%A9,46.4833333,Cully,2013-04-13T20:30:00,23,1324867,http://www.bandsintown.com/venue/1324867,6220948,Cully festival,6.7333333,http://www.bandsintown.com/event/6220948?app_id=epfl
Roch Voisine MONTREUX,http://www.bandsintown.com/RochVoisineMontreux,46.439312,Montreux,2013-04-13T20:30:00,Etr,343180,http://www.bandsintown.com/venue/343180,6102697,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/6102697?app_id=epfl
Anneke van Giersbergen,http://www.bandsintown.com/AnnekeVanGiersbergen,46.782192,Yverdon-Les-Bains,2013-04-13T21:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,6184439,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/6184439?app_id=epfl
The Deep Dark Woods,http://www.bandsintown.com/TheDeepDarkWoods,46.8615737,Düdingen,2013-04-13T21:30:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,6198320,Bad Bonn,7.1801778,http://www.bandsintown.com/event/6198320?app_id=epfl
Starkillers,http://www.bandsintown.com/Starkillers,46.5218661,Lausanne,2013-04-13T22:00:00,23,813255,http://www.bandsintown.com/venue/813255,6466059,MAD CLUB,6.6271658,http://www.bandsintown.com/event/6466059?app_id=epfl
The Fuel Girls,http://www.bandsintown.com/TheFuelGirls,46.25,Monthey,2013-04-13T22:00:00,23,1717680,http://www.bandsintown.com/venue/1717680,6296848,Duplex Club,6.95,http://www.bandsintown.com/event/6296848?app_id=epfl
Tanua  [ DJ ],http://www.bandsintown.com/Tanua%5BDj%5D,46.2,Geneva,2013-04-13T22:00:00,07,1772234,http://www.bandsintown.com/venue/1772234,6461970,HALLES DE LÎLE,6.1666667,http://www.bandsintown.com/event/6461970?app_id=epfl
Secret Garden CH,http://www.bandsintown.com/SecretGardenCh,46.8,Fribourg,2013-04-13T22:00:00,06,1760083,http://www.bandsintown.com/venue/1760083,6432377,XXe BAR,7.15,http://www.bandsintown.com/event/6432377?app_id=epfl
The Animen,http://www.bandsintown.com/TheAnimen,46.519894,Lausanne,2013-04-13T22:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,6232800,Le Romandie,6.632625,http://www.bandsintown.com/event/6232800?app_id=epfl
Shannon Wright,http://www.bandsintown.com/ShannonWright,46.519894,Lausanne,2013-04-13T22:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,6232800,Le Romandie,6.632625,http://www.bandsintown.com/event/6232800?app_id=epfl
