artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Francesco De Gregori,http://www.bandsintown.com/FrancescoDeGregori,47.375485,Zurich,2014-11-07T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,8896127,Volkshaus,8.527116,http://www.bandsintown.com/event/8896127?app_id=epfl
Trauffer,http://www.bandsintown.com/Trauffer,47.6944774,Schaffhausen,2014-11-07T20:00:00,16,351805,http://www.bandsintown.com/venue/351805,7959683,Kammgarn,8.6362258,http://www.bandsintown.com/event/7959683?app_id=epfl
The Lombego Surfers,http://www.bandsintown.com/TheLombegoSurfers,47.555489,Frauenfeld,2014-11-07T20:00:00,,334234,http://www.bandsintown.com/venue/334234,8825737,Kaff,8.89723,http://www.bandsintown.com/event/8825737?app_id=epfl
Bitch Queens,http://www.bandsintown.com/BitchQueens,47.35159,Olten,2014-11-07T20:00:00,SO,957023,http://www.bandsintown.com/venue/957023,8141005,Coq d'Or,7.90864,http://www.bandsintown.com/event/8141005?app_id=epfl
Milow,http://www.bandsintown.com/Milow,47.0445786,Lucerne,2014-11-07T20:00:00,LU,1696169,http://www.bandsintown.com/venue/1696169,8476893,Schuur,8.3112497,http://www.bandsintown.com/event/8476893?app_id=epfl
Luke Sital-Singh,http://www.bandsintown.com/LukeSital-singh,47.0445786,Lucerne,2014-11-07T20:00:00,LU,1696169,http://www.bandsintown.com/venue/1696169,8476893,Schuur,8.3112497,http://www.bandsintown.com/event/8476893?app_id=epfl
Comaniac,http://www.bandsintown.com/Comaniac,47.5333333,Amriswil,2014-11-07T20:00:00,15,2094222,http://www.bandsintown.com/venue/2094222,8734688,Basement,9.3,http://www.bandsintown.com/event/8734688?app_id=epfl
"Tina Teubner ""Männer brauchen Grenzen""",http://www.bandsintown.com/TinaTeubner%22m%C3%A4nnerBrauchenGrenzen%22,47.555854,Basel,2014-11-07T20:30:00,,2019145,http://www.bandsintown.com/venue/2019145,8940861,Theater im Teufelhof,7.58663,http://www.bandsintown.com/event/8940861?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2014-11-07T20:30:00,BL,2073480,http://www.bandsintown.com/venue/2073480,8681938,Rest.SCHÜTZEN,7.61656,http://www.bandsintown.com/event/8681938?app_id=epfl
YOKKO,http://www.bandsintown.com/YOKKO,46.8477287,Chur,2014-11-07T19:00:00,GR,820903,http://www.bandsintown.com/venue/820903,8328385,Selig,9.5277262,http://www.bandsintown.com/event/8328385?app_id=epfl
Ursina,http://www.bandsintown.com/Ursina,47.5638084,Basel,2014-11-07T21:00:00,BS,358211,http://www.bandsintown.com/venue/358211,8287911,Parterre,7.5911298,http://www.bandsintown.com/event/8287911?app_id=epfl
Grey Monday,http://www.bandsintown.com/GreyMonday,47.3528605,Oberentfelden,2014-11-07T21:00:00,01,993779,http://www.bandsintown.com/venue/993779,8698361,Böröm Pöm Pöm,8.0417831,http://www.bandsintown.com/event/8698361?app_id=epfl
aLio,http://www.bandsintown.com/aLio,47.3833333,Chevenez,2014-11-07T22:00:00,26,2489299,http://www.bandsintown.com/venue/2489299,8871395,St-Martin,7.0,http://www.bandsintown.com/event/8871395?app_id=epfl
Bill Evans,http://www.bandsintown.com/BillEvans,46.0,Lugano,2014-11-07T19:00:00,20,1577644,http://www.bandsintown.com/venue/1577644,8778776,Estival Jazz,8.9666667,http://www.bandsintown.com/event/8778776?app_id=epfl
Train To Roots,http://www.bandsintown.com/TrainToRoots,46.005611,Lugano,2014-11-07T19:00:00,20,1557936,http://www.bandsintown.com/venue/1557936,8788005,Studio Foce,8.96119,http://www.bandsintown.com/event/8788005?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.1935806,Bellinzona,2014-11-07T22:00:00,TI,1441222,http://www.bandsintown.com/venue/1441222,8914725,Viale,9.0260897,http://www.bandsintown.com/event/8914725?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.2,Bellinzona,2014-11-07T22:00:00,20,2502435,http://www.bandsintown.com/venue/2502435,8914731,Tom Alemanno @ Viale,9.0166667,http://www.bandsintown.com/event/8914731?app_id=epfl
Nightlife Ticino,http://www.bandsintown.com/NightlifeTicino,46.0,Lugano,2014-11-07T23:00:00,20,2119017,http://www.bandsintown.com/venue/2119017,8917047,Quyn Club,8.9666667,http://www.bandsintown.com/event/8917047?app_id=epfl
Nuno Fernandez,http://www.bandsintown.com/NunoFernandez,47.0,Neuchatel,2014-11-08T12:00:00,12,1962876,http://www.bandsintown.com/venue/1962876,8474271,Havana Club,6.9666667,http://www.bandsintown.com/event/8474271?app_id=epfl
Miss K8,http://www.bandsintown.com/MissK8,46.45,Vevey,2014-11-08T12:00:00,23,2508163,http://www.bandsintown.com/venue/2508163,8691933,Dangerous Way | RKC Club,6.85,http://www.bandsintown.com/event/8691933?app_id=epfl
The Monkberry Moon Orchestra,http://www.bandsintown.com/TheMonkberryMoonOrchestra,46.2,Geneva,2014-11-08T16:00:00,07,2506337,http://www.bandsintown.com/venue/2506337,8929558,Le Salon Vintage - Palexpo,6.1666667,http://www.bandsintown.com/event/8929558?app_id=epfl
Gramatik,http://www.bandsintown.com/Gramatik,46.5333333,Lausanne,2014-11-08T19:00:00,23,2348254,http://www.bandsintown.com/venue/2348254,8350492,Metropop Festival @ Les Docks,6.6666667,http://www.bandsintown.com/event/8350492?app_id=epfl
IGIT,http://www.bandsintown.com/IGIT,46.18504,Carouge,2014-11-08T19:00:00,GE,1381538,http://www.bandsintown.com/venue/1381538,7957623,Le Chat Noir,6.14242,http://www.bandsintown.com/event/7957623?app_id=epfl
Future,http://www.bandsintown.com/Future,46.2,Geneva,2014-11-08T19:00:00,07,2490664,http://www.bandsintown.com/venue/2490664,8876413,Bybass Club,6.1666667,http://www.bandsintown.com/event/8876413?app_id=epfl
FILLS MONKEY,http://www.bandsintown.com/FillsMonkey,46.516266,Morges,2014-11-08T19:00:00,Etr,1729088,http://www.bandsintown.com/venue/1729088,8468094,THEATRE DE BEAUSOBRE,6.499116,http://www.bandsintown.com/event/8468094?app_id=epfl
Thomas Azier,http://www.bandsintown.com/ThomasAzier,46.989078,Neuchatel,2014-11-08T19:00:00,12,894808,http://www.bandsintown.com/venue/894808,8512663,Queen Kong Club,6.92194,http://www.bandsintown.com/event/8512663?app_id=epfl
Aidonia,http://www.bandsintown.com/Aidonia,46.209984,Geneve,2014-11-08T19:00:00,Etr,2007341,http://www.bandsintown.com/venue/2007341,8806830,MOULIN À DANSES,6.117207,http://www.bandsintown.com/event/8806830?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,46.1043,Martigny,2014-11-08T19:00:00,VS,789764,http://www.bandsintown.com/venue/789764,8300978,Sunset Bar,7.07548,http://www.bandsintown.com/event/8300978?app_id=epfl
The Prototypes,http://www.bandsintown.com/ThePrototypes,46.2,Geneva,2014-11-08T19:00:00,07,2220577,http://www.bandsintown.com/venue/2220577,7929266,Viper Recordings ,6.1666667,http://www.bandsintown.com/event/7929266?app_id=epfl
VOICE OF RUIN,http://www.bandsintown.com/VoiceOfRuin,46.5166667,Morges,2014-11-08T19:00:00,23,2059088,http://www.bandsintown.com/venue/2059088,8673218,La Syncope,6.5,http://www.bandsintown.com/event/8673218?app_id=epfl
Way Of Changes,http://www.bandsintown.com/WayOfChanges,46.5166667,Morges,2014-11-08T19:00:00,23,2059088,http://www.bandsintown.com/venue/2059088,8673218,La Syncope,6.5,http://www.bandsintown.com/event/8673218?app_id=epfl
Red Beans and Pepper Sauce,http://www.bandsintown.com/RedBeansAndPepperSauce,46.95385,Praz,2014-11-08T19:00:00,,1653868,http://www.bandsintown.com/venue/1653868,7791819,Vully Blues Festival,7.0989,http://www.bandsintown.com/event/7791819?app_id=epfl
Dj Sandro Locco,http://www.bandsintown.com/DjSandroLocco,46.85,Dudingen,2014-11-08T19:00:00,06,2477896,http://www.bandsintown.com/venue/2477896,8808923,Kino,7.2,http://www.bandsintown.com/event/8808923?app_id=epfl
Black Sheep Belgium,http://www.bandsintown.com/BlackSheepBelgium,46.5333333,Lausanne,2014-11-08T19:00:00,23,2498910,http://www.bandsintown.com/venue/2498910,8471266,Centre d'animation de Grand-Vennes w/ Belly Noise,6.6666667,http://www.bandsintown.com/event/8471266?app_id=epfl
Synapson,http://www.bandsintown.com/Synapson,46.6257728,Bulle,2014-11-08T19:00:00,FR,390225,http://www.bandsintown.com/venue/390225,8803564,Globull,7.0678313,http://www.bandsintown.com/event/8803564?app_id=epfl
Oregon Trail,http://www.bandsintown.com/OregonTrail,46.5333333,Lausanne,2014-11-08T20:00:00,23,2501305,http://www.bandsintown.com/venue/2501305,8909624,Salle Vennes,6.6666667,http://www.bandsintown.com/event/8909624?app_id=epfl
Antipods,http://www.bandsintown.com/Antipods,46.250557,Monthey,2014-11-08T20:00:00,Etr,351800,http://www.bandsintown.com/venue/351800,8799042,Pont Rouge,6.964312,http://www.bandsintown.com/event/8799042?app_id=epfl
Winter in Deutschland,http://www.bandsintown.com/WinterInDeutschland,46.250557,Monthey,2014-11-08T20:00:00,Etr,351800,http://www.bandsintown.com/venue/351800,8799042,Pont Rouge,6.964312,http://www.bandsintown.com/event/8799042?app_id=epfl
El Alusinante,http://www.bandsintown.com/ElAlusinante,46.250557,Monthey,2014-11-08T20:00:00,Etr,351800,http://www.bandsintown.com/venue/351800,8799042,Pont Rouge,6.964312,http://www.bandsintown.com/event/8799042?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,46.1373,Fully,2014-11-08T20:00:00,,1653615,http://www.bandsintown.com/venue/1653615,8887919,Vully Blues Festival,7.11975,http://www.bandsintown.com/event/8887919?app_id=epfl
Franck Dubosc,http://www.bandsintown.com/FranckDubosc,46.2101784,Geneva,2014-11-08T20:30:00,GE,1807046,http://www.bandsintown.com/venue/1807046,8837892,Theatre du Leman,6.1508799,http://www.bandsintown.com/event/8837892?app_id=epfl
Jabberwocky,http://www.bandsintown.com/Jabberwocky,46.522243,Lausanne,2014-11-08T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8334252,Les Docks,6.618463,http://www.bandsintown.com/event/8334252?app_id=epfl
Larytta,http://www.bandsintown.com/Larytta,46.522243,Lausanne,2014-11-08T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8334252,Les Docks,6.618463,http://www.bandsintown.com/event/8334252?app_id=epfl
The Green Flamingos,http://www.bandsintown.com/TheGreenFlamingos,46.20097,Geneva,2014-11-08T21:00:00,GE,2087714,http://www.bandsintown.com/venue/2087714,8731909,La scène,6.13892,http://www.bandsintown.com/event/8731909?app_id=epfl
The Monkberry Moon Orchestra,http://www.bandsintown.com/TheMonkberryMoonOrchestra,46.2,Geneva,2014-11-08T21:00:00,07,2472376,http://www.bandsintown.com/venue/2472376,8790565,The Scene w/ The Green Flamingos,6.1666667,http://www.bandsintown.com/event/8790565?app_id=epfl
Douglas Dare,http://www.bandsintown.com/DouglasDare,46.782192,Yverdon-Les-Bains,2014-11-08T21:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,8861996,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/8861996?app_id=epfl
Fabian Tharin,http://www.bandsintown.com/FabianTharin,46.782192,Yverdon-Les-Bains,2014-11-08T21:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,8861996,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/8861996?app_id=epfl
Christophe Piller,http://www.bandsintown.com/ChristophePiller,46.80382,Fribourg,2014-11-08T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,8944711,La Spirale,7.168626,http://www.bandsintown.com/event/8944711?app_id=epfl
Metabolism,http://www.bandsintown.com/Metabolism,46.4344392,Montreux,2014-11-08T21:00:00,VD,2355354,http://www.bandsintown.com/venue/2355354,8377219,Décal'Quai,6.9112841,http://www.bandsintown.com/event/8377219?app_id=epfl
Killbody Tuning,http://www.bandsintown.com/KillbodyTuning,47.0,Neuchatel,2014-11-08T21:00:00,12,536430,http://www.bandsintown.com/venue/536430,8814758,Bar King,6.9666667,http://www.bandsintown.com/event/8814758?app_id=epfl
Rock'n'Balkan dj's collectif,http://www.bandsintown.com/Rock%27n%27balkanDj%27sCollectif,47.0,Neuchatel,2014-11-08T21:00:00,12,536430,http://www.bandsintown.com/venue/536430,8814758,Bar King,6.9666667,http://www.bandsintown.com/event/8814758?app_id=epfl
Epsylon,http://www.bandsintown.com/Epsylon,46.6175995,Vuadens,2014-11-08T21:00:00,,2258055,http://www.bandsintown.com/venue/2258055,8179678,CONCERT,7.0185299,http://www.bandsintown.com/event/8179678?app_id=epfl
Koqa Cyclic Oscillation,http://www.bandsintown.com/KoqaCyclicOscillation,46.8025,Fribourg,2014-11-08T21:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,8944112,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/8944112?app_id=epfl
Elalusinante,http://www.bandsintown.com/Elalusinante,46.250557,Monthey,2014-11-08T22:00:00,Etr,351800,http://www.bandsintown.com/venue/351800,8910697,Pont Rouge,6.964312,http://www.bandsintown.com/event/8910697?app_id=epfl
Dj DMachine,http://www.bandsintown.com/DjDmachine,46.5500488,Bussigny,2014-11-08T22:00:00,VD,2486289,http://www.bandsintown.com/venue/2486289,8860360,Grande salle de Bussigny,6.5514898,http://www.bandsintown.com/event/8860360?app_id=epfl
Maztek,http://www.bandsintown.com/Maztek,46.2,Geneva,2014-11-08T23:00:00,07,2387177,http://www.bandsintown.com/venue/2387177,8488207,Le Zoo  ,6.1666667,http://www.bandsintown.com/event/8488207?app_id=epfl
La NotXé,http://www.bandsintown.com/LaNotx%C3%A9,46.5218697,Lausanne,2014-11-08T23:00:00,VD,1978991,http://www.bandsintown.com/venue/1978991,8669256,MAD club ,6.6271701,http://www.bandsintown.com/event/8669256?app_id=epfl
Mike Rodriguez,http://www.bandsintown.com/MikeRodriguez,46.5218697,Lausanne,2014-11-08T23:00:00,VD,1978991,http://www.bandsintown.com/venue/1978991,8669256,MAD club ,6.6271701,http://www.bandsintown.com/event/8669256?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2014-11-08T23:00:00,07,2475963,http://www.bandsintown.com/venue/2475963,8802644,BYPASS ... SHOWCASE ** FUTURE **,6.1666667,http://www.bandsintown.com/event/8802644?app_id=epfl
Hardtek floor,http://www.bandsintown.com/HardtekFloor,46.204,Geneva,2014-11-08T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8863324,Zoo,6.13628,http://www.bandsintown.com/event/8863324?app_id=epfl
Teknambul,http://www.bandsintown.com/Teknambul,46.204,Geneva,2014-11-08T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8863324,Zoo,6.13628,http://www.bandsintown.com/event/8863324?app_id=epfl
Guigoo,http://www.bandsintown.com/Guigoo,46.204,Geneva,2014-11-08T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8863324,Zoo,6.13628,http://www.bandsintown.com/event/8863324?app_id=epfl
Arobass,http://www.bandsintown.com/Arobass,46.204,Geneva,2014-11-08T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8863324,Zoo,6.13628,http://www.bandsintown.com/event/8863324?app_id=epfl
Drone,http://www.bandsintown.com/Drone,46.204,Geneva,2014-11-08T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8863324,Zoo,6.13628,http://www.bandsintown.com/event/8863324?app_id=epfl
Visual by,http://www.bandsintown.com/VisualBy,46.204,Geneva,2014-11-08T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8863324,Zoo,6.13628,http://www.bandsintown.com/event/8863324?app_id=epfl
Mika Ventura  & Vj Zero,http://www.bandsintown.com/MikaVenturaAndVjZero,46.204,Geneva,2014-11-08T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8863324,Zoo,6.13628,http://www.bandsintown.com/event/8863324?app_id=epfl
Resurrection Band,http://www.bandsintown.com/ResurrectionBand,46.204,Geneva,2014-11-08T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8863324,Zoo,6.13628,http://www.bandsintown.com/event/8863324?app_id=epfl
drum&bass floor,http://www.bandsintown.com/DrumandbassFloor,46.204,Geneva,2014-11-08T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8863324,Zoo,6.13628,http://www.bandsintown.com/event/8863324?app_id=epfl
Misanthrop,http://www.bandsintown.com/Misanthrop,46.204,Geneva,2014-11-08T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8863324,Zoo,6.13628,http://www.bandsintown.com/event/8863324?app_id=epfl
Kenhobiz,http://www.bandsintown.com/Kenhobiz,46.204,Geneva,2014-11-08T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8863324,Zoo,6.13628,http://www.bandsintown.com/event/8863324?app_id=epfl
AV Exciters,http://www.bandsintown.com/AvExciters,46.204,Geneva,2014-11-08T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8863324,Zoo,6.13628,http://www.bandsintown.com/event/8863324?app_id=epfl
La Makhno,http://www.bandsintown.com/LaMakhno,46.204,Geneva,2014-11-08T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8863324,Zoo,6.13628,http://www.bandsintown.com/event/8863324?app_id=epfl
Minimal,http://www.bandsintown.com/Minimal,46.204,Geneva,2014-11-08T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8863324,Zoo,6.13628,http://www.bandsintown.com/event/8863324?app_id=epfl
Koschka,http://www.bandsintown.com/Koschka,46.204,Geneva,2014-11-08T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8863324,Zoo,6.13628,http://www.bandsintown.com/event/8863324?app_id=epfl
yAn!,http://www.bandsintown.com/yAn%21,46.204,Geneva,2014-11-08T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8863324,Zoo,6.13628,http://www.bandsintown.com/event/8863324?app_id=epfl
ORHKO,http://www.bandsintown.com/ORHKO,46.204,Geneva,2014-11-08T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8863324,Zoo,6.13628,http://www.bandsintown.com/event/8863324?app_id=epfl
Mike Candys,http://www.bandsintown.com/MikeCandys,46.5218661,Lausanne,2014-11-08T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,8615292,MAD CLUB,6.6271658,http://www.bandsintown.com/event/8615292?app_id=epfl
DJ Thomas Luke,http://www.bandsintown.com/DjThomasLuke,46.207119,Geneva,2014-11-08T23:00:00,GE,2163480,http://www.bandsintown.com/venue/2163480,8880764,La Cave Electro,6.1464,http://www.bandsintown.com/event/8880764?app_id=epfl
Dj Oxyd,http://www.bandsintown.com/DjOxyd,46.207119,Geneva,2014-11-08T23:00:00,GE,2163480,http://www.bandsintown.com/venue/2163480,8880764,La Cave Electro,6.1464,http://www.bandsintown.com/event/8880764?app_id=epfl
SHE Spells Doom,http://www.bandsintown.com/SheSpellsDoom,46.207119,Geneva,2014-11-08T23:00:00,GE,2163480,http://www.bandsintown.com/venue/2163480,8880764,La Cave Electro,6.1464,http://www.bandsintown.com/event/8880764?app_id=epfl
Thomas Luke,http://www.bandsintown.com/ThomasLuke,46.207119,Geneva,2014-11-08T23:00:00,GE,2163480,http://www.bandsintown.com/venue/2163480,8880764,La Cave Electro,6.1464,http://www.bandsintown.com/event/8880764?app_id=epfl
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,46.9166667,Bern,2014-11-08T00:30:00,05,1318962,http://www.bandsintown.com/venue/1318962,8891175,Mad Wallstreet,7.4666667,http://www.bandsintown.com/event/8891175?app_id=epfl
Him_self_Her,http://www.bandsintown.com/Him_self_Her,46.9467583,Berne,2014-11-08T12:00:00,BE,2423342,http://www.bandsintown.com/venue/2423342,8669848,Das Zimmer,7.4563298,http://www.bandsintown.com/event/8669848?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,47.1666667,Biel,2014-11-08T19:00:00,05,2505581,http://www.bandsintown.com/venue/2505581,8926823,State Club,7.25,http://www.bandsintown.com/event/8926823?app_id=epfl
My Diligence,http://www.bandsintown.com/MyDiligence,46.2,Chamoson,2014-11-08T19:00:00,22,2489148,http://www.bandsintown.com/venue/2489148,8870841,Espace Johannis,7.2166667,http://www.bandsintown.com/event/8870841?app_id=epfl
KAREYCE FOTSO,http://www.bandsintown.com/KareyceFotso,47.1666667,Bienne,2014-11-08T19:00:00,05,2431891,http://www.bandsintown.com/venue/2431891,8654036,Groovesound 30 Ans - Coupole,7.25,http://www.bandsintown.com/event/8654036?app_id=epfl
Marc Broussard,http://www.bandsintown.com/MarcBroussard,46.75,Thun,2014-11-08T19:00:00,05,2388021,http://www.bandsintown.com/venue/2388021,7626226,Seat Music Session-KK Thun,7.6166667,http://www.bandsintown.com/event/7626226?app_id=epfl
