artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
DJ Liz Candy,http://www.bandsintown.com/DjLizCandy,46.2,Geneva,2014-02-12T19:00:00,07,2126433,http://www.bandsintown.com/venue/2126433,7630226,N'vy,6.1666667,http://www.bandsintown.com/event/7630226?app_id=epfl
Connan Mockasin,http://www.bandsintown.com/ConnanMockasin,46.209984,Geneve,2014-02-12T20:30:00,Etr,2007341,http://www.bandsintown.com/venue/2007341,7535950,MOULIN À DANSES,6.117207,http://www.bandsintown.com/event/7535950?app_id=epfl
Kaki King,http://www.bandsintown.com/KakiKing,46.2,Geneva,2014-02-12T20:30:00,07,2141373,http://www.bandsintown.com/venue/2141373,7676768,Antigel Festival - Eglise de Confignon,6.1666667,http://www.bandsintown.com/event/7676768?app_id=epfl
MARINE FUTIN,http://www.bandsintown.com/MarineFutin,46.2,Geneve,2014-02-12T21:00:00,07,2133748,http://www.bandsintown.com/venue/2133748,7655982,Marchand de sable,6.1666667,http://www.bandsintown.com/event/7655982?app_id=epfl
Die Große Giuseppe Verdi Nacht BERN,http://www.bandsintown.com/DieGro%C3%9FeGiuseppeVerdiNachtBern,46.94606,Berne,2014-02-12T20:00:00,Berne,1013336,http://www.bandsintown.com/venue/1013336,6655436,Theatersaal National,7.43734,http://www.bandsintown.com/event/6655436?app_id=epfl
Cosi fan tutte ZÜRICH,http://www.bandsintown.com/CosiFanTutteZ%C3%9Crich,47.3646431,Zürich,2014-02-12T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743553,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743553?app_id=epfl
Bullet For My Valentine ZÜRICH,http://www.bandsintown.com/BulletForMyValentineZ%C3%9Crich,47.3666667,Zurich,2014-02-12T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,7103001,Komplex,8.55,http://www.bandsintown.com/event/7103001?app_id=epfl
Coldrain,http://www.bandsintown.com/Coldrain,47.3666667,Zurich,2014-02-12T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,7103001,Komplex,8.55,http://www.bandsintown.com/event/7103001?app_id=epfl
Callejón,http://www.bandsintown.com/Callej%C3%B3n,47.3666667,Zurich,2014-02-12T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,7103001,Komplex,8.55,http://www.bandsintown.com/event/7103001?app_id=epfl
Coilguns,http://www.bandsintown.com/Coilguns,47.5666667,Basel,2014-02-12T19:00:00,04,1761479,http://www.bandsintown.com/venue/1761479,7546462,Zer Alte Schmitti,7.6,http://www.bandsintown.com/event/7546462?app_id=epfl
Ø L T E N,http://www.bandsintown.com/%C3%98LTEN,47.5666667,Basel,2014-02-12T19:00:00,04,1761479,http://www.bandsintown.com/venue/1761479,7546462,Zer Alte Schmitti,7.6,http://www.bandsintown.com/event/7546462?app_id=epfl
Marco Gottardi,http://www.bandsintown.com/MarcoGottardi,47.3521666,Zürich,2014-02-12T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483433,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483433?app_id=epfl
The Silver Dollar Band ZÜRICH,http://www.bandsintown.com/TheSilverDollarBandZ%C3%9Crich,47.3521666,Zürich,2014-02-12T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483433,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483433?app_id=epfl
Solenne Paidassi,http://www.bandsintown.com/SolennePaidassi,47.5542488,Basel,2014-02-12T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,6830390,Stadtcasino,7.5893602,http://www.bandsintown.com/event/6830390?app_id=epfl
Elena Filonova BASEL,http://www.bandsintown.com/ElenaFilonovaBasel,47.5542488,Basel,2014-02-12T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,6830390,Stadtcasino,7.5893602,http://www.bandsintown.com/event/6830390?app_id=epfl
Beethoven,http://www.bandsintown.com/Beethoven,47.366217,Zurich,2014-02-12T19:30:00,25,170014,http://www.bandsintown.com/venue/170014,7427510,Tonhalle,8.538193,http://www.bandsintown.com/event/7427510?app_id=epfl
Tschaikowski ZÜRICH,http://www.bandsintown.com/TschaikowskiZ%C3%9Crich,47.366217,Zurich,2014-02-12T19:30:00,25,170014,http://www.bandsintown.com/venue/170014,7427510,Tonhalle,8.538193,http://www.bandsintown.com/event/7427510?app_id=epfl
Axel Rudi Pell PRATTELN,http://www.bandsintown.com/AxelRudiPellPratteln,47.5166667,Pratteln,2014-02-12T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,6941504,Z7,7.6833333,http://www.bandsintown.com/event/6941504?app_id=epfl
Axel Rudi Pell,http://www.bandsintown.com/AxelRudiPell,47.52729,Pratteln,2014-02-12T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,6934380,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/6934380?app_id=epfl
Bullet for My Valentine,http://www.bandsintown.com/BulletForMyValentine,47.38755,Zurich,2014-02-12T20:00:00,25,1713427,http://www.bandsintown.com/venue/1713427,7212527,Komplex 457,8.50001,http://www.bandsintown.com/event/7212527?app_id=epfl
Sunrise Avenue ZÜRICH,http://www.bandsintown.com/SunriseAvenueZ%C3%9Crich,47.410675,Zurich,2014-02-12T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,7347189,Hallenstadion,8.552307,http://www.bandsintown.com/event/7347189?app_id=epfl
Shanir Blumenkranz' Abraxas,http://www.bandsintown.com/ShanirBlumenkranz%27Abraxas,47.3666667,Zurich,2014-02-12T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7515560,Moods,8.55,http://www.bandsintown.com/event/7515560?app_id=epfl
CALLmeKAT,http://www.bandsintown.com/CALLmeKAT,47.42638,St. Gallen,2014-02-12T20:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,7542671,Grabenhalle,9.37369,http://www.bandsintown.com/event/7542671?app_id=epfl
David Hope,http://www.bandsintown.com/DavidHope,46.0,Lugano,2014-02-12T20:00:00,20,2131878,http://www.bandsintown.com/venue/2131878,7647968,Trinity Bar,8.9666667,http://www.bandsintown.com/event/7647968?app_id=epfl
Not Scientists,http://www.bandsintown.com/NotScientists,46.208358,Geneva,2014-02-13T18:00:00,,2086373,http://www.bandsintown.com/venue/2086373,7485470,Urgence Disks / L'Usine,6.142701,http://www.bandsintown.com/event/7485470?app_id=epfl
The Gladiators Band,http://www.bandsintown.com/TheGladiatorsBand,46.203933,Geneva,2014-02-13T19:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,7682389,L'Usine,6.136371,http://www.bandsintown.com/event/7682389?app_id=epfl
Coilguns,http://www.bandsintown.com/Coilguns,46.2117996,Geneva,2014-02-13T19:00:00,GE,1229761,http://www.bandsintown.com/venue/1229761,7546504,L'Ecurie,6.1417699,http://www.bandsintown.com/event/7546504?app_id=epfl
My bubba,http://www.bandsintown.com/MyBubba,46.4082495,Nyon,2014-02-13T19:00:00,,1221410,http://www.bandsintown.com/venue/1221410,7559614,LA PARENTHESE,6.1626809,http://www.bandsintown.com/event/7559614?app_id=epfl
Miss Ghyss,http://www.bandsintown.com/MissGhyss,46.5333333,Lausanne,2014-02-13T20:00:00,23,2142783,http://www.bandsintown.com/venue/2142783,7680073,Back2Noize Radio Show,6.6666667,http://www.bandsintown.com/event/7680073?app_id=epfl
cie par Terre,http://www.bandsintown.com/CieParTerre,46.2016487,Geneva,2014-02-13T20:30:00,GE,2112941,http://www.bandsintown.com/venue/2112941,7584029,Theatre Am Stram Gram,6.1628599,http://www.bandsintown.com/event/7584029?app_id=epfl
Junip,http://www.bandsintown.com/Junip,46.209984,Geneve,2014-02-13T20:30:00,Etr,2007341,http://www.bandsintown.com/venue/2007341,7535951,MOULIN À DANSES,6.117207,http://www.bandsintown.com/event/7535951?app_id=epfl
ENKI BILAL,http://www.bandsintown.com/EnkiBilal,46.512085,Pully,2014-02-13T20:30:00,Etr,781047,http://www.bandsintown.com/venue/781047,7003787,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/7003787?app_id=epfl
Erik Truffaz,http://www.bandsintown.com/ErikTruffaz,46.512085,Pully,2014-02-13T20:30:00,Etr,781047,http://www.bandsintown.com/venue/781047,7003787,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/7003787?app_id=epfl
Dj Dix,http://www.bandsintown.com/DjDix,46.9166667,Bern,2014-02-13T20:00:00,05,1318962,http://www.bandsintown.com/venue/1318962,7708257,Mad Wallstreet,7.4666667,http://www.bandsintown.com/event/7708257?app_id=epfl
Ikarus,http://www.bandsintown.com/Ikarus,46.951694,Berne,2014-02-13T20:00:00,Canton Of Berne,297155,http://www.bandsintown.com/venue/297155,10050923,Mahogany Hall,7.428265,http://www.bandsintown.com/event/10050923?app_id=epfl
CALLmeKAT,http://www.bandsintown.com/CALLmeKAT,46.948432,Berne,2014-02-13T20:00:00,,80385,http://www.bandsintown.com/venue/80385,7542675,ISC,7.440461,http://www.bandsintown.com/event/7542675?app_id=epfl
BABBUTZI ORKESTAR,http://www.bandsintown.com/BabbutziOrkestar,47.3738518,Zurich,2014-02-13T12:00:00,Svizzera,1812080,http://www.bandsintown.com/venue/1812080,7267481,Zurich,8.54381,http://www.bandsintown.com/event/7267481?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2014-02-13T12:00:00,25,2140793,http://www.bandsintown.com/venue/2140793,7675329,The Andersons - Kaufleuten,8.55,http://www.bandsintown.com/event/7675329?app_id=epfl
Cradle of Filth,http://www.bandsintown.com/CradleOfFilth,47.52729,Pratteln,2014-02-13T18:15:00,Etr,781432,http://www.bandsintown.com/venue/781432,7267421,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7267421?app_id=epfl
In Solitude,http://www.bandsintown.com/InSolitude,47.5166667,Pratteln,2014-02-13T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,7362450,Z7,7.6833333,http://www.bandsintown.com/event/7362450?app_id=epfl
BEHEMOTH,http://www.bandsintown.com/BEHEMOTH,47.5166667,Pratteln,2014-02-13T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,7362450,Z7,7.6833333,http://www.bandsintown.com/event/7362450?app_id=epfl
Long Distance Calling,http://www.bandsintown.com/LongDistanceCalling,47.3666667,Zurich,2014-02-13T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,7256022,Komplex,8.55,http://www.bandsintown.com/event/7256022?app_id=epfl
Junius,http://www.bandsintown.com/Junius,47.3666667,Zurich,2014-02-13T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,7256022,Komplex,8.55,http://www.bandsintown.com/event/7256022?app_id=epfl
We Invented Paris,http://www.bandsintown.com/WeInventedParis,47.5,Winterthur,2014-02-13T19:00:00,25,1240483,http://www.bandsintown.com/venue/1240483,7318774,Molton,8.75,http://www.bandsintown.com/event/7318774?app_id=epfl
Viza,http://www.bandsintown.com/Viza,47.37704,Zurich,2014-02-13T19:30:00,ZH,982340,http://www.bandsintown.com/venue/982340,7460122,Alte Kaserne,8.5292,http://www.bandsintown.com/event/7460122?app_id=epfl
Lennerockers,http://www.bandsintown.com/Lennerockers,47.3521666,Zürich,2014-02-13T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483434,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483434?app_id=epfl
Mustang Sally ZÜRICH,http://www.bandsintown.com/MustangSallyZ%C3%9Crich,47.3521666,Zürich,2014-02-13T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483434,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483434?app_id=epfl
Ennio Morricone,http://www.bandsintown.com/EnnioMorricone,47.4116099,Zürich,2014-02-13T20:00:00,25,1442183,http://www.bandsintown.com/venue/1442183,6834434,HALLENSTADION ZÜRICH,8.5516563,http://www.bandsintown.com/event/6834434?app_id=epfl
Ennio Morricone ZÜRICH,http://www.bandsintown.com/EnnioMorriconeZ%C3%9Crich,47.410675,Zurich,2014-02-13T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,6771610,Hallenstadion,8.552307,http://www.bandsintown.com/event/6771610?app_id=epfl
La Notte Italiana ZÜRICH,http://www.bandsintown.com/LaNotteItalianaZ%C3%9Crich,47.3658804,Zürich,2014-02-13T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,6655435,Kongresshaus,8.5381783,http://www.bandsintown.com/event/6655435?app_id=epfl
Mint Condition,http://www.bandsintown.com/MintCondition,47.574265,Basel,2014-02-13T20:30:00,Etr,693805,http://www.bandsintown.com/venue/693805,7511904,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/7511904?app_id=epfl
Kaki King,http://www.bandsintown.com/KakiKing,47.044019,Lucerne,2014-02-13T20:30:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,7676782,Schüür,8.311746,http://www.bandsintown.com/event/7676782?app_id=epfl
Box,http://www.bandsintown.com/Box,47.3666667,Zurich,2014-02-13T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7496176,Moods,8.55,http://www.bandsintown.com/event/7496176?app_id=epfl
Black Cracker,http://www.bandsintown.com/BlackCracker,47.3666667,Zurich,2014-02-13T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7496176,Moods,8.55,http://www.bandsintown.com/event/7496176?app_id=epfl
Sky189 ZÜRICH,http://www.bandsintown.com/Sky189Z%C3%9Crich,47.3666667,Zurich,2014-02-13T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7496176,Moods,8.55,http://www.bandsintown.com/event/7496176?app_id=epfl
Rafalicious,http://www.bandsintown.com/Rafalicious,47.3666667,Zurich,2014-02-13T22:00:00,25,2147313,http://www.bandsintown.com/venue/2147313,7699064,Nachtseminar @ Plaza,8.55,http://www.bandsintown.com/event/7699064?app_id=epfl
Mirco Niemeier,http://www.bandsintown.com/MircoNiemeier,47.3853683,Zurich,2014-02-13T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7953885,Hive Club,8.5204697,http://www.bandsintown.com/event/7953885?app_id=epfl
The Garden,http://www.bandsintown.com/TheGarden,46.2117996,Geneva,2014-02-14T19:00:00,GE,1229761,http://www.bandsintown.com/venue/1229761,7386883,L'Ecurie,6.1417699,http://www.bandsintown.com/event/7386883?app_id=epfl
DJ Liz Candy,http://www.bandsintown.com/DjLizCandy,46.2115593,Geneva,2014-02-14T19:00:00,GE,1866530,http://www.bandsintown.com/venue/1866530,7630228,Mambo Club,6.1455798,http://www.bandsintown.com/event/7630228?app_id=epfl
MARINE FUTIN,http://www.bandsintown.com/MarineFutin,46.5034,Lutry,2014-02-14T19:00:00,Switzerland,1110745,http://www.bandsintown.com/venue/1110745,7392166,L'Esprit Frappeur,6.68231,http://www.bandsintown.com/event/7392166?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.5333333,Lausanne,2014-02-14T19:00:00,23,2150438,http://www.bandsintown.com/venue/2150438,7708902,AprodiA with BINGO PLAYERS @ MAD Club,6.6666667,http://www.bandsintown.com/event/7708902?app_id=epfl
Aprodia,http://www.bandsintown.com/Aprodia,46.5333333,Lausanne,2014-02-14T19:00:00,23,2150438,http://www.bandsintown.com/venue/2150438,7708902,AprodiA with BINGO PLAYERS @ MAD Club,6.6666667,http://www.bandsintown.com/event/7708902?app_id=epfl
We Invented Paris,http://www.bandsintown.com/WeInventedParis,46.3881817,Nyon,2014-02-14T19:00:00,,1143955,http://www.bandsintown.com/venue/1143955,7318776,La Paranthèse,6.2340622,http://www.bandsintown.com/event/7318776?app_id=epfl
Amélie Daniel,http://www.bandsintown.com/Am%C3%A9lieDaniel,46.18331,Carouge,2014-02-14T20:00:00,,950431,http://www.bandsintown.com/venue/950431,7407743,Le Box,6.141425,http://www.bandsintown.com/event/7407743?app_id=epfl
The Killing Volts,http://www.bandsintown.com/TheKillingVolts,46.23218,Meyrin,2014-02-14T20:00:00,07,776851,http://www.bandsintown.com/venue/776851,7932654,Undertown,6.0810452,http://www.bandsintown.com/event/7932654?app_id=epfl
Trentemøller,http://www.bandsintown.com/Trentem%C3%B8ller,46.2,Geneve,2014-02-14T20:30:00,07,2116774,http://www.bandsintown.com/venue/2116774,7535953,Festival Antigel 2014,6.1666667,http://www.bandsintown.com/event/7535953?app_id=epfl
Ø L T E N,http://www.bandsintown.com/%C3%98LTEN,46.7833333,Yverdon-Les-Bains,2014-02-14T21:00:00,23,1674965,http://www.bandsintown.com/venue/1674965,7429133,Amalgame ,6.65,http://www.bandsintown.com/event/7429133?app_id=epfl
Coilguns,http://www.bandsintown.com/Coilguns,46.782192,Yverdon-Les-Bains,2014-02-14T21:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,7426107,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/7426107?app_id=epfl
Impure Wilhelmina,http://www.bandsintown.com/ImpureWilhelmina,46.782192,Yverdon-Les-Bains,2014-02-14T21:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,7426107,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/7426107?app_id=epfl
Big T Brazil,http://www.bandsintown.com/BigTBrazil,46.206902,Geneva,2014-02-14T22:00:00,Geneva,1619800,http://www.bandsintown.com/venue/1619800,7711618,Café Bizarre,6.139697,http://www.bandsintown.com/event/7711618?app_id=epfl
BINGO PLAYERS LAUSANNE,http://www.bandsintown.com/BingoPlayersLausanne,46.5218697,Lausanne,2014-02-14T22:30:00,VD,910774,http://www.bandsintown.com/venue/910774,7622535,Le Mad Club,6.6271701,http://www.bandsintown.com/event/7622535?app_id=epfl
Mike Dehnert,http://www.bandsintown.com/MikeDehnert,46.19681,Geneva,2014-02-14T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,7549440,La Gravière,6.12986,http://www.bandsintown.com/event/7549440?app_id=epfl
ORAM MODULAR,http://www.bandsintown.com/OramModular,46.19681,Geneva,2014-02-14T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,7549440,La Gravière,6.12986,http://www.bandsintown.com/event/7549440?app_id=epfl
yAn!,http://www.bandsintown.com/yAn%21,46.19681,Geneva,2014-02-14T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,7549440,La Gravière,6.12986,http://www.bandsintown.com/event/7549440?app_id=epfl
Se-te-ve,http://www.bandsintown.com/Se-te-ve,46.19681,Geneva,2014-02-14T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,7549440,La Gravière,6.12986,http://www.bandsintown.com/event/7549440?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2014-02-14T23:00:00,07,2148882,http://www.bandsintown.com/venue/2148882,7623022,BYPASS LOVE BITCH PARTY ,6.1666667,http://www.bandsintown.com/event/7623022?app_id=epfl
THE HIITERS,http://www.bandsintown.com/TheHiiters,46.2,Geneva,2014-02-14T23:00:00,07,1925718,http://www.bandsintown.com/venue/1925718,6956678,L'Usine Post Tenebras Rock,6.1666667,http://www.bandsintown.com/event/6956678?app_id=epfl
Assym,http://www.bandsintown.com/Assym,46.5218661,Lausanne,2014-02-14T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,7430794,MAD CLUB,6.6271658,http://www.bandsintown.com/event/7430794?app_id=epfl
Bingo Players,http://www.bandsintown.com/BingoPlayers,46.5218661,Lausanne,2014-02-14T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,7430794,MAD CLUB,6.6271658,http://www.bandsintown.com/event/7430794?app_id=epfl
Andybody,http://www.bandsintown.com/Andybody,46.5218661,Lausanne,2014-02-14T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,7430794,MAD CLUB,6.6271658,http://www.bandsintown.com/event/7430794?app_id=epfl
Carl Tricks,http://www.bandsintown.com/CarlTricks,46.5218661,Lausanne,2014-02-14T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,7430794,MAD CLUB,6.6271658,http://www.bandsintown.com/event/7430794?app_id=epfl
Madwave,http://www.bandsintown.com/Madwave,46.5218661,Lausanne,2014-02-14T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,7430794,MAD CLUB,6.6271658,http://www.bandsintown.com/event/7430794?app_id=epfl
Maceo Plex,http://www.bandsintown.com/MaceoPlex,46.5210495,Lausanne,2014-02-14T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7497617,D! CLUB,6.6315699,http://www.bandsintown.com/event/7497617?app_id=epfl
Eco & Tanua,http://www.bandsintown.com/EcoAndTanua,46.5210495,Lausanne,2014-02-14T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7497617,D! CLUB,6.6315699,http://www.bandsintown.com/event/7497617?app_id=epfl
David Philips,http://www.bandsintown.com/DavidPhilips,46.7598381,Thun,2014-02-14T12:00:00,BE,297161,http://www.bandsintown.com/venue/297161,7221684,Cafe Mokka,7.6238799,http://www.bandsintown.com/event/7221684?app_id=epfl
