artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
DJ Hell,http://www.bandsintown.com/DjHell,46.9495099,Berne,2013-01-11T23:00:00,BE,1060594,http://www.bandsintown.com/venue/1060594,6099313,Club Bonsoir,7.44264,http://www.bandsintown.com/event/6099313?app_id=epfl
Alejandro Mosso,http://www.bandsintown.com/AlejandroMosso,47.47113,Baden,2013-01-11T12:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6072866,Kiste Baden,8.30613,http://www.bandsintown.com/event/6072866?app_id=epfl
ZOUAOUI,http://www.bandsintown.com/ZOUAOUI,47.47113,Baden,2013-01-11T12:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6072866,Kiste Baden,8.30613,http://www.bandsintown.com/event/6072866?app_id=epfl
Humm,http://www.bandsintown.com/Humm,47.47113,Baden,2013-01-11T12:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6072866,Kiste Baden,8.30613,http://www.bandsintown.com/event/6072866?app_id=epfl
Pablo,http://www.bandsintown.com/Pablo,47.47113,Baden,2013-01-11T12:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6072866,Kiste Baden,8.30613,http://www.bandsintown.com/event/6072866?app_id=epfl
Nicolike,http://www.bandsintown.com/Nicolike,47.47113,Baden,2013-01-11T12:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6072866,Kiste Baden,8.30613,http://www.bandsintown.com/event/6072866?app_id=epfl
Igor,http://www.bandsintown.com/Igor,47.47113,Baden,2013-01-11T12:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6072866,Kiste Baden,8.30613,http://www.bandsintown.com/event/6072866?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3166667,Wetzikon,2013-01-11T12:00:00,25,1289241,http://www.bandsintown.com/venue/1289241,6020307,Evita Club,8.7833333,http://www.bandsintown.com/event/6020307?app_id=epfl
Dreamshade,http://www.bandsintown.com/Dreamshade,47.547538,Basel,2013-01-11T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,5794170,Sommercasino,7.598329,http://www.bandsintown.com/event/5794170?app_id=epfl
Kik,http://www.bandsintown.com/Kik,47.7,Schaffhausen,2013-01-11T19:00:00,16,739813,http://www.bandsintown.com/venue/739813,6157179,TapTab,8.6333333,http://www.bandsintown.com/event/6157179?app_id=epfl
Archers and Arrows,http://www.bandsintown.com/ArchersAndArrows,47.0833333,Luzern,2013-01-11T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,5942685,Sedel,8.2666667,http://www.bandsintown.com/event/5942685?app_id=epfl
Weekend Phantom,http://www.bandsintown.com/WeekendPhantom,47.1666667,Sursee,2013-01-11T19:00:00,01,1663271,http://www.bandsintown.com/venue/1663271,7301341,Kulturwerk118,8.1,http://www.bandsintown.com/event/7301341?app_id=epfl
Benno Blome,http://www.bandsintown.com/BennoBlome,47.5710602,Basel,2013-01-11T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5990132,Nordstern,7.58002,http://www.bandsintown.com/event/5990132?app_id=epfl
&Me,http://www.bandsintown.com/AndMe,47.5710602,Basel,2013-01-11T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5990132,Nordstern,7.58002,http://www.bandsintown.com/event/5990132?app_id=epfl
Adrian Martin,http://www.bandsintown.com/AdrianMartin,47.5710602,Basel,2013-01-11T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5990132,Nordstern,7.58002,http://www.bandsintown.com/event/5990132?app_id=epfl
Michel Sacher,http://www.bandsintown.com/MichelSacher,47.5710602,Basel,2013-01-11T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5990132,Nordstern,7.58002,http://www.bandsintown.com/event/5990132?app_id=epfl
A Spectacular Night Of Queen 2013,http://www.bandsintown.com/ASpectacularNightOfQueen2013,47.3873901,Zurich,2013-01-11T19:30:00,ZH,773100,http://www.bandsintown.com/venue/773100,5116849,Neues Theater Spirgarten,8.4854202,http://www.bandsintown.com/event/5116849?app_id=epfl
A Spectacular Night Of Queen 2013 ZÜRICH,http://www.bandsintown.com/ASpectacularNightOfQueen2013Z%C3%9Crich,47.3873901,Zurich,2013-01-11T19:30:00,ZH,773100,http://www.bandsintown.com/venue/773100,5116849,Neues Theater Spirgarten,8.4854202,http://www.bandsintown.com/event/5116849?app_id=epfl
Waving Hands,http://www.bandsintown.com/WavingHands,47.5666667,Basel,2013-01-11T20:00:00,04,1638888,http://www.bandsintown.com/venue/1638888,6017569,Openhouse,7.6,http://www.bandsintown.com/event/6017569?app_id=epfl
Kerb,http://www.bandsintown.com/Kerb,47.567301,Basel,2013-01-11T20:00:00,04,1296161,http://www.bandsintown.com/venue/1296161,5903697,Café Hammer,7.595035,http://www.bandsintown.com/event/5903697?app_id=epfl
SLAM Basel,http://www.bandsintown.com/SlamBasel,47.55814,Basel,2013-01-11T20:00:00,BS,1198487,http://www.bandsintown.com/venue/1198487,6099299,Sud Basel,7.60118,http://www.bandsintown.com/event/6099299?app_id=epfl
Dinner in the Dark,http://www.bandsintown.com/DinnerInTheDark,46.625512,Grindelwald,2013-01-11T20:00:00,Switzerland,1006826,http://www.bandsintown.com/venue/1006826,6099300,Romantik Hotel Schweizerhof,8.031703,http://www.bandsintown.com/event/6099300?app_id=epfl
"Drop Dead, Gorgeous",http://www.bandsintown.com/DropDead%2CGorgeous,47.5638072,Basel,2013-01-11T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,6099302,Kaserne,7.5911254,http://www.bandsintown.com/event/6099302?app_id=epfl
Stress,http://www.bandsintown.com/Stress,47.044019,Lucerne,2013-01-11T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,6099303,Schüür,8.311746,http://www.bandsintown.com/event/6099303?app_id=epfl
CD,http://www.bandsintown.com/CD,47.3666667,Zurich,2013-01-11T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6052362,Moods,8.55,http://www.bandsintown.com/event/6052362?app_id=epfl
Scream Your Name,http://www.bandsintown.com/ScreamYourName,47.3666667,Zurich,2013-01-11T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6052362,Moods,8.55,http://www.bandsintown.com/event/6052362?app_id=epfl
Züri West ZOFINGEN,http://www.bandsintown.com/Z%C3%BCriWestZofingen,47.2908412,Zofingen,2013-01-11T20:30:00,,945656,http://www.bandsintown.com/venue/945656,5862749,Stadtsaal,7.9475123,http://www.bandsintown.com/event/5862749?app_id=epfl
The Opticalz ( DJ Crew),http://www.bandsintown.com/TheOpticalz%28DjCrew%29,47.4833333,Brugg,2013-01-11T21:00:00,01,1525736,http://www.bandsintown.com/venue/1525736,6057388,Halli Galli,8.2,http://www.bandsintown.com/event/6057388?app_id=epfl
"DISGROOVE  ""All inclusive""",http://www.bandsintown.com/Disgroove%22allInclusive%22,47.5497398,Basel,2013-01-11T21:30:00,BS,619421,http://www.bandsintown.com/venue/619421,6099306,Kuppel,7.5843401,http://www.bandsintown.com/event/6099306?app_id=epfl
Biggles,http://www.bandsintown.com/Biggles,47.34365,Zürich,2013-01-11T21:30:00,,1447491,http://www.bandsintown.com/venue/1447491,6099307,"Rote Fabrik, Ziegel Oh Lac",8.535794,http://www.bandsintown.com/event/6099307?app_id=epfl
Mykungfu,http://www.bandsintown.com/Mykungfu,47.34365,Zürich,2013-01-11T21:30:00,,1447491,http://www.bandsintown.com/venue/1447491,6099307,"Rote Fabrik, Ziegel Oh Lac",8.535794,http://www.bandsintown.com/event/6099307?app_id=epfl
Ü30,http://www.bandsintown.com/%C3%9C30,47.4811889,Baden,2013-01-11T21:30:00,01,639666,http://www.bandsintown.com/venue/639666,6099308,Nordportal,8.3003268,http://www.bandsintown.com/event/6099308?app_id=epfl
The Dancers (Official),http://www.bandsintown.com/TheDancers%28official%29,47.3792346,Zürich,2013-01-11T22:00:00,25,1112273,http://www.bandsintown.com/venue/1112273,5927715,Langstars,8.5276315,http://www.bandsintown.com/event/5927715?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.3711395,Zurich,2013-01-11T22:00:00,ZH,1234830,http://www.bandsintown.com/venue/1234830,6048596,Icon Club,8.5399799,http://www.bandsintown.com/event/6048596?app_id=epfl
U16,http://www.bandsintown.com/U16,47.2653236,Reinach Ag,2013-01-11T22:00:00,,971970,http://www.bandsintown.com/venue/971970,6099311,glashaus,8.1770456,http://www.bandsintown.com/event/6099311?app_id=epfl
DJ LinuZ,http://www.bandsintown.com/DjLinuz,47.3666667,Zurich,2013-01-11T22:00:00,25,620444,http://www.bandsintown.com/venue/620444,6030835,Ug Bulach,8.55,http://www.bandsintown.com/event/6030835?app_id=epfl
GIN TONIC SOUNDSYSTEM,http://www.bandsintown.com/GinTonicSoundsystem,47.5740204,Basel,2013-01-11T23:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5995807,Borderline,7.5687599,http://www.bandsintown.com/event/5995807?app_id=epfl
Liquid Decks,http://www.bandsintown.com/LiquidDecks,47.5740204,Basel,2013-01-11T23:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5995807,Borderline,7.5687599,http://www.bandsintown.com/event/5995807?app_id=epfl
Sevenstyler,http://www.bandsintown.com/Sevenstyler,47.5740204,Basel,2013-01-11T23:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5995807,Borderline,7.5687599,http://www.bandsintown.com/event/5995807?app_id=epfl
Moritz & Max,http://www.bandsintown.com/MoritzAndMax,47.5740204,Basel,2013-01-11T23:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5995807,Borderline,7.5687599,http://www.bandsintown.com/event/5995807?app_id=epfl
Look Like,http://www.bandsintown.com/LookLike,47.388031,Zurich,2013-01-11T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6072864,Pfingstweide,8.51756,http://www.bandsintown.com/event/6072864?app_id=epfl
Frenchwerk,http://www.bandsintown.com/Frenchwerk,47.388031,Zurich,2013-01-11T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6072864,Pfingstweide,8.51756,http://www.bandsintown.com/event/6072864?app_id=epfl
Sleek live,http://www.bandsintown.com/SleekLive,47.37739,Zurich,2013-01-11T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,6072865,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6072865?app_id=epfl
Tezla live,http://www.bandsintown.com/TezlaLive,47.37739,Zurich,2013-01-11T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,6072865,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6072865?app_id=epfl
POW-LOW,http://www.bandsintown.com/POW-LOW,47.37739,Zurich,2013-01-11T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,6072865,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6072865?app_id=epfl
Bassjunkie,http://www.bandsintown.com/Bassjunkie,47.37739,Zurich,2013-01-11T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,6072865,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6072865?app_id=epfl
Lolo,http://www.bandsintown.com/Lolo,47.37739,Zurich,2013-01-11T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,6072865,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6072865?app_id=epfl
Romeo,http://www.bandsintown.com/Romeo,47.37739,Zurich,2013-01-11T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,6072865,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6072865?app_id=epfl
Timowood,http://www.bandsintown.com/Timowood,47.37739,Zurich,2013-01-11T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,6072865,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6072865?app_id=epfl
MrPeerless Official Fanpage,http://www.bandsintown.com/MrpeerlessOfficialFanpage,47.367347,Zurich,2013-01-11T23:00:00,,1020283,http://www.bandsintown.com/venue/1020283,5979213,Stairs,8.5500025,http://www.bandsintown.com/event/5979213?app_id=epfl
DJ Sevenstyler (Official),http://www.bandsintown.com/DjSevenstyler%28official%29,47.57407,Basel,2013-01-11T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,5937494,Borderline,7.56901,http://www.bandsintown.com/event/5937494?app_id=epfl
DJ X-trem,http://www.bandsintown.com/DjX-trem,47.4666667,Baden,2013-01-11T23:00:00,01,1446836,http://www.bandsintown.com/venue/1446836,6087259,LWB,8.3,http://www.bandsintown.com/event/6087259?app_id=epfl
Audiojack,http://www.bandsintown.com/Audiojack,47.3666667,Zurich,2013-01-11T23:00:00,25,1307775,http://www.bandsintown.com/venue/1307775,5850988,Salzhaus,8.55,http://www.bandsintown.com/event/5850988?app_id=epfl
Homework,http://www.bandsintown.com/Homework,47.4975354,Winterthur,2013-01-11T23:00:00,25,147243,http://www.bandsintown.com/venue/147243,5868140,Salzhaus,8.7222841,http://www.bandsintown.com/event/5868140?app_id=epfl
Glow,http://www.bandsintown.com/Glow,47.4975354,Winterthur,2013-01-11T23:00:00,25,147243,http://www.bandsintown.com/venue/147243,5868140,Salzhaus,8.7222841,http://www.bandsintown.com/event/5868140?app_id=epfl
Junior Boys DJ-Set,http://www.bandsintown.com/JuniorBoysDj-set,47.3882217,Zurich,2013-01-11T23:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,6099312,Exil,8.5194702,http://www.bandsintown.com/event/6099312?app_id=epfl
Matt Didemus,http://www.bandsintown.com/MattDidemus,47.3882217,Zurich,2013-01-11T23:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,6099312,Exil,8.5194702,http://www.bandsintown.com/event/6099312?app_id=epfl
Abdel Hady,http://www.bandsintown.com/AbdelHady,47.3882217,Zurich,2013-01-11T23:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,6099312,Exil,8.5194702,http://www.bandsintown.com/event/6099312?app_id=epfl
Nicolaj,http://www.bandsintown.com/Nicolaj,47.3882217,Zurich,2013-01-11T23:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,6099312,Exil,8.5194702,http://www.bandsintown.com/event/6099312?app_id=epfl
PINK IS PUNK andrea & nico,http://www.bandsintown.com/PinkIsPunkAndreaAndNico,47.3712818,Zürich,2013-01-11T23:00:00,25,1353202,http://www.bandsintown.com/venue/1353202,6070692,Kaufleuten Klub,8.5357224,http://www.bandsintown.com/event/6070692?app_id=epfl
Schiffsbauch,http://www.bandsintown.com/Schiffsbauch,47.5837288,Basel,2013-01-11T23:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6051576,Das Schiff,7.5867701,http://www.bandsintown.com/event/6051576?app_id=epfl
Felix Kröcher,http://www.bandsintown.com/FelixKr%C3%B6cher,47.5837288,Basel,2013-01-11T23:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6051576,Das Schiff,7.5867701,http://www.bandsintown.com/event/6051576?app_id=epfl
Klaudia Gawlas,http://www.bandsintown.com/KlaudiaGawlas,47.5837288,Basel,2013-01-11T23:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6051576,Das Schiff,7.5867701,http://www.bandsintown.com/event/6051576?app_id=epfl
Audionatica,http://www.bandsintown.com/Audionatica,47.5837288,Basel,2013-01-11T23:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6051576,Das Schiff,7.5867701,http://www.bandsintown.com/event/6051576?app_id=epfl
Dominik Auderset,http://www.bandsintown.com/DominikAuderset,47.5837288,Basel,2013-01-11T23:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6051576,Das Schiff,7.5867701,http://www.bandsintown.com/event/6051576?app_id=epfl
Lounge,http://www.bandsintown.com/Lounge,47.5837288,Basel,2013-01-11T23:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6051576,Das Schiff,7.5867701,http://www.bandsintown.com/event/6051576?app_id=epfl
Tom Nightowl,http://www.bandsintown.com/TomNightowl,47.5837288,Basel,2013-01-11T23:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6051576,Das Schiff,7.5867701,http://www.bandsintown.com/event/6051576?app_id=epfl
liwell project,http://www.bandsintown.com/LiwellProject,47.5837288,Basel,2013-01-11T23:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6051576,Das Schiff,7.5867701,http://www.bandsintown.com/event/6051576?app_id=epfl
THE LOCAL YOCALS,http://www.bandsintown.com/TheLocalYocals,47.3885117,Zurich,2013-01-11T23:00:00,ZH,1321672,http://www.bandsintown.com/venue/1321672,6051578,Blok Club,8.5189199,http://www.bandsintown.com/event/6051578?app_id=epfl
Lazy Mood,http://www.bandsintown.com/LazyMood,47.3885117,Zurich,2013-01-11T23:00:00,ZH,1321672,http://www.bandsintown.com/venue/1321672,6051578,Blok Club,8.5189199,http://www.bandsintown.com/event/6051578?app_id=epfl
Marcus Intalex,http://www.bandsintown.com/MarcusIntalex,47.3853683,Zurich,2013-01-11T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6051579,Hive Club,8.5204697,http://www.bandsintown.com/event/6051579?app_id=epfl
Jubei,http://www.bandsintown.com/Jubei,47.3853683,Zurich,2013-01-11T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6051579,Hive Club,8.5204697,http://www.bandsintown.com/event/6051579?app_id=epfl
MC DRS,http://www.bandsintown.com/McDrs,47.3853683,Zurich,2013-01-11T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6051579,Hive Club,8.5204697,http://www.bandsintown.com/event/6051579?app_id=epfl
Squash,http://www.bandsintown.com/Squash,47.3853683,Zurich,2013-01-11T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6051579,Hive Club,8.5204697,http://www.bandsintown.com/event/6051579?app_id=epfl
Dayni,http://www.bandsintown.com/Dayni,47.3853683,Zurich,2013-01-11T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6051579,Hive Club,8.5204697,http://www.bandsintown.com/event/6051579?app_id=epfl
Serafin,http://www.bandsintown.com/Serafin,47.3853683,Zurich,2013-01-11T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6051579,Hive Club,8.5204697,http://www.bandsintown.com/event/6051579?app_id=epfl
Gill & Gill,http://www.bandsintown.com/GillAndGill,47.3853683,Zurich,2013-01-11T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6051579,Hive Club,8.5204697,http://www.bandsintown.com/event/6051579?app_id=epfl
Sommer & Emton,http://www.bandsintown.com/SommerAndEmton,47.3853683,Zurich,2013-01-11T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6051579,Hive Club,8.5204697,http://www.bandsintown.com/event/6051579?app_id=epfl
Yuksek,http://www.bandsintown.com/Yuksek,46.8477287,Chur,2013-01-11T12:00:00,GR,820903,http://www.bandsintown.com/venue/820903,6086044,Selig,9.5277262,http://www.bandsintown.com/event/6086044?app_id=epfl
Yuksek DJ Set,http://www.bandsintown.com/YuksekDjSet,46.8477287,Chur,2013-01-11T12:00:00,GR,820903,http://www.bandsintown.com/venue/820903,6086044,Selig,9.5277262,http://www.bandsintown.com/event/6086044?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.05,Sargans,2013-01-11T19:00:00,09,1357695,http://www.bandsintown.com/venue/1357695,5094877,Dixie & Jazz Club,9.4333333,http://www.bandsintown.com/event/5094877?app_id=epfl
Flamencos de Morón,http://www.bandsintown.com/FlamencosDeMor%C3%B3n,47.42713,Sankt Gallen,2013-01-11T20:00:00,15,768505,http://www.bandsintown.com/venue/768505,5905362,Grabenhalle,9.37437,http://www.bandsintown.com/event/5905362?app_id=epfl
Shark-T,http://www.bandsintown.com/Shark-T,47.426563,St. Gallen,2013-01-11T22:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,6069790,Palace,9.373224,http://www.bandsintown.com/event/6069790?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,46.75,Lenzerheide,2013-01-11T23:00:00,09,1645450,http://www.bandsintown.com/venue/1645450,6044547,Kurhaus,9.55,http://www.bandsintown.com/event/6044547?app_id=epfl
Concerti Dell'auditorio 2013,http://www.bandsintown.com/ConcertiDell%27auditorio2013,46.0093918,Lugano,2013-01-11T20:30:00,TI,1363792,http://www.bandsintown.com/venue/1363792,6052339,Auditorio Stelio Molo,8.9371996,http://www.bandsintown.com/event/6052339?app_id=epfl
Cosmetic,http://www.bandsintown.com/Cosmetic,46.0,Lugano,2013-01-11T22:00:00,20,1590459,http://www.bandsintown.com/venue/1590459,5841221,MusicNet,8.9666667,http://www.bandsintown.com/event/5841221?app_id=epfl
Kenny Ground,http://www.bandsintown.com/KennyGround,46.1666667,Locarno,2013-01-11T23:00:00,20,1604271,http://www.bandsintown.com/venue/1604271,6076229,Bar Sport XXX,8.8,http://www.bandsintown.com/event/6076229?app_id=epfl
The SeptiZ,http://www.bandsintown.com/TheSeptiz,46.520199,Lausanne,2013-01-12T11:00:00,,1647434,http://www.bandsintown.com/venue/1647434,6053513,Présélection NAG NIGHT,6.57303,http://www.bandsintown.com/event/6053513?app_id=epfl
