artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Hafdis Huld,http://www.bandsintown.com/HafdisHuld,47.3833333,Aarau,2010-09-24T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,3764969,Kiff,8.05,http://www.bandsintown.com/event/3764969?app_id=epfl
Truck Stop,http://www.bandsintown.com/TruckStop,47.3873901,Zurich,2010-09-24T19:30:00,ZH,773100,http://www.bandsintown.com/venue/773100,3548136,Neues Theater Spirgarten,8.4854202,http://www.bandsintown.com/event/3548136?app_id=epfl
Kate Nash,http://www.bandsintown.com/KateNash,47.371722,Zurich,2010-09-24T19:30:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3647477,Kaufleuten,8.536468,http://www.bandsintown.com/event/3647477?app_id=epfl
Steed Lord,http://www.bandsintown.com/SteedLord,47.3853683,Zurich,2010-09-24T20:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,3867941,Hive Club,8.5204697,http://www.bandsintown.com/event/3867941?app_id=epfl
Keith Caputo,http://www.bandsintown.com/KeithCaputo,47.362215,Zurich,2010-09-24T20:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,3479968,Abart,8.522239,http://www.bandsintown.com/event/3479968?app_id=epfl
Zoli Band,http://www.bandsintown.com/ZoliBand,47.362215,Zurich,2010-09-24T20:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,3479968,Abart,8.522239,http://www.bandsintown.com/event/3479968?app_id=epfl
Othella Dallas  85th Birthday Concert,http://www.bandsintown.com/OthellaDallas85thBirthdayConcert,47.531805,Basel,2010-09-24T20:00:00,,978843,http://www.bandsintown.com/venue/978843,3904965,Basel City Studios,7.607619,http://www.bandsintown.com/event/3904965?app_id=epfl
HK & LES SALTIMBANKS,http://www.bandsintown.com/HkAndLesSaltimbanks,47.37706,Zurich,2010-09-24T20:00:00,Switzerland,895126,http://www.bandsintown.com/venue/895126,3609802,festival padam padam,8.53955,http://www.bandsintown.com/event/3609802?app_id=epfl
Screaming Headless Torsos,http://www.bandsintown.com/ScreamingHeadlessTorsos,47.351952,Uster,2010-09-24T20:00:00,Switzerland,975403,http://www.bandsintown.com/venue/975403,3890685,Jazzclub Uster,8.7246,http://www.bandsintown.com/event/3890685?app_id=epfl
Henrik Belden,http://www.bandsintown.com/HenrikBelden,47.007858,Luzern,2010-09-24T21:00:00,Switzerland,980286,http://www.bandsintown.com/venue/980286,3907940,Der Raum,8.40525,http://www.bandsintown.com/event/3907940?app_id=epfl
Mark Wilson,http://www.bandsintown.com/MarkWilson,47.3772316,Zurich,2010-09-24T21:00:00,ZH,968569,http://www.bandsintown.com/venue/968569,3867342,Kafi Fur Dich,8.5229597,http://www.bandsintown.com/event/3867342?app_id=epfl
DJ BLUNT,http://www.bandsintown.com/DjBlunt,47.4499931,Rümlang,2010-09-24T22:00:00,,975763,http://www.bandsintown.com/venue/975763,3907928,Rinora 4,8.5275698,http://www.bandsintown.com/event/3907928?app_id=epfl
Cryptonites,http://www.bandsintown.com/Cryptonites,47.53994,Basel,2010-09-24T22:00:00,04,980038,http://www.bandsintown.com/venue/980038,3907505,Hinterhof Bar,7.60698,http://www.bandsintown.com/event/3907505?app_id=epfl
autistic,http://www.bandsintown.com/autistic,47.37706,Zurich,2010-09-24T23:00:00,Switzerland,792195,http://www.bandsintown.com/venue/792195,3603985,Lotus Club,8.53955,http://www.bandsintown.com/event/3603985?app_id=epfl
la chatte,http://www.bandsintown.com/LaChatte,47.385649,Zurich,2010-09-24T23:00:00,Switzerland,807140,http://www.bandsintown.com/venue/807140,3827746,Cabaret Club,8.519326,http://www.bandsintown.com/event/3827746?app_id=epfl
Gian-Andrea Costa,http://www.bandsintown.com/Gian-andreaCosta,45.8666667,Mendrisio,2010-09-24T21:00:00,20,758789,http://www.bandsintown.com/venue/758789,3798799,Birraria,8.9833333,http://www.bandsintown.com/event/3798799?app_id=epfl
Roger Sanchez,http://www.bandsintown.com/RogerSanchez,46.212347,Vernier,2010-09-25T15:00:00,Switzerland,972388,http://www.bandsintown.com/venue/972388,3882753,MOA Club,6.080475,http://www.bandsintown.com/event/3882753?app_id=epfl
HELVETES UNDERGROUNG,http://www.bandsintown.com/HelvetesUndergroung,46.38376,Nyon,2010-09-25T19:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,3711357,USINE A GAZ,6.244082,http://www.bandsintown.com/event/3711357?app_id=epfl
Zero absolu,http://www.bandsintown.com/ZeroAbsolu,46.55459,Vers-Chez-Les-Blanc,2010-09-25T20:00:00,Switzerland,933488,http://www.bandsintown.com/venue/933488,3732769,Lusine,6.694775,http://www.bandsintown.com/event/3732769?app_id=epfl
Utopium,http://www.bandsintown.com/Utopium,46.203938,Geneva,2010-09-25T20:00:00,Geneva,119670,http://www.bandsintown.com/venue/119670,3747878,L'Usine / PTR,6.136453,http://www.bandsintown.com/event/3747878?app_id=epfl
Zinc,http://www.bandsintown.com/Zinc,46.204,Geneva,2010-09-25T20:00:00,GE,333195,http://www.bandsintown.com/venue/333195,3807440,Zoo,6.13628,http://www.bandsintown.com/event/3807440?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.5184936,Lausanne,2010-09-25T20:30:00,23,915817,http://www.bandsintown.com/venue/915817,3813335,Lausanne,6.6242167,http://www.bandsintown.com/event/3813335?app_id=epfl
Chief,http://www.bandsintown.com/Chief,46.518799,Lausanne,2010-09-25T21:00:00,Switzerland,956477,http://www.bandsintown.com/venue/956477,3812824,FFYS,6.63232,http://www.bandsintown.com/event/3812824?app_id=epfl
Dimitri From Paris,http://www.bandsintown.com/DimitriFromParis,46.208358,Geneva,2010-09-25T23:30:00,Switzerland,925030,http://www.bandsintown.com/venue/925030,3866389,RED ZONE,6.142701,http://www.bandsintown.com/event/3866389?app_id=epfl
Kate Wax,http://www.bandsintown.com/KateWax,46.2093074,Geneva,2010-09-25T23:30:00,,954017,http://www.bandsintown.com/venue/954017,3805025,Night Animals Club,6.1397006,http://www.bandsintown.com/event/3805025?app_id=epfl
Time Machine,http://www.bandsintown.com/TimeMachine,46.503269,Lutry,2010-09-25T23:45:00,Switzerland,972149,http://www.bandsintown.com/venue/972149,3881888,Fête des Vendanges de Lutry,6.68575,http://www.bandsintown.com/event/3881888?app_id=epfl
Willy Joy,http://www.bandsintown.com/WillyJoy,46.9495087,Berne,2010-09-25T20:00:00,BE,963440,http://www.bandsintown.com/venue/963440,3843022,Bonsoir,7.4426398,http://www.bandsintown.com/event/3843022?app_id=epfl
Nakadia,http://www.bandsintown.com/Nakadia,46.948429,Berne,2010-09-25T22:00:00,Switzerland,956676,http://www.bandsintown.com/venue/956676,3813226,Livid,7.44046,http://www.bandsintown.com/event/3813226?app_id=epfl
Symphonix,http://www.bandsintown.com/Symphonix,47.377998,Zurich,2010-09-25T01:00:00,Switzerland,931486,http://www.bandsintown.com/venue/931486,3729648,PROGRESSOR 4,8.52111,http://www.bandsintown.com/event/3729648?app_id=epfl
Alba Kingz,http://www.bandsintown.com/AlbaKingz,47.567558,Basel-City,2010-09-25T08:30:00,Switzerland,900248,http://www.bandsintown.com/venue/900248,3733959,Basel,7.61034,http://www.bandsintown.com/event/3733959?app_id=epfl
Leon Bolier,http://www.bandsintown.com/LeonBolier,47.5516227,Rheinfelden,2010-09-25T12:00:00,01,957345,http://www.bandsintown.com/venue/957345,3814565,Bahnhofsaal,7.7925148,http://www.bandsintown.com/event/3814565?app_id=epfl
Eluveitie,http://www.bandsintown.com/Eluveitie,47.35,Olten,2010-09-25T15:30:00,18,976178,http://www.bandsintown.com/venue/976178,3893712,Kofmehl Halle,7.91667,http://www.bandsintown.com/event/3893712?app_id=epfl
Mark Chesnutt,http://www.bandsintown.com/MarkChesnutt,47.51368,Schupfart,2010-09-25T19:00:00,Switzerland,951691,http://www.bandsintown.com/venue/951691,3796696,Flugplatz Festhalle,7.965238,http://www.bandsintown.com/event/3796696?app_id=epfl
Breakdown Of Sanity,http://www.bandsintown.com/BreakdownOfSanity,47.0833333,Luzern,2010-09-25T20:00:00,11,298982,http://www.bandsintown.com/venue/298982,3729152,Sedel,8.2666667,http://www.bandsintown.com/event/3729152?app_id=epfl
Gates of Grace,http://www.bandsintown.com/GatesOfGrace,47.0833333,Luzern,2010-09-25T20:00:00,11,298982,http://www.bandsintown.com/venue/298982,3729152,Sedel,8.2666667,http://www.bandsintown.com/event/3729152?app_id=epfl
Redshape,http://www.bandsintown.com/Redshape,47.37815,Zurich,2010-09-25T20:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,3853322,Zukunft,8.52743,http://www.bandsintown.com/event/3853322?app_id=epfl
Eliana Burki,http://www.bandsintown.com/ElianaBurki,47.1815254,Zug,2010-09-25T20:00:00,,313887,http://www.bandsintown.com/venue/313887,3855722,Chollerhalle,8.4836568,http://www.bandsintown.com/event/3855722?app_id=epfl
Dirty Penny,http://www.bandsintown.com/DirtyPenny,47.34108,Uster,2010-09-25T20:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,3621485,Rock City,8.751285,http://www.bandsintown.com/event/3621485?app_id=epfl
Maximilian Hecker,http://www.bandsintown.com/MaximilianHecker,47.3666667,Zurich,2010-09-25T20:00:00,25,203096,http://www.bandsintown.com/venue/203096,3804357,El Lokal,8.55,http://www.bandsintown.com/event/3804357?app_id=epfl
Mark Wilson,http://www.bandsintown.com/MarkWilson,47.3666667,Zurich,2010-09-25T20:30:00,25,937179,http://www.bandsintown.com/venue/937179,3743270,The Underground Sessions T.B.C,8.55,http://www.bandsintown.com/event/3743270?app_id=epfl
Skazi,http://www.bandsintown.com/Skazi,47.529888,Bulach,2010-09-25T22:00:00,Switzerland,915859,http://www.bandsintown.com/venue/915859,3678954,Free Flow Foundation,8.54591,http://www.bandsintown.com/event/3678954?app_id=epfl
Keko Yoma,http://www.bandsintown.com/KekoYoma,47.389356,KüNten,2010-09-25T22:30:00,Switzerland,976577,http://www.bandsintown.com/venue/976577,3896515,Atelier Künten,8.331842,http://www.bandsintown.com/event/3896515?app_id=epfl
Milk & Sugar,http://www.bandsintown.com/MilkAndSugar,47.37706,Zurich,2010-09-25T23:00:00,Switzerland,969286,http://www.bandsintown.com/venue/969286,3869230,Franklin,8.53955,http://www.bandsintown.com/event/3869230?app_id=epfl
Jaakko & Jay,http://www.bandsintown.com/JaakkoAndJay,47.4104699,Laufen,2010-09-25T23:00:00,BL,776559,http://www.bandsintown.com/venue/776559,3839583,Biomill,7.49431,http://www.bandsintown.com/event/3839583?app_id=epfl
Italoboyz,http://www.bandsintown.com/Italoboyz,47.54874,Basel-City,2010-09-25T23:00:00,Switzerland,169942,http://www.bandsintown.com/venue/169942,3870323,Das Schiff,7.58768,http://www.bandsintown.com/event/3870323?app_id=epfl
Saalschutz,http://www.bandsintown.com/Saalschutz,47.3666667,Zurich,2010-09-25T23:30:00,25,10674,http://www.bandsintown.com/venue/10674,3804500,Moods,8.55,http://www.bandsintown.com/event/3804500?app_id=epfl
Schiffbaufest,http://www.bandsintown.com/Schiffbaufest,47.3666667,Zurich,2010-09-25T23:30:00,25,10674,http://www.bandsintown.com/venue/10674,3804500,Moods,8.55,http://www.bandsintown.com/event/3804500?app_id=epfl
Malente,http://www.bandsintown.com/Malente,47.426392,St. Gallen,2010-09-25T22:00:00,Switzerland,328757,http://www.bandsintown.com/venue/328757,3689306,Kugl,9.37371,http://www.bandsintown.com/event/3689306?app_id=epfl
Chuckie,http://www.bandsintown.com/Chuckie,46.0,Lugano,2010-09-25T23:00:00,20,910817,http://www.bandsintown.com/venue/910817,3838194,VANILLA CLUB,8.9666667,http://www.bandsintown.com/event/3838194?app_id=epfl
Train Raclette,http://www.bandsintown.com/TrainRaclette,46.5426944,PaléZieux,2010-09-26T07:50:00,,980679,http://www.bandsintown.com/venue/980679,3910251,Gare CFF,6.8379378,http://www.bandsintown.com/event/3910251?app_id=epfl
Sting,http://www.bandsintown.com/Sting,46.233595,Geneve,2010-09-26T20:00:00,,334244,http://www.bandsintown.com/venue/334244,3664652,Arena Geneve,6.1122833,http://www.bandsintown.com/event/3664652?app_id=epfl
Dan Mangan,http://www.bandsintown.com/DanMangan,46.79489,Fribourg,2010-09-26T20:30:00,Etr,275156,http://www.bandsintown.com/venue/275156,3804718,Fri-Son,7.151038,http://www.bandsintown.com/event/3804718?app_id=epfl
Nakadia,http://www.bandsintown.com/Nakadia,46.940045,Berne,2010-09-26T05:00:00,Switzerland,861427,http://www.bandsintown.com/venue/861427,3813227,Formbar,7.441299,http://www.bandsintown.com/event/3813227?app_id=epfl
Brunchfahrt,http://www.bandsintown.com/Brunchfahrt,47.377521,Zurich,2010-09-26T10:13:00,Switzerland,900990,http://www.bandsintown.com/venue/900990,3710728,Hauptbahnhof Zürich,8.539609,http://www.bandsintown.com/event/3710728?app_id=epfl
"Friend 'n Fellow ""LADY""",http://www.bandsintown.com/Friend%27nFellow%22lady%22,47.483796,Brugg,2010-09-26T19:00:00,Canton Of Aargau,980680,http://www.bandsintown.com/venue/980680,3910252,Salzhaus,8.21146,http://www.bandsintown.com/event/3910252?app_id=epfl
Christian Muthspiel's Yodel Group,http://www.bandsintown.com/ChristianMuthspiel%27sYodelGroup,47.3666667,Zurich,2010-09-26T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,3910253,Moods,8.55,http://www.bandsintown.com/event/3910253?app_id=epfl
Goldheart Assembly,http://www.bandsintown.com/GoldheartAssembly,47.044019,Lucerne,2010-09-26T19:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,3781514,Schüür,8.311746,http://www.bandsintown.com/event/3781514?app_id=epfl
Hafdis Huld,http://www.bandsintown.com/HafdisHuld,47.282578,Senten,2010-09-26T19:00:00,Switzerland,909535,http://www.bandsintown.com/venue/909535,3868325,Musig Im Ochsen,8.317482,http://www.bandsintown.com/event/3868325?app_id=epfl
Yoav,http://www.bandsintown.com/Yoav,47.362215,Zurich,2010-09-26T19:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,3910254,Abart,8.522239,http://www.bandsintown.com/event/3910254?app_id=epfl
The Morning Benders,http://www.bandsintown.com/TheMorningBenders,47.5,Winterthur,2010-09-26T20:00:00,25,964222,http://www.bandsintown.com/venue/964222,3847118,Sazhaus,8.75,http://www.bandsintown.com/event/3847118?app_id=epfl
Johnossi,http://www.bandsintown.com/Johnossi,47.42638,St. Gallen,2010-09-26T19:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,3678254,Grabenhalle,9.37369,http://www.bandsintown.com/event/3678254?app_id=epfl
Moto Boy,http://www.bandsintown.com/MotoBoy,47.426392,St. Gallen,2010-09-26T19:00:00,,1733778,http://www.bandsintown.com/venue/1733778,6348917,Grabenhale,9.37371,http://www.bandsintown.com/event/6348917?app_id=epfl
Medeski Martin and Wood,http://www.bandsintown.com/MedeskiMartinAndWood,47.3666667,Zurich,2010-09-27T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,3505816,Moods,8.55,http://www.bandsintown.com/event/3505816?app_id=epfl
Laura Jansen,http://www.bandsintown.com/LauraJansen,47.3666667,Zurich,2010-09-27T20:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,3740602,Papiersaal,8.55,http://www.bandsintown.com/event/3740602?app_id=epfl
Dan Mangan,http://www.bandsintown.com/DanMangan,47.5638084,Basel,2010-09-27T20:30:00,BS,358211,http://www.bandsintown.com/venue/358211,3804719,Parterre,7.5911298,http://www.bandsintown.com/event/3804719?app_id=epfl
Brook Pridemore,http://www.bandsintown.com/BrookPridemore,47.3666667,Zurich,2010-09-27T21:00:00,25,203096,http://www.bandsintown.com/venue/203096,3734378,El Lokal,8.55,http://www.bandsintown.com/event/3734378?app_id=epfl
Jeff Lewis Band,http://www.bandsintown.com/JeffLewisBand,47.3666667,Zurich,2010-09-27T21:00:00,25,203096,http://www.bandsintown.com/venue/203096,3734378,El Lokal,8.55,http://www.bandsintown.com/event/3734378?app_id=epfl
Nik Bärtsch's Ronin,http://www.bandsintown.com/NikB%C3%A4rtsch%27sRonin,47.3882217,Zurich,2010-09-27T21:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,3906458,Exil,8.5194702,http://www.bandsintown.com/event/3906458?app_id=epfl
Brook Pridemore,http://www.bandsintown.com/BrookPridemore,46.9464684,Berne,2010-09-28T20:00:00,BE,957421,http://www.bandsintown.com/venue/957421,3814727,Piazza Bar,7.4381099,http://www.bandsintown.com/event/3814727?app_id=epfl
Marcus Strickland,http://www.bandsintown.com/MarcusStrickland,46.96103,Berne,2010-09-28T20:00:00,BE,306299,http://www.bandsintown.com/venue/306299,3889395,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/3889395?app_id=epfl
Fredrika Stahl,http://www.bandsintown.com/FredrikaStahl,47.3666667,Zurich,2010-09-28T19:00:00,25,90375,http://www.bandsintown.com/venue/90375,3814154,Hafenkneipe,8.55,http://www.bandsintown.com/event/3814154?app_id=epfl
Earl Greyhound,http://www.bandsintown.com/EarlGreyhound,47.343448,Zurich,2010-09-28T19:00:00,25,772420,http://www.bandsintown.com/venue/772420,3873815,Rote fabrik,8.535557,http://www.bandsintown.com/event/3873815?app_id=epfl
Junip,http://www.bandsintown.com/Junip,47.3882217,Zurich,2010-09-28T19:30:00,ZH,697731,http://www.bandsintown.com/venue/697731,3912535,Exil,8.5194702,http://www.bandsintown.com/event/3912535?app_id=epfl
Sting,http://www.bandsintown.com/Sting,47.4116099,Zurich,2010-09-28T20:00:00,,771843,http://www.bandsintown.com/venue/771843,3664651,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/3664651?app_id=epfl
Goldheart Assembly,http://www.bandsintown.com/GoldheartAssembly,47.42638,St. Gallen,2010-09-28T19:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,3781515,Grabenhalle,9.37369,http://www.bandsintown.com/event/3781515?app_id=epfl
Musee Mecanique,http://www.bandsintown.com/MuseeMecanique,46.8615737,Düdingen,2010-09-29T19:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,3713708,Bad Bonn,7.1801778,http://www.bandsintown.com/event/3713708?app_id=epfl
Excelsis,http://www.bandsintown.com/Excelsis,47.210541,Solothurn,2010-09-29T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,3781916,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/3781916?app_id=epfl
a Jigsaw,http://www.bandsintown.com/AJigsaw,46.9166667,Bern,2010-09-29T20:00:00,05,946204,http://www.bandsintown.com/venue/946204,3822559,ONO Buhne Galerie Bar,7.4666667,http://www.bandsintown.com/event/3822559?app_id=epfl
Marcus Strickland,http://www.bandsintown.com/MarcusStrickland,46.96103,Berne,2010-09-29T20:00:00,BE,306299,http://www.bandsintown.com/venue/306299,3889396,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/3889396?app_id=epfl
Tiefschwarz,http://www.bandsintown.com/Tiefschwarz,46.948021,Berne,2010-09-29T22:00:00,Switzerland,328846,http://www.bandsintown.com/venue/328846,3899774,Kornhaus,7.44821,http://www.bandsintown.com/event/3899774?app_id=epfl
Ane Brun,http://www.bandsintown.com/AneBrun,47.410675,Zurich,2010-09-29T18:30:00,25,170002,http://www.bandsintown.com/venue/170002,3899162,Hallenstadion,8.552307,http://www.bandsintown.com/event/3899162?app_id=epfl
The Black Angels,http://www.bandsintown.com/TheBlackAngels,47.362215,Zurich,2010-09-29T20:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,3810347,Abart,8.522239,http://www.bandsintown.com/event/3810347?app_id=epfl
moonplain,http://www.bandsintown.com/moonplain,47.3833333,Aarau,2010-09-29T22:00:00,01,360468,http://www.bandsintown.com/venue/360468,927083,Kanal K,8.05,http://www.bandsintown.com/event/927083?app_id=epfl
Bloodlights,http://www.bandsintown.com/Bloodlights,46.948432,Berne,2010-09-30T10:00:00,,80385,http://www.bandsintown.com/venue/80385,3793388,ISC,7.440461,http://www.bandsintown.com/event/3793388?app_id=epfl
Sophie Zelmani,http://www.bandsintown.com/SophieZelmani,47.210541,Solothurn,2010-09-30T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,3916055,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/3916055?app_id=epfl
DieKafkas,http://www.bandsintown.com/DieKafkas,46.9529419,Berne,2010-09-30T20:00:00,BE,930470,http://www.bandsintown.com/venue/930470,3727944,Roessli,7.44034,http://www.bandsintown.com/event/3727944?app_id=epfl
Marcus Strickland,http://www.bandsintown.com/MarcusStrickland,46.96103,Berne,2010-09-30T20:00:00,BE,306299,http://www.bandsintown.com/venue/306299,3889397,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/3889397?app_id=epfl
Whiskey Daredevils,http://www.bandsintown.com/WhiskeyDaredevils,47.1666667,Biel,2010-09-30T21:00:00,05,818312,http://www.bandsintown.com/venue/818312,3780385,Etage Club,7.25,http://www.bandsintown.com/event/3780385?app_id=epfl
Zurich Film Festival,http://www.bandsintown.com/ZurichFilmFestival,47.302299,Roches,2010-09-30T22:00:00,Switzerland,981636,http://www.bandsintown.com/venue/981636,3916064,Haus & Club Hiltl,7.37737,http://www.bandsintown.com/event/3916064?app_id=epfl
Campus Break,http://www.bandsintown.com/CampusBreak,46.956265,Berne,2010-09-30T22:00:00,,289084,http://www.bandsintown.com/venue/289084,3916066,Bierhubeli,7.437954,http://www.bandsintown.com/event/3916066?app_id=epfl
The Chap,http://www.bandsintown.com/TheChap,47.374458,Zurich,2010-09-30T08:00:00,25,390920,http://www.bandsintown.com/venue/390920,3779499,Stall 6,8.53397,http://www.bandsintown.com/event/3779499?app_id=epfl
Carusella,http://www.bandsintown.com/Carusella,47.5590096,Basel,2010-09-30T19:00:00,BS,323398,http://www.bandsintown.com/venue/323398,3825711,Hirscheneck,7.5952301,http://www.bandsintown.com/event/3825711?app_id=epfl
Martin Baschung,http://www.bandsintown.com/MartinBaschung,47.4811889,Baden,2010-09-30T20:00:00,,842323,http://www.bandsintown.com/venue/842323,3916056,Nordportal / Fjord,8.3003268,http://www.bandsintown.com/event/3916056?app_id=epfl
Big B Tonic,http://www.bandsintown.com/BigBTonic,47.4811889,Baden,2010-09-30T20:00:00,,842323,http://www.bandsintown.com/venue/842323,3916056,Nordportal / Fjord,8.3003268,http://www.bandsintown.com/event/3916056?app_id=epfl
Pendulum,http://www.bandsintown.com/Pendulum,47.3666667,Zurich,2010-09-30T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,3738439,X-tra,8.55,http://www.bandsintown.com/event/3738439?app_id=epfl
Autoramas,http://www.bandsintown.com/Autoramas,47.695301,Schofhausen,2010-09-30T20:00:00,Switzerland,965690,http://www.bandsintown.com/venue/965690,3854422,Switzerland,8.63159,http://www.bandsintown.com/event/3854422?app_id=epfl
Yoso,http://www.bandsintown.com/Yoso,47.5666667,Basel,2010-09-30T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3711339,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3711339?app_id=epfl
LoneLady,http://www.bandsintown.com/LoneLady,47.343448,Zurich,2010-09-30T20:00:00,25,772420,http://www.bandsintown.com/venue/772420,3609769,Rote fabrik,8.535557,http://www.bandsintown.com/event/3609769?app_id=epfl
Chris & Mike,http://www.bandsintown.com/ChrisAndMike,47.548069,Amriswil,2010-09-30T20:30:00,TG,981635,http://www.bandsintown.com/venue/981635,3916057,Kulturforum,9.3024502,http://www.bandsintown.com/event/3916057?app_id=epfl
Screaming Headless Torsos,http://www.bandsintown.com/ScreamingHeadlessTorsos,47.6944774,Schaffhausen,2010-09-30T20:30:00,16,351805,http://www.bandsintown.com/venue/351805,3916059,Kammgarn,8.6362258,http://www.bandsintown.com/event/3916059?app_id=epfl
Christy Doran's Bunter Hund,http://www.bandsintown.com/ChristyDoran%27sBunterHund,47.3666667,Zurich,2010-09-30T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,3916060,Moods,8.55,http://www.bandsintown.com/event/3916060?app_id=epfl
Heroes & Zeros,http://www.bandsintown.com/HeroesAndZeros,47.3986917,Aarau,2010-09-30T21:00:00,,908454,http://www.bandsintown.com/venue/908454,3916061,"KiFF, Foyer",8.0636967,http://www.bandsintown.com/event/3916061?app_id=epfl
Iron Butterfly,http://www.bandsintown.com/IronButterfly,47.3201994,Aarburg,2010-09-30T21:00:00,,840867,http://www.bandsintown.com/venue/840867,3916062,Moonwalker Club,7.9071709,http://www.bandsintown.com/event/3916062?app_id=epfl
Duck Down Night,http://www.bandsintown.com/DuckDownNight,47.3882217,Zurich,2010-09-30T21:30:00,ZH,697731,http://www.bandsintown.com/venue/697731,3916063,Exil,8.5194702,http://www.bandsintown.com/event/3916063?app_id=epfl
Rohstofflager,http://www.bandsintown.com/Rohstofflager,47.3840954,Zürich,2010-09-30T22:00:00,,964980,http://www.bandsintown.com/venue/964980,3916065,"X-TRA, am Limmatplatz",8.5326721,http://www.bandsintown.com/event/3916065?app_id=epfl
X-TRA present,http://www.bandsintown.com/X-traPresent,47.3840954,Zürich,2010-09-30T22:00:00,,964980,http://www.bandsintown.com/venue/964980,3916065,"X-TRA, am Limmatplatz",8.5326721,http://www.bandsintown.com/event/3916065?app_id=epfl
Simian Mobile Disco,http://www.bandsintown.com/SimianMobileDisco,47.37706,Zurich,2010-09-30T22:00:00,Switzerland,977142,http://www.bandsintown.com/venue/977142,3899119,DJ,8.53955,http://www.bandsintown.com/event/3899119?app_id=epfl
Laura Lopez Castro,http://www.bandsintown.com/LauraLopezCastro,46.848558,Chur,2010-09-30T20:30:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,3916058,Werkstatt,9.530686,http://www.bandsintown.com/event/3916058?app_id=epfl
Don Philippe,http://www.bandsintown.com/DonPhilippe,46.848558,Chur,2010-09-30T20:30:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,3916058,Werkstatt,9.530686,http://www.bandsintown.com/event/3916058?app_id=epfl
Zuul FX,http://www.bandsintown.com/ZuulFx,46.216775,Saint-Maurice,2010-10-01T19:00:00,Switzerland,933687,http://www.bandsintown.com/venue/933687,3733049,Manoir pub,7.004455,http://www.bandsintown.com/event/3733049?app_id=epfl
Casey,http://www.bandsintown.com/Casey,46.55459,Vers-Chez-Les-Blanc,2010-10-01T19:00:00,Switzerland,938406,http://www.bandsintown.com/venue/938406,3746243,Amalgame,6.694775,http://www.bandsintown.com/event/3746243?app_id=epfl
Marcel Dettmann,http://www.bandsintown.com/MarcelDettmann,46.519595,Lausanne,2010-10-01T20:00:00,Switzerland,749156,http://www.bandsintown.com/venue/749156,3853597,DClub,6.632335,http://www.bandsintown.com/event/3853597?app_id=epfl
Moncef Genoud Trio,http://www.bandsintown.com/MoncefGenoudTrio,46.80382,Fribourg,2010-10-01T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,3916076,La Spirale,7.168626,http://www.bandsintown.com/event/3916076?app_id=epfl
Prostitute Disfigurement,http://www.bandsintown.com/ProstituteDisfigurement,46.54047,Lausanne,2010-10-01T22:00:00,Switzerland,799732,http://www.bandsintown.com/venue/799732,3479841,Salle de Grand-Vennes,6.64697,http://www.bandsintown.com/event/3479841?app_id=epfl
Samael,http://www.bandsintown.com/Samael,46.54047,Lausanne,2010-10-01T22:00:00,Switzerland,799732,http://www.bandsintown.com/venue/799732,3479841,Salle de Grand-Vennes,6.64697,http://www.bandsintown.com/event/3479841?app_id=epfl
