artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Full Attention,http://www.bandsintown.com/FullAttention,47.5638072,Basel,2010-11-12T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,3994119,Kaserne,7.5911254,http://www.bandsintown.com/event/3994119?app_id=epfl
Transmundial World Music Festival Zürich,http://www.bandsintown.com/TransmundialWorldMusicFestivalZ%C3%BCrich,47.3666667,Zurich,2010-11-12T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,3994120,Moods,8.55,http://www.bandsintown.com/event/3994120?app_id=epfl
KORT,http://www.bandsintown.com/KORT,47.3666667,Zurich,2010-11-12T20:00:00,25,203096,http://www.bandsintown.com/venue/203096,3975207,El Lokal,8.55,http://www.bandsintown.com/event/3975207?app_id=epfl
Cortney Tidwell,http://www.bandsintown.com/CortneyTidwell,47.3666667,Zurich,2010-11-12T20:00:00,25,203096,http://www.bandsintown.com/venue/203096,3975207,El Lokal,8.55,http://www.bandsintown.com/event/3975207?app_id=epfl
Talco,http://www.bandsintown.com/Talco,47.39474,Aarau,2010-11-12T20:00:00,AG,388224,http://www.bandsintown.com/venue/388224,3838509,Flösserplatz,8.04205,http://www.bandsintown.com/event/3838509?app_id=epfl
Nervous Nellie,http://www.bandsintown.com/NervousNellie,47.4757309,Baden,2010-11-12T20:00:00,AG,535117,http://www.bandsintown.com/venue/535117,3854133,Merkker,8.3039703,http://www.bandsintown.com/event/3854133?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,47.348839,Olten,2010-11-12T20:00:00,18,980282,http://www.bandsintown.com/venue/980282,3907930,Schützi,7.90283,http://www.bandsintown.com/event/3907930?app_id=epfl
Grossstadtgefluester,http://www.bandsintown.com/Grossstadtgefluester,47.58373,Basel,2010-11-12T20:00:00,BS,955589,http://www.bandsintown.com/venue/955589,3808603,Nordstern,7.58677,http://www.bandsintown.com/event/3808603?app_id=epfl
LYNCH RUDI PELL,http://www.bandsintown.com/LynchRudiPell,47.5666667,Basel,2010-11-12T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3400291,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3400291?app_id=epfl
Lynch Mob,http://www.bandsintown.com/LynchMob,47.5666667,Basel,2010-11-12T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3400291,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3400291?app_id=epfl
Emanuel and the Fear,http://www.bandsintown.com/EmanuelAndTheFear,47.04258,Lucerne,2010-11-12T20:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,3888740,Treibhaus,8.319649,http://www.bandsintown.com/event/3888740?app_id=epfl
In Vain,http://www.bandsintown.com/InVain,47.367448,PfäFfikon,2010-11-12T20:00:00,Switzerland,993469,http://www.bandsintown.com/venue/993469,3971944,Temple of Music,8.781544,http://www.bandsintown.com/event/3971944?app_id=epfl
George Lynch,http://www.bandsintown.com/GeorgeLynch,47.5166667,Pratteln,2010-11-12T20:00:00,01,867493,http://www.bandsintown.com/venue/867493,3883211,Z7 Pratteln,7.6833333,http://www.bandsintown.com/event/3883211?app_id=epfl
Deep Purple,http://www.bandsintown.com/DeepPurple,47.1166667,Huttwil,2010-11-12T20:00:00,01,836429,http://www.bandsintown.com/venue/836429,3400430,Nationales Sportzentrum,7.85,http://www.bandsintown.com/event/3400430?app_id=epfl
Marc Sway,http://www.bandsintown.com/MarcSway,47.2723085,Bubikon,2010-11-12T21:00:00,,984675,http://www.bandsintown.com/venue/984675,3994126,Rampe Club,8.8225271,http://www.bandsintown.com/event/3994126?app_id=epfl
China,http://www.bandsintown.com/China,47.547538,Basel,2010-11-12T21:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,3994127,Sommercasino,7.598329,http://www.bandsintown.com/event/3994127?app_id=epfl
CRAZY DIAMOND,http://www.bandsintown.com/CrazyDiamond,47.3329391,Wetzikon,2010-11-12T21:00:00,ZH,293620,http://www.bandsintown.com/venue/293620,3994129,Scala,8.8120899,http://www.bandsintown.com/event/3994129?app_id=epfl
65daysofstatic,http://www.bandsintown.com/65daysofstatic,47.044019,Lucerne,2010-11-12T21:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,3994130,Schüür,8.311746,http://www.bandsintown.com/event/3994130?app_id=epfl
Richie Kotzen,http://www.bandsintown.com/RichieKotzen,47.3201994,Aarburg,2010-11-12T21:00:00,,840867,http://www.bandsintown.com/venue/840867,3994131,Moonwalker Club,7.9071709,http://www.bandsintown.com/event/3994131?app_id=epfl
Bandit,http://www.bandsintown.com/Bandit,47.0312015,Glarus,2010-11-12T22:00:00,,842101,http://www.bandsintown.com/venue/842101,3994133,Kulturzentrum Holenstein,9.0748434,http://www.bandsintown.com/event/3994133?app_id=epfl
Thirtylicious New Groove,http://www.bandsintown.com/ThirtyliciousNewGroove,47.4975354,Winterthur,2010-11-12T22:00:00,25,147243,http://www.bandsintown.com/venue/147243,3994134,Salzhaus,8.7222841,http://www.bandsintown.com/event/3994134?app_id=epfl
Lo Fat Orchestra,http://www.bandsintown.com/LoFatOrchestra,47.7,Schaffhausen,2010-11-12T22:00:00,16,739813,http://www.bandsintown.com/venue/739813,3932746,TapTab,8.6333333,http://www.bandsintown.com/event/3932746?app_id=epfl
Plaid,http://www.bandsintown.com/Plaid,47.3882217,Zurich,2010-11-12T22:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,3917403,Exil,8.5194702,http://www.bandsintown.com/event/3917403?app_id=epfl
Menage a Trois,http://www.bandsintown.com/MenageATrois,47.3882217,Zurich,2010-11-12T22:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,3917403,Exil,8.5194702,http://www.bandsintown.com/event/3917403?app_id=epfl
DJ Acee,http://www.bandsintown.com/DjAcee,47.4711256,Baden,2010-11-12T23:00:00,,416586,http://www.bandsintown.com/venue/416586,3974826,Ventil,8.3061333,http://www.bandsintown.com/event/3974826?app_id=epfl
don ramon,http://www.bandsintown.com/DonRamon,47.343448,Zurich,2010-11-12T23:00:00,25,772420,http://www.bandsintown.com/venue/772420,3974840,Rote fabrik,8.535557,http://www.bandsintown.com/event/3974840?app_id=epfl
Surfaholics,http://www.bandsintown.com/Surfaholics,46.936001,Zizers,2010-11-12T20:30:00,Switzerland,786799,http://www.bandsintown.com/venue/786799,3994121,Event Stage,9.56527,http://www.bandsintown.com/event/3994121?app_id=epfl
Filewile,http://www.bandsintown.com/Filewile,46.8477287,Chur,2010-11-12T22:00:00,GR,820903,http://www.bandsintown.com/venue/820903,3636775,Selig,9.5277262,http://www.bandsintown.com/event/3636775?app_id=epfl
Grossstadtgeflüster,http://www.bandsintown.com/Grossstadtgefl%C3%BCster,47.5710602,Basel,2010-11-12T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,3994135,Nordstern,7.58002,http://www.bandsintown.com/event/3994135?app_id=epfl
The Clocks,http://www.bandsintown.com/TheClocks,46.382365,Nyon,2010-11-13T08:30:00,Switzerland,993850,http://www.bandsintown.com/venue/993850,3972823,Enregistrement studio Plug & Play,6.23908,http://www.bandsintown.com/event/3972823?app_id=epfl
Carte journalière Samedi,http://www.bandsintown.com/CarteJournali%C3%A8reSamedi,46.82443,Granges-Paccot,2010-11-13T10:00:00,FR,557171,http://www.bandsintown.com/venue/557171,3994137,Forum Fribourg,7.15264,http://www.bandsintown.com/event/3994137?app_id=epfl
The Acorn,http://www.bandsintown.com/TheAcorn,46.46759,Vevey,2010-11-13T12:00:00,Switzerland,973885,http://www.bandsintown.com/venue/973885,3887631,Heartland Festival,6.84907,http://www.bandsintown.com/event/3887631?app_id=epfl
Black Rebel Motorcycle Club,http://www.bandsintown.com/BlackRebelMotorcycleClub,46.52213,Lausanne,2010-11-13T17:00:00,VD,964529,http://www.bandsintown.com/venue/964529,3874370,Metropop Festival,6.62892,http://www.bandsintown.com/event/3874370?app_id=epfl
Return to the Forbidden Planet,http://www.bandsintown.com/ReturnToTheForbiddenPlanet,46.30814,Tannay,2010-11-13T18:00:00,,997894,http://www.bandsintown.com/venue/997894,3994143,Simply Theatre Academy St.,6.182853,http://www.bandsintown.com/event/3994143?app_id=epfl
by Bob Carlton,http://www.bandsintown.com/ByBobCarlton,46.30814,Tannay,2010-11-13T18:00:00,,997894,http://www.bandsintown.com/venue/997894,3994143,Simply Theatre Academy St.,6.182853,http://www.bandsintown.com/event/3994143?app_id=epfl
Beggar Joe,http://www.bandsintown.com/BeggarJoe,46.929284,Morat,2010-11-13T19:00:00,Switzerland,994721,http://www.bandsintown.com/venue/994721,3974431,Bernstrasse,7.119144,http://www.bandsintown.com/event/3974431?app_id=epfl
Timber Timbre,http://www.bandsintown.com/TimberTimbre,46.462145,Vevey,2010-11-13T19:00:00,Switzerland,972260,http://www.bandsintown.com/venue/972260,3896893,Sounds Quixotic Festival,6.84329,http://www.bandsintown.com/event/3896893?app_id=epfl
"""Metropop Festival""",http://www.bandsintown.com/%22metropopFestival%22,46.522243,Lausanne,2010-11-13T19:00:00,Etr,11820,http://www.bandsintown.com/venue/11820,3850341,SALLE METROPOLE,6.629119,http://www.bandsintown.com/event/3850341?app_id=epfl
Alina Orlova,http://www.bandsintown.com/AlinaOrlova,46.101386,Martigny,2010-11-13T20:00:00,Switzerland,942254,http://www.bandsintown.com/venue/942254,3763086,Les Caves de Manoir,7.072916,http://www.bandsintown.com/event/3763086?app_id=epfl
QUEERSICHT,http://www.bandsintown.com/QUEERSICHT,46.9529358,Bern,2010-11-13T13:00:00,,997889,http://www.bandsintown.com/venue/997889,3994141,Kino in der Reitschule,7.4403401,http://www.bandsintown.com/event/3994141?app_id=epfl
Snowgoons,http://www.bandsintown.com/Snowgoons,47.071861,La Neuveville,2010-11-13T20:00:00,Switzerland,990626,http://www.bandsintown.com/venue/990626,3963181,ILL BILL,7.1022,http://www.bandsintown.com/event/3963181?app_id=epfl
Polar,http://www.bandsintown.com/Polar,47.0522,Cressier,2010-11-13T20:00:00,Switzerland,850219,http://www.bandsintown.com/venue/850219,3470902,Festival Seul en Scène,7.03698,http://www.bandsintown.com/event/3470902?app_id=epfl
Hunter Valentine,http://www.bandsintown.com/HunterValentine,46.9529419,Berne,2010-11-13T21:00:00,BE,298980,http://www.bandsintown.com/venue/298980,3972366,Reitschule,7.44034,http://www.bandsintown.com/event/3972366?app_id=epfl
Oliver Huntemann,http://www.bandsintown.com/OliverHuntemann,46.9687614,Berne,2010-11-13T23:30:00,BE,957737,http://www.bandsintown.com/venue/957737,3899870,Via Felsenau,7.4415102,http://www.bandsintown.com/event/3899870?app_id=epfl
mathias schaffhauser,http://www.bandsintown.com/MathiasSchaffhauser,47.37815,Zurich,2010-11-13T01:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,3734037,Zukunft,8.52743,http://www.bandsintown.com/event/3734037?app_id=epfl
Tageskarte Samstag,http://www.bandsintown.com/TageskarteSamstag,47.41195,Zurich,2010-11-13T11:00:00,25,997692,http://www.bandsintown.com/venue/997692,3994138,ABB Halle 550,8.53992,http://www.bandsintown.com/event/3994138?app_id=epfl
Internationaler Wettbewerb 3,http://www.bandsintown.com/InternationalerWettbewerb3,47.4997361,Winterthur,2010-11-13T11:00:00,,997260,http://www.bandsintown.com/venue/997260,3994139,Casino Theatersaal,8.7266114,http://www.bandsintown.com/event/3994139?app_id=epfl
Moving Art 1,http://www.bandsintown.com/MovingArt1,47.4997361,Winterthur,2010-11-13T11:00:00,,997886,http://www.bandsintown.com/venue/997886,3994140,Casino Festsaal,8.7266114,http://www.bandsintown.com/event/3994140?app_id=epfl
CH-Fotografen,http://www.bandsintown.com/CH-Fotografen,47.4997361,Winterthur,2010-11-13T11:00:00,,997886,http://www.bandsintown.com/venue/997886,3994140,Casino Festsaal,8.7266114,http://www.bandsintown.com/event/3994140?app_id=epfl
Morrisroe,http://www.bandsintown.com/Morrisroe,47.4997361,Winterthur,2010-11-13T11:00:00,,997886,http://www.bandsintown.com/venue/997886,3994140,Casino Festsaal,8.7266114,http://www.bandsintown.com/event/3994140?app_id=epfl
Diskussion,http://www.bandsintown.com/Diskussion,47.4997361,Winterthur,2010-11-13T11:00:00,,997886,http://www.bandsintown.com/venue/997886,3994140,Casino Festsaal,8.7266114,http://www.bandsintown.com/event/3994140?app_id=epfl
Mungos Hi Fi,http://www.bandsintown.com/MungosHiFi,47.560108,Canton Of Basel-City,2010-11-13T14:00:00,Switzerland,979078,http://www.bandsintown.com/venue/979078,3905557,ruffnek diskotek,7.64819,http://www.bandsintown.com/event/3905557?app_id=epfl
Tier,http://www.bandsintown.com/Tier,47.5017994,Winterthur,2010-11-13T14:00:00,,997261,http://www.bandsintown.com/venue/997261,3994142,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/3994142?app_id=epfl
CHurzfilm 3,http://www.bandsintown.com/Churzfilm3,47.5017994,Winterthur,2010-11-13T14:00:00,,997261,http://www.bandsintown.com/venue/997261,3994142,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/3994142?app_id=epfl
CHurzfilm 1,http://www.bandsintown.com/Churzfilm1,47.5017994,Winterthur,2010-11-13T14:00:00,,997261,http://www.bandsintown.com/venue/997261,3994142,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/3994142?app_id=epfl
Ben Klock,http://www.bandsintown.com/BenKlock,47.3666667,Zurich,2010-11-13T19:00:00,25,297164,http://www.bandsintown.com/venue/297164,3930393,Hive,8.55,http://www.bandsintown.com/event/3930393?app_id=epfl
20 Jahre RRO,http://www.bandsintown.com/20JahreRro,46.2932427,Visp,2010-11-13T19:00:00,,997890,http://www.bandsintown.com/venue/997890,3994144,Litternahalle,7.8888756,http://www.bandsintown.com/event/3994144?app_id=epfl
Talco,http://www.bandsintown.com/Talco,47.343448,Zurich,2010-11-13T19:00:00,25,772420,http://www.bandsintown.com/venue/772420,3853096,Rote fabrik,8.535557,http://www.bandsintown.com/event/3853096?app_id=epfl
Nathan,http://www.bandsintown.com/Nathan,47.0833333,Lucerne,2010-11-13T19:00:00,11,759330,http://www.bandsintown.com/venue/759330,3444329,Casino,8.2666667,http://www.bandsintown.com/event/3444329?app_id=epfl
the Zydeco Cha-Chas,http://www.bandsintown.com/TheZydecoCha-chas,47.0833333,Lucerne,2010-11-13T19:00:00,11,759330,http://www.bandsintown.com/venue/759330,3444329,Casino,8.2666667,http://www.bandsintown.com/event/3444329?app_id=epfl
"""Lucerne Blues Festival""",http://www.bandsintown.com/%22lucerneBluesFestival%22,47.0833333,Lucerne,2010-11-13T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,3444404,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/3444404?app_id=epfl
Ronnie Baker Brooks,http://www.bandsintown.com/RonnieBakerBrooks,47.0833333,Lucerne,2010-11-13T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,3444404,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/3444404?app_id=epfl
Mavis Staples,http://www.bandsintown.com/MavisStaples,47.0833333,Lucerne,2010-11-13T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,3444404,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/3444404?app_id=epfl
Bryan Lee,http://www.bandsintown.com/BryanLee,47.0833333,Lucerne,2010-11-13T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,3444404,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/3444404?app_id=epfl
AVO Session,http://www.bandsintown.com/AvoSession,47.56321,Basel,2010-11-13T20:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,3835414,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/3835414?app_id=epfl
John Arthur Martinez,http://www.bandsintown.com/JohnArthurMartinez,47.4,Liesberg,2010-11-13T20:00:00,26,992675,http://www.bandsintown.com/venue/992675,3969097,Little Nashville,7.4333333,http://www.bandsintown.com/event/3969097?app_id=epfl
Emanuel and the Fear,http://www.bandsintown.com/EmanuelAndTheFear,47.7,Schaffhausen,2010-11-13T20:00:00,16,974461,http://www.bandsintown.com/venue/974461,3888741,Club Cardinal,8.6333333,http://www.bandsintown.com/event/3888741?app_id=epfl
AVO Session Basel,http://www.bandsintown.com/AvoSessionBasel,47.5639759,Basel,2010-11-13T20:00:00,04,703955,http://www.bandsintown.com/venue/703955,3849329,Messe Basel,7.5994308,http://www.bandsintown.com/event/3849329?app_id=epfl
Jamie Cullum,http://www.bandsintown.com/JamieCullum,47.5639759,Basel,2010-11-13T20:00:00,04,703955,http://www.bandsintown.com/venue/703955,3849329,Messe Basel,7.5994308,http://www.bandsintown.com/event/3849329?app_id=epfl
Helene Fischer,http://www.bandsintown.com/HeleneFischer,47.105999,Schwarzenbach,2010-11-13T20:00:00,Switzerland,811992,http://www.bandsintown.com/venue/811992,3280271,Nat. Sportzentrum Huttwil / Schwarzenb.,7.8323,http://www.bandsintown.com/event/3280271?app_id=epfl
Livewire,http://www.bandsintown.com/Livewire,47.5666667,Basel,2010-11-13T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3649683,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3649683?app_id=epfl
Pure Soundart,http://www.bandsintown.com/PureSoundart,47.18222,Zug,2010-11-13T20:00:00,ZG,618787,http://www.bandsintown.com/venue/618787,3932822,Industrie 45,8.5207599,http://www.bandsintown.com/event/3932822?app_id=epfl
Pure Inc.,http://www.bandsintown.com/PureInc.,47.575945,Basel-City,2010-11-13T20:00:00,Canton Of Basel-City,928831,http://www.bandsintown.com/venue/928831,3907236,Kaserne,7.597895,http://www.bandsintown.com/event/3907236?app_id=epfl
The Great Park,http://www.bandsintown.com/TheGreatPark,47.0833333,Luzern,2010-11-13T20:00:00,11,298982,http://www.bandsintown.com/venue/298982,3840500,Sedel,8.2666667,http://www.bandsintown.com/event/3840500?app_id=epfl
Suicide Commando,http://www.bandsintown.com/SuicideCommando,47.384097,Zurich,2010-11-13T21:00:00,Switzerland,808961,http://www.bandsintown.com/venue/808961,3406905,"Dynamo, Grosser Saal",8.538435,http://www.bandsintown.com/event/3406905?app_id=epfl
Nachtmahr,http://www.bandsintown.com/Nachtmahr,47.384097,Zurich,2010-11-13T21:00:00,Switzerland,808961,http://www.bandsintown.com/venue/808961,3406905,"Dynamo, Grosser Saal",8.538435,http://www.bandsintown.com/event/3406905?app_id=epfl
Veronica & The Red Wine Serenaders,http://www.bandsintown.com/VeronicaAndTheRedWineSerenaders,46.26915,Coglio,2010-11-13T21:00:00,Switzerland,994346,http://www.bandsintown.com/venue/994346,3973756,Coglio,8.68411,http://www.bandsintown.com/event/3973756?app_id=epfl
Björn Kleinhenz,http://www.bandsintown.com/Bj%C3%B6rnKleinhenz,47.5638084,Basel,2010-11-13T21:00:00,BS,358211,http://www.bandsintown.com/venue/358211,3889825,Parterre,7.5911298,http://www.bandsintown.com/event/3889825?app_id=epfl
Abraham,http://www.bandsintown.com/Abraham,47.5666667,Basel,2010-11-13T22:00:00,04,1425658,http://www.bandsintown.com/venue/1425658,5306912,Estrich,7.6,http://www.bandsintown.com/event/5306912?app_id=epfl
DJ BLUNT,http://www.bandsintown.com/DjBlunt,47.4499931,Rümlang,2010-11-13T22:00:00,,975763,http://www.bandsintown.com/venue/975763,3974792,Rinora 4,8.5275698,http://www.bandsintown.com/event/3974792?app_id=epfl
The Doors Experience,http://www.bandsintown.com/TheDoorsExperience,47.35603,Entfelden,2010-11-13T22:00:00,Switzerland,872931,http://www.bandsintown.com/venue/872931,3534988,Kulturverein Böröm pöm pöm,8.04665,http://www.bandsintown.com/event/3534988?app_id=epfl
Burn in Noise,http://www.bandsintown.com/BurnInNoise,47.37706,Zurich,2010-11-13T22:00:00,Switzerland,974541,http://www.bandsintown.com/venue/974541,3888855,Psychedelic Carnival 5,8.53955,http://www.bandsintown.com/event/3888855?app_id=epfl
