artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Liestal Air 2014,http://www.bandsintown.com/LiestalAir2014,47.486103,Liestal,2014-06-28T17:00:00,03,1646853,http://www.bandsintown.com/venue/1646853,7483362,Liestal Air,7.737383,http://www.bandsintown.com/event/7483362?app_id=epfl
Daniel Meister.,http://www.bandsintown.com/DanielMeister.,47.486103,Liestal,2014-06-28T17:00:00,03,1646853,http://www.bandsintown.com/venue/1646853,7483362,Liestal Air,7.737383,http://www.bandsintown.com/event/7483362?app_id=epfl
Joel Siegfried,http://www.bandsintown.com/JoelSiegfried,47.4666667,Liestal,2014-06-28T18:10:00,03,2335330,http://www.bandsintown.com/venue/2335330,8308195,Liestalair,7.7333333,http://www.bandsintown.com/event/8308195?app_id=epfl
Rival Kings,http://www.bandsintown.com/RivalKings,47.0833333,Lucerne,2014-06-28T18:30:00,11,2280030,http://www.bandsintown.com/venue/2280030,8132218,Pavillon,8.2666667,http://www.bandsintown.com/event/8132218?app_id=epfl
Avatar,http://www.bandsintown.com/Avatar,47.3666667,Zurich,2014-06-28T19:00:00,25,2308654,http://www.bandsintown.com/venue/2308654,8221243,Eishalle Wetzikon,8.55,http://www.bandsintown.com/event/8221243?app_id=epfl
The Official RAY SCOTT Page,http://www.bandsintown.com/TheOfficialRayScottPage,46.6833333,Interlaken,2014-06-28T19:00:00,05,2281412,http://www.bandsintown.com/venue/2281412,8135775,International Trucker & Country Festival,7.85,http://www.bandsintown.com/event/8135775?app_id=epfl
Luca Hänni Support,http://www.bandsintown.com/LucaH%C3%A4nniSupport,47.0833333,Luzern,2014-06-28T19:00:00,11,2206301,http://www.bandsintown.com/venue/2206301,7885666,Luzerner Fest 201 4,8.2666667,http://www.bandsintown.com/event/7885666?app_id=epfl
Langtunes,http://www.bandsintown.com/Langtunes,47.5666667,Basel,2014-06-28T19:00:00,04,2234788,http://www.bandsintown.com/venue/2234788,7973503,Pärkli Jam ,7.6,http://www.bandsintown.com/event/7973503?app_id=epfl
Park Avenue,http://www.bandsintown.com/ParkAvenue,47.3666667,Zurich,2014-06-28T19:00:00,25,2067348,http://www.bandsintown.com/venue/2067348,7411345,Zurich ,8.55,http://www.bandsintown.com/event/7411345?app_id=epfl
Powerman5000,http://www.bandsintown.com/Powerman5000,47.3152199,Wetzikon,2014-06-28T19:00:00,ZH,2264040,http://www.bandsintown.com/venue/2264040,8077715,Eishalle Wetzikon,8.7991695,http://www.bandsintown.com/event/8077715?app_id=epfl
Tom Swift,http://www.bandsintown.com/TomSwift,47.0833333,Luzern,2014-06-28T19:00:00,11,2248415,http://www.bandsintown.com/venue/2248415,8019623,Luzern Fest,8.2666667,http://www.bandsintown.com/event/8019623?app_id=epfl
Mind Vortex,http://www.bandsintown.com/MindVortex,47.4666667,Baden,2014-06-28T19:00:00,01,1738038,http://www.bandsintown.com/venue/1738038,8055213,Baden,8.3,http://www.bandsintown.com/event/8055213?app_id=epfl
Gil Glaze & David Jimenez,http://www.bandsintown.com/GilGlazeAndDavidJimenez,47.368855,Zürich,2014-06-28T19:00:00,,1646574,http://www.bandsintown.com/venue/1646574,8097216,Aura,8.537865,http://www.bandsintown.com/event/8097216?app_id=epfl
Darryl Worley,http://www.bandsintown.com/DarrylWorley,46.6833333,Interlaken,2014-06-28T19:00:00,05,2162525,http://www.bandsintown.com/venue/2162525,7748039,Trucker And Country / Rock Fest,7.85,http://www.bandsintown.com/event/7748039?app_id=epfl
Como Damar,http://www.bandsintown.com/ComoDamar,47.4166667,Flawil,2014-06-28T19:00:00,02,2339377,http://www.bandsintown.com/venue/2339377,8320720,Princess Club,9.1833333,http://www.bandsintown.com/event/8320720?app_id=epfl
World of Luca Hänni,http://www.bandsintown.com/WorldOfLucaH%C3%A4nni,47.0833333,Luzern,2014-06-28T19:00:00,11,2209181,http://www.bandsintown.com/venue/2209181,7893735,Luzerner Fest ,8.2666667,http://www.bandsintown.com/event/7893735?app_id=epfl
SICKRET,http://www.bandsintown.com/SICKRET,47.3833333,Aarau,2014-06-28T19:00:00,01,2289308,http://www.bandsintown.com/venue/2289308,8161523,Phönix ,8.05,http://www.bandsintown.com/event/8161523?app_id=epfl
Kombi-Ticket Ma biche,http://www.bandsintown.com/Kombi-ticketMaBiche,47.4666667,Baden,2014-06-28T19:00:00,01,2350093,http://www.bandsintown.com/venue/2350093,8358649,Teatro Palino / Royal,8.3,http://www.bandsintown.com/event/8358649?app_id=epfl
mon lapin,http://www.bandsintown.com/MonLapin,47.4666667,Baden,2014-06-28T19:00:00,01,2350093,http://www.bandsintown.com/venue/2350093,8358649,Teatro Palino / Royal,8.3,http://www.bandsintown.com/event/8358649?app_id=epfl
La Fanciulla del West ZÜRICH,http://www.bandsintown.com/LaFanciullaDelWestZ%C3%9Crich,47.3646431,Zürich,2014-06-28T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743545,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743545?app_id=epfl
Rob Zombie,http://www.bandsintown.com/RobZombie,47.3152178,Wetzikon,2014-06-28T19:15:00,,875759,http://www.bandsintown.com/venue/875759,7483352,Eishalle,8.7991686,http://www.bandsintown.com/event/7483352?app_id=epfl
MEGADETH WETZIKON,http://www.bandsintown.com/MegadethWetzikon,47.3152178,Wetzikon,2014-06-28T19:15:00,,875759,http://www.bandsintown.com/venue/875759,7483352,Eishalle,8.7991686,http://www.bandsintown.com/event/7483352?app_id=epfl
ROB ZOMBIE WETZIKON,http://www.bandsintown.com/RobZombieWetzikon,47.3152178,Wetzikon,2014-06-28T19:15:00,,875759,http://www.bandsintown.com/venue/875759,7483352,Eishalle,8.7991686,http://www.bandsintown.com/event/7483352?app_id=epfl
Johnny Cash Roadshow,http://www.bandsintown.com/JohnnyCashRoadshow,47.37706,Zurich,2014-06-28T19:30:00,Switzerland,533122,http://www.bandsintown.com/venue/533122,7627989,FESTIVAL,8.53955,http://www.bandsintown.com/event/7627989?app_id=epfl
Go!,http://www.bandsintown.com/Go%21,47.4730128,Baden,2014-06-28T19:30:00,,908924,http://www.bandsintown.com/venue/908924,8358647,ThiK. Theater im Kornhaus,8.3099448,http://www.bandsintown.com/event/8358647?app_id=epfl
Polina Borisowa,http://www.bandsintown.com/PolinaBorisowa,47.4730128,Baden,2014-06-28T19:30:00,,908924,http://www.bandsintown.com/venue/908924,8358647,ThiK. Theater im Kornhaus,8.3099448,http://www.bandsintown.com/event/8358647?app_id=epfl
DIMMI,http://www.bandsintown.com/DIMMI,47.049545,Lucerne,2014-06-28T20:00:00,,2324402,http://www.bandsintown.com/venue/2324402,8271433,Luzerner Festival,8.304375,http://www.bandsintown.com/event/8271433?app_id=epfl
Space Tourists,http://www.bandsintown.com/SpaceTourists,47.5666667,Basel,2014-06-28T20:00:00,04,2291900,http://www.bandsintown.com/venue/2291900,8168344,Pärkli Jam Openair 2014,7.6,http://www.bandsintown.com/event/8168344?app_id=epfl
Caravãna sun,http://www.bandsintown.com/Carav%C3%A3naSun,46.6833333,Interlaken,2014-06-28T20:00:00,05,1603168,http://www.bandsintown.com/venue/1603168,8286930,Zum Goldenen Anker,7.85,http://www.bandsintown.com/event/8286930?app_id=epfl
Pueblo Criminal,http://www.bandsintown.com/PuebloCriminal,47.4089317,Zurich,2014-06-28T20:00:00,ZH,1738023,http://www.bandsintown.com/venue/1738023,8178659,Mundwerk,8.5506096,http://www.bandsintown.com/event/8178659?app_id=epfl
Seeed & Imagine Dragons,http://www.bandsintown.com/SeeedAndImagineDragons,47.426381,Sankt Gallen,2014-06-28T06:00:00,Switzerland,1026666,http://www.bandsintown.com/venue/1026666,7882521,Festivalgelände,9.373692,http://www.bandsintown.com/event/7882521?app_id=epfl
Saalschutz,http://www.bandsintown.com/Saalschutz,47.426392,St. Gallen,2014-06-28T12:00:00,,2257386,http://www.bandsintown.com/venue/2257386,8055401,St. Galler Open Air,9.37371,http://www.bandsintown.com/event/8055401?app_id=epfl
Pazkal Beeli aka Jamie White,http://www.bandsintown.com/PazkalBeeliAkaJamieWhite,47.426392,St. Gallen,2014-06-28T14:00:00,,2309045,http://www.bandsintown.com/venue/2309045,8223010,Outdoor,9.37371,http://www.bandsintown.com/event/8223010?app_id=epfl
Satellite Stories,http://www.bandsintown.com/SatelliteStories,47.426392,St. Gallen,2014-06-28T16:00:00,,2213843,http://www.bandsintown.com/venue/2213843,7908426,Open Air St Gallen Festival ,9.37371,http://www.bandsintown.com/event/7908426?app_id=epfl
CHVRCHES,http://www.bandsintown.com/CHVRCHES,47.426392,St. Gallen,2014-06-28T19:00:00,Switzerland,888723,http://www.bandsintown.com/venue/888723,7757829,OpenAir,9.37371,http://www.bandsintown.com/event/7757829?app_id=epfl
Skindred,http://www.bandsintown.com/Skindred,47.4198,St. Gallen,2014-06-28T19:00:00,Canton Of St. Gallen,914231,http://www.bandsintown.com/venue/914231,8102417,OPEN AIR ST. GALLEN,9.354,http://www.bandsintown.com/event/8102417?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.4198,St. Gallen,2014-06-28T19:00:00,Canton Of St. Gallen,914231,http://www.bandsintown.com/venue/914231,8102417,OPEN AIR ST. GALLEN,9.354,http://www.bandsintown.com/event/8102417?app_id=epfl
The Notwist,http://www.bandsintown.com/TheNotwist,47.426381,Sankt Gallen,2014-06-28T19:00:00,15,1035130,http://www.bandsintown.com/venue/1035130,7470829,Openair St.Gallen,9.373692,http://www.bandsintown.com/event/7470829?app_id=epfl
Pedro Lehmann,http://www.bandsintown.com/PedroLehmann,47.426381,Sankt Gallen,2014-06-28T19:00:00,15,1035130,http://www.bandsintown.com/venue/1035130,7470829,Openair St.Gallen,9.373692,http://www.bandsintown.com/event/7470829?app_id=epfl
Allegra Lusini,http://www.bandsintown.com/AllegraLusini,47.426381,Sankt Gallen,2014-06-28T19:00:00,15,1035130,http://www.bandsintown.com/venue/1035130,7470829,Openair St.Gallen,9.373692,http://www.bandsintown.com/event/7470829?app_id=epfl
Junip,http://www.bandsintown.com/Junip,47.4241,St Gallen,2014-06-28T19:00:00,,1346923,http://www.bandsintown.com/venue/1346923,8035566,Openair St Gallen,9.37088,http://www.bandsintown.com/event/8035566?app_id=epfl
United to be famous,http://www.bandsintown.com/UnitedToBeFamous,46.75,Trun,2014-06-28T20:00:00,21,2258416,http://www.bandsintown.com/venue/2258416,8059154,Open Air Trun,8.9833333,http://www.bandsintown.com/event/8059154?app_id=epfl
kapnorth,http://www.bandsintown.com/kapnorth,47.0833333,Luzern,2014-06-28T20:00:00,Switzerland,957732,http://www.bandsintown.com/venue/957732,8073387,Gewerbehalle,8.2666667,http://www.bandsintown.com/event/8073387?app_id=epfl
Ma foi  Mein Glaube,http://www.bandsintown.com/MaFoi%C2%96MeinGlaube,47.4781494,Baden,2014-06-28T20:00:00,AG,1279740,http://www.bandsintown.com/venue/1279740,8358646,Royal,8.3087101,http://www.bandsintown.com/event/8358646?app_id=epfl
Cie. à,http://www.bandsintown.com/Cie.%C3%A0,47.4781494,Baden,2014-06-28T20:00:00,AG,1279740,http://www.bandsintown.com/venue/1279740,8358646,Royal,8.3087101,http://www.bandsintown.com/event/8358646?app_id=epfl
Opera St. Moritz,http://www.bandsintown.com/OperaSt.Moritz,46.499267,Sankt Moritz,2014-06-28T17:30:00,Grigioni,1285317,http://www.bandsintown.com/venue/1285317,7427599,Hotel Kulm,9.841515,http://www.bandsintown.com/event/7427599?app_id=epfl
La Gazzetta,http://www.bandsintown.com/LaGazzetta,46.499267,Sankt Moritz,2014-06-28T17:30:00,Grigioni,1285317,http://www.bandsintown.com/venue/1285317,7427599,Hotel Kulm,9.841515,http://www.bandsintown.com/event/7427599?app_id=epfl
Première ST. MORITZ,http://www.bandsintown.com/Premi%C3%A8reSt.Moritz,46.499267,Sankt Moritz,2014-06-28T17:30:00,Grigioni,1285317,http://www.bandsintown.com/venue/1285317,7427599,Hotel Kulm,9.841515,http://www.bandsintown.com/event/7427599?app_id=epfl
WKND CLOSING OPEN AIR LUGANO,http://www.bandsintown.com/WkndClosingOpenAirLugano,46.0213699,Lugano,2014-06-28T18:00:00,TI,2338554,http://www.bandsintown.com/venue/2338554,8318066,La Gerra,8.9597998,http://www.bandsintown.com/event/8318066?app_id=epfl
Karima,http://www.bandsintown.com/Karima,46.15432,Ascona,2014-06-28T19:00:00,20,2327782,http://www.bandsintown.com/venue/2327782,8282567,Lago Maggiore,8.773595,http://www.bandsintown.com/event/8282567?app_id=epfl
Progetto Martha Argerich LUGANO,http://www.bandsintown.com/ProgettoMarthaArgerichLugano,46.0093918,Lugano,2014-06-28T20:30:00,TI,1363792,http://www.bandsintown.com/venue/1363792,8097176,Auditorio Stelio Molo,8.9371996,http://www.bandsintown.com/event/8097176?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2014-06-29T21:00:00,07,2234845,http://www.bandsintown.com/venue/2234845,8114268,FLOOR TWO BAR Grand Kempinsky hotel,6.1666667,http://www.bandsintown.com/event/8114268?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,47.2333333,Solothurn,2014-06-29T11:30:00,18,2292462,http://www.bandsintown.com/venue/2292462,8156775,Beach Arena,7.5166667,http://www.bandsintown.com/event/8156775?app_id=epfl
Antonio Vivaldi,http://www.bandsintown.com/AntonioVivaldi,46.9703293,Wohlen Bei Bern,2014-06-29T17:00:00,BE,2350092,http://www.bandsintown.com/venue/2350092,8358641,Kirche Wohlen,7.3548002,http://www.bandsintown.com/event/8358641?app_id=epfl
Fünfgeld,http://www.bandsintown.com/F%C3%BCnfgeld,46.9703293,Wohlen Bei Bern,2014-06-29T17:00:00,BE,2350092,http://www.bandsintown.com/venue/2350092,8358641,Kirche Wohlen,7.3548002,http://www.bandsintown.com/event/8358641?app_id=epfl
Kadebostany,http://www.bandsintown.com/Kadebostany,46.3,Sierre,2014-06-29T19:00:00,22,1797994,http://www.bandsintown.com/venue/1797994,7975661,Week-end au bord de l'eau,7.5333333,http://www.bandsintown.com/event/7975661?app_id=epfl
Yes It's Ananias,http://www.bandsintown.com/YesIt%27sAnanias,47.45,Dattwil,2014-06-29T00:00:00,01,2231386,http://www.bandsintown.com/venue/2231386,7964230, 50 Jahre Dorffescht 5405,8.2833333,http://www.bandsintown.com/event/7964230?app_id=epfl
Gianni Callipari,http://www.bandsintown.com/GianniCallipari,47.5710602,Basel,2014-06-29T07:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8295383,Nordstern,7.58002,http://www.bandsintown.com/event/8295383?app_id=epfl
Yare,http://www.bandsintown.com/Yare,47.5710602,Basel,2014-06-29T07:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8295383,Nordstern,7.58002,http://www.bandsintown.com/event/8295383?app_id=epfl
Gregster Browne,http://www.bandsintown.com/GregsterBrowne,47.5710602,Basel,2014-06-29T07:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8295383,Nordstern,7.58002,http://www.bandsintown.com/event/8295383?app_id=epfl
Chris Air,http://www.bandsintown.com/ChrisAir,47.5710602,Basel,2014-06-29T07:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8295383,Nordstern,7.58002,http://www.bandsintown.com/event/8295383?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.4130402,St. Gallen,2014-06-29T11:00:00,SG,1799680,http://www.bandsintown.com/venue/1799680,8157511,OpenAir St. Gallen,9.3263903,http://www.bandsintown.com/event/8157511?app_id=epfl
Zinola & González,http://www.bandsintown.com/ZinolaAndGonz%C3%A1lez,47.472733,Baden,2014-06-29T11:00:00,,1460696,http://www.bandsintown.com/venue/1460696,8358642,Claquekeller,8.3100862,http://www.bandsintown.com/event/8358642?app_id=epfl
The Sluicebox Boys,http://www.bandsintown.com/TheSluiceboxBoys,47.4,Wahlen,2014-06-29T11:30:00,26,2333461,http://www.bandsintown.com/venue/2333461,8301662,Waldgrümpeli,7.5,http://www.bandsintown.com/event/8301662?app_id=epfl
Enderlin Chicks,http://www.bandsintown.com/EnderlinChicks,46.6842995,Interlaken,2014-06-29T13:00:00,,2277690,http://www.bandsintown.com/venue/2277690,8124621,Trucker & Country Festival,7.85182,http://www.bandsintown.com/event/8124621?app_id=epfl
Kreation 2014 des Circus Starlight,http://www.bandsintown.com/Kreation2014DesCircusStarlight,46.3166667,Brig,2014-06-29T14:00:00,22,1475960,http://www.bandsintown.com/venue/1475960,8361212,Cirque Starlight,7.9833333,http://www.bandsintown.com/event/8361212?app_id=epfl
Opéra opaque,http://www.bandsintown.com/Op%C3%A9raOpaque,47.4811889,Baden,2014-06-29T17:00:00,01,639666,http://www.bandsintown.com/venue/639666,8361210,Nordportal,8.3003268,http://www.bandsintown.com/event/8361210?app_id=epfl
Plexus Polaire,http://www.bandsintown.com/PlexusPolaire,47.4811889,Baden,2014-06-29T17:00:00,01,639666,http://www.bandsintown.com/venue/639666,8361210,Nordportal,8.3003268,http://www.bandsintown.com/event/8361210?app_id=epfl
Clic,http://www.bandsintown.com/Clic,47.474953,Baden,2014-06-29T17:00:00,01,1455622,http://www.bandsintown.com/venue/1455622,8361211,Unterer Bahnhofplatz,8.306403,http://www.bandsintown.com/event/8361211?app_id=epfl
Des Fourmis dans la Lanterne,http://www.bandsintown.com/DesFourmisDansLaLanterne,47.474953,Baden,2014-06-29T17:00:00,01,1455622,http://www.bandsintown.com/venue/1455622,8361211,Unterer Bahnhofplatz,8.306403,http://www.bandsintown.com/event/8361211?app_id=epfl
Schlussveranstaltung,http://www.bandsintown.com/Schlussveranstaltung,47.48032,Baden,2014-06-29T18:30:00,01,881025,http://www.bandsintown.com/venue/881025,8361209,Kurtheater,8.30981,http://www.bandsintown.com/event/8361209?app_id=epfl
Bastard!,http://www.bandsintown.com/Bastard%21,47.48032,Baden,2014-06-29T18:30:00,01,881025,http://www.bandsintown.com/venue/881025,8361209,Kurtheater,8.30981,http://www.bandsintown.com/event/8361209?app_id=epfl
DudaPaiva Comp.,http://www.bandsintown.com/DudapaivaComp.,47.48032,Baden,2014-06-29T18:30:00,01,881025,http://www.bandsintown.com/venue/881025,8361209,Kurtheater,8.30981,http://www.bandsintown.com/event/8361209?app_id=epfl
Trauffer,http://www.bandsintown.com/Trauffer,46.3166667,Brig,2014-06-29T19:00:00,22,2205708,http://www.bandsintown.com/venue/2205708,7884295,Jubiläumsfest Matterhorn-Gotthard Bahn,7.9833333,http://www.bandsintown.com/event/7884295?app_id=epfl
The Official RAY SCOTT Page,http://www.bandsintown.com/TheOfficialRayScottPage,46.6842995,Interlaken,2014-06-29T19:00:00,,2213858,http://www.bandsintown.com/venue/2213858,7908474,Trucker Fest,7.85182,http://www.bandsintown.com/event/7908474?app_id=epfl
LACUNA COIL PRATTELN,http://www.bandsintown.com/LacunaCoilPratteln,47.5166667,Pratteln,2014-06-29T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,8107846,Z7,7.6833333,http://www.bandsintown.com/event/8107846?app_id=epfl
Lacuna Coil,http://www.bandsintown.com/LacunaCoil,47.52729,Pratteln,2014-06-29T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,8106678,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8106678?app_id=epfl
Pablo Nouvelle,http://www.bandsintown.com/PabloNouvelle,47.426392,St. Gallen,2014-06-29T13:00:00,,2218434,http://www.bandsintown.com/venue/2218434,7923477,Chesterfield Live Stage,9.37371,http://www.bandsintown.com/event/7923477?app_id=epfl
Heimat isch Trumpf ST.GALLEN,http://www.bandsintown.com/HeimatIschTrumpfSt.gallen,47.426392,St. Gallen,2014-06-29T17:00:00,Switzerland,1004117,http://www.bandsintown.com/venue/1004117,7271083,Das Zelt,9.37371,http://www.bandsintown.com/event/7271083?app_id=epfl
Volksmusikgala,http://www.bandsintown.com/Volksmusikgala,47.426392,St. Gallen,2014-06-29T17:00:00,Switzerland,1004117,http://www.bandsintown.com/venue/1004117,7271083,Das Zelt,9.37371,http://www.bandsintown.com/event/7271083?app_id=epfl
Dr Eidgenoss,http://www.bandsintown.com/DrEidgenoss,47.426392,St. Gallen,2014-06-29T17:00:00,Switzerland,1004117,http://www.bandsintown.com/venue/1004117,7271083,Das Zelt,9.37371,http://www.bandsintown.com/event/7271083?app_id=epfl
Roberto Fonseca and Fatoumata Diawara,http://www.bandsintown.com/RobertoFonsecaAndFatoumataDiawara,47.426392,St. Gallen,2014-06-29T19:00:00,,2246538,http://www.bandsintown.com/venue/2246538,8013340,Innenhof Historiches und Völkerkundemuseum,9.37371,http://www.bandsintown.com/event/8013340?app_id=epfl
