artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.426392,St. Gallen,2015-02-27T21:30:00,,2148974,http://www.bandsintown.com/venue/2148974,9320263,Friday Clubbin @ Die Box,9.37371,http://www.bandsintown.com/event/9320263?app_id=epfl
Ton für Ton,http://www.bandsintown.com/TonF%C3%BCrTon,47.42638,St. Gallen,2015-02-27T21:45:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,9233363,Grabenhalle,9.37369,http://www.bandsintown.com/event/9233363?app_id=epfl
Dancefield,http://www.bandsintown.com/Dancefield,47.4666667,Saint Gallen,2015-02-27T22:00:00,15,2599745,http://www.bandsintown.com/venue/2599745,9252408,Dave 202 @ Raumstation,9.4,http://www.bandsintown.com/event/9252408?app_id=epfl
DPS Team - Double Player System,http://www.bandsintown.com/DpsTeam-DoublePlayerSystem,47.4277191,St. Gallen,2015-02-27T23:00:00,SG,1234786,http://www.bandsintown.com/venue/1234786,9201165,Casablanca,9.37463,http://www.bandsintown.com/event/9201165?app_id=epfl
Joram,http://www.bandsintown.com/Joram,47.37708,Zurich,2015-02-27T23:00:00,ZH,858916,http://www.bandsintown.com/venue/858916,9202454,Revier,8.52755,http://www.bandsintown.com/event/9202454?app_id=epfl
Dorisburg,http://www.bandsintown.com/Dorisburg,47.53992,Basel,2015-02-27T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,9140014,Hinterhof,7.60672,http://www.bandsintown.com/event/9140014?app_id=epfl
Fabian Bruhn,http://www.bandsintown.com/FabianBruhn,47.53992,Basel,2015-02-27T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,9140014,Hinterhof,7.60672,http://www.bandsintown.com/event/9140014?app_id=epfl
Timnah Sommerfeldt,http://www.bandsintown.com/TimnahSommerfeldt,47.53992,Basel,2015-02-27T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,9140014,Hinterhof,7.60672,http://www.bandsintown.com/event/9140014?app_id=epfl
Symphonix,http://www.bandsintown.com/Symphonix,47.5710602,Basel,2015-02-27T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9177413,Nordstern,7.58002,http://www.bandsintown.com/event/9177413?app_id=epfl
Ruback,http://www.bandsintown.com/Ruback,47.5710602,Basel,2015-02-27T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9177413,Nordstern,7.58002,http://www.bandsintown.com/event/9177413?app_id=epfl
Beat Herren,http://www.bandsintown.com/BeatHerren,47.5710602,Basel,2015-02-27T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9177413,Nordstern,7.58002,http://www.bandsintown.com/event/9177413?app_id=epfl
Marcosis,http://www.bandsintown.com/Marcosis,47.5710602,Basel,2015-02-27T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9177413,Nordstern,7.58002,http://www.bandsintown.com/event/9177413?app_id=epfl
C-Tru,http://www.bandsintown.com/C-Tru,47.371722,Zurich,2015-02-27T23:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,9356640,Kaufleuten,8.536468,http://www.bandsintown.com/event/9356640?app_id=epfl
Swissivory,http://www.bandsintown.com/Swissivory,47.371722,Zurich,2015-02-27T23:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,9356641,Kaufleuten,8.536468,http://www.bandsintown.com/event/9356641?app_id=epfl
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,47.2333333,Solothurn,2015-02-27T23:00:00,18,2223878,http://www.bandsintown.com/venue/2223878,9172635,Volkshaus Festsaal,7.5166667,http://www.bandsintown.com/event/9172635?app_id=epfl
Marek Bois,http://www.bandsintown.com/MarekBois,47.3778305,Zurich,2015-02-27T23:00:00,ZH,1989225,http://www.bandsintown.com/venue/1989225,9262000,Café Gold,8.5264397,http://www.bandsintown.com/event/9262000?app_id=epfl
Dapayk,http://www.bandsintown.com/Dapayk,47.3778305,Zurich,2015-02-27T23:00:00,ZH,1989225,http://www.bandsintown.com/venue/1989225,9262000,Café Gold,8.5264397,http://www.bandsintown.com/event/9262000?app_id=epfl
Smalltown Collective,http://www.bandsintown.com/SmalltownCollective,47.3778305,Zurich,2015-02-27T23:00:00,ZH,1989225,http://www.bandsintown.com/venue/1989225,9262000,Café Gold,8.5264397,http://www.bandsintown.com/event/9262000?app_id=epfl
Pazkal,http://www.bandsintown.com/Pazkal,47.3778305,Zurich,2015-02-27T23:00:00,ZH,1989225,http://www.bandsintown.com/venue/1989225,9262000,Café Gold,8.5264397,http://www.bandsintown.com/event/9262000?app_id=epfl
Robosonic,http://www.bandsintown.com/Robosonic,47.0833333,Luzern,2015-02-27T23:00:00,11,1360453,http://www.bandsintown.com/venue/1360453,9257934,Loft Club,8.2666667,http://www.bandsintown.com/event/9257934?app_id=epfl
Remady,http://www.bandsintown.com/Remady,46.1230011,Saas-Grund,2015-02-27T19:00:00,,2562144,http://www.bandsintown.com/venue/2562144,9304079,HIRSCHPLATZ,7.9365902,http://www.bandsintown.com/event/9304079?app_id=epfl
Magic Mountain High,http://www.bandsintown.com/MagicMountainHigh,46.95294,Berne,2015-02-27T23:00:00,BE,957057,http://www.bandsintown.com/venue/957057,9262002,Dachstock Reitschule,7.44034,http://www.bandsintown.com/event/9262002?app_id=epfl
Mastra & Marco Repetto live,http://www.bandsintown.com/MastraAndMarcoRepettoLive,46.95294,Berne,2015-02-27T23:00:00,BE,957057,http://www.bandsintown.com/venue/957057,9262002,Dachstock Reitschule,7.44034,http://www.bandsintown.com/event/9262002?app_id=epfl
Fabien,http://www.bandsintown.com/Fabien,46.95294,Berne,2015-02-27T23:00:00,BE,957057,http://www.bandsintown.com/venue/957057,9262002,Dachstock Reitschule,7.44034,http://www.bandsintown.com/event/9262002?app_id=epfl
Batiment,http://www.bandsintown.com/Batiment,46.0,Lugano,2015-02-27T23:00:00,20,2612782,http://www.bandsintown.com/venue/2612782,9299478,Bodeguita/ underground floor @Chocolate,8.9666667,http://www.bandsintown.com/event/9299478?app_id=epfl
Nightlife Ticino,http://www.bandsintown.com/NightlifeTicino,46.0,Lugano,2015-02-27T23:55:00,20,2119017,http://www.bandsintown.com/venue/2119017,9411616,Quyn Club,8.9666667,http://www.bandsintown.com/event/9411616?app_id=epfl
The Defibrillators,http://www.bandsintown.com/TheDefibrillators,46.211038,Geneva,2015-02-28T19:00:00,GE,2480268,http://www.bandsintown.com/venue/2480268,9226242,Palais Mascotte,6.146381,http://www.bandsintown.com/event/9226242?app_id=epfl
Coming Soon,http://www.bandsintown.com/ComingSoon,46.2553399,Monthey,2015-02-28T19:00:00,VS,1249397,http://www.bandsintown.com/venue/1249397,9323542,Salle de la Gare,6.95478,http://www.bandsintown.com/event/9323542?app_id=epfl
NevBorn,http://www.bandsintown.com/NevBorn,46.208358,Geneva,2015-02-28T19:00:00,07,1620489,http://www.bandsintown.com/venue/1620489,9409303,Taverne de la République,6.142701,http://www.bandsintown.com/event/9409303?app_id=epfl
Kruger (official),http://www.bandsintown.com/Kruger%28official%29,46.519894,Lausanne,2015-02-28T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,9155112,Le Romandie,6.632625,http://www.bandsintown.com/event/9155112?app_id=epfl
Marduk,http://www.bandsintown.com/Marduk,46.250557,Monthey,2015-02-28T19:00:00,Etr,351800,http://www.bandsintown.com/venue/351800,9162043,Pont Rouge,6.964312,http://www.bandsintown.com/event/9162043?app_id=epfl
DOPE D.O.D.,http://www.bandsintown.com/DopeD.o.d.,46.3847008,Nyon,2015-02-28T19:00:00,VD,1021686,http://www.bandsintown.com/venue/1021686,9403202,Les hivernales,6.2398901,http://www.bandsintown.com/event/9403202?app_id=epfl
Mirel Wagner,http://www.bandsintown.com/MirelWagner,46.85,Dudingen,2015-02-28T19:00:00,06,1388678,http://www.bandsintown.com/venue/1388678,9323368,Bad Bonn,7.2,http://www.bandsintown.com/event/9323368?app_id=epfl
Dream Homeless,http://www.bandsintown.com/DreamHomeless,46.251621,Monthey,2015-02-28T19:00:00,,2561412,http://www.bandsintown.com/venue/2561412,9131632,Le Kremlin,6.94714,http://www.bandsintown.com/event/9131632?app_id=epfl
Polar Circles,http://www.bandsintown.com/PolarCircles,46.3847008,Nyon,2015-02-28T19:00:00,VD,1021686,http://www.bandsintown.com/venue/1021686,9101433,Les hivernales,6.2398901,http://www.bandsintown.com/event/9101433?app_id=epfl
Evenmore,http://www.bandsintown.com/Evenmore,46.5166667,Morges,2015-02-28T19:00:00,23,2607689,http://www.bandsintown.com/venue/2607689,9282201,Salle de la Syncope,6.5,http://www.bandsintown.com/event/9282201?app_id=epfl
Worry Blast,http://www.bandsintown.com/WorryBlast,46.0833333,Martigny-Bourg,2015-02-28T19:00:00,22,2605315,http://www.bandsintown.com/venue/2605315,9273506,La Place,7.0833333,http://www.bandsintown.com/event/9273506?app_id=epfl
Scarecrow,http://www.bandsintown.com/Scarecrow,46.35,Leysin,2015-02-28T19:00:00,23,2610794,http://www.bandsintown.com/venue/2610794,9266356,Urbanski,7.0166667,http://www.bandsintown.com/event/9266356?app_id=epfl
Nicolas Spielmann,http://www.bandsintown.com/NicolasSpielmann,46.1983922,Geneva,2015-02-28T19:00:00,,1032022,http://www.bandsintown.com/venue/1032022,9362358,Baroque,6.1422961,http://www.bandsintown.com/event/9362358?app_id=epfl
Tar Queen,http://www.bandsintown.com/TarQueen,46.8,Fribourg,2015-02-28T19:00:00,06,2559631,http://www.bandsintown.com/venue/2559631,9431226,Goulag festival,7.15,http://www.bandsintown.com/event/9431226?app_id=epfl
Bliss of Flesh,http://www.bandsintown.com/BlissOfFlesh,46.250557,Monthey,2015-02-28T19:00:00,Etr,351800,http://www.bandsintown.com/venue/351800,9315006,Pont Rouge,6.964312,http://www.bandsintown.com/event/9315006?app_id=epfl
Lagardère,http://www.bandsintown.com/Lagard%C3%A8re,46.20313,Geneve,2015-02-28T19:00:00,Etr,781601,http://www.bandsintown.com/venue/781601,9260541,PALLADIUM,6.134732,http://www.bandsintown.com/event/9260541?app_id=epfl
Monsieur Roux,http://www.bandsintown.com/MonsieurRoux,46.208358,Geneva,2015-02-28T19:30:00,Switzerland,2645050,http://www.bandsintown.com/venue/2645050,9427476,Chant'appart (solo),6.142701,http://www.bandsintown.com/event/9427476?app_id=epfl
Shen Yun,http://www.bandsintown.com/ShenYun,46.204113,Geneve,2015-02-28T20:00:00,Etr,1991173,http://www.bandsintown.com/venue/1991173,9440097,Bâtiment des Forces Motrices,6.136473,http://www.bandsintown.com/event/9440097?app_id=epfl
Overgrass,http://www.bandsintown.com/Overgrass,46.5259705,Bossonnens,2015-02-28T20:00:00,,2578186,http://www.bandsintown.com/venue/2578186,9183109,Excalibar Taverne ,6.85219,http://www.bandsintown.com/event/9183109?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,46.8,Fribourg,2015-02-28T20:00:00,06,2559631,http://www.bandsintown.com/venue/2559631,9126373,Goulag festival,7.15,http://www.bandsintown.com/event/9126373?app_id=epfl
Messmer,http://www.bandsintown.com/Messmer,46.2100813,Genève,2015-02-28T20:30:00,GE,1761325,http://www.bandsintown.com/venue/1761325,7636774,Théâtre du Léman Genève,6.1510707,http://www.bandsintown.com/event/7636774?app_id=epfl
Murkage,http://www.bandsintown.com/Murkage,46.3833333,Nyon,2015-02-28T20:30:00,07,2594816,http://www.bandsintown.com/venue/2594816,9237875,Salle communale	,6.25,http://www.bandsintown.com/event/9237875?app_id=epfl
DOPE D.O.D,http://www.bandsintown.com/DopeD.o.d,46.3833333,Nyon,2015-02-28T20:30:00,07,2594816,http://www.bandsintown.com/venue/2594816,9237875,Salle communale	,6.25,http://www.bandsintown.com/event/9237875?app_id=epfl
Alex Sumi,http://www.bandsintown.com/AlexSumi,46.3833333,Nyon,2015-02-28T20:30:00,07,2594816,http://www.bandsintown.com/venue/2594816,9237875,Salle communale	,6.25,http://www.bandsintown.com/event/9237875?app_id=epfl
The Heirophantom,http://www.bandsintown.com/TheHeirophantom,46.2,Geneva,2015-02-28T21:00:00,07,2565435,http://www.bandsintown.com/venue/2565435,9146228,Pipo's Café,6.1666667,http://www.bandsintown.com/event/9146228?app_id=epfl
Dear Deër,http://www.bandsintown.com/DearDe%C3%ABr,46.85,Dudingen,2015-02-28T21:00:00,06,1388678,http://www.bandsintown.com/venue/1388678,12270313,Bad Bonn,7.2,http://www.bandsintown.com/event/12270313?app_id=epfl
Big'N Noisy,http://www.bandsintown.com/Big%27nNoisy,46.2019501,Geneva,2015-02-28T21:00:00,GE,1369487,http://www.bandsintown.com/venue/1369487,9390579,La Bohème,6.1553102,http://www.bandsintown.com/event/9390579?app_id=epfl
EZ3kiel,http://www.bandsintown.com/EZ3kiel,46.79489,Fribourg,2015-02-28T21:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,9013242,Fri-Son,7.151038,http://www.bandsintown.com/event/9013242?app_id=epfl
Francis Francis,http://www.bandsintown.com/FrancisFrancis,46.6166667,Bulle,2015-02-28T21:00:00,06,781478,http://www.bandsintown.com/venue/781478,9102590,Ebullition,7.0666667,http://www.bandsintown.com/event/9102590?app_id=epfl
DJ FAFF,http://www.bandsintown.com/DjFaff,46.2119713,Geneva,2015-02-28T22:00:00,GE,1609049,http://www.bandsintown.com/venue/1609049,9112112,Scandale,6.14498,http://www.bandsintown.com/event/9112112?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.2019501,Geneva,2015-02-28T22:00:00,GE,1369487,http://www.bandsintown.com/venue/1369487,9387853,La Bohème,6.1553102,http://www.bandsintown.com/event/9387853?app_id=epfl
Cut Killer,http://www.bandsintown.com/CutKiller,46.2832794,Gryon,2015-02-28T23:00:00,VD,1195212,http://www.bandsintown.com/venue/1195212,9362453,Harambee cafe,7.0711598,http://www.bandsintown.com/event/9362453?app_id=epfl
Tadeo,http://www.bandsintown.com/Tadeo,46.19681,Geneva,2015-02-28T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,9140013,La Gravière,6.12986,http://www.bandsintown.com/event/9140013?app_id=epfl
Damian Deroma,http://www.bandsintown.com/DamianDeroma,46.19681,Geneva,2015-02-28T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,9140013,La Gravière,6.12986,http://www.bandsintown.com/event/9140013?app_id=epfl
Nemelka,http://www.bandsintown.com/Nemelka,46.19681,Geneva,2015-02-28T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,9140013,La Gravière,6.12986,http://www.bandsintown.com/event/9140013?app_id=epfl
Worakls,http://www.bandsintown.com/Worakls,46.6257728,Bulle,2015-02-28T23:00:00,FR,390225,http://www.bandsintown.com/venue/390225,9133658,Globull,7.0678313,http://www.bandsintown.com/event/9133658?app_id=epfl
Mickey,http://www.bandsintown.com/Mickey,46.6166667,Bulle,2015-02-28T23:00:00,06,2511558,http://www.bandsintown.com/venue/2511558,9155422,Globull ,7.0666667,http://www.bandsintown.com/event/9155422?app_id=epfl
Decibel Artforce,http://www.bandsintown.com/DecibelArtforce,46.9333333,Murten,2015-02-28T23:00:00,12,2547336,http://www.bandsintown.com/venue/2547336,9127310,Golden Club,7.1166667,http://www.bandsintown.com/event/9127310?app_id=epfl
FireFLY Music,http://www.bandsintown.com/FireflyMusic,46.2039986,Geneva,2015-02-28T23:00:00,GE,1651460,http://www.bandsintown.com/venue/1651460,9208230,PTR,6.1362801,http://www.bandsintown.com/event/9208230?app_id=epfl
Zach & Cedre,http://www.bandsintown.com/ZachAndCedre,46.5333333,Lausanne,2015-02-28T23:00:00,23,2091121,http://www.bandsintown.com/venue/2091121,9146796,MAD Club - ZOO,6.6666667,http://www.bandsintown.com/event/9146796?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5218661,Lausanne,2015-02-28T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,9002432,MAD CLUB,6.6271658,http://www.bandsintown.com/event/9002432?app_id=epfl
NO MAKA,http://www.bandsintown.com/NoMaka,46.7833333,Yverdon,2015-02-28T23:30:00,23,2196869,http://www.bandsintown.com/venue/2196869,9299279,Guest Club,6.65,http://www.bandsintown.com/event/9299279?app_id=epfl
L ▷ Za,http://www.bandsintown.com/L%E2%96%B7Za,46.3845215,Nyon,2015-02-28T23:30:00,VD,998498,http://www.bandsintown.com/venue/998498,9390965,Cactus Jack,6.2368598,http://www.bandsintown.com/event/9390965?app_id=epfl
REAS,http://www.bandsintown.com/REAS,46.2143097,Vernier,2015-02-28T23:45:00,GE,1017196,http://www.bandsintown.com/venue/1017196,9380304,Weetamix,6.1051998,http://www.bandsintown.com/event/9380304?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,46.9496307,Berne,2015-02-28T12:00:00,BE,2091974,http://www.bandsintown.com/venue/2091974,8998693,Rondel,7.4411502,http://www.bandsintown.com/event/8998693?app_id=epfl
P.U.S.H.,http://www.bandsintown.com/P.U.S.H.,47.2781982,Moutier,2015-02-28T16:00:00,BE,2624829,http://www.bandsintown.com/venue/2624829,9345040,Pastoral du Jura,7.37113,http://www.bandsintown.com/event/9345040?app_id=epfl
Swollen Members,http://www.bandsintown.com/SwollenMembers,47.1666667,Biel,2015-02-28T19:00:00,05,1743951,http://www.bandsintown.com/venue/1743951,9042215,La Coupole ,7.25,http://www.bandsintown.com/event/9042215?app_id=epfl
Madchild,http://www.bandsintown.com/Madchild,47.1666667,Biel,2015-02-28T19:00:00,05,1743951,http://www.bandsintown.com/venue/1743951,9042215,La Coupole ,7.25,http://www.bandsintown.com/event/9042215?app_id=epfl
Migre Le Tigre,http://www.bandsintown.com/MigreLeTigre,46.7506485,Thun,2015-02-28T19:00:00,BE,2208638,http://www.bandsintown.com/venue/2208638,9221533,AKuT,7.6337099,http://www.bandsintown.com/event/9221533?app_id=epfl
Allys Fate,http://www.bandsintown.com/AllysFate,46.7506485,Thun,2015-02-28T19:00:00,BE,2208638,http://www.bandsintown.com/venue/2208638,9221533,AKuT,7.6337099,http://www.bandsintown.com/event/9221533?app_id=epfl
Barem,http://www.bandsintown.com/Barem,47.1666667,Biel,2015-02-28T19:00:00,05,2582221,http://www.bandsintown.com/venue/2582221,9220767,Cargo Club,7.25,http://www.bandsintown.com/event/9220767?app_id=epfl
DJ Simeon,http://www.bandsintown.com/DjSimeon,47.0666667,Lyss,2015-02-28T19:00:00,05,2596485,http://www.bandsintown.com/venue/2596485,9243092,Mix Factory - Turn all the lights on @ Kufa,7.3,http://www.bandsintown.com/event/9243092?app_id=epfl
DJ Tomekk,http://www.bandsintown.com/DjTomekk,47.204734,Solothurn,2015-02-28T19:00:00,,1112305,http://www.bandsintown.com/venue/1112305,9056243,Volkshaus,7.536703,http://www.bandsintown.com/event/9056243?app_id=epfl
lilabungalow,http://www.bandsintown.com/lilabungalow,46.9488144,Berne,2015-02-28T20:00:00,BE,1516053,http://www.bandsintown.com/venue/1516053,9299217,Mahagony Hall,7.4593196,http://www.bandsintown.com/event/9299217?app_id=epfl
Nico Semsrott,http://www.bandsintown.com/NicoSemsrott,46.9333333,Biglen,2015-02-28T20:15:00,05,2551594,http://www.bandsintown.com/venue/2551594,9102143,kulturfabrikbigla,7.6166667,http://www.bandsintown.com/event/9102143?app_id=epfl
T.Bo and The B.Boppers,http://www.bandsintown.com/T.boAndTheB.boppers,47.056475,Le Locle,2015-02-28T21:00:00,,2527080,http://www.bandsintown.com/venue/2527080,9008146,La Boite à Swing,6.746745,http://www.bandsintown.com/event/9008146?app_id=epfl
DJ Simeon,http://www.bandsintown.com/DjSimeon,47.1666667,Biel,2015-02-28T21:00:00,05,2629991,http://www.bandsintown.com/venue/2629991,9374900,Lindeball,7.25,http://www.bandsintown.com/event/9374900?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,46.8908386,Rubigen,2015-02-28T21:00:00,BE,1284216,http://www.bandsintown.com/venue/1284216,8579835,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/8579835?app_id=epfl
Patina,http://www.bandsintown.com/Patina,47.2333333,Solothurn,2015-02-28T21:30:00,18,2513124,http://www.bandsintown.com/venue/2513124,8955176,Öufi Braui Beiz,7.5166667,http://www.bandsintown.com/event/8955176?app_id=epfl
Age of Collision,http://www.bandsintown.com/AgeOfCollision,47.15,Saint-Imier,2015-02-28T22:00:00,12,1032147,http://www.bandsintown.com/venue/1032147,9345069,Espace Noir,7.0,http://www.bandsintown.com/event/9345069?app_id=epfl
Vuelta,http://www.bandsintown.com/Vuelta,47.1666667,Biel,2015-02-28T22:00:00,05,2634640,http://www.bandsintown.com/venue/2634640,9391962,Bungalow ,7.25,http://www.bandsintown.com/event/9391962?app_id=epfl
