artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
᛬ᚻᛖᛚᚱᚢᚾᚨᚱ᛬,http://www.bandsintown.com/%E1%9B%AC%E1%9A%BB%E1%9B%96%E1%9B%9A%E1%9A%B1%E1%9A%A2%E1%9A%BE%E1%9A%A8%E1%9A%B1%E1%9B%AC,47.377129,Zurich,2012-10-26T20:00:00,25,1377225,http://www.bandsintown.com/venue/1377225,5801869,Alte Kaserne Zürich,8.5291,http://www.bandsintown.com/event/5801869?app_id=epfl
Kampfar,http://www.bandsintown.com/Kampfar,47.377129,Zurich,2012-10-26T20:00:00,25,1377225,http://www.bandsintown.com/venue/1377225,5801869,Alte Kaserne Zürich,8.5291,http://www.bandsintown.com/event/5801869?app_id=epfl
Irish Folk Festival 2012,http://www.bandsintown.com/IrishFolkFestival2012,47.384624,Herisau,2012-10-26T20:00:00,Switzerland,289096,http://www.bandsintown.com/venue/289096,5242005,Casino,9.277939,http://www.bandsintown.com/event/5242005?app_id=epfl
Matt,http://www.bandsintown.com/Matt,47.384624,Herisau,2012-10-26T20:00:00,Switzerland,289096,http://www.bandsintown.com/venue/289096,5242005,Casino,9.277939,http://www.bandsintown.com/event/5242005?app_id=epfl
Shannon Heaton,http://www.bandsintown.com/ShannonHeaton,47.384624,Herisau,2012-10-26T20:00:00,Switzerland,289096,http://www.bandsintown.com/venue/289096,5242005,Casino,9.277939,http://www.bandsintown.com/event/5242005?app_id=epfl
Die AMIGOS2012 GOSSAU,http://www.bandsintown.com/DieAmigos2012Gossau,47.4142633,Gossau,2012-10-26T20:00:00,15,1245199,http://www.bandsintown.com/venue/1245199,5266594,Fürstenlandsaal,9.2522127,http://www.bandsintown.com/event/5266594?app_id=epfl
James Gruntz,http://www.bandsintown.com/JamesGruntz,47.5666667,Basel,2012-10-26T20:00:00,04,1580615,http://www.bandsintown.com/venue/1580615,5807797,Voklshaus (Unionssaal),7.6,http://www.bandsintown.com/event/5807797?app_id=epfl
Frollein Rache,http://www.bandsintown.com/FrolleinRache,47.3435876,Zürich,2012-10-26T20:00:00,,1587454,http://www.bandsintown.com/venue/1587454,5861051,"Fabriktheater, Rote Fabrik",8.5357849,http://www.bandsintown.com/event/5861051?app_id=epfl
Der Mikado,http://www.bandsintown.com/DerMikado,47.5516227,Rheinfelden,2012-10-26T20:00:00,01,957345,http://www.bandsintown.com/venue/957345,5861052,Bahnhofsaal,7.7925148,http://www.bandsintown.com/event/5861052?app_id=epfl
Not My Piece,http://www.bandsintown.com/NotMyPiece,47.5638072,Basel,2012-10-26T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,5861053,Kaserne,7.5911254,http://www.bandsintown.com/event/5861053?app_id=epfl
David Elliott Music,http://www.bandsintown.com/DavidElliottMusic,47.558874,Basel,2012-10-26T20:00:00,Switzerland,289082,http://www.bandsintown.com/venue/289082,5727434,Avo Session,7.602146,http://www.bandsintown.com/event/5727434?app_id=epfl
Kellner,http://www.bandsintown.com/Kellner,47.523907,Pratteln,2012-10-26T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,5106949,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5106949?app_id=epfl
Kellner PRATTELN,http://www.bandsintown.com/KellnerPratteln,47.523907,Pratteln,2012-10-26T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,5106949,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5106949?app_id=epfl
Kazalpin,http://www.bandsintown.com/Kazalpin,47.166978,Hochdorf,2012-10-26T20:30:00,Switzerland,1168031,http://www.bandsintown.com/venue/1168031,5861054,Brauiturm,8.289325,http://www.bandsintown.com/event/5861054?app_id=epfl
Mir,http://www.bandsintown.com/Mir,47.3666667,Zurich,2012-10-26T20:30:00,25,999800,http://www.bandsintown.com/venue/999800,5861055,Plaza,8.55,http://www.bandsintown.com/event/5861055?app_id=epfl
Duke Special,http://www.bandsintown.com/DukeSpecial,47.483796,Brugg,2012-10-26T20:30:00,Canton Of Aargau,980680,http://www.bandsintown.com/venue/980680,5861056,Salzhaus,8.21146,http://www.bandsintown.com/event/5861056?app_id=epfl
Gypsy Hill,http://www.bandsintown.com/GypsyHill,47.7,Schaffhausen,2012-10-26T21:00:00,16,1556740,http://www.bandsintown.com/venue/1556740,5729281,Cigani Disko at Tap Tab (live band),8.6333333,http://www.bandsintown.com/event/5729281?app_id=epfl
DJ Kobayashi,http://www.bandsintown.com/DjKobayashi,47.7,Schaffhausen,2012-10-26T21:00:00,16,1556740,http://www.bandsintown.com/venue/1556740,5729281,Cigani Disko at Tap Tab (live band),8.6333333,http://www.bandsintown.com/event/5729281?app_id=epfl
Daniel Pride,http://www.bandsintown.com/DanielPride,47.4833333,Brugg,2012-10-26T21:00:00,01,1525736,http://www.bandsintown.com/venue/1525736,5771391,Halli Galli,8.2,http://www.bandsintown.com/event/5771391?app_id=epfl
Appaloosa,http://www.bandsintown.com/Appaloosa,47.7,Schaffhausen,2012-10-26T21:00:00,16,974461,http://www.bandsintown.com/venue/974461,5566367,Club Cardinal,8.6333333,http://www.bandsintown.com/event/5566367?app_id=epfl
Terra Naomi,http://www.bandsintown.com/TerraNaomi,47.377039,Zurich,2012-10-26T21:00:00,Canton Of Zurich,1591611,http://www.bandsintown.com/venue/1591611,5844660,Villa Lila,8.53951,http://www.bandsintown.com/event/5844660?app_id=epfl
Lovebugs,http://www.bandsintown.com/Lovebugs,47.4121654,Kirchberg Sg,2012-10-26T21:00:00,,1098216,http://www.bandsintown.com/venue/1098216,5861062,Restaurant Eintracht,9.0404779,http://www.bandsintown.com/event/5861062?app_id=epfl
Bernard Allison Group,http://www.bandsintown.com/BernardAllisonGroup,47.3201994,Aarburg,2012-10-26T21:00:00,,840867,http://www.bandsintown.com/venue/840867,5861063,Moonwalker Club,7.9071709,http://www.bandsintown.com/event/5861063?app_id=epfl
Kerb,http://www.bandsintown.com/Kerb,47.552242,Basel-City,2012-10-26T21:00:00,Canton Of Basel-City,1556624,http://www.bandsintown.com/venue/1556624,5728726,Adesso! Bar Lounge,7.60105,http://www.bandsintown.com/event/5728726?app_id=epfl
The Opticalz ( DJ Crew),http://www.bandsintown.com/TheOpticalz%28DjCrew%29,47.4277191,St. Gallen,2012-10-26T21:00:00,SG,1234786,http://www.bandsintown.com/venue/1234786,5695441,Casablanca,9.37463,http://www.bandsintown.com/event/5695441?app_id=epfl
Thirtylicious,http://www.bandsintown.com/Thirtylicious,47.4975354,Winterthur,2012-10-26T21:30:00,25,147243,http://www.bandsintown.com/venue/147243,5861068,Salzhaus,8.7222841,http://www.bandsintown.com/event/5861068?app_id=epfl
'77,http://www.bandsintown.com/%2777,47.5590096,Basel,2012-10-26T21:30:00,BS,323398,http://www.bandsintown.com/venue/323398,5361558,Hirscheneck,7.5952301,http://www.bandsintown.com/event/5361558?app_id=epfl
Friedli,http://www.bandsintown.com/Friedli,47.044019,Lucerne,2012-10-26T21:30:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,5861066,Schüür,8.311746,http://www.bandsintown.com/event/5861066?app_id=epfl
Fränz Kilbimusig,http://www.bandsintown.com/Fr%C3%A4nzKilbimusig,47.044019,Lucerne,2012-10-26T21:30:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,5861066,Schüür,8.311746,http://www.bandsintown.com/event/5861066?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.0,Lugano,2012-10-26T12:00:00,20,1483946,http://www.bandsintown.com/venue/1483946,5780882,Club1,8.9666667,http://www.bandsintown.com/event/5780882?app_id=epfl
The Meteors,http://www.bandsintown.com/TheMeteors,46.0,Lugano,2012-10-26T19:00:00,20,1579960,http://www.bandsintown.com/venue/1579960,5806181,Studio Foce Club,8.9666667,http://www.bandsintown.com/event/5806181?app_id=epfl
Bruno Pronsato,http://www.bandsintown.com/BrunoPronsato,46.0,Lugano,2012-10-26T19:00:00,20,1544423,http://www.bandsintown.com/venue/1544423,5687969,tbc,8.9666667,http://www.bandsintown.com/event/5687969?app_id=epfl
Palmers,http://www.bandsintown.com/Palmers,46.6006699,Etagnières,2012-10-27T17:00:00,,1569718,http://www.bandsintown.com/venue/1569718,5771833,Croc' The Rock Festival,6.6132202,http://www.bandsintown.com/event/5771833?app_id=epfl
Eiffel,http://www.bandsintown.com/Eiffel,46.251634,Monthey,2012-10-27T19:00:00,,1159368,http://www.bandsintown.com/venue/1159368,5428022,Le pont rouge,6.94719,http://www.bandsintown.com/event/5428022?app_id=epfl
3C,http://www.bandsintown.com/3C,46.251634,Monthey,2012-10-27T19:00:00,,1159368,http://www.bandsintown.com/venue/1159368,5428022,Le pont rouge,6.94719,http://www.bandsintown.com/event/5428022?app_id=epfl
L'Esprit du Clan,http://www.bandsintown.com/L%27espritDuClan,46.216775,St. Maurice,2012-10-27T19:00:00,Switzerland,922512,http://www.bandsintown.com/venue/922512,5611096,Le Manoir,7.004455,http://www.bandsintown.com/event/5611096?app_id=epfl
Terra Naomi,http://www.bandsintown.com/TerraNaomi,46.9,Cressier,2012-10-27T19:00:00,06,1591616,http://www.bandsintown.com/venue/1591616,5844692,Seul en Scène Festival,7.1333333,http://www.bandsintown.com/event/5844692?app_id=epfl
Young Dreams,http://www.bandsintown.com/YoungDreams,46.5333333,Lausanne,2012-10-27T20:00:00,23,1568667,http://www.bandsintown.com/venue/1568667,5768896,Les Docks w/Tame Impala,6.6666667,http://www.bandsintown.com/event/5768896?app_id=epfl
Elferya,http://www.bandsintown.com/Elferya,46.522802,Lausanne,2012-10-27T20:00:00,Switzerland,1129596,http://www.bandsintown.com/venue/1129596,5944026,Base Bar,6.619129,http://www.bandsintown.com/event/5944026?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.897186,St-Aubin-Sauges,2012-10-27T20:30:00,Canton Of Neuchatel,1531784,http://www.bandsintown.com/venue/1531784,5647231,La Tarentule,6.770633,http://www.bandsintown.com/event/5647231?app_id=epfl
Public TV,http://www.bandsintown.com/PublicTv,46.196835,Geneva,2012-10-27T20:35:00,Geneva,1578362,http://www.bandsintown.com/venue/1578362,5801053,Studio 4 - RTS,6.137045,http://www.bandsintown.com/event/5801053?app_id=epfl
Tame Impala,http://www.bandsintown.com/TameImpala,46.522243,Lausanne,2012-10-27T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,5360969,Les Docks,6.618463,http://www.bandsintown.com/event/5360969?app_id=epfl
Keziah Jones,http://www.bandsintown.com/KeziahJones,46.203026,Geneve,2012-10-27T21:00:00,Etr,1019334,http://www.bandsintown.com/venue/1019334,5667749,MOULIN A DANSES,6.134888,http://www.bandsintown.com/event/5667749?app_id=epfl
Djazafaz Combo,http://www.bandsintown.com/DjazafazCombo,46.5333333,Lausanne,2012-10-27T21:00:00,23,1347933,http://www.bandsintown.com/venue/1347933,5063594,Djazfaz @ Switzerland,6.6666667,http://www.bandsintown.com/event/5063594?app_id=epfl
The Phat Crew,http://www.bandsintown.com/ThePhatCrew,46.782192,Yverdon-Les-Bains,2012-10-27T22:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,5759759,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/5759759?app_id=epfl
Proxy,http://www.bandsintown.com/Proxy,46.782192,Yverdon-Les-Bains,2012-10-27T22:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,5759759,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/5759759?app_id=epfl
Bishop Basterds,http://www.bandsintown.com/BishopBasterds,46.7822027,Yverdon-Les-Bains,2012-10-27T22:00:00,23,805992,http://www.bandsintown.com/venue/805992,5716066,Amalgame,6.6492077,http://www.bandsintown.com/event/5716066?app_id=epfl
Elvis Jackson,http://www.bandsintown.com/ElvisJackson,46.6166667,Bulle,2012-10-27T22:00:00,06,781478,http://www.bandsintown.com/venue/781478,5684067,Ebullition,7.0666667,http://www.bandsintown.com/event/5684067?app_id=epfl
Busy P,http://www.bandsintown.com/BusyP,46.5210495,Lausanne,2012-10-27T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5759758,D! CLUB,6.6315699,http://www.bandsintown.com/event/5759758?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.5218661,Lausanne,2012-10-27T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,5551027,MAD CLUB,6.6271658,http://www.bandsintown.com/event/5551027?app_id=epfl
De Feo,http://www.bandsintown.com/DeFeo,46.5218661,Lausanne,2012-10-27T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,5551027,MAD CLUB,6.6271658,http://www.bandsintown.com/event/5551027?app_id=epfl
South Central,http://www.bandsintown.com/SouthCentral,46.7833333,Yverdon,2012-10-27T23:00:00,23,1172287,http://www.bandsintown.com/venue/1172287,5635295,L'Amalgame,6.65,http://www.bandsintown.com/event/5635295?app_id=epfl
Oktoberfest Solothurn,http://www.bandsintown.com/OktoberfestSolothurn,47.209045,Solothurn,2012-10-27T17:00:00,18,1596784,http://www.bandsintown.com/venue/1596784,5863011,Rythalle,7.540345,http://www.bandsintown.com/event/5863011?app_id=epfl
Die Orsons,http://www.bandsintown.com/DieOrsons,47.302299,Roches,2012-10-27T19:00:00,Switzerland,887591,http://www.bandsintown.com/venue/887591,5863015,Abart,7.37737,http://www.bandsintown.com/event/5863015?app_id=epfl
Der Dritte Raum,http://www.bandsintown.com/DerDritteRaum,46.9687614,Berne,2012-10-27T19:00:00,BE,957737,http://www.bandsintown.com/venue/957737,5457001,Via Felsenau,7.4415102,http://www.bandsintown.com/event/5457001?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,46.75,Thun,2012-10-27T19:00:00,05,1576891,http://www.bandsintown.com/venue/1576891,5796564,Psychedelic Raid,7.6166667,http://www.bandsintown.com/event/5796564?app_id=epfl
Becca Stevens,http://www.bandsintown.com/BeccaStevens,46.9166667,Bern,2012-10-27T19:00:00,05,1514376,http://www.bandsintown.com/venue/1514376,5588697,Bern Jazz,7.4666667,http://www.bandsintown.com/event/5588697?app_id=epfl
James Gruntz,http://www.bandsintown.com/JamesGruntz,47.0537599,Burgdorf,2012-10-27T20:30:00,BE,1518630,http://www.bandsintown.com/venue/1518630,5603556,Maison Pierre,7.62244,http://www.bandsintown.com/event/5603556?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,46.9166667,Bern,2012-10-27T23:00:00,05,1269879,http://www.bandsintown.com/venue/1269879,5696319,Du Theatre,7.4666667,http://www.bandsintown.com/event/5696319?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,47.05,Aarberg,2012-10-27T23:00:00,05,1562169,http://www.bandsintown.com/venue/1562169,5748309,Ziegelei,7.2833333,http://www.bandsintown.com/event/5748309?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,47.1666667,Biel,2012-10-27T23:00:00,05,1366497,http://www.bandsintown.com/venue/1366497,5748314,Blue Note Club,7.25,http://www.bandsintown.com/event/5748314?app_id=epfl
Mike Väth,http://www.bandsintown.com/MikeV%C3%A4th,46.9383456,Bern,2012-10-27T23:00:00,,351773,http://www.bandsintown.com/venue/351773,5256347,Gaskessel,7.4424018,http://www.bandsintown.com/event/5256347?app_id=epfl
dj AKUSTIK,http://www.bandsintown.com/DjAkustik,47.45,Bassersdorf,2012-10-27T12:00:00,25,1569205,http://www.bandsintown.com/venue/1569205,5770334,Box Disco,8.6166667,http://www.bandsintown.com/event/5770334?app_id=epfl
Jubei,http://www.bandsintown.com/Jubei,47.5666667,Basel,2012-10-27T12:00:00,04,1564444,http://www.bandsintown.com/venue/1564444,5755250,Random @ SommerCasino,7.6,http://www.bandsintown.com/event/5755250?app_id=epfl
Betty & Ford,http://www.bandsintown.com/BettyAndFord,47.3666667,Zurich,2012-10-27T12:00:00,25,1543895,http://www.bandsintown.com/venue/1543895,5685681,Hive (Rakete),8.55,http://www.bandsintown.com/event/5685681?app_id=epfl
RAFFI LUSSO DJ,http://www.bandsintown.com/RaffiLussoDj,47.18965,Feusisberg,2012-10-27T13:00:00,SZ,1246406,http://www.bandsintown.com/venue/1246406,5619694,Roadhouse Club,8.73699,http://www.bandsintown.com/event/5619694?app_id=epfl
We Came as Romans,http://www.bandsintown.com/WeCameAsRomans,46.35994,Goppisberg,2012-10-27T17:00:00,,1448416,http://www.bandsintown.com/venue/1448416,5375312,Z7,8.04866,http://www.bandsintown.com/event/5375312?app_id=epfl
Stick to Your Guns,http://www.bandsintown.com/StickToYourGuns,46.35994,Goppisberg,2012-10-27T17:00:00,,1448416,http://www.bandsintown.com/venue/1448416,5375312,Z7,8.04866,http://www.bandsintown.com/event/5375312?app_id=epfl
At the Skylines,http://www.bandsintown.com/AtTheSkylines,46.35994,Goppisberg,2012-10-27T17:00:00,,1448416,http://www.bandsintown.com/venue/1448416,5375312,Z7,8.04866,http://www.bandsintown.com/event/5375312?app_id=epfl
IMPERICON NEVER SAY DIE! TOUR 2012 PRATTELN,http://www.bandsintown.com/ImpericonNeverSayDie%21Tour2012Pratteln,47.52729,Pratteln,2012-10-27T17:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,5574157,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5574157?app_id=epfl
Essen,http://www.bandsintown.com/Essen,47.3333333,Lichtensteig,2012-10-27T18:00:00,02,1372097,http://www.bandsintown.com/venue/1372097,5863012,ChÃ¶ssi Theater,9.0833333,http://www.bandsintown.com/event/5863012?app_id=epfl
Oktoberfest Zürichsee,http://www.bandsintown.com/OktoberfestZ%C3%BCrichsee,47.201378,Freienbach,2012-10-27T18:00:00,17,1588250,http://www.bandsintown.com/venue/1588250,5863013,Oktoberfest-Zelt,8.778135,http://www.bandsintown.com/event/5863013?app_id=epfl
Sir George,http://www.bandsintown.com/SirGeorge,47.3666667,Zurich,2012-10-27T18:00:00,25,1585885,http://www.bandsintown.com/venue/1585885,5825238,Hardone,8.55,http://www.bandsintown.com/event/5825238?app_id=epfl
Geddes,http://www.bandsintown.com/Geddes,47.367347,Zürich,2012-10-27T19:00:00,,1236331,http://www.bandsintown.com/venue/1236331,5278001,Pfingsweide,8.5500025,http://www.bandsintown.com/event/5278001?app_id=epfl
Zulu Winter,http://www.bandsintown.com/ZuluWinter,47.3666667,Zurich,2012-10-27T19:00:00,25,1543980,http://www.bandsintown.com/venue/1543980,5686070,Hallenstadion w/ Keane,8.55,http://www.bandsintown.com/event/5686070?app_id=epfl
Remady,http://www.bandsintown.com/Remady,47.0833333,Luzern,2012-10-27T19:00:00,11,1472864,http://www.bandsintown.com/venue/1472864,5799998,Club Loft,8.2666667,http://www.bandsintown.com/event/5799998?app_id=epfl
Don Broco,http://www.bandsintown.com/DonBroco,47.547538,Basel,2012-10-27T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,5722435,Sommercasino,7.598329,http://www.bandsintown.com/event/5722435?app_id=epfl
BTK,http://www.bandsintown.com/BTK,47.547538,Basel,2012-10-27T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,5722435,Sommercasino,7.598329,http://www.bandsintown.com/event/5722435?app_id=epfl
Vans Off The Wall Music Night,http://www.bandsintown.com/VansOffTheWallMusicNight,47.547538,Basel,2012-10-27T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,5722435,Sommercasino,7.598329,http://www.bandsintown.com/event/5722435?app_id=epfl
Remady,http://www.bandsintown.com/Remady,47.2,Tuggen,2012-10-27T19:00:00,25,1578094,http://www.bandsintown.com/venue/1578094,5800005,Club Bandits,8.9333333,http://www.bandsintown.com/event/5800005?app_id=epfl
Zatokrev,http://www.bandsintown.com/Zatokrev,47.494678,Winterthur,2012-10-27T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,5754704,Gaswerk,8.70794,http://www.bandsintown.com/event/5754704?app_id=epfl
Glimpse,http://www.bandsintown.com/Glimpse,47.388031,Zurich,2012-10-27T19:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,5356891,Pfingstweide,8.51756,http://www.bandsintown.com/event/5356891?app_id=epfl
Blessthefall,http://www.bandsintown.com/Blessthefall,47.5166667,Pratteln,2012-10-27T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,5377886,Z7,7.6833333,http://www.bandsintown.com/event/5377886?app_id=epfl
For the Fallen Dreams,http://www.bandsintown.com/ForTheFallenDreams,47.5166667,Pratteln,2012-10-27T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,5377886,Z7,7.6833333,http://www.bandsintown.com/event/5377886?app_id=epfl
The Browning,http://www.bandsintown.com/TheBrowning,47.5166667,Pratteln,2012-10-27T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,5377886,Z7,7.6833333,http://www.bandsintown.com/event/5377886?app_id=epfl
