artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Hauschka,http://www.bandsintown.com/Hauschka,46.9503361,Bern,2014-01-22T20:30:00,,337236,http://www.bandsintown.com/venue/337236,7567450,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/7567450?app_id=epfl
Goldsmith,http://www.bandsintown.com/Goldsmith,47.49848,Winterthur,2014-01-22T19:00:00,ZH,306334,http://www.bandsintown.com/venue/306334,7511554,Albani,8.72917,http://www.bandsintown.com/event/7511554?app_id=epfl
The Safety Fire,http://www.bandsintown.com/TheSafetyFire,47.3833333,Aarau,2014-01-22T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,7081236,Kiff,8.05,http://www.bandsintown.com/event/7081236?app_id=epfl
TesseracT,http://www.bandsintown.com/TesseracT,47.3833333,Aarau,2014-01-22T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,7081236,Kiff,8.05,http://www.bandsintown.com/event/7081236?app_id=epfl
Intervals,http://www.bandsintown.com/Intervals,47.3833333,Aarau,2014-01-22T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,7081236,Kiff,8.05,http://www.bandsintown.com/event/7081236?app_id=epfl
Protest the Hero,http://www.bandsintown.com/ProtestTheHero,47.3833333,Aarau,2014-01-22T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,7081236,Kiff,8.05,http://www.bandsintown.com/event/7081236?app_id=epfl
Nasty,http://www.bandsintown.com/Nasty,47.3666667,Zurich,2014-01-22T19:00:00,25,2049457,http://www.bandsintown.com/venue/2049457,7348508,Komplex ,8.55,http://www.bandsintown.com/event/7348508?app_id=epfl
The Sluicebox Boys,http://www.bandsintown.com/TheSluiceboxBoys,46.25,Visperterminen,2014-01-22T19:00:00,22,2096467,http://www.bandsintown.com/venue/2096467,7522149,Restaurant Heida,7.9,http://www.bandsintown.com/event/7522149?app_id=epfl
EMP PERSISTENCE TOUR 2014,http://www.bandsintown.com/EmpPersistenceTour2014,47.3666667,Zurich,2014-01-22T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,6782881,Komplex,8.55,http://www.bandsintown.com/event/6782881?app_id=epfl
Persistence Tour 2014 ZÜRICH,http://www.bandsintown.com/PersistenceTour2014Z%C3%9Crich,47.3666667,Zurich,2014-01-22T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,6782881,Komplex,8.55,http://www.bandsintown.com/event/6782881?app_id=epfl
Strife,http://www.bandsintown.com/Strife,47.3666667,Zurich,2014-01-22T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,6782881,Komplex,8.55,http://www.bandsintown.com/event/6782881?app_id=epfl
Suicidal Tendencies,http://www.bandsintown.com/SuicidalTendencies,47.3666667,Zurich,2014-01-22T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,6782881,Komplex,8.55,http://www.bandsintown.com/event/6782881?app_id=epfl
Evergreen Terrace,http://www.bandsintown.com/EvergreenTerrace,47.3666667,Zurich,2014-01-22T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,6782881,Komplex,8.55,http://www.bandsintown.com/event/6782881?app_id=epfl
"Suicidal Tendencies, Terror, Strife, Ramallah, Nasty, The Arrs",http://www.bandsintown.com/SuicidalTendencies%2CTerror%2CStrife%2CRamallah%2CNasty%2CTheArrs,47.3666667,Zurich,2014-01-22T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,6782881,Komplex,8.55,http://www.bandsintown.com/event/6782881?app_id=epfl
RAWBIz,http://www.bandsintown.com/RAWBIz,47.3666667,Zurich,2014-01-22T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,6782881,Komplex,8.55,http://www.bandsintown.com/event/6782881?app_id=epfl
Les Pêcheurs de perles VV ZÜRICH,http://www.bandsintown.com/LesP%C3%AAcheursDePerlesVvZ%C3%9Crich,47.3646431,Zürich,2014-01-22T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,7549690,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/7549690?app_id=epfl
ICED EARTH PRATTELN,http://www.bandsintown.com/IcedEarthPratteln,47.5166667,Pratteln,2014-01-22T19:30:00,01,43060,http://www.bandsintown.com/venue/43060,6540586,Z7,7.6833333,http://www.bandsintown.com/event/6540586?app_id=epfl
Iced Earth,http://www.bandsintown.com/IcedEarth,47.52729,Pratteln,2014-01-22T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,6521187,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/6521187?app_id=epfl
Elm Street,http://www.bandsintown.com/ElmStreet,47.52729,Pratteln,2014-01-22T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,6521187,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/6521187?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.5545998,Basel,2014-01-22T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,7101629,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/7101629?app_id=epfl
Jubeln sollt ihr! BASEL,http://www.bandsintown.com/JubelnSolltIhr%21Basel,47.5545998,Basel,2014-01-22T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,7101629,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/7101629?app_id=epfl
Warbringer,http://www.bandsintown.com/Warbringer,47.5166667,Pratteln,2014-01-22T19:30:00,01,2050729,http://www.bandsintown.com/venue/2050729,7352031,"Z7 w/ Iced Earth, Elm Steet",7.6833333,http://www.bandsintown.com/event/7352031?app_id=epfl
Il Turco in Italia WINTERTHUR,http://www.bandsintown.com/IlTurcoInItaliaWinterthur,47.5017994,Winterthur,2014-01-22T19:30:00,,997261,http://www.bandsintown.com/venue/997261,7101162,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/7101162?app_id=epfl
Das Phantom der Oper 2014 ZÜRICH,http://www.bandsintown.com/DasPhantomDerOper2014Z%C3%9Crich,47.3658804,Zürich,2014-01-22T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,6220139,Kongresshaus,8.5381783,http://www.bandsintown.com/event/6220139?app_id=epfl
Sportfreunde Stiller,http://www.bandsintown.com/SportfreundeStiller,47.5638072,Basel,2014-01-22T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,7427499,Kaserne,7.5911254,http://www.bandsintown.com/event/7427499?app_id=epfl
BBElements,http://www.bandsintown.com/BBElements,47.3166667,Wetzikon,2014-01-22T20:00:00,25,2102283,http://www.bandsintown.com/venue/2102283,7545043,Taylor&Clarke - Castlebeatz on Air/ electroradio.ch,8.7833333,http://www.bandsintown.com/event/7545043?app_id=epfl
BERNARD ALLISON GROUP  WINTERTHUR,http://www.bandsintown.com/BernardAllisonGroupWinterthur,47.498299,Winterthur,2014-01-22T20:30:00,25,1572617,http://www.bandsintown.com/venue/1572617,7322415,Albani Music Club,8.72918,http://www.bandsintown.com/event/7322415?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,47.47573,Baden,2014-01-22T20:30:00,AG,900282,http://www.bandsintown.com/venue/900282,7483728,Stanzerei,8.30397,http://www.bandsintown.com/event/7483728?app_id=epfl
Cats On Trees ZÜRICH,http://www.bandsintown.com/CatsOnTreesZ%C3%9Crich,47.3666667,Zurich,2014-01-22T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7396072,Moods,8.55,http://www.bandsintown.com/event/7396072?app_id=epfl
Terence Blanchard,http://www.bandsintown.com/TerenceBlanchard,46.793878,Davos,2014-01-22T20:00:00,,2098516,http://www.bandsintown.com/venue/2098516,7531652,World Economic Forum Annual Meeting,9.820916,http://www.bandsintown.com/event/7531652?app_id=epfl
New Orleans Center for Creative Arts Jazz Ensemble,http://www.bandsintown.com/NewOrleansCenterForCreativeArtsJazzEnsemble,46.793878,Davos,2014-01-22T20:00:00,,2098516,http://www.bandsintown.com/venue/2098516,7531652,World Economic Forum Annual Meeting,9.820916,http://www.bandsintown.com/event/7531652?app_id=epfl
ni.,http://www.bandsintown.com/ni.,46.203933,Geneva,2014-01-23T19:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,7476609,L'Usine,6.136371,http://www.bandsintown.com/event/7476609?app_id=epfl
Luciano,http://www.bandsintown.com/Luciano,46.2143097,Vernier,2014-01-23T19:00:00,GE,335681,http://www.bandsintown.com/venue/335681,7583656,Weetamix,6.1051998,http://www.bandsintown.com/event/7583656?app_id=epfl
Cadenza Rec.,http://www.bandsintown.com/CadenzaRec.,46.2143097,Vernier,2014-01-23T19:00:00,GE,335681,http://www.bandsintown.com/venue/335681,7583656,Weetamix,6.1051998,http://www.bandsintown.com/event/7583656?app_id=epfl
Swiss,http://www.bandsintown.com/Swiss,46.2143097,Vernier,2014-01-23T19:00:00,GE,335681,http://www.bandsintown.com/venue/335681,7583656,Weetamix,6.1051998,http://www.bandsintown.com/event/7583656?app_id=epfl
Gianni Callipari,http://www.bandsintown.com/GianniCallipari,46.2143097,Vernier,2014-01-23T19:00:00,GE,335681,http://www.bandsintown.com/venue/335681,7583656,Weetamix,6.1051998,http://www.bandsintown.com/event/7583656?app_id=epfl
Noedstern,http://www.bandsintown.com/Noedstern,46.2143097,Vernier,2014-01-23T19:00:00,GE,335681,http://www.bandsintown.com/venue/335681,7583656,Weetamix,6.1051998,http://www.bandsintown.com/event/7583656?app_id=epfl
Cadenza,http://www.bandsintown.com/Cadenza,46.2143097,Vernier,2014-01-23T19:00:00,GE,335681,http://www.bandsintown.com/venue/335681,7583656,Weetamix,6.1051998,http://www.bandsintown.com/event/7583656?app_id=epfl
Gypsy Philharmonic Orchestra,http://www.bandsintown.com/GypsyPhilharmonicOrchestra,46.5333333,Lausanne,2014-01-23T20:00:00,23,1771500,http://www.bandsintown.com/venue/1771500,6460297,Métropole,6.6666667,http://www.bandsintown.com/event/6460297?app_id=epfl
Rootwords,http://www.bandsintown.com/Rootwords,46.1850395,Carouge,2014-01-23T20:00:00,GE,2084052,http://www.bandsintown.com/venue/2084052,7475608,CHAT NOIR ,6.1424198,http://www.bandsintown.com/event/7475608?app_id=epfl
Gelivan,http://www.bandsintown.com/Gelivan,46.2,Geneva,2014-01-23T22:00:00,07,2109764,http://www.bandsintown.com/venue/2109764,7572387,Cafe Bizarre,6.1666667,http://www.bandsintown.com/event/7572387?app_id=epfl
Dj Fabien Marquez,http://www.bandsintown.com/DjFabienMarquez,46.6262703,Bulle,2014-01-23T23:00:00,FR,1276204,http://www.bandsintown.com/venue/1276204,9073256,Globull Club,7.0671,http://www.bandsintown.com/event/9073256?app_id=epfl
Meister.S,http://www.bandsintown.com/Meister.S,46.5333333,Lausanne,2014-01-23T23:00:00,23,2074823,http://www.bandsintown.com/venue/2074823,7438778,Jetlag - Mad,6.6666667,http://www.bandsintown.com/event/7438778?app_id=epfl
Jason Spinks,http://www.bandsintown.com/JasonSpinks,46.2117615,Geneva,2014-01-23T23:45:00,GE,1218419,http://www.bandsintown.com/venue/1218419,7583657,Silencio,6.14779,http://www.bandsintown.com/event/7583657?app_id=epfl
ORAM MODULAR,http://www.bandsintown.com/OramModular,46.2117615,Geneva,2014-01-23T23:45:00,GE,1218419,http://www.bandsintown.com/venue/1218419,7583657,Silencio,6.14779,http://www.bandsintown.com/event/7583657?app_id=epfl
Tim Arisu,http://www.bandsintown.com/TimArisu,46.184151,Haute-Nendaz,2014-01-23T20:00:00,,2041926,http://www.bandsintown.com/venue/2041926,7322392,"Edelweiss, Haute-Nendaz",7.29811,http://www.bandsintown.com/event/7322392?app_id=epfl
Das Phantom Der Oper 2014 THUN,http://www.bandsintown.com/DasPhantomDerOper2014Thun,46.74623,Thun,2014-01-23T20:00:00,Berne,1228480,http://www.bandsintown.com/venue/1228480,6220138,KKThun,7.63501,http://www.bandsintown.com/event/6220138?app_id=epfl
United to be famous,http://www.bandsintown.com/UnitedToBeFamous,47.2333333,Solothurn,2014-01-23T20:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,7267501,Kofmehl,7.5166667,http://www.bandsintown.com/event/7267501?app_id=epfl
Off Mind Soundsystem,http://www.bandsintown.com/OffMindSoundsystem,46.95165,Berne,2014-01-23T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,7483017,Kapitel,7.44173,http://www.bandsintown.com/event/7483017?app_id=epfl
... Eric Clapton,http://www.bandsintown.com/...EricClapton,47.555151,Frauenfeld,2014-01-23T18:00:00,TG,1910699,http://www.bandsintown.com/venue/1910699,7552419,H+Mmusic Meyer,8.894821,http://www.bandsintown.com/event/7552419?app_id=epfl
Goldsmith,http://www.bandsintown.com/Goldsmith,47.520515,Pratteln,2014-01-23T19:00:00,03,993456,http://www.bandsintown.com/venue/993456,7511556,Galery,7.691785,http://www.bandsintown.com/event/7511556?app_id=epfl
Night Talk,http://www.bandsintown.com/NightTalk,47.5710602,Basel,2014-01-23T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7439672,Nordstern,7.58002,http://www.bandsintown.com/event/7439672?app_id=epfl
Liebkind,http://www.bandsintown.com/Liebkind,47.5710602,Basel,2014-01-23T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7439672,Nordstern,7.58002,http://www.bandsintown.com/event/7439672?app_id=epfl
Fanfare Ciocărlia,http://www.bandsintown.com/FanfareCioc%C4%83rlia,47.3666667,Zurich,2014-01-23T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,7366265,Moods,8.55,http://www.bandsintown.com/event/7366265?app_id=epfl
Fanfare Ciocarlia ZÜRICH,http://www.bandsintown.com/FanfareCiocarliaZ%C3%9Crich,47.3666667,Zurich,2014-01-23T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,7366265,Moods,8.55,http://www.bandsintown.com/event/7366265?app_id=epfl
Prince Boogie,http://www.bandsintown.com/PrinceBoogie,47.374889,Zurich,2014-01-23T19:00:00,Switzerland,1136008,http://www.bandsintown.com/venue/1136008,7556565,Gonzo,8.524766,http://www.bandsintown.com/event/7556565?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.5545998,Basel,2014-01-23T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,7101626,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/7101626?app_id=epfl
Jubeln sollt ihr! BASEL,http://www.bandsintown.com/JubelnSolltIhr%21Basel,47.5545998,Basel,2014-01-23T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,7101626,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/7101626?app_id=epfl
Münchener Freiheit 2014 ZÜRICH,http://www.bandsintown.com/M%C3%BCnchenerFreiheit2014Z%C3%9Crich,47.3873901,Zurich,2014-01-23T20:00:00,ZH,773100,http://www.bandsintown.com/venue/773100,7220260,Neues Theater Spirgarten,8.4854202,http://www.bandsintown.com/event/7220260?app_id=epfl
Sportfreunde Stiller,http://www.bandsintown.com/SportfreundeStiller,47.044019,Lucerne,2014-01-23T20:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,7453297,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/7453297?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.65,Kreuzlingen,2014-01-23T20:00:00,15,1992376,http://www.bandsintown.com/venue/1992376,7152379,Out of Bounds [DUO],9.1833333,http://www.bandsintown.com/event/7152379?app_id=epfl
Bernard Allison,http://www.bandsintown.com/BernardAllison,47.52729,Pratteln,2014-01-23T20:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,7393377,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7393377?app_id=epfl
Bernard Allison PRATTELN,http://www.bandsintown.com/BernardAllisonPratteln,47.5166667,Pratteln,2014-01-23T20:30:00,01,43060,http://www.bandsintown.com/venue/43060,7456175,Z7,7.6833333,http://www.bandsintown.com/event/7456175?app_id=epfl
Deathrope,http://www.bandsintown.com/Deathrope,47.3772316,Zurich,2014-01-23T21:00:00,ZH,338600,http://www.bandsintown.com/venue/338600,7279362,La Catrina,8.5275402,http://www.bandsintown.com/event/7279362?app_id=epfl
Dj M-Live,http://www.bandsintown.com/DjM-live,47.3741188,Zurich,2014-01-23T23:00:00,ZH,1019349,http://www.bandsintown.com/venue/1019349,7523227,Plaza Club,8.5246201,http://www.bandsintown.com/event/7523227?app_id=epfl
Pochatz & Styro2000,http://www.bandsintown.com/PochatzAndStyro2000,47.37815,Zurich,2014-01-23T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,7583658,Zukunft,8.52743,http://www.bandsintown.com/event/7583658?app_id=epfl
Disco,http://www.bandsintown.com/Disco,47.3853683,Zurich,2014-01-23T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7583659,Hive Club,8.5204697,http://www.bandsintown.com/event/7583659?app_id=epfl
House,http://www.bandsintown.com/House,47.3853683,Zurich,2014-01-23T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7583659,Hive Club,8.5204697,http://www.bandsintown.com/event/7583659?app_id=epfl
UK BASS,http://www.bandsintown.com/UkBass,47.3853683,Zurich,2014-01-23T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7583659,Hive Club,8.5204697,http://www.bandsintown.com/event/7583659?app_id=epfl
Electro,http://www.bandsintown.com/Electro,47.3853683,Zurich,2014-01-23T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7583659,Hive Club,8.5204697,http://www.bandsintown.com/event/7583659?app_id=epfl
Björn Störig,http://www.bandsintown.com/Bj%C3%B6rnSt%C3%B6rig,47.3853683,Zurich,2014-01-23T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7583659,Hive Club,8.5204697,http://www.bandsintown.com/event/7583659?app_id=epfl
Kyrill & Redford,http://www.bandsintown.com/KyrillAndRedford,47.3853683,Zurich,2014-01-23T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7583659,Hive Club,8.5204697,http://www.bandsintown.com/event/7583659?app_id=epfl
Zwei mit Stil,http://www.bandsintown.com/ZweiMitStil,47.47113,Baden,2014-01-23T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,7583660,Kiste Baden,8.30613,http://www.bandsintown.com/event/7583660?app_id=epfl
Moddi,http://www.bandsintown.com/Moddi,47.42638,St. Gallen,2014-01-23T19:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,7311967,Grabenhalle,9.37369,http://www.bandsintown.com/event/7311967?app_id=epfl
Sion Russel Jones,http://www.bandsintown.com/SionRusselJones,47.42638,St. Gallen,2014-01-23T19:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,7311967,Grabenhalle,9.37369,http://www.bandsintown.com/event/7311967?app_id=epfl
Solyaris Digital&Management,http://www.bandsintown.com/SolyarisDigitalandmanagement,46.0074387,Lugano,2014-01-23T19:00:00,TI,2118885,http://www.bandsintown.com/venue/2118885,7601991,The DJ Marathon @ Milk,8.95434,http://www.bandsintown.com/event/7601991?app_id=epfl
Solyaris Digital&Management,http://www.bandsintown.com/SolyarisDigitalandmanagement,46.0,Lugano,2014-01-23T19:00:00,20,2118886,http://www.bandsintown.com/venue/2118886,7601992,Bellomz @ Milk,8.9666667,http://www.bandsintown.com/event/7601992?app_id=epfl
Bellomz // DJ,http://www.bandsintown.com/Bellomz%252F%252FDj,46.0074387,Lugano,2014-01-23T19:00:00,TI,1441784,http://www.bandsintown.com/venue/1441784,7585125,Milk,8.95434,http://www.bandsintown.com/event/7585125?app_id=epfl
The Dj Marathon,http://www.bandsintown.com/TheDjMarathon,46.0074387,Lugano,2014-01-23T19:00:00,TI,1441784,http://www.bandsintown.com/venue/1441784,7585125,Milk,8.95434,http://www.bandsintown.com/event/7585125?app_id=epfl
Bellomz // DJ,http://www.bandsintown.com/Bellomz%252F%252FDj,46.0,Lugano,2014-01-23T19:00:00,20,1210830,http://www.bandsintown.com/venue/1210830,7585157,Club 1,8.9666667,http://www.bandsintown.com/event/7585157?app_id=epfl
DJ YASMIN,http://www.bandsintown.com/DjYasmin,46.793878,Davos,2014-01-23T23:00:00,,2113550,http://www.bandsintown.com/venue/2113550,7585648,Indonesian Night - World Economic Forum,9.820916,http://www.bandsintown.com/event/7585648?app_id=epfl
Huge Puppies,http://www.bandsintown.com/HugePuppies,46.1974536,Thônex,2014-01-24T19:00:00,07,1052308,http://www.bandsintown.com/venue/1052308,7551251,La Barakason,6.2082747,http://www.bandsintown.com/event/7551251?app_id=epfl
Midinoize,http://www.bandsintown.com/Midinoize,46.25,Monthey,2014-01-24T19:00:00,23,1684859,http://www.bandsintown.com/venue/1684859,7432763,Chato Bar,6.95,http://www.bandsintown.com/event/7432763?app_id=epfl
