artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Voxset,http://www.bandsintown.com/Voxset,46.5196535,Lausanne,2016-06-17T20:00:00,23,3396251,http://www.bandsintown.com/venue/3396251,12283769,"Emission ""Label Scènes""",6.6322734,http://www.bandsintown.com/event/12283769?app_id=epfl
Yann Lambiel,http://www.bandsintown.com/YannLambiel,46.5196535,Lausanne,2016-06-17T20:00:00,23,3396251,http://www.bandsintown.com/venue/3396251,12283769,"Emission ""Label Scènes""",6.6322734,http://www.bandsintown.com/event/12283769?app_id=epfl
Marie-Thérèse Porchet,http://www.bandsintown.com/Marie-th%C3%A9r%C3%A8sePorchet,46.5196535,Lausanne,2016-06-17T20:00:00,23,3396251,http://www.bandsintown.com/venue/3396251,12283769,"Emission ""Label Scènes""",6.6322734,http://www.bandsintown.com/event/12283769?app_id=epfl
Jyaleen,http://www.bandsintown.com/Jyaleen,46.5196535,Lausanne,2016-06-17T20:00:00,23,3396251,http://www.bandsintown.com/venue/3396251,12283769,"Emission ""Label Scènes""",6.6322734,http://www.bandsintown.com/event/12283769?app_id=epfl
Mateo Hernández,http://www.bandsintown.com/MateoHern%C3%A1ndez,46.2,Geneve,2016-06-17T20:00:00,07,2569318,http://www.bandsintown.com/venue/2569318,12297638,Geneva Arena,6.1666667,http://www.bandsintown.com/event/12297638?app_id=epfl
La Légende Du Roi Arthur,http://www.bandsintown.com/LaL%C3%A9gendeDuRoiArthur,46.208358,Geneva,2016-06-17T20:30:00,,2596571,http://www.bandsintown.com/venue/2596571,9243331,Zenith Arena,6.142701,http://www.bandsintown.com/event/9243331?app_id=epfl
Jonas (Oxymore),http://www.bandsintown.com/Jonas%28oxymore%29,46.144516,Geneva,2016-06-17T20:45:00,74,1387354,http://www.bandsintown.com/venue/1387354,12026096,Fête de la musique,6.081338,http://www.bandsintown.com/event/12026096?app_id=epfl
Volume Courbe,http://www.bandsintown.com/VolumeCourbe,46.5213899,Lausanne,2016-06-17T21:00:00,VD,2049014,http://www.bandsintown.com/venue/2049014,11950686,La Datcha,6.62524,http://www.bandsintown.com/event/11950686?app_id=epfl
L'ARBRE BIZARRE,http://www.bandsintown.com/L%27arbreBizarre,46.9166667,Liebistorf,2016-06-17T21:00:00,06,3384513,http://www.bandsintown.com/venue/3384513,12235881,CONTRA FESTIVAL,7.2,http://www.bandsintown.com/event/12235881?app_id=epfl
Colour Of Rice,http://www.bandsintown.com/ColourOfRice,46.6191012,Rue,2016-06-17T21:00:00,FR,1053927,http://www.bandsintown.com/venue/1053927,12086427,ENTRE TERRE ET MER,6.822002,http://www.bandsintown.com/event/12086427?app_id=epfl
Dust Moon,http://www.bandsintown.com/DustMoon,46.60924,Bulle,2016-06-17T21:00:00,FR,3345470,http://www.bandsintown.com/venue/3345470,12081890,Hôtel de Ville (Bal du collège),7.06458,http://www.bandsintown.com/event/12081890?app_id=epfl
Kid Congo,http://www.bandsintown.com/KidCongo,46.1017418,Martigny,2016-06-17T21:30:00,VS,1185214,http://www.bandsintown.com/venue/1185214,11065524,Caves du Manoir,7.0714898,http://www.bandsintown.com/event/11065524?app_id=epfl
the PINK MONKEY BIRDS,http://www.bandsintown.com/ThePinkMonkeyBirds,46.1017418,Martigny,2016-06-17T21:30:00,VS,1185214,http://www.bandsintown.com/venue/1185214,11065524,Caves du Manoir,7.0714898,http://www.bandsintown.com/event/11065524?app_id=epfl
Tales Of Murder,http://www.bandsintown.com/TalesOfMurder,46.1017418,Martigny,2016-06-17T21:30:00,VS,1185214,http://www.bandsintown.com/venue/1185214,11065524,Caves du Manoir,7.0714898,http://www.bandsintown.com/event/11065524?app_id=epfl
DJ Mathematic,http://www.bandsintown.com/DjMathematic,46.52122,Lausanne,2016-06-17T23:00:00,VD,2773425,http://www.bandsintown.com/venue/2773425,12236825,XoXo Club ,6.62697,http://www.bandsintown.com/event/12236825?app_id=epfl
"Wiz, Big Daddy, Mathematic",http://www.bandsintown.com/Wiz%2CBigDaddy%2CMathematic,46.52122,Lausanne,2016-06-17T23:00:00,VD,2773425,http://www.bandsintown.com/venue/2773425,12236825,XoXo Club ,6.62697,http://www.bandsintown.com/event/12236825?app_id=epfl
Extrastunden,http://www.bandsintown.com/Extrastunden,46.99034,Neuchâtel,2016-06-17T23:00:00,Switzerland,445051,http://www.bandsintown.com/venue/445051,12312349,Para club,6.93112,http://www.bandsintown.com/event/12312349?app_id=epfl
DJ PEDRO PAGODES,http://www.bandsintown.com/DjPedroPagodes,46.5333333,Lausanne,2016-06-17T23:00:00,23,383725,http://www.bandsintown.com/venue/383725,12115274,TBA,6.6666667,http://www.bandsintown.com/event/12115274?app_id=epfl
I LOVE 90'S,http://www.bandsintown.com/ILove90%27s,46.5218697,Lausanne,2016-06-17T23:00:00,VD,910774,http://www.bandsintown.com/venue/910774,12169054,Le Mad Club,6.6271701,http://www.bandsintown.com/event/12169054?app_id=epfl
Rino,http://www.bandsintown.com/Rino,46.992,Neuchatel,2016-06-17T23:00:00,NE,2115116,http://www.bandsintown.com/venue/2115116,12304746,La Boite,6.93023,http://www.bandsintown.com/event/12304746?app_id=epfl
Groove Vevey,http://www.bandsintown.com/GrooveVevey,46.472145,Vevey,2016-06-17T23:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,12163534,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/12163534?app_id=epfl
Disorder Orchestra,http://www.bandsintown.com/DisorderOrchestra,46.2,Geneva,2016-06-17T23:59:00,07,3393273,http://www.bandsintown.com/venue/3393273,12536216,l'Abri,6.1666667,http://www.bandsintown.com/event/12536216?app_id=epfl
EM 2016 Spieltag 8,http://www.bandsintown.com/Em2016Spieltag8,47.204457,Solothurn,2016-06-17T15:00:00,,3384773,http://www.bandsintown.com/venue/3384773,12307496,Dornacherplatz,7.538201,http://www.bandsintown.com/event/12307496?app_id=epfl
KING ZEBRA,http://www.bandsintown.com/KingZebra,46.95548,Berne,2016-06-17T18:00:00,BE,3353044,http://www.bandsintown.com/venue/3353044,12111746,Pimp Studios,7.44005,http://www.bandsintown.com/event/12111746?app_id=epfl
Skip&Die,http://www.bandsintown.com/SkipAndDie,46.9408303,Berne,2016-06-17T19:00:00,BE,297152,http://www.bandsintown.com/venue/297152,11944737,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/11944737?app_id=epfl
Marey,http://www.bandsintown.com/Marey,46.951694,Berne,2016-06-17T19:00:00,Canton Of Berne,297155,http://www.bandsintown.com/venue/297155,11993746,Mahogany Hall,7.428265,http://www.bandsintown.com/event/11993746?app_id=epfl
MR.DA-NOS,http://www.bandsintown.com/MR.DA-NOS,46.8833333,Wunnewil,2016-06-17T19:00:00,06,3347662,http://www.bandsintown.com/venue/3347662,12090794,Festareal,7.2666667,http://www.bandsintown.com/event/12090794?app_id=epfl
Deva Premal,http://www.bandsintown.com/DevaPremal,46.9461403,Berne,2016-06-17T19:30:00,BE,1117615,http://www.bandsintown.com/venue/1117615,12307506,Theater National,7.4369798,http://www.bandsintown.com/event/12307506?app_id=epfl
Miten,http://www.bandsintown.com/Miten,46.9461403,Berne,2016-06-17T19:30:00,BE,1117615,http://www.bandsintown.com/venue/1117615,12307506,Theater National,7.4369798,http://www.bandsintown.com/event/12307506?app_id=epfl
WIE,http://www.bandsintown.com/WIE,46.9349793,Liebefeld,2016-06-17T19:30:00,,3274884,http://www.bandsintown.com/venue/3274884,12307508,"Vidmarhallen, Vidmar 1",7.4174636,http://www.bandsintown.com/event/12307508?app_id=epfl
X-TV,http://www.bandsintown.com/X-TV,47.1013985,La Chaux-De-Fonds,2016-06-17T19:30:00,NE,3316569,http://www.bandsintown.com/venue/3316569,11964105,Café Chez Becky,6.8302202,http://www.bandsintown.com/event/11964105?app_id=epfl
3rd Choice,http://www.bandsintown.com/3rdChoice,46.951694,Berne,2016-06-17T19:45:00,Canton Of Berne,297155,http://www.bandsintown.com/venue/297155,12292831,Mahogany Hall,7.428265,http://www.bandsintown.com/event/12292831?app_id=epfl
Hudaki Village Band,http://www.bandsintown.com/HudakiVillageBand,47.1666667,Gerlafingen,2016-06-17T20:00:00,18,3214473,http://www.bandsintown.com/venue/3214473,11545862,Kulturkeller,7.5666667,http://www.bandsintown.com/event/11545862?app_id=epfl
Show 2016 of Cirque Starlight,http://www.bandsintown.com/Show2016OfCirqueStarlight,46.3,Sierre,2016-06-17T20:00:00,22,2324598,http://www.bandsintown.com/venue/2324598,12307509,Cirque Starlight,7.5333333,http://www.bandsintown.com/event/12307509?app_id=epfl
Even You,http://www.bandsintown.com/EvenYou,46.6900101,Spiez,2016-06-17T20:00:00,BE,2474205,http://www.bandsintown.com/venue/2474205,11573195,Das O,7.6747799,http://www.bandsintown.com/event/11573195?app_id=epfl
etrit hasler,http://www.bandsintown.com/EtritHasler,46.9383456,Bern,2016-06-17T21:00:00,,351773,http://www.bandsintown.com/venue/351773,12307514,Gaskessel,7.4424018,http://www.bandsintown.com/event/12307514?app_id=epfl
Renato Kaiser,http://www.bandsintown.com/RenatoKaiser,46.9383456,Bern,2016-06-17T21:00:00,,351773,http://www.bandsintown.com/venue/351773,12307514,Gaskessel,7.4424018,http://www.bandsintown.com/event/12307514?app_id=epfl
Shearwater,http://www.bandsintown.com/Shearwater,46.2217484,Sion,2016-06-17T21:15:00,VS,2631329,http://www.bandsintown.com/venue/2631329,11815021,Le Port Franc,7.36869,http://www.bandsintown.com/event/11815021?app_id=epfl
Ganz oder gar nicht,http://www.bandsintown.com/GanzOderGarNicht,46.533102,Blausee,2016-06-17T21:30:00,,2877346,http://www.bandsintown.com/venue/2877346,12314902,Naturpark Blausee,7.664496,http://www.bandsintown.com/event/12314902?app_id=epfl
DJ Dark Child,http://www.bandsintown.com/DjDarkChild,46.9166667,Muri,2016-06-17T22:00:00,05,3396043,http://www.bandsintown.com/venue/3396043,12282894,Engel Bar,7.4833333,http://www.bandsintown.com/event/12282894?app_id=epfl
Worry Blast,http://www.bandsintown.com/WorryBlast,46.23382,Sion,2016-06-17T22:00:00,VS,2454102,http://www.bandsintown.com/venue/2454102,11237937,Point 11,7.36037,http://www.bandsintown.com/event/11237937?app_id=epfl
Crystal and Runnin' wild,http://www.bandsintown.com/CrystalAndRunnin%27Wild,47.1687012,Gerlafingen,2016-06-17T22:30:00,SO,3363296,http://www.bandsintown.com/venue/3363296,12150969,Pfadiheim / Waldlichtung,7.5764298,http://www.bandsintown.com/event/12150969?app_id=epfl
JOHNY BLAZE,http://www.bandsintown.com/JohnyBlaze,47.5523605,Basel,2016-06-17T00:00:04,BS,2173943,http://www.bandsintown.com/venue/2173943,12112476,Balz,7.5875702,http://www.bandsintown.com/event/12112476?app_id=epfl
"Circus Olympia GO ""Apollon""",http://www.bandsintown.com/CircusOlympiaGo%22apollon%22,47.367735,Widen,2016-06-17T09:30:00,,2877345,http://www.bandsintown.com/venue/2877345,12299231,Sportzentrum Burkertsmatt,8.368447,http://www.bandsintown.com/event/12299231?app_id=epfl
Bobelog,http://www.bandsintown.com/Bobelog,47.4661997,Wettingen,2016-06-17T10:00:00,,1460694,http://www.bandsintown.com/venue/1460694,12307495,Figurentheater Wettingen,8.3305785,http://www.bandsintown.com/event/12307495?app_id=epfl
Hans Christian,http://www.bandsintown.com/HansChristian,47.4666667,Baden,2016-06-17T10:00:00,01,3038442,http://www.bandsintown.com/venue/3038442,12299232,Druckerei,8.3,http://www.bandsintown.com/event/12299232?app_id=epfl
Fatima Dunn,http://www.bandsintown.com/FatimaDunn,47.0833333,Luzern,2016-06-17T13:00:00,11,3365825,http://www.bandsintown.com/venue/3365825,12161593,Hochzeit,8.2666667,http://www.bandsintown.com/event/12161593?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.2833333,Zofingen,2016-06-17T14:00:00,01,3328222,http://www.bandsintown.com/venue/3328222,12013267,Biomarché (Mojo duo),7.9333333,http://www.bandsintown.com/event/12013267?app_id=epfl
Biergarten,http://www.bandsintown.com/Biergarten,47.4956512,Winterthur,2016-06-17T15:00:00,ZH,3384775,http://www.bandsintown.com/venue/3384775,12307497,Reithallen Areal,8.7285709,http://www.bandsintown.com/event/12307497?app_id=epfl
Public Bereich,http://www.bandsintown.com/PublicBereich,47.4956512,Winterthur,2016-06-17T15:00:00,ZH,3384775,http://www.bandsintown.com/venue/3384775,12307497,Reithallen Areal,8.7285709,http://www.bandsintown.com/event/12307497?app_id=epfl
Die grösste WG der Schweiz,http://www.bandsintown.com/DieGr%C3%B6ssteWgDerSchweiz,47.4956512,Winterthur,2016-06-17T15:00:00,ZH,3384774,http://www.bandsintown.com/venue/3384774,12307498,EM Stube,8.7285709,http://www.bandsintown.com/event/12307498?app_id=epfl
Sons of Morpheus,http://www.bandsintown.com/SonsOfMorpheus,47.54894,Allschwil,2016-06-17T16:00:00,BL,2701659,http://www.bandsintown.com/venue/2701659,12050026,Out in the Green,7.53366,http://www.bandsintown.com/event/12050026?app_id=epfl
SA,http://www.bandsintown.com/SA,47.04443,Kriens,2016-06-17T17:00:00,LU,3231413,http://www.bandsintown.com/venue/3231413,12307500,Sonnenberg,8.26977,http://www.bandsintown.com/event/12307500?app_id=epfl
Tagespass FR,http://www.bandsintown.com/TagespassFr,47.04443,Kriens,2016-06-17T17:00:00,LU,3231413,http://www.bandsintown.com/venue/3231413,12307500,Sonnenberg,8.26977,http://www.bandsintown.com/event/12307500?app_id=epfl
Show-D,http://www.bandsintown.com/Show-D,47.3666667,Zurich,2016-06-17T17:00:00,25,3076985,http://www.bandsintown.com/venue/3076985,12307501,Maag-Bistro k2,8.55,http://www.bandsintown.com/event/12307501?app_id=epfl
Rock the Ring 2016,http://www.bandsintown.com/RockTheRing2016,47.2871895,Hinwil,2016-06-17T17:00:00,ZH,2762835,http://www.bandsintown.com/venue/2762835,10974638,Autobahnkreisel Betzholz,8.8177299,http://www.bandsintown.com/event/10974638?app_id=epfl
Rock the Ring,http://www.bandsintown.com/RockTheRing,47.2871895,Hinwil,2016-06-17T17:00:00,ZH,2762835,http://www.bandsintown.com/venue/2762835,10974638,Autobahnkreisel Betzholz,8.8177299,http://www.bandsintown.com/event/10974638?app_id=epfl
Festivals,http://www.bandsintown.com/Festivals,47.2871895,Hinwil,2016-06-17T17:00:00,ZH,2762835,http://www.bandsintown.com/venue/2762835,10974638,Autobahnkreisel Betzholz,8.8177299,http://www.bandsintown.com/event/10974638?app_id=epfl
Mange tes ronces!,http://www.bandsintown.com/MangeTesRonces%21,47.4811889,Baden,2016-06-17T18:30:00,01,639666,http://www.bandsintown.com/venue/639666,12307503,Nordportal,8.3003268,http://www.bandsintown.com/event/12307503?app_id=epfl
Vdelli,http://www.bandsintown.com/Vdelli,47.55,Rheinfelden,2016-06-17T19:00:00,01,3386810,http://www.bandsintown.com/venue/3386810,12243731,Mittelalterfest Rheinfelden,7.7833333,http://www.bandsintown.com/event/12243731?app_id=epfl
2-Tages-Pass Freitag/Samstag,http://www.bandsintown.com/2-tages-passFreitag%252Fsamstag,47.508841,Oberwil Bl,2016-06-17T19:00:00,,911390,http://www.bandsintown.com/venue/911390,12307504,Bruderholzhof,7.576682,http://www.bandsintown.com/event/12307504?app_id=epfl
Freitag,http://www.bandsintown.com/Freitag,47.508841,Oberwil Bl,2016-06-17T19:00:00,,911390,http://www.bandsintown.com/venue/911390,12307504,Bruderholzhof,7.576682,http://www.bandsintown.com/event/12307504?app_id=epfl
Mia.,http://www.bandsintown.com/Mia.,47.55869,Basel,2016-06-17T19:00:00,BS,3125645,http://www.bandsintown.com/venue/3125645,12091735,Cafe Singer,7.58708,http://www.bandsintown.com/event/12091735?app_id=epfl
Th. Hoffmann,http://www.bandsintown.com/Th.Hoffmann,47.4215985,Weiningen,2016-06-17T19:00:00,25,3347639,http://www.bandsintown.com/venue/3347639,12090718,Rebblüetefäscht,8.4322173,http://www.bandsintown.com/event/12090718?app_id=epfl
The Dragon Christian,http://www.bandsintown.com/TheDragonChristian,47.5166667,Pratteln,2016-06-17T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,12128106,Z7,7.6833333,http://www.bandsintown.com/event/12128106?app_id=epfl
Adam Lambert,http://www.bandsintown.com/AdamLambert,47.3,Hinwil,2016-06-17T19:00:00,25,2155750,http://www.bandsintown.com/venue/2155750,11204975,Rock The Ring,8.8333333,http://www.bandsintown.com/event/11204975?app_id=epfl
Gojira,http://www.bandsintown.com/Gojira,47.5166667,Pratteln,2016-06-17T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,12119941,Z7,7.6833333,http://www.bandsintown.com/event/12119941?app_id=epfl
Marillion,http://www.bandsintown.com/Marillion,47.3666667,Zurich,2016-06-17T19:00:00,25,2761562,http://www.bandsintown.com/venue/2761562,11296913,Rock The Ring,8.55,http://www.bandsintown.com/event/11296913?app_id=epfl
D-Factory,http://www.bandsintown.com/D-Factory,46.292229,Visp,2016-06-17T19:00:00,Wallis,2579672,http://www.bandsintown.com/venue/2579672,12165014,Insider Pub,7.88273,http://www.bandsintown.com/event/12165014?app_id=epfl
HUGEL,http://www.bandsintown.com/HUGEL,47.3666667,Zurich,2016-06-17T19:00:00,25,1098501,http://www.bandsintown.com/venue/1098501,11897558,Hiltl,8.55,http://www.bandsintown.com/event/11897558?app_id=epfl
Who Killed Bruce Lee,http://www.bandsintown.com/WhoKilledBruceLee,47.5,Ehrendingen,2016-06-17T19:00:00,01,1323525,http://www.bandsintown.com/venue/1323525,12044782,Festival des Arcs,8.3333333,http://www.bandsintown.com/event/12044782?app_id=epfl
Madwave,http://www.bandsintown.com/Madwave,47.5267296,Bertschikon,2016-06-17T19:00:00,ZH,3271436,http://www.bandsintown.com/venue/3271436,11782655,Schützenhause,8.8150997,http://www.bandsintown.com/event/11782655?app_id=epfl
Tatort Polizeirevier,http://www.bandsintown.com/TatortPolizeirevier,47.388192,Zürich,2016-06-17T19:30:00,,3006769,http://www.bandsintown.com/venue/3006769,12307505,Hotel Krone Unterstrass,8.539097,http://www.bandsintown.com/event/12307505?app_id=epfl
Inspiration Africa:,http://www.bandsintown.com/InspirationAfrica%3A,47.3589592,Zurich,2016-06-17T19:30:00,ZH,1836767,http://www.bandsintown.com/venue/1836767,12307507,Museum Rietberg,8.5302296,http://www.bandsintown.com/event/12307507?app_id=epfl
muri nights 2016,http://www.bandsintown.com/MuriNights2016,47.27446,Muri,2016-06-17T19:30:00,AG,1806458,http://www.bandsintown.com/venue/1806458,11667918,Klosterhof,8.337,http://www.bandsintown.com/event/11667918?app_id=epfl
Don & Giovannis,http://www.bandsintown.com/DonAndGiovannis,47.4569,Wettingen,2016-06-17T19:30:00,AG,3344770,http://www.bandsintown.com/venue/3344770,12079606,Kloster Wettingen,8.31583,http://www.bandsintown.com/event/12079606?app_id=epfl
Bitch Queens,http://www.bandsintown.com/BitchQueens,47.50877,Oberwil,2016-06-17T20:00:00,BL,1302471,http://www.bandsintown.com/venue/1302471,12015113,Leimentaler Openair,7.57732,http://www.bandsintown.com/event/12015113?app_id=epfl
Royal Arena,http://www.bandsintown.com/RoyalArena,47.3882217,Zurich,2016-06-17T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,12307513,Exil,8.5194702,http://www.bandsintown.com/event/12307513?app_id=epfl
None Of Them,http://www.bandsintown.com/NoneOfThem,47.3666667,Zurich,2016-06-17T20:00:00,25,3383897,http://www.bandsintown.com/venue/3383897,12233283,Bahnwagen Letten,8.55,http://www.bandsintown.com/event/12233283?app_id=epfl
pigeons on the gate,http://www.bandsintown.com/PigeonsOnTheGate,47.3717003,Degersheim,2016-06-17T20:00:00,SG,3158703,http://www.bandsintown.com/venue/3158703,11341973,Festival Kulturpunkt,9.1952696,http://www.bandsintown.com/event/11341973?app_id=epfl
REEMES,http://www.bandsintown.com/REEMES,47.3831978,Herisau,2016-06-17T20:00:00,AR,3360825,http://www.bandsintown.com/venue/3360825,12142522,Dorffest,9.281703,http://www.bandsintown.com/event/12142522?app_id=epfl
Sonix,http://www.bandsintown.com/Sonix,47.70129,Schaffhausen,2016-06-17T20:00:00,SH,3156389,http://www.bandsintown.com/venue/3156389,11281098,Haberhausbühne,8.6268499,http://www.bandsintown.com/event/11281098?app_id=epfl
