artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
LuganoMusica,http://www.bandsintown.com/LuganoMusica,46.0000038,Lugano,2017-03-14T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12723282,LAC,8.9492111,http://www.bandsintown.com/event/12723282?app_id=epfl
Trivium,http://www.bandsintown.com/Trivium,46.522243,Lausanne,2017-03-15T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,13068117,Les Docks,6.618463,http://www.bandsintown.com/event/13068117?app_id=epfl
SikTh,http://www.bandsintown.com/SikTh,46.522243,Lausanne,2017-03-15T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,13068117,Les Docks,6.618463,http://www.bandsintown.com/event/13068117?app_id=epfl
Alvaro Soler,http://www.bandsintown.com/AlvaroSoler,46.5221306,Lausanne,2017-03-15T20:00:00,,1672874,http://www.bandsintown.com/venue/1672874,13146232,Salle Métropole,6.6289212,http://www.bandsintown.com/event/13146232?app_id=epfl
Mantocliff,http://www.bandsintown.com/Mantocliff,46.8007,Fribourg,2017-03-15T20:00:00,FR,2208631,http://www.bandsintown.com/venue/2208631,13581960,Centre Fries,7.1549,http://www.bandsintown.com/event/13581960?app_id=epfl
Alain Chamfort,http://www.bandsintown.com/AlainChamfort,46.5141983,Morges,2017-03-15T20:00:00,VD,3616590,http://www.bandsintown.com/venue/3616590,13367439,THEATRE BEAUSOBRE,6.4937401,http://www.bandsintown.com/event/13367439?app_id=epfl
Toronzo Cannon Chicago Blues-man,http://www.bandsintown.com/ToronzoCannonChicagoBlues-man,46.96103,Berne,2017-03-15T19:30:00,BE,1951496,http://www.bandsintown.com/venue/1951496,13420488,Marian's Jazzroom,7.43941,http://www.bandsintown.com/event/13420488?app_id=epfl
Lindsey Stirling,http://www.bandsintown.com/LindseyStirling,47.410675,Zurich,2017-03-15T00:00:00,25,170002,http://www.bandsintown.com/venue/170002,12926628,Hallenstadion,8.552307,http://www.bandsintown.com/event/12926628?app_id=epfl
The Retrosettes,http://www.bandsintown.com/TheRetrosettes,47.410675,Zurich,2017-03-15T00:00:00,25,170002,http://www.bandsintown.com/venue/170002,12926628,Hallenstadion,8.552307,http://www.bandsintown.com/event/12926628?app_id=epfl
Oliver Illi,http://www.bandsintown.com/OliverIlli,47.3666667,Zurich,2017-03-15T00:00:00,25,3656740,http://www.bandsintown.com/venue/3656740,13617857,Nolan Quinn Quintet @ Moods,8.55,http://www.bandsintown.com/event/13617857?app_id=epfl
The Raven Age,http://www.bandsintown.com/TheRavenAge,47.3666667,Zurich,2017-03-15T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,13305369,Komplex,8.55,http://www.bandsintown.com/event/13305369?app_id=epfl
Anthrax,http://www.bandsintown.com/Anthrax,47.3666667,Zurich,2017-03-15T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,13305369,Komplex,8.55,http://www.bandsintown.com/event/13305369?app_id=epfl
You Me At Six,http://www.bandsintown.com/YouMeAtSix,47.383297,Zurich,2017-03-15T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,13257504,Dynamo,8.539312,http://www.bandsintown.com/event/13257504?app_id=epfl
Macy Gray,http://www.bandsintown.com/MacyGray,47.371722,Zurich,2017-03-15T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,13055041,Kaufleuten,8.536468,http://www.bandsintown.com/event/13055041?app_id=epfl
Glauco Cataldo,http://www.bandsintown.com/GlaucoCataldo,47.05327,Lucerne,2017-03-15T19:00:00,LU,3520243,http://www.bandsintown.com/venue/3520243,13602709,Jazzkantine,8.30579,http://www.bandsintown.com/event/13602709?app_id=epfl
Milestones UK,http://www.bandsintown.com/MilestonesUk,47.0445786,Lucerne,2017-03-15T19:00:00,LU,1696169,http://www.bandsintown.com/venue/1696169,13343445,Schuur,8.3112497,http://www.bandsintown.com/event/13343445?app_id=epfl
Confidence,http://www.bandsintown.com/Confidence,47.0445786,Lucerne,2017-03-15T19:00:00,LU,1696169,http://www.bandsintown.com/venue/1696169,13343445,Schuur,8.3112497,http://www.bandsintown.com/event/13343445?app_id=epfl
With Confidence,http://www.bandsintown.com/WithConfidence,47.0445786,Lucerne,2017-03-15T19:00:00,LU,1696169,http://www.bandsintown.com/venue/1696169,13343445,Schuur,8.3112497,http://www.bandsintown.com/event/13343445?app_id=epfl
Sinfonieorchester Basel SOB,http://www.bandsintown.com/SinfonieorchesterBaselSob,47.5680389,Basel,2017-03-15T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,12390153,Musical Theater,7.59798,http://www.bandsintown.com/event/12390153?app_id=epfl
Extra Konzert,http://www.bandsintown.com/ExtraKonzert,47.05032,Lucerne,2017-03-15T19:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,12871351,KKL Luzern,8.31183,http://www.bandsintown.com/event/12871351?app_id=epfl
LA CETRA Barockorchester 2016/17,http://www.bandsintown.com/LaCetraBarockorchester2016%252F17,47.5588081,Basel,2017-03-15T19:30:00,,280389,http://www.bandsintown.com/venue/280389,12790014,Martinskirche,7.58853,http://www.bandsintown.com/event/12790014?app_id=epfl
LA CETRA Barockorchester 2016/17 ,http://www.bandsintown.com/LaCetraBarockorchester2016%252F17%C2%A0,47.5588081,Basel,2017-03-15T19:30:00,,280389,http://www.bandsintown.com/venue/280389,12790014,Martinskirche,7.58853,http://www.bandsintown.com/event/12790014?app_id=epfl
Nosoyo,http://www.bandsintown.com/Nosoyo,47.55869,Basel,2017-03-15T20:00:00,BS,3125645,http://www.bandsintown.com/venue/3125645,13580629,Cafe Singer,7.58708,http://www.bandsintown.com/event/13580629?app_id=epfl
Tompaul,http://www.bandsintown.com/Tompaul,47.05,Wolhusen,2017-03-15T20:00:00,11,1292543,http://www.bandsintown.com/venue/1292543,13507941,Winterfestival,8.0666667,http://www.bandsintown.com/event/13507941?app_id=epfl
LuganoInScena-Hedda Gabler,http://www.bandsintown.com/Luganoinscena-heddaGabler,46.0048699,Lugano,2017-03-15T20:30:00,TI,2168487,http://www.bandsintown.com/venue/2168487,12351339,Il Foce,8.96129,http://www.bandsintown.com/event/12351339?app_id=epfl
The Beauty of Gemina,http://www.bandsintown.com/TheBeautyOfGemina,46.520172,Lausanne,2017-03-16T19:00:00,Etr,805099,http://www.bandsintown.com/venue/805099,13341325,BLEU LEZARD,6.637665,http://www.bandsintown.com/event/13341325?app_id=epfl
L'ÎLE AU VIOLON,http://www.bandsintown.com/L%27%C3%8EleAuViolon,46.204113,Geneve,2017-03-16T20:00:00,Etr,1991173,http://www.bandsintown.com/venue/1991173,12555615,Bâtiment des Forces Motrices,6.136473,http://www.bandsintown.com/event/12555615?app_id=epfl
Austra,http://www.bandsintown.com/Austra,46.522243,Lausanne,2017-03-16T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,13453436,Les Docks,6.618463,http://www.bandsintown.com/event/13453436?app_id=epfl
Delinquent Habits,http://www.bandsintown.com/DelinquentHabits,46.519894,Lausanne,2017-03-16T21:13:31,Etr,794948,http://www.bandsintown.com/venue/794948,13614190,Le Romandie,6.632625,http://www.bandsintown.com/event/13614190?app_id=epfl
Demented are Go,http://www.bandsintown.com/DementedAreGo,46.948432,Berne,2017-03-16T00:00:00,,80385,http://www.bandsintown.com/venue/80385,13386790,ISC,7.440461,http://www.bandsintown.com/event/13386790?app_id=epfl
Toronzo Cannon Chicago Blues-man,http://www.bandsintown.com/ToronzoCannonChicagoBlues-man,46.96103,Berne,2017-03-16T19:30:00,BE,1951496,http://www.bandsintown.com/venue/1951496,13420492,Marian's Jazzroom,7.43941,http://www.bandsintown.com/event/13420492?app_id=epfl
STILLER HAS 2017,http://www.bandsintown.com/StillerHas2017,46.956265,Berne,2017-03-16T20:00:00,Switzerland,833159,http://www.bandsintown.com/venue/833159,13619325,Bierhübeli Bern,7.437954,http://www.bandsintown.com/event/13619325?app_id=epfl
A Novel Of Anomaly,http://www.bandsintown.com/ANovelOfAnomaly,47.1417,Biel/Bienne,2017-03-16T20:30:00,BE,2583907,http://www.bandsintown.com/venue/2583907,13424177,Le Singe,7.24703,http://www.bandsintown.com/event/13424177?app_id=epfl
Oliver Illi,http://www.bandsintown.com/OliverIlli,47.0833333,Luzern,2017-03-16T00:00:00,11,3656749,http://www.bandsintown.com/venue/3656749,13617863,Naima GÃ¼rth Quintet @ Bar 59,8.2666667,http://www.bandsintown.com/event/13617863?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.3769,Zurich,2017-03-16T19:00:00,ZH,2124638,http://www.bandsintown.com/venue/2124638,13507091,Gotthard Bar,8.52577,http://www.bandsintown.com/event/13507091?app_id=epfl
Hecht,http://www.bandsintown.com/Hecht,47.371722,Zurich,2017-03-16T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,13246486,Kaufleuten,8.536468,http://www.bandsintown.com/event/13246486?app_id=epfl
Warpaint,http://www.bandsintown.com/Warpaint,47.343448,Zurich,2017-03-16T19:00:00,25,772420,http://www.bandsintown.com/venue/772420,13270076,Rote fabrik,8.535557,http://www.bandsintown.com/event/13270076?app_id=epfl
Fenech-Soler,http://www.bandsintown.com/Fenech-Soler,47.3882217,Zurich,2017-03-16T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,13437012,Exil,8.5194702,http://www.bandsintown.com/event/13437012?app_id=epfl
Downfall of Gaia,http://www.bandsintown.com/DownfallOfGaia,47.35159,Olten,2017-03-16T19:00:00,SO,957023,http://www.bandsintown.com/venue/957023,13369700,Coq d'Or,7.90864,http://www.bandsintown.com/event/13369700?app_id=epfl
Conan,http://www.bandsintown.com/Conan,47.35159,Olten,2017-03-16T19:00:00,SO,957023,http://www.bandsintown.com/venue/957023,13369700,Coq d'Or,7.90864,http://www.bandsintown.com/event/13369700?app_id=epfl
Hark,http://www.bandsintown.com/Hark,47.35159,Olten,2017-03-16T19:00:00,SO,957023,http://www.bandsintown.com/venue/957023,13369700,Coq d'Or,7.90864,http://www.bandsintown.com/event/13369700?app_id=epfl
High Fighter,http://www.bandsintown.com/HighFighter,47.35159,Olten,2017-03-16T19:00:00,SO,957023,http://www.bandsintown.com/venue/957023,13369700,Coq d'Or,7.90864,http://www.bandsintown.com/event/13369700?app_id=epfl
Tory Lanez,http://www.bandsintown.com/ToryLanez,47.3666667,Zurich,2017-03-16T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,13011315,X-tra,8.55,http://www.bandsintown.com/event/13011315?app_id=epfl
Son Mieux,http://www.bandsintown.com/SonMieux,47.4803886,Baden,2017-03-16T19:00:00,AG,2874478,http://www.bandsintown.com/venue/2874478,13533820,Werkk Kulturlokal,8.3007002,http://www.bandsintown.com/event/13533820?app_id=epfl
Henhouse Prowlers,http://www.bandsintown.com/HenhouseProwlers,47.3502312,Olten,2017-03-16T19:00:00,SO,334233,http://www.bandsintown.com/venue/334233,13566925,Vario Bar,7.89887,http://www.bandsintown.com/event/13566925?app_id=epfl
Sinfonieorchester Basel SOB,http://www.bandsintown.com/SinfonieorchesterBaselSob,47.5680389,Basel,2017-03-16T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,12390154,Musical Theater,7.59798,http://www.bandsintown.com/event/12390154?app_id=epfl
pfauen:sounds 2016/17,http://www.bandsintown.com/Pfauen%3Asounds2016%252F17,47.37026,Zurich,2017-03-16T20:00:00,ZH,3562426,http://www.bandsintown.com/venue/3562426,13083452,Schauspielhaus Pfauen,8.54924,http://www.bandsintown.com/event/13083452?app_id=epfl
Scott Matthew,http://www.bandsintown.com/ScottMatthew,47.37026,Zurich,2017-03-16T20:00:00,ZH,3562426,http://www.bandsintown.com/venue/3562426,13083452,Schauspielhaus Pfauen,8.54924,http://www.bandsintown.com/event/13083452?app_id=epfl
Pippo Pollina,http://www.bandsintown.com/PippoPollina,47.6944774,Schaffhausen,2017-03-16T20:00:00,16,351805,http://www.bandsintown.com/venue/351805,11209713,Kammgarn,8.6362258,http://www.bandsintown.com/event/11209713?app_id=epfl
Palermo Acoustic Quintet,http://www.bandsintown.com/PalermoAcousticQuintet,47.6944774,Schaffhausen,2017-03-16T20:00:00,16,351805,http://www.bandsintown.com/venue/351805,11209713,Kammgarn,8.6362258,http://www.bandsintown.com/event/11209713?app_id=epfl
Lia Low,http://www.bandsintown.com/LiaLow,47.58871,Märstetten,2017-03-16T21:00:00,TG,3657471,http://www.bandsintown.com/venue/3657471,13622542,Station31,9.06353,http://www.bandsintown.com/event/13622542?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.5523605,Basel,2017-03-16T22:00:00,BS,2173943,http://www.bandsintown.com/venue/2173943,13602491,Balz,7.5875702,http://www.bandsintown.com/event/13602491?app_id=epfl
Warpaint,http://www.bandsintown.com/Warpaint,46.522243,Lausanne,2017-03-17T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,13270078,Les Docks,6.618463,http://www.bandsintown.com/event/13270078?app_id=epfl
Catfish,http://www.bandsintown.com/Catfish,46.208358,Geneva,2017-03-17T19:00:00,,1931239,http://www.bandsintown.com/venue/1931239,13432179,Le Chat Noir ,6.142701,http://www.bandsintown.com/event/13432179?app_id=epfl
Mad Club Events,http://www.bandsintown.com/MadClubEvents,46.5218697,Lausanne,2017-03-17T23:00:00,VD,910774,http://www.bandsintown.com/venue/910774,13629043,Le Mad Club,6.6271701,http://www.bandsintown.com/event/13629043?app_id=epfl
Zach & Cedre,http://www.bandsintown.com/ZachAndCedre,46.5218661,Lausanne,2017-03-17T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,13369804,MAD CLUB,6.6271658,http://www.bandsintown.com/event/13369804?app_id=epfl
Austra,http://www.bandsintown.com/Austra,46.9408303,Berne,2017-03-17T19:00:00,BE,297152,http://www.bandsintown.com/venue/297152,13453529,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/13453529?app_id=epfl
Blues Pills,http://www.bandsintown.com/BluesPills,47.113022,La Chaux-De-Fonds,2017-03-17T19:30:00,12,786657,http://www.bandsintown.com/venue/786657,13417482,Bikini Test,6.8457,http://www.bandsintown.com/event/13417482?app_id=epfl
Support Tba,http://www.bandsintown.com/SupportTba,47.113022,La Chaux-De-Fonds,2017-03-17T19:30:00,12,786657,http://www.bandsintown.com/venue/786657,13417482,Bikini Test,6.8457,http://www.bandsintown.com/event/13417482?app_id=epfl
Toronzo Cannon Chicago Blues-man,http://www.bandsintown.com/ToronzoCannonChicagoBlues-man,46.96103,Berne,2017-03-17T19:30:00,BE,1951496,http://www.bandsintown.com/venue/1951496,13420497,Marian's Jazzroom,7.43941,http://www.bandsintown.com/event/13420497?app_id=epfl
Pippo Pollina,http://www.bandsintown.com/PippoPollina,46.9468918,Berne,2017-03-17T20:00:00,BE,1029542,http://www.bandsintown.com/venue/1029542,11209714,Kultur Casino,7.44871,http://www.bandsintown.com/event/11209714?app_id=epfl
Palermo Acoustic Quintet,http://www.bandsintown.com/PalermoAcousticQuintet,46.9468918,Berne,2017-03-17T20:00:00,BE,1029542,http://www.bandsintown.com/venue/1029542,11209714,Kultur Casino,7.44871,http://www.bandsintown.com/event/11209714?app_id=epfl
The Delta Saints,http://www.bandsintown.com/TheDeltaSaints,47.07938,Lyss,2017-03-17T20:30:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,13381770,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/13381770?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,46.953023,Bern,2017-03-17T21:00:00,,1974543,http://www.bandsintown.com/venue/1974543,13545604,Dachstock,7.44012,http://www.bandsintown.com/event/13545604?app_id=epfl
Delinquent Habits,http://www.bandsintown.com/DelinquentHabits,47.1417,Biel/Bienne,2017-03-17T21:17:47,BE,2583907,http://www.bandsintown.com/venue/2583907,13618603,Le Singe,7.24703,http://www.bandsintown.com/event/13618603?app_id=epfl
Death by Choclate,http://www.bandsintown.com/DeathByChoclate,46.953159,Berne,2017-03-17T22:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,13537675,Dachstock,7.440015,http://www.bandsintown.com/event/13537675?app_id=epfl
Grace Savage,http://www.bandsintown.com/GraceSavage,47.54874,Basel-City,2017-03-17T19:00:00,Switzerland,975227,http://www.bandsintown.com/venue/975227,13553194,TBC,7.58768,http://www.bandsintown.com/event/13553194?app_id=epfl
Gregory Alan Isakov,http://www.bandsintown.com/GregoryAlanIsakov,47.3847694,Zurich,2017-03-17T19:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,13062976,Bogen F,8.5208597,http://www.bandsintown.com/event/13062976?app_id=epfl
Leif Vollebekk,http://www.bandsintown.com/LeifVollebekk,47.3847694,Zurich,2017-03-17T19:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,13062976,Bogen F,8.5208597,http://www.bandsintown.com/event/13062976?app_id=epfl
Swex - Booking and Production,http://www.bandsintown.com/Swex-BookingAndProduction,47.375485,Zurich,2017-03-17T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,13135472,Volkshaus,8.527116,http://www.bandsintown.com/event/13135472?app_id=epfl
The Beauty of Gemina,http://www.bandsintown.com/TheBeautyOfGemina,47.1813251,Zug,2017-03-17T19:00:00,,1713561,http://www.bandsintown.com/venue/1713561,13341318,Kulturzentrum Galvanik,8.4839299,http://www.bandsintown.com/event/13341318?app_id=epfl
Son Mieux,http://www.bandsintown.com/SonMieux,46.6333333,Andermatt,2017-03-17T19:00:00,21,3642134,http://www.bandsintown.com/venue/3642134,13533838,Musikfestival AndermattLive!,8.6,http://www.bandsintown.com/event/13533838?app_id=epfl
Hecht,http://www.bandsintown.com/Hecht,46.6333333,Andermatt,2017-03-17T19:00:00,21,2539592,http://www.bandsintown.com/venue/2539592,13425047,Andermatt Live,8.6,http://www.bandsintown.com/event/13425047?app_id=epfl
Pedestrians,http://www.bandsintown.com/Pedestrians,47.5638072,Basel,2017-03-17T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,13572761,Kaserne,7.5911254,http://www.bandsintown.com/event/13572761?app_id=epfl
Freunde Alter Musik Basel,http://www.bandsintown.com/FreundeAlterMusikBasel,47.5615807,Basel,2017-03-17T19:30:00,BS,2762656,http://www.bandsintown.com/venue/2762656,13001383,Predigerkirche,7.5854001,http://www.bandsintown.com/event/13001383?app_id=epfl
Amy Macdonald,http://www.bandsintown.com/AmyMacdonald,47.42626,Zurich,2017-03-17T19:30:00,ZH,3503609,http://www.bandsintown.com/venue/3503609,13386475,Samsung Hall,8.54537,http://www.bandsintown.com/event/13386475?app_id=epfl
KOOL SAVAS „ESSAHDAMUS TOUR 2017“,http://www.bandsintown.com/KoolSavas%E2%80%9EessahdamusTour2017%E2%80%9C,47.3666667,Zurich,2017-03-17T19:30:00,25,275159,http://www.bandsintown.com/venue/275159,12654582,X-tra,8.55,http://www.bandsintown.com/event/12654582?app_id=epfl
john gailo,http://www.bandsintown.com/JohnGailo,47.35159,Olten,2017-03-17T20:00:00,SO,957023,http://www.bandsintown.com/venue/957023,13629741,Coq d'Or,7.90864,http://www.bandsintown.com/event/13629741?app_id=epfl
Юрий Абрамович Башмет,http://www.bandsintown.com/%D0%AE%D1%80%D0%B8%D0%B9%D0%90%D0%B1%D1%80%D0%B0%D0%BC%D0%BE%D0%B2%D0%B8%D1%87%D0%91%D0%B0%D1%88%D0%BC%D0%B5%D1%82,47.5680389,Basel,2017-03-17T20:00:00,BS,746550,http://www.bandsintown.com/venue/746550,12953951,Musical Theater,7.59798,http://www.bandsintown.com/event/12953951?app_id=epfl
Elio e le Storie Tese 2017,http://www.bandsintown.com/ElioELeStorieTese2017,47.375485,Zurich,2017-03-17T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,13128076,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/13128076?app_id=epfl
Mantocliff,http://www.bandsintown.com/Mantocliff,47.5666667,Basel,2017-03-17T20:00:00,04,2564761,http://www.bandsintown.com/venue/2564761,13581982,Parterre (Bscene),7.6,http://www.bandsintown.com/event/13581982?app_id=epfl
Neumünster-Konzerte 2016/17,http://www.bandsintown.com/Neum%C3%BCnster-konzerte2016%252F17,47.3611833,Zürich,2017-03-17T20:00:00,25,1228478,http://www.bandsintown.com/venue/1228478,11815596,Kirche Neumünster,8.5581627,http://www.bandsintown.com/event/11815596?app_id=epfl
