artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Caspian,http://www.bandsintown.com/Caspian,46.203933,Geneva,2015-11-18T20:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,10548718,L'Usine,6.136371,http://www.bandsintown.com/event/10548718?app_id=epfl
Alain Souchon,http://www.bandsintown.com/AlainSouchon,46.233597,Geneve,2015-11-18T20:00:00,Etr,772895,http://www.bandsintown.com/venue/772895,10193403,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/10193403?app_id=epfl
Laurent Voulzy,http://www.bandsintown.com/LaurentVoulzy,46.233597,Geneve,2015-11-18T20:00:00,Etr,772895,http://www.bandsintown.com/venue/772895,10193403,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/10193403?app_id=epfl
Beach House,http://www.bandsintown.com/BeachHouse,46.522243,Lausanne,2015-11-18T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,9964388,Les Docks,6.618463,http://www.bandsintown.com/event/9964388?app_id=epfl
Dustin Wong,http://www.bandsintown.com/DustinWong,46.522243,Lausanne,2015-11-18T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,9964388,Les Docks,6.618463,http://www.bandsintown.com/event/9964388?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.519595,Lausanne,2015-11-18T23:00:00,Switzerland,3052730,http://www.bandsintown.com/venue/3052730,10791715,Assym @ MAD Club,6.632335,http://www.bandsintown.com/event/10791715?app_id=epfl
Simone Niggli-Luder,http://www.bandsintown.com/SimoneNiggli-luder,47.0729103,Lyss,2015-11-18T18:00:00,BE,2877539,http://www.bandsintown.com/venue/2877539,10127839,"Hotel Weisses Kreuz, Grosser Saal",7.3054299,http://www.bandsintown.com/event/10127839?app_id=epfl
'77,http://www.bandsintown.com/%2777,47.2333333,Solothurn,2015-11-18T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,10654403,Kofmehl,7.5166667,http://www.bandsintown.com/event/10654403?app_id=epfl
One-Way Mirror,http://www.bandsintown.com/One-wayMirror,46.2217484,Sion,2015-11-18T19:00:00,VS,2631329,http://www.bandsintown.com/venue/2631329,10780639,Le Port Franc,7.36869,http://www.bandsintown.com/event/10780639?app_id=epfl
SHREDHEAD,http://www.bandsintown.com/SHREDHEAD,46.2217484,Sion,2015-11-18T19:00:00,VS,2631329,http://www.bandsintown.com/venue/2631329,10780639,Le Port Franc,7.36869,http://www.bandsintown.com/event/10780639?app_id=epfl
Dead Lord,http://www.bandsintown.com/DeadLord,47.2333333,Solothurn,2015-11-18T19:00:49,18,1065382,http://www.bandsintown.com/venue/1065382,10637591,Kofmehl,7.5166667,http://www.bandsintown.com/event/10637591?app_id=epfl
Winterbergs Überstunde,http://www.bandsintown.com/Winterbergs%C3%9Cberstunde,46.9421387,Berne,2015-11-18T19:30:00,BE,2749686,http://www.bandsintown.com/venue/2749686,9871449,Naturhistorisches Museum Bern,7.4489398,http://www.bandsintown.com/event/9871449?app_id=epfl
Danko Jones,http://www.bandsintown.com/DankoJones,47.210541,Solothurn,2015-11-18T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,10504788,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/10504788?app_id=epfl
Benjamin Heart,http://www.bandsintown.com/BenjaminHeart,46.9643,Berne,2015-11-18T20:00:00,BE,1942493,http://www.bandsintown.com/venue/1942493,10435164,Wartsaal,7.38235,http://www.bandsintown.com/event/10435164?app_id=epfl
Yann Lambiel,http://www.bandsintown.com/YannLambiel,46.2255592,Sion,2015-11-18T20:00:00,VS,2027378,http://www.bandsintown.com/venue/2027378,10475128,DAS ZELT,7.3393774,http://www.bandsintown.com/event/10475128?app_id=epfl
Utopia Mia,http://www.bandsintown.com/UtopiaMia,47.1668096,Biel/Bienne,2015-11-18T20:15:00,05,2551592,http://www.bandsintown.com/venue/2551592,10638399,Théâtre Palace Biel/Bienne,7.2503121,http://www.bandsintown.com/event/10638399?app_id=epfl
Len Sander,http://www.bandsintown.com/LenSander,46.9503361,Bern,2015-11-18T20:30:00,,337236,http://www.bandsintown.com/venue/337236,10700577,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/10700577?app_id=epfl
Bee-flat,http://www.bandsintown.com/Bee-flat,46.951694,Berne,2015-11-18T20:30:00,Canton Of Berne,793581,http://www.bandsintown.com/venue/793581,10904160,bee-flat im Progr,7.428265,http://www.bandsintown.com/event/10904160?app_id=epfl
Im RÃ¶ssli,http://www.bandsintown.com/ImR%C3%83%C2%B6ssli,46.953159,Berne,2015-11-18T21:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,10904175,Dachstock,7.440015,http://www.bandsintown.com/event/10904175?app_id=epfl
Carcass,http://www.bandsintown.com/Carcass,47.5166667,Pratteln,2015-11-18T18:00:00,01,43060,http://www.bandsintown.com/venue/43060,10893545,Z7,7.6833333,http://www.bandsintown.com/event/10893545?app_id=epfl
Deathcrusher Tour 2015,http://www.bandsintown.com/DeathcrusherTour2015,47.52729,Pratteln,2015-11-18T18:15:00,Etr,781432,http://www.bandsintown.com/venue/781432,10135821,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/10135821?app_id=epfl
Herod,http://www.bandsintown.com/Herod,47.52729,Pratteln,2015-11-18T18:15:00,Etr,781432,http://www.bandsintown.com/venue/781432,10135821,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/10135821?app_id=epfl
Napalm Death,http://www.bandsintown.com/NapalmDeath,47.52729,Pratteln,2015-11-18T18:15:00,Etr,781432,http://www.bandsintown.com/venue/781432,10135821,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/10135821?app_id=epfl
Voivoid,http://www.bandsintown.com/Voivoid,47.52729,Pratteln,2015-11-18T18:15:00,Etr,781432,http://www.bandsintown.com/venue/781432,10135821,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/10135821?app_id=epfl
Deathcrusher,http://www.bandsintown.com/Deathcrusher,47.5666667,Basel,2015-11-18T18:15:00,04,747119,http://www.bandsintown.com/venue/747119,10738232,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/10738232?app_id=epfl
Giuseppe Verdi,http://www.bandsintown.com/GiuseppeVerdi,47.3646431,Zürich,2015-11-18T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,10855993,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/10855993?app_id=epfl
Balthazar,http://www.bandsintown.com/Balthazar,47.044019,Lucerne,2015-11-18T19:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,10331001,Schüür,8.311746,http://www.bandsintown.com/event/10331001?app_id=epfl
Jamie MacDowell,http://www.bandsintown.com/JamieMacdowell,47.494678,Winterthur,2015-11-18T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,10904046,Gaswerk,8.70794,http://www.bandsintown.com/event/10904046?app_id=epfl
Tom Thum,http://www.bandsintown.com/TomThum,47.494678,Winterthur,2015-11-18T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,10904046,Gaswerk,8.70794,http://www.bandsintown.com/event/10904046?app_id=epfl
Jamie Macdowell  Tom Thum,http://www.bandsintown.com/JamieMacdowellTomThum,47.494678,Winterthur,2015-11-18T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,10904046,Gaswerk,8.70794,http://www.bandsintown.com/event/10904046?app_id=epfl
Ein Sommernachtstraum,http://www.bandsintown.com/EinSommernachtstraum,47.3595053,Zürich,2015-11-18T19:30:00,25,3049495,http://www.bandsintown.com/venue/3049495,10776370,Freies Gymnasium,8.5549503,http://www.bandsintown.com/event/10776370?app_id=epfl
Vier Jahreszeiten Riehen,http://www.bandsintown.com/VierJahreszeitenRiehen,47.57496,Riehen,2015-11-18T19:30:00,BS,2034316,http://www.bandsintown.com/venue/2034316,10886815,Villa Wenkenhof,7.65291,http://www.bandsintown.com/event/10886815?app_id=epfl
Mi-Abokonzert,http://www.bandsintown.com/Mi-Abokonzert,47.05032,Lucerne,2015-11-18T19:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,10739918,KKL Luzern,8.31183,http://www.bandsintown.com/event/10739918?app_id=epfl
Daddy Cool,http://www.bandsintown.com/DaddyCool,47.0245209,Kriens,2015-11-18T19:30:00,LU,2877513,http://www.bandsintown.com/venue/2877513,10127840,Le Théâtre Kriens-Luzern,8.2975597,http://www.bandsintown.com/event/10127840?app_id=epfl
Enno Bunger,http://www.bandsintown.com/EnnoBunger,47.383764,Zürich,2015-11-18T20:00:00,,1289002,http://www.bandsintown.com/venue/1289002,10276354,Eldorado,8.532661,http://www.bandsintown.com/event/10276354?app_id=epfl
Spatz,http://www.bandsintown.com/Spatz,47.5542488,Basel,2015-11-18T20:00:00,BS,906906,http://www.bandsintown.com/venue/906906,10201883,Stadtcasino,7.5893602,http://www.bandsintown.com/event/10201883?app_id=epfl
Benefizgala Probigua Guatemala,http://www.bandsintown.com/BenefizgalaProbiguaGuatemala,47.4789009,Aesch,2015-11-18T20:00:00,BL,3036522,http://www.bandsintown.com/venue/3036522,10714166,Parkplatz Löhrenacker,7.5951099,http://www.bandsintown.com/event/10714166?app_id=epfl
Schnipo Schranke,http://www.bandsintown.com/SchnipoSchranke,47.374458,Zurich,2015-11-18T20:00:00,25,390920,http://www.bandsintown.com/venue/390920,10161228,Stall 6,8.53397,http://www.bandsintown.com/event/10161228?app_id=epfl
Nadja Räss,http://www.bandsintown.com/NadjaR%C3%A4ss,47.371891,Zurich,2015-11-18T20:00:00,ZH,2906369,http://www.bandsintown.com/venue/2906369,10232166,Augustinerkirche,8.5397396,http://www.bandsintown.com/event/10232166?app_id=epfl
Mariana Sadovska,http://www.bandsintown.com/MarianaSadovska,47.371891,Zurich,2015-11-18T20:00:00,ZH,2906369,http://www.bandsintown.com/venue/2906369,10232166,Augustinerkirche,8.5397396,http://www.bandsintown.com/event/10232166?app_id=epfl
Outi Pulkkinen,http://www.bandsintown.com/OutiPulkkinen,47.371891,Zurich,2015-11-18T20:00:00,ZH,2906369,http://www.bandsintown.com/venue/2906369,10232166,Augustinerkirche,8.5397396,http://www.bandsintown.com/event/10232166?app_id=epfl
Jodelchörli Hüsliberg,http://www.bandsintown.com/Jodelch%C3%B6rliH%C3%BCsliberg,47.371891,Zurich,2015-11-18T20:00:00,ZH,2906369,http://www.bandsintown.com/venue/2906369,10232166,Augustinerkirche,8.5397396,http://www.bandsintown.com/event/10232166?app_id=epfl
Häbse,http://www.bandsintown.com/H%C3%A4bse,47.5649986,Basel,2015-11-18T20:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,10886770,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/10886770?app_id=epfl
Ensemble,http://www.bandsintown.com/Ensemble,47.5649986,Basel,2015-11-18T20:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,10886770,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/10886770?app_id=epfl
Joël von Mutzenbecher,http://www.bandsintown.com/Jo%C3%ABlVonMutzenbecher,47.3833333,Aarau,2015-11-18T20:00:00,01,306293,http://www.bandsintown.com/venue/306293,10268066,Kiff,8.05,http://www.bandsintown.com/event/10268066?app_id=epfl
The Open Mic Show,http://www.bandsintown.com/TheOpenMicShow,47.3666667,Zurich,2015-11-18T20:00:00,25,999800,http://www.bandsintown.com/venue/999800,10597555,Plaza,8.55,http://www.bandsintown.com/event/10597555?app_id=epfl
Brendan Adams,http://www.bandsintown.com/BrendanAdams,47.3666667,Zurich,2015-11-18T20:00:00,25,999800,http://www.bandsintown.com/venue/999800,10754761,Plaza,8.55,http://www.bandsintown.com/event/10754761?app_id=epfl
"EDELMAIS ""...einmal Meer!""",http://www.bandsintown.com/Edelmais%22...einmalMeer%21%22,47.375485,Zurich,2015-11-18T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,10127841,Volkshaus,8.527116,http://www.bandsintown.com/event/10127841?app_id=epfl
Willy Astor,http://www.bandsintown.com/WillyAstor,47.5573378,Basel,2015-11-18T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10127842,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10127842?app_id=epfl
Der Räuber Hotzenplotz,http://www.bandsintown.com/DerR%C3%A4uberHotzenplotz,47.5573378,Basel,2015-11-18T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10127842,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10127842?app_id=epfl
Piano-Jazz auf 2 Flügeln Silvan Zingg,http://www.bandsintown.com/Piano-jazzAuf2Fl%C3%BCgelnSilvanZingg,47.5573387,Basel,2015-11-18T20:00:00,BS,2877509,http://www.bandsintown.com/venue/2877509,10127843,"Theater Fauteuil, Kaisersaal",7.5864,http://www.bandsintown.com/event/10127843?app_id=epfl
Emil,http://www.bandsintown.com/Emil,47.4237289,Gaiserwald,2015-11-18T20:00:00,SG,2490403,http://www.bandsintown.com/venue/2490403,10127844,Aula Oberstufenzentrum Mühlizelg,9.3167,http://www.bandsintown.com/event/10127844?app_id=epfl
Jamie Lawson,http://www.bandsintown.com/JamieLawson,47.3882217,Zurich,2015-11-18T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,10127846,Exil,8.5194702,http://www.bandsintown.com/event/10127846?app_id=epfl
Bolschoi Don Kosakenchor,http://www.bandsintown.com/BolschoiDonKosakenchor,47.4641991,Gelterkinden,2015-11-18T20:00:00,BL,2877541,http://www.bandsintown.com/venue/2877541,10127847,Ref. Kirche,7.85818,http://www.bandsintown.com/event/10127847?app_id=epfl
Christy Doran's New Bag,http://www.bandsintown.com/ChristyDoran%27sNewBag,47.3666667,Zurich,2015-11-18T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10504789,Moods,8.55,http://www.bandsintown.com/event/10504789?app_id=epfl
Nickless,http://www.bandsintown.com/Nickless,47.3794708,Zurich,2015-11-18T20:30:00,ZH,950201,http://www.bandsintown.com/venue/950201,10452823,Bar Rossi,8.5271997,http://www.bandsintown.com/event/10452823?app_id=epfl
Nicole Bernegger,http://www.bandsintown.com/NicoleBernegger,47.1815254,Zug,2015-11-18T20:30:00,,313887,http://www.bandsintown.com/venue/313887,10529420,Chollerhalle,8.4836568,http://www.bandsintown.com/event/10529420?app_id=epfl
JAMES DAMIEN,http://www.bandsintown.com/JamesDamien,47.3666667,Zurich,2015-11-18T20:30:00,25,3080617,http://www.bandsintown.com/venue/3080617,10928528,https://www.facebook.com/events/453363181518616/,8.55,http://www.bandsintown.com/event/10928528?app_id=epfl
Stephen Simmons,http://www.bandsintown.com/StephenSimmons,47.3772316,Zurich,2015-11-18T20:30:00,ZH,1776302,http://www.bandsintown.com/venue/1776302,10480070,Kafi fürDich,8.5229597,http://www.bandsintown.com/event/10480070?app_id=epfl
Jacuzzi Boys,http://www.bandsintown.com/JacuzziBoys,47.3847694,Zurich,2015-11-18T21:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,10602039,Bogen F,8.5208597,http://www.bandsintown.com/event/10602039?app_id=epfl
KRIS DEFOORT,http://www.bandsintown.com/KrisDefoort,46.85,Chur,2015-11-18T19:00:00,09,2974539,http://www.bandsintown.com/venue/2974539,10463316,An Old Monk @ Theater Chur ,9.5,http://www.bandsintown.com/event/10463316?app_id=epfl
Aubergine Artist Management,http://www.bandsintown.com/AubergineArtistManagement,46.85,Chur,2015-11-18T19:00:00,09,2976443,http://www.bandsintown.com/venue/2976443,10476127,"Kris Defoort ""An Old Monk"" @ Theater Chur ",9.5,http://www.bandsintown.com/event/10476127?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.4666667,Saint Gallen,2015-11-18T21:30:00,15,2653370,http://www.bandsintown.com/venue/2653370,10930748,All Black Wednesday @ Die Box,9.4,http://www.bandsintown.com/event/10930748?app_id=epfl
Nina Zilli,http://www.bandsintown.com/NinaZilli,46.005063,Lugano,2015-11-18T19:00:00,,811337,http://www.bandsintown.com/venue/811337,10268533,Palazzo dei Congressi di Lugano,8.956442,http://www.bandsintown.com/event/10268533?app_id=epfl
Grandi orchestre internazionali 2015/16,http://www.bandsintown.com/GrandiOrchestreInternazionali2015%252F16,46.0000038,Lugano,2015-11-18T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,10738742,LAC,8.9492111,http://www.bandsintown.com/event/10738742?app_id=epfl
Michael Calfan,http://www.bandsintown.com/MichaelCalfan,46.52205,Lausanne,2015-11-19T12:00:00,Switzerland,331152,http://www.bandsintown.com/venue/331152,10824704,MAD,6.627243,http://www.bandsintown.com/event/10824704?app_id=epfl
GHOST,http://www.bandsintown.com/GHOST,46.203933,Geneva,2015-11-19T19:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,10338204,L'Usine,6.136371,http://www.bandsintown.com/event/10338204?app_id=epfl
Tom Fire,http://www.bandsintown.com/TomFire,46.519595,Lausanne,2015-11-19T19:00:00,Switzerland,3052977,http://www.bandsintown.com/venue/3052977,10792621,Couleur Trois,6.632335,http://www.bandsintown.com/event/10792621?app_id=epfl
Cali,http://www.bandsintown.com/Cali,46.618603,Bulle,2015-11-19T19:00:00,06,3013077,http://www.bandsintown.com/venue/3013077,10615237,Le CO2,7.057381,http://www.bandsintown.com/event/10615237?app_id=epfl
Jain,http://www.bandsintown.com/Jain,46.2,Geneva,2015-11-19T19:00:00,07,2045717,http://www.bandsintown.com/venue/2045717,10882512,Chat Noir Carouge,6.1666667,http://www.bandsintown.com/event/10882512?app_id=epfl
Balthazar,http://www.bandsintown.com/Balthazar,46.781523,Yverdon-Les-Bains,2015-11-19T19:00:00,23,1561228,http://www.bandsintown.com/venue/1561228,10223571,L’Amalgame,6.649523,http://www.bandsintown.com/event/10223571?app_id=epfl
Algiers,http://www.bandsintown.com/Algiers,46.79489,Fribourg,2015-11-19T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,10450135,Fri-Son,7.151038,http://www.bandsintown.com/event/10450135?app_id=epfl
Cajón-jazz Trio,http://www.bandsintown.com/Caj%C3%B3n-jazzTrio,46.194237,Chêne-Bourg,2015-11-19T20:00:00,Geneva,2933316,http://www.bandsintown.com/venue/2933316,10201885,Salle Point favre,6.1953888,http://www.bandsintown.com/event/10201885?app_id=epfl
"EDELMAIS ""...einmal Meer!""",http://www.bandsintown.com/Edelmais%22...einmalMeer%21%22,46.85008,Düdingen,2015-11-19T20:00:00,,958149,http://www.bandsintown.com/venue/958149,9929759,Podium,7.192024,http://www.bandsintown.com/event/9929759?app_id=epfl
Stephan Eicher,http://www.bandsintown.com/StephanEicher,46.25,Monthey,2015-11-19T20:00:00,23,1464324,http://www.bandsintown.com/venue/1464324,9285960,Théâtre du Crochetan,6.95,http://www.bandsintown.com/event/9285960?app_id=epfl
Laurent Gerra,http://www.bandsintown.com/LaurentGerra,46.233595,Geneve,2015-11-19T20:00:00,,334244,http://www.bandsintown.com/venue/334244,10090835,Arena Geneve,6.1122833,http://www.bandsintown.com/event/10090835?app_id=epfl
Ундервуд,http://www.bandsintown.com/%D0%A3%D0%BD%D0%B4%D0%B5%D1%80%D0%B2%D1%83%D0%B4,46.20268,Geneva,2015-11-19T20:00:00,GE,3033979,http://www.bandsintown.com/venue/3033979,10702997,Ahlambra,6.14648,http://www.bandsintown.com/event/10702997?app_id=epfl
Undervud,http://www.bandsintown.com/Undervud,46.20268,Geneva,2015-11-19T20:00:00,GE,3033979,http://www.bandsintown.com/venue/3033979,10702997,Ahlambra,6.14648,http://www.bandsintown.com/event/10702997?app_id=epfl
Tom Binns,http://www.bandsintown.com/TomBinns,46.20934,Geneva,2015-11-19T20:00:00,Switzerland,814347,http://www.bandsintown.com/venue/814347,10412261,Uptown Geneva,6.139452,http://www.bandsintown.com/event/10412261?app_id=epfl
Nickless,http://www.bandsintown.com/Nickless,46.520172,Lausanne,2015-11-19T20:00:00,Etr,805099,http://www.bandsintown.com/venue/805099,10636539,BLEU LEZARD,6.637665,http://www.bandsintown.com/event/10636539?app_id=epfl
Gregor Meyle,http://www.bandsintown.com/GregorMeyle,46.9296112,Murten,2015-11-19T20:15:00,FR,842994,http://www.bandsintown.com/venue/842994,10212562,Hotel Murten,7.1202698,http://www.bandsintown.com/event/10212562?app_id=epfl
Dj DMachine,http://www.bandsintown.com/DjDmachine,46.51955,Lausanne,2015-11-19T22:00:00,VD,3061726,http://www.bandsintown.com/venue/3061726,10838813,White Club,6.6338349,http://www.bandsintown.com/event/10838813?app_id=epfl
