artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Massoni,http://www.bandsintown.com/Massoni,47.374458,Zurich,2016-01-13T20:00:00,25,2877344,http://www.bandsintown.com/venue/2877344,10762331,Gessnerallee Zürich Halle,8.53397,http://www.bandsintown.com/event/10762331?app_id=epfl
Orfanidou,http://www.bandsintown.com/Orfanidou,47.374458,Zurich,2016-01-13T20:00:00,25,2877344,http://www.bandsintown.com/venue/2877344,10762331,Gessnerallee Zürich Halle,8.53397,http://www.bandsintown.com/event/10762331?app_id=epfl
Secretan,http://www.bandsintown.com/Secretan,47.374458,Zurich,2016-01-13T20:00:00,25,2877344,http://www.bandsintown.com/venue/2877344,10762331,Gessnerallee Zürich Halle,8.53397,http://www.bandsintown.com/event/10762331?app_id=epfl
Maple Tree Circus,http://www.bandsintown.com/MapleTreeCircus,47.044019,Lucerne,2016-01-13T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,11120994,Schüür,8.311746,http://www.bandsintown.com/event/11120994?app_id=epfl
"""thinking about medea""",http://www.bandsintown.com/%22thinkingAboutMedea%22,47.5638072,Basel,2016-01-13T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,10512534,Kaserne,7.5911254,http://www.bandsintown.com/event/10512534?app_id=epfl
«Thinking about Medea,http://www.bandsintown.com/%C2%ABthinkingAboutMedea,47.5638072,Basel,2016-01-13T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,10512534,Kaserne,7.5911254,http://www.bandsintown.com/event/10512534?app_id=epfl
Linz-Luzern Ensemble,http://www.bandsintown.com/Linz-luzernEnsemble,47.3666667,Zurich,2016-01-13T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10947166,Moods,8.55,http://www.bandsintown.com/event/10947166?app_id=epfl
Les Chiche Capon,http://www.bandsintown.com/LesChicheCapon,46.99034,Neuchâtel,2016-01-14T19:00:00,Switzerland,2941416,http://www.bandsintown.com/venue/2941416,10347790, Théâtre du Passage,6.93112,http://www.bandsintown.com/event/10347790?app_id=epfl
Conjonctive,http://www.bandsintown.com/Conjonctive,46.1945801,Geneva,2016-01-14T19:00:00,GE,2986356,http://www.bandsintown.com/venue/2986356,11091527,Bouffon de la Taverne,6.1433301,http://www.bandsintown.com/event/11091527?app_id=epfl
Alisa Weilerstein,http://www.bandsintown.com/AlisaWeilerstein,46.5333333,Lausanne,2016-01-14T19:00:00,23,2854269,http://www.bandsintown.com/venue/2854269,10038768,Orchestre de la Suisse Romande / Théâtre Beaulieu Lausanne,6.6666667,http://www.bandsintown.com/event/10038768?app_id=epfl
Ferenc Nemeth,http://www.bandsintown.com/FerencNemeth,46.5262,Renens,2016-01-14T20:00:00,VD,3136555,http://www.bandsintown.com/venue/3136555,11200010,Theatre Kleber,6.59946,http://www.bandsintown.com/event/11200010?app_id=epfl
Fraissinet,http://www.bandsintown.com/Fraissinet,46.50352,Lutry,2016-01-14T20:00:00,VD,1208742,http://www.bandsintown.com/venue/1208742,11149083,Esprit Frappeur,6.68275,http://www.bandsintown.com/event/11149083?app_id=epfl
Nomad-I,http://www.bandsintown.com/Nomad-I,46.210089,Geneva,2016-01-14T20:00:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,10538034,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/10538034?app_id=epfl
Concert de soirée n°3,http://www.bandsintown.com/ConcertDeSoir%C3%A9eN%C2%B03,46.204113,Geneve,2016-01-14T20:00:00,Etr,1991173,http://www.bandsintown.com/venue/1991173,10512536,Bâtiment des Forces Motrices,6.136473,http://www.bandsintown.com/event/10512536?app_id=epfl
Yann Lambiel,http://www.bandsintown.com/YannLambiel,46.1981583,Geneva,2016-01-14T20:00:00,GE,2976183,http://www.bandsintown.com/venue/2976183,10475175,DAS ZELT,6.1406698,http://www.bandsintown.com/event/10475175?app_id=epfl
Dieudonné en PAIX,http://www.bandsintown.com/Dieudonn%C3%A9EnPaix,46.381754,Nyon,2016-01-14T20:00:00,,1065080,http://www.bandsintown.com/venue/1065080,10529456,Théâtre de Marens,6.226394,http://www.bandsintown.com/event/10529456?app_id=epfl
Noche De Salsa Live,http://www.bandsintown.com/NocheDeSalsaLive,46.18505,Carouge,2016-01-14T21:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,11065530,CHAT NOIR,6.14221,http://www.bandsintown.com/event/11065530?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.5333333,Lausanne,2016-01-14T23:00:00,23,3611665,http://www.bandsintown.com/venue/3611665,13342025,Jillionaire @ MAD Club,6.6666667,http://www.bandsintown.com/event/13342025?app_id=epfl
She Past Away,http://www.bandsintown.com/ShePastAway,46.948432,Berne,2016-01-14T19:00:00,,80385,http://www.bandsintown.com/venue/80385,10904245,ISC,7.440461,http://www.bandsintown.com/event/10904245?app_id=epfl
Tomazobi,http://www.bandsintown.com/Tomazobi,47.07938,Lyss,2016-01-14T20:30:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,10661467,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/10661467?app_id=epfl
Russkaja,http://www.bandsintown.com/Russkaja,46.9383456,Bern,2016-01-14T21:00:00,,351773,http://www.bandsintown.com/venue/351773,10727263,Gaskessel,7.4424018,http://www.bandsintown.com/event/10727263?app_id=epfl
DJ Steel,http://www.bandsintown.com/DjSteel,47.2347984,Wangen An Der Aare,2016-01-14T22:00:00,BE,3541009,http://www.bandsintown.com/venue/3541009,13504214,SOHO,7.6535101,http://www.bandsintown.com/event/13504214?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,47.3666667,Zurich,2016-01-14T12:00:00,25,2710862,http://www.bandsintown.com/venue/2710862,11042859,Mannequine @ Club Bellevue,8.55,http://www.bandsintown.com/event/11042859?app_id=epfl
DJ TapTap official,http://www.bandsintown.com/DjTaptapOfficial,47.3666667,Zurich,2016-01-14T18:00:00,25,2622001,http://www.bandsintown.com/venue/2622001,10688238,Ladylicious Beautytainment,8.55,http://www.bandsintown.com/event/10688238?app_id=epfl
Sacrificed with a scythe,http://www.bandsintown.com/SacrificedWithAScythe,47.04258,Lucerne,2016-01-14T18:30:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,13499438,Treibhaus,8.319649,http://www.bandsintown.com/event/13499438?app_id=epfl
THE WEYERS,http://www.bandsintown.com/TheWeyers,47.3847694,Zurich,2016-01-14T19:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,11066306,Bogen F,8.5208597,http://www.bandsintown.com/event/11066306?app_id=epfl
MONOSKI,http://www.bandsintown.com/MONOSKI,47.49848,Winterthur,2016-01-14T19:00:00,ZH,306334,http://www.bandsintown.com/venue/306334,11127235,Albani,8.72917,http://www.bandsintown.com/event/11127235?app_id=epfl
The Gregorian Voices,http://www.bandsintown.com/TheGregorianVoices,47.4786301,Ennetbaden,2016-01-14T19:00:00,AG,2877563,http://www.bandsintown.com/venue/2877563,10128113,Kirche St-Michael,8.3170795,http://www.bandsintown.com/event/10128113?app_id=epfl
Mord am Geburtstag,http://www.bandsintown.com/MordAmGeburtstag,47.5572891,Basel,2016-01-14T19:00:00,BS,2269933,http://www.bandsintown.com/venue/2269933,10128114,Zunftsaal des Restaurant Safran Zunft,7.5882201,http://www.bandsintown.com/event/10128114?app_id=epfl
Do-Abokonzert,http://www.bandsintown.com/Do-Abokonzert,47.05032,Lucerne,2016-01-14T19:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,10738438,KKL Luzern,8.31183,http://www.bandsintown.com/event/10738438?app_id=epfl
Mimösli 2016,http://www.bandsintown.com/Mim%C3%B6sli2016,47.5649986,Basel,2016-01-14T19:30:00,BS,2551591,http://www.bandsintown.com/venue/2551591,10873377,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/10873377?app_id=epfl
CIS Cembalomusik in der Stadt Basel,http://www.bandsintown.com/CisCembalomusikInDerStadtBasel,47.5560613,Basel,2016-01-14T19:30:00,04,1363796,http://www.bandsintown.com/venue/1363796,10820160,Bischofshof Münstersaal,7.5928437,http://www.bandsintown.com/event/10820160?app_id=epfl
Volkssinfoniekonzerte 2015/16,http://www.bandsintown.com/Volkssinfoniekonzerte2015%252F16,47.5545998,Basel,2016-01-14T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,10202052,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/10202052?app_id=epfl
Die Wunderübung,http://www.bandsintown.com/DieWunder%C3%BCbung,47.5417158,Basel,2016-01-14T19:30:00,,2877550,http://www.bandsintown.com/venue/2877550,10128115,TheaterFalle,7.5931742,http://www.bandsintown.com/event/10128115?app_id=epfl
Daddy Cool,http://www.bandsintown.com/DaddyCool,47.0245209,Kriens,2016-01-14T19:30:00,LU,2877513,http://www.bandsintown.com/venue/2877513,10128116,Le Théâtre Kriens-Luzern,8.2975597,http://www.bandsintown.com/event/10128116?app_id=epfl
Feine Sahne Fischfilet,http://www.bandsintown.com/FeineSahneFischfilet,47.3833038,Zürich,2016-01-14T20:00:00,,1630946,http://www.bandsintown.com/venue/1630946,10573323,Dynamo Saal,8.5393044,http://www.bandsintown.com/event/10573323?app_id=epfl
Norwegen,http://www.bandsintown.com/Norwegen,47.4631615,Wil,2016-01-14T20:00:00,SG,911018,http://www.bandsintown.com/venue/911018,10757432,Stadtsaal,9.0416698,http://www.bandsintown.com/event/10757432?app_id=epfl
Hurtigruten,http://www.bandsintown.com/Hurtigruten,47.4631615,Wil,2016-01-14T20:00:00,SG,911018,http://www.bandsintown.com/venue/911018,10757432,Stadtsaal,9.0416698,http://www.bandsintown.com/event/10757432?app_id=epfl
Reeto von Gunten,http://www.bandsintown.com/ReetoVonGunten,47.1815254,Zug,2016-01-14T20:00:00,,313887,http://www.bandsintown.com/venue/313887,10796109,Chollerhalle,8.4836568,http://www.bandsintown.com/event/10796109?app_id=epfl
Truong,http://www.bandsintown.com/Truong,47.374458,Zurich,2016-01-14T20:00:00,25,2877344,http://www.bandsintown.com/venue/2877344,10762332,Gessnerallee Zürich Halle,8.53397,http://www.bandsintown.com/event/10762332?app_id=epfl
Marom,http://www.bandsintown.com/Marom,47.374458,Zurich,2016-01-14T20:00:00,25,2877344,http://www.bandsintown.com/venue/2877344,10762332,Gessnerallee Zürich Halle,8.53397,http://www.bandsintown.com/event/10762332?app_id=epfl
Massoni,http://www.bandsintown.com/Massoni,47.374458,Zurich,2016-01-14T20:00:00,25,2877344,http://www.bandsintown.com/venue/2877344,10762332,Gessnerallee Zürich Halle,8.53397,http://www.bandsintown.com/event/10762332?app_id=epfl
Orfanidou,http://www.bandsintown.com/Orfanidou,47.374458,Zurich,2016-01-14T20:00:00,25,2877344,http://www.bandsintown.com/venue/2877344,10762332,Gessnerallee Zürich Halle,8.53397,http://www.bandsintown.com/event/10762332?app_id=epfl
Secretan,http://www.bandsintown.com/Secretan,47.374458,Zurich,2016-01-14T20:00:00,25,2877344,http://www.bandsintown.com/venue/2877344,10762332,Gessnerallee Zürich Halle,8.53397,http://www.bandsintown.com/event/10762332?app_id=epfl
Premiere,http://www.bandsintown.com/Premiere,47.5550385,Basel,2016-01-14T20:00:00,BS,1603687,http://www.bandsintown.com/venue/1603687,10762333,Scala,7.5912299,http://www.bandsintown.com/event/10762333?app_id=epfl
The Animen,http://www.bandsintown.com/TheAnimen,47.3847694,Zurich,2016-01-14T20:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,11059570,Bogen F,8.5208597,http://www.bandsintown.com/event/11059570?app_id=epfl
Dodo Hug,http://www.bandsintown.com/DodoHug,47.5573387,Basel,2016-01-14T20:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,10512535,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/10512535?app_id=epfl
Efisio Contini,http://www.bandsintown.com/EfisioContini,47.5573387,Basel,2016-01-14T20:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,10512535,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/10512535?app_id=epfl
Nick Mellow,http://www.bandsintown.com/NickMellow,47.3833333,Aarau,2016-01-14T20:00:00,01,306293,http://www.bandsintown.com/venue/306293,11084185,Kiff,8.05,http://www.bandsintown.com/event/11084185?app_id=epfl
"""thinking about medea""",http://www.bandsintown.com/%22thinkingAboutMedea%22,47.5638072,Basel,2016-01-14T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,10512537,Kaserne,7.5911254,http://www.bandsintown.com/event/10512537?app_id=epfl
«Thinking about Medea,http://www.bandsintown.com/%C2%ABthinkingAboutMedea,47.5638072,Basel,2016-01-14T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,10512537,Kaserne,7.5911254,http://www.bandsintown.com/event/10512537?app_id=epfl
"Helmut Schleich ""Ehrlich""",http://www.bandsintown.com/HelmutSchleich%22ehrlich%22,47.555854,Basel,2016-01-14T20:30:00,,2019145,http://www.bandsintown.com/venue/2019145,10900531,Theater im Teufelhof,7.58663,http://www.bandsintown.com/event/10900531?app_id=epfl
Troubas Kater,http://www.bandsintown.com/TroubasKater,47.3666667,Zurich,2016-01-14T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10947167,Moods,8.55,http://www.bandsintown.com/event/10947167?app_id=epfl
Che Sudaka,http://www.bandsintown.com/CheSudaka,47.3882217,Zurich,2016-01-14T20:30:00,ZH,697731,http://www.bandsintown.com/venue/697731,10650214,Exil,8.5194702,http://www.bandsintown.com/event/10650214?app_id=epfl
Michel Wyss,http://www.bandsintown.com/MichelWyss,47.37863,Zurich,2016-01-14T21:00:00,ZH,2456774,http://www.bandsintown.com/venue/2456774,13341469,Langstrassenkultur,8.52821,http://www.bandsintown.com/event/13341469?app_id=epfl
Andrea Bignasca,http://www.bandsintown.com/AndreaBignasca,47.55,Frauenfeld,2016-01-14T21:00:00,19,3094948,http://www.bandsintown.com/venue/3094948,10995626,Eisenbeiz (Eisenwerk),8.9,http://www.bandsintown.com/event/10995626?app_id=epfl
Bibi Vaplan,http://www.bandsintown.com/BibiVaplan,46.9995995,Bad Ragaz,2016-01-14T19:30:00,SG,2157794,http://www.bandsintown.com/venue/2157794,9852937,Tamina Therme,9.5051603,http://www.bandsintown.com/event/9852937?app_id=epfl
Concerti RSI 2015/16,http://www.bandsintown.com/ConcertiRsi2015%252F16,46.0000038,Lugano,2016-01-14T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,10201521,LAC,8.9492111,http://www.bandsintown.com/event/10201521?app_id=epfl
The Dragon Christian,http://www.bandsintown.com/TheDragonChristian,46.10173,Martigny,2016-01-15T19:00:00,VS,3068144,http://www.bandsintown.com/venue/3068144,10867495,Les Caves du Manoir,7.07148,http://www.bandsintown.com/event/10867495?app_id=epfl
Welicoruss,http://www.bandsintown.com/Welicoruss,46.2178001,Saint-Maurice,2016-01-15T19:00:00,VS,3003616,http://www.bandsintown.com/venue/3003616,10574645,Manoir Club,7.0030298,http://www.bandsintown.com/event/10574645?app_id=epfl
FRANÇOIS X,http://www.bandsintown.com/Fran%C3%87oisX,46.19681,Geneva,2016-01-15T19:00:00,GE,1516917,http://www.bandsintown.com/venue/1516917,11139818,La Gravière,6.12986,http://www.bandsintown.com/event/11139818?app_id=epfl
Disney on Ice,http://www.bandsintown.com/DisneyOnIce,46.233595,Geneve,2016-01-15T19:30:00,,334244,http://www.bandsintown.com/venue/334244,10097451,Arena Geneve,6.1122833,http://www.bandsintown.com/event/10097451?app_id=epfl
Ferenc Nemeth,http://www.bandsintown.com/FerencNemeth,46.5262,Renens,2016-01-15T20:00:00,VD,3136555,http://www.bandsintown.com/venue/3136555,11200027,Theatre Kleber,6.59946,http://www.bandsintown.com/event/11200027?app_id=epfl
Fraissinet,http://www.bandsintown.com/Fraissinet,46.50352,Lutry,2016-01-15T20:00:00,VD,1208742,http://www.bandsintown.com/venue/1208742,11149085,Esprit Frappeur,6.68275,http://www.bandsintown.com/event/11149085?app_id=epfl
Yann Lambiel,http://www.bandsintown.com/YannLambiel,46.1981583,Geneva,2016-01-15T20:00:00,GE,2976183,http://www.bandsintown.com/venue/2976183,10475176,DAS ZELT,6.1406698,http://www.bandsintown.com/event/10475176?app_id=epfl
Dieudonné en PAIX,http://www.bandsintown.com/Dieudonn%C3%A9EnPaix,46.381754,Nyon,2016-01-15T20:00:00,,1065080,http://www.bandsintown.com/venue/1065080,10529457,Théâtre de Marens,6.226394,http://www.bandsintown.com/event/10529457?app_id=epfl
Dog Days,http://www.bandsintown.com/DogDays,46.6166667,Bulle,2016-01-15T21:00:00,06,781478,http://www.bandsintown.com/venue/781478,11070851,Ebullition,7.0666667,http://www.bandsintown.com/event/11070851?app_id=epfl
Cest ArrivÃ© PrÃ¨s De Chez Vous,http://www.bandsintown.com/C%C2%92estArriv%C3%83%C2%A9Pr%C3%83%C2%A8sDeChezVous,46.519894,Lausanne,2016-01-15T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,11106722,Le Romandie,6.632625,http://www.bandsintown.com/event/11106722?app_id=epfl
C'est ArrivÃ© PrÃ¨s De Chez Vous,http://www.bandsintown.com/C%27estArriv%C3%83%C2%A9Pr%C3%83%C2%A8sDeChezVous,46.519894,Lausanne,2016-01-15T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,11106722,Le Romandie,6.632625,http://www.bandsintown.com/event/11106722?app_id=epfl
Shana Pearson,http://www.bandsintown.com/ShanaPearson,46.2833333,Versoix,2016-01-15T21:00:00,07,1079730,http://www.bandsintown.com/venue/1079730,10950639,Caves de Versoix,6.1666667,http://www.bandsintown.com/event/10950639?app_id=epfl
Quiet Island,http://www.bandsintown.com/QuietIsland,46.18331,Carouge,2016-01-15T21:30:00,,950431,http://www.bandsintown.com/venue/950431,11173500,Le Box,6.141425,http://www.bandsintown.com/event/11173500?app_id=epfl
Crystal Head,http://www.bandsintown.com/CrystalHead,46.6166667,Bulle,2016-01-15T21:30:00,06,781478,http://www.bandsintown.com/venue/781478,10904047,Ebullition,7.0666667,http://www.bandsintown.com/event/10904047?app_id=epfl
DJ ZEFF,http://www.bandsintown.com/DjZeff,46.18505,Carouge,2016-01-15T22:00:00,Etr,169961,http://www.bandsintown.com/venue/169961,10927874,CHAT NOIR,6.14221,http://www.bandsintown.com/event/10927874?app_id=epfl
D RICH,http://www.bandsintown.com/DRich,46.18505,Carouge,2016-01-15T22:00:00,Etr,169961,http://www.bandsintown.com/venue/169961,10927880,CHAT NOIR,6.14221,http://www.bandsintown.com/event/10927880?app_id=epfl
Masterclass Suite Concert,http://www.bandsintown.com/MasterclassSuiteConcert,46.1017418,Martigny,2016-01-15T22:30:00,VS,1185214,http://www.bandsintown.com/venue/1185214,10904029,Caves du Manoir,7.0714898,http://www.bandsintown.com/event/10904029?app_id=epfl
Masterclass Christian Gojira,http://www.bandsintown.com/MasterclassChristianGojira,46.1017418,Martigny,2016-01-15T22:30:00,VS,1185214,http://www.bandsintown.com/venue/1185214,10904029,Caves du Manoir,7.0714898,http://www.bandsintown.com/event/10904029?app_id=epfl
Near Death Condition,http://www.bandsintown.com/NearDeathCondition,46.1017418,Martigny,2016-01-15T22:30:00,VS,1185214,http://www.bandsintown.com/venue/1185214,10904029,Caves du Manoir,7.0714898,http://www.bandsintown.com/event/10904029?app_id=epfl
Flayst,http://www.bandsintown.com/Flayst,46.1017418,Martigny,2016-01-15T22:30:00,VS,1185214,http://www.bandsintown.com/venue/1185214,10904029,Caves du Manoir,7.0714898,http://www.bandsintown.com/event/10904029?app_id=epfl
Dj Fabien Marquez,http://www.bandsintown.com/DjFabienMarquez,46.6262703,Bulle,2016-01-15T23:00:00,FR,1276204,http://www.bandsintown.com/venue/1276204,11034675,Globull Club,7.0671,http://www.bandsintown.com/event/11034675?app_id=epfl
The Blue Fire,http://www.bandsintown.com/TheBlueFire,46.20245,Geneva,2016-01-15T23:00:00,Canton Of Geneva,1685722,http://www.bandsintown.com/venue/1685722,11115573,Màd,6.14456,http://www.bandsintown.com/event/11115573?app_id=epfl
Nico Morano,http://www.bandsintown.com/NicoMorano,46.1,Verbier,2016-01-15T02:00:00,22,3098439,http://www.bandsintown.com/venue/3098439,11172973,Etoile Rouge @ Supper Club,7.2166667,http://www.bandsintown.com/event/11172973?app_id=epfl
DJ Yuko,http://www.bandsintown.com/DjYuko,47.05594,Burgdorf,2016-01-15T19:00:00,BE,3030039,http://www.bandsintown.com/venue/3030039,11094622,Sky Club,7.6267,http://www.bandsintown.com/event/11094622?app_id=epfl
