artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
VOLTA VOLTA,http://www.bandsintown.com/VoltaVolta,47.5497398,Basel,2013-02-15T20:00:00,BS,619421,http://www.bandsintown.com/venue/619421,6060931,Kuppel,7.5843401,http://www.bandsintown.com/event/6060931?app_id=epfl
Ikarus,http://www.bandsintown.com/Ikarus,47.3913689,Zurich,2013-02-15T20:00:00,ZH,497861,http://www.bandsintown.com/venue/497861,10050958,Mehrspur,8.5125198,http://www.bandsintown.com/event/10050958?app_id=epfl
The Fridge,http://www.bandsintown.com/TheFridge,47.3666667,Zurich,2013-02-15T20:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,6017215,Papiersaal,8.55,http://www.bandsintown.com/event/6017215?app_id=epfl
Your All Time Favourites,http://www.bandsintown.com/YourAllTimeFavourites,47.044019,Lucerne,2013-02-15T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,6128075,Schüür,8.311746,http://www.bandsintown.com/event/6128075?app_id=epfl
Éternellement KAAS,http://www.bandsintown.com/%C3%89ternellementKaas,47.0833333,Luzern,2013-02-15T20:30:00,11,1389696,http://www.bandsintown.com/venue/1389696,5197871,Patricia Kaas,8.2666667,http://www.bandsintown.com/event/5197871?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,46.6885311,Interlaken,2013-02-15T20:30:00,,1676361,http://www.bandsintown.com/venue/1676361,6164105,Congress Centre Kursaal,7.8582172,http://www.bandsintown.com/event/6164105?app_id=epfl
Tamikrest ZÜRICH,http://www.bandsintown.com/TamikrestZ%C3%9Crich,47.3666667,Zurich,2013-02-15T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6052348,Moods,8.55,http://www.bandsintown.com/event/6052348?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.395519,Bellikon,2013-02-15T21:00:00,,1633959,http://www.bandsintown.com/venue/1633959,5997892,Big Sternen Hausen,8.34533,http://www.bandsintown.com/event/5997892?app_id=epfl
Space Tourists,http://www.bandsintown.com/SpaceTourists,47.547538,Basel,2013-02-15T21:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,6086792,Sommercasino,7.598329,http://www.bandsintown.com/event/6086792?app_id=epfl
DJ Funkydelic,http://www.bandsintown.com/DjFunkydelic,47.555489,Frauenfeld,2013-02-15T21:00:00,,334234,http://www.bandsintown.com/venue/334234,6200751,Kaff,8.89723,http://www.bandsintown.com/event/6200751?app_id=epfl
My Heart Belongs to Cecilia Winter,http://www.bandsintown.com/MyHeartBelongsToCeciliaWinter,47.2395213,Stäfa,2013-02-15T21:30:00,,1691510,http://www.bandsintown.com/venue/1691510,6214206,Kulturkarussell Rössli Stäfa,8.7187931,http://www.bandsintown.com/event/6214206?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.3711395,Zurich,2013-02-15T22:00:00,ZH,1234830,http://www.bandsintown.com/venue/1234830,6206545,Icon Club,8.5399799,http://www.bandsintown.com/event/6206545?app_id=epfl
Radikal Guru,http://www.bandsintown.com/RadikalGuru,47.5590096,Basel,2013-02-15T22:00:00,BS,323398,http://www.bandsintown.com/venue/323398,6142075,Hirscheneck,7.5952301,http://www.bandsintown.com/event/6142075?app_id=epfl
Tom Swift,http://www.bandsintown.com/TomSwift,47.4811889,Baden,2013-02-15T22:00:00,01,639666,http://www.bandsintown.com/venue/639666,5972105,Nordportal,8.3003268,http://www.bandsintown.com/event/5972105?app_id=epfl
The Scrucialists,http://www.bandsintown.com/TheScrucialists,47.4811889,Baden,2013-02-15T22:00:00,01,639666,http://www.bandsintown.com/venue/639666,5972105,Nordportal,8.3003268,http://www.bandsintown.com/event/5972105?app_id=epfl
Hands Solo,http://www.bandsintown.com/HandsSolo,47.0833333,Luzern,2013-02-15T22:00:00,11,1086508,http://www.bandsintown.com/venue/1086508,6229915,Pravda,8.2666667,http://www.bandsintown.com/event/6229915?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.484169,Brugg,2013-02-15T22:30:00,,1633961,http://www.bandsintown.com/venue/1633961,5997897,Zwäsi Openair Brugg,8.20676,http://www.bandsintown.com/event/5997897?app_id=epfl
Swiss Promotion Agency,http://www.bandsintown.com/SwissPromotionAgency,47.3666667,Zurich,2013-02-15T22:30:00,25,1690856,http://www.bandsintown.com/venue/1690856,6212202,Freitag für Erwachsene meets JOY - Club Hiltl,8.55,http://www.bandsintown.com/event/6212202?app_id=epfl
Schlepp Geist,http://www.bandsintown.com/SchleppGeist,47.5497398,Basel,2013-02-15T23:00:00,BS,1478791,http://www.bandsintown.com/venue/1478791,6219048,Garage,7.5843401,http://www.bandsintown.com/event/6219048?app_id=epfl
Eskimo,http://www.bandsintown.com/Eskimo,47.5497398,Basel,2013-02-15T23:00:00,BS,1478791,http://www.bandsintown.com/venue/1478791,6219048,Garage,7.5843401,http://www.bandsintown.com/event/6219048?app_id=epfl
Jamie Shar,http://www.bandsintown.com/JamieShar,47.5497398,Basel,2013-02-15T23:00:00,BS,1478791,http://www.bandsintown.com/venue/1478791,6219048,Garage,7.5843401,http://www.bandsintown.com/event/6219048?app_id=epfl
Gloria Bulsara,http://www.bandsintown.com/GloriaBulsara,47.5497398,Basel,2013-02-15T23:00:00,BS,1478791,http://www.bandsintown.com/venue/1478791,6219048,Garage,7.5843401,http://www.bandsintown.com/event/6219048?app_id=epfl
Hood Regulators,http://www.bandsintown.com/HoodRegulators,47.0327682,Kriens,2013-02-15T23:00:00,LU,433386,http://www.bandsintown.com/venue/433386,6190742,Südpol,8.2969799,http://www.bandsintown.com/event/6190742?app_id=epfl
Shake It Maschine,http://www.bandsintown.com/ShakeItMaschine,47.0327682,Kriens,2013-02-15T23:00:00,LU,433386,http://www.bandsintown.com/venue/433386,6190742,Südpol,8.2969799,http://www.bandsintown.com/event/6190742?app_id=epfl
El Tigre Sound,http://www.bandsintown.com/ElTigreSound,47.0327682,Kriens,2013-02-15T23:00:00,LU,433386,http://www.bandsintown.com/venue/433386,6190742,Südpol,8.2969799,http://www.bandsintown.com/event/6190742?app_id=epfl
Martin Meier,http://www.bandsintown.com/MartinMeier,47.0327682,Kriens,2013-02-15T23:00:00,LU,433386,http://www.bandsintown.com/venue/433386,6190742,Südpol,8.2969799,http://www.bandsintown.com/event/6190742?app_id=epfl
Guy Joshua,http://www.bandsintown.com/GuyJoshua,47.0327682,Kriens,2013-02-15T23:00:00,LU,433386,http://www.bandsintown.com/venue/433386,6190742,Südpol,8.2969799,http://www.bandsintown.com/event/6190742?app_id=epfl
Metsatöll (Official),http://www.bandsintown.com/Metsat%C3%B6ll%28official%29,46.8472821,Chur,2013-02-15T19:00:00,Grigioni,293617,http://www.bandsintown.com/venue/293617,5959151,Palazzo,9.527126,http://www.bandsintown.com/event/5959151?app_id=epfl
Korpiklaani,http://www.bandsintown.com/Korpiklaani,46.8472821,Chur,2013-02-15T19:00:00,Grigioni,293617,http://www.bandsintown.com/venue/293617,5959151,Palazzo,9.527126,http://www.bandsintown.com/event/5959151?app_id=epfl
The Opticalz ( DJ Crew),http://www.bandsintown.com/TheOpticalz%28DjCrew%29,47.42638,St. Gallen,2013-02-15T21:00:00,,1531971,http://www.bandsintown.com/venue/1531971,6113080,Cave,9.37369,http://www.bandsintown.com/event/6113080?app_id=epfl
Shark-T,http://www.bandsintown.com/Shark-T,47.425971,St. Gallen,2013-02-15T22:00:00,Canton Of St. Gallen,632936,http://www.bandsintown.com/venue/632936,6070030,Talhof,9.373015,http://www.bandsintown.com/event/6070030?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.426392,St. Gallen,2013-02-15T23:00:00,,1697639,http://www.bandsintown.com/venue/1697639,6234971,El Reggaeton @ Backstage,9.37371,http://www.bandsintown.com/event/6234971?app_id=epfl
DJ Magnum,http://www.bandsintown.com/DjMagnum,47.3666667,Zurich,2013-02-15T23:00:00,25,1188618,http://www.bandsintown.com/venue/1188618,6118346,Jade Club,8.55,http://www.bandsintown.com/event/6118346?app_id=epfl
Tarco,http://www.bandsintown.com/Tarco,47.3885117,Zurich,2013-02-15T23:00:00,ZH,1321672,http://www.bandsintown.com/venue/1321672,6131854,Blok Club,8.5189199,http://www.bandsintown.com/event/6131854?app_id=epfl
& ROMEO,http://www.bandsintown.com/AndRomeo,47.3885117,Zurich,2013-02-15T23:00:00,ZH,1321672,http://www.bandsintown.com/venue/1321672,6131854,Blok Club,8.5189199,http://www.bandsintown.com/event/6131854?app_id=epfl
Tamer,http://www.bandsintown.com/Tamer,47.3885117,Zurich,2013-02-15T23:00:00,ZH,1321672,http://www.bandsintown.com/venue/1321672,6131854,Blok Club,8.5189199,http://www.bandsintown.com/event/6131854?app_id=epfl
DJ SubVersion,http://www.bandsintown.com/DjSubversion,47.3885117,Zurich,2013-02-15T23:00:00,ZH,1321672,http://www.bandsintown.com/venue/1321672,6131854,Blok Club,8.5189199,http://www.bandsintown.com/event/6131854?app_id=epfl
Borrowed Identity,http://www.bandsintown.com/BorrowedIdentity,47.388031,Zurich,2013-02-15T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6190738,Pfingstweide,8.51756,http://www.bandsintown.com/event/6190738?app_id=epfl
shaddy,http://www.bandsintown.com/shaddy,47.388031,Zurich,2013-02-15T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6190738,Pfingstweide,8.51756,http://www.bandsintown.com/event/6190738?app_id=epfl
Michael Ellis,http://www.bandsintown.com/MichaelEllis,47.388031,Zurich,2013-02-15T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6190738,Pfingstweide,8.51756,http://www.bandsintown.com/event/6190738?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.484169,Brugg,2013-02-15T23:20:00,,1633961,http://www.bandsintown.com/venue/1633961,5997898,Zwäsi Openair Brugg,8.20676,http://www.bandsintown.com/event/5997898?app_id=epfl
Kalle Kuts,http://www.bandsintown.com/KalleKuts,47.53992,Basel,2013-02-15T23:30:00,BS,1020290,http://www.bandsintown.com/venue/1020290,5874571,Hinterhof,7.60672,http://www.bandsintown.com/event/5874571?app_id=epfl
INYAN,http://www.bandsintown.com/INYAN,45.9691696,Ponte Tresa,2013-02-15T12:00:00,,1622047,http://www.bandsintown.com/venue/1622047,6063935,TONINO DiscoBar,8.8603697,http://www.bandsintown.com/event/6063935?app_id=epfl
Estiva Lugano,http://www.bandsintown.com/EstivaLugano,46.0,Lugano,2013-02-15T20:30:00,20,1697612,http://www.bandsintown.com/venue/1697612,6234848,Teatro Foce,8.9666667,http://www.bandsintown.com/event/6234848?app_id=epfl
Orchestra Di Fiati Della Svizzera Ital.,http://www.bandsintown.com/OrchestraDiFiatiDellaSvizzeraItal.,46.0093918,Lugano,2013-02-15T20:30:00,TI,1363792,http://www.bandsintown.com/venue/1363792,6052334,Auditorio Stelio Molo,8.9371996,http://www.bandsintown.com/event/6052334?app_id=epfl
Michele Dalsera official fanpage,http://www.bandsintown.com/MicheleDalseraOfficialFanpage,46.1666667,Locarno,2013-02-15T21:30:00,20,1551059,http://www.bandsintown.com/venue/1551059,6224035,Bar Castello,8.8,http://www.bandsintown.com/event/6224035?app_id=epfl
EZIKIEL (Official Page),http://www.bandsintown.com/Ezikiel%28officialPage%29,46.15,Ascona,2013-02-15T23:00:00,20,1674989,http://www.bandsintown.com/venue/1674989,6158647,Privat party @Club Seventy7,8.7666667,http://www.bandsintown.com/event/6158647?app_id=epfl
Carlo Dall Anese ,http://www.bandsintown.com/CarloDallAnese,46.793869,Schatzalp,2013-02-15T23:00:00,,1682495,http://www.bandsintown.com/venue/1682495,6183779,TBA,9.82091,http://www.bandsintown.com/event/6183779?app_id=epfl
Remady,http://www.bandsintown.com/Remady,46.6166667,Bulle,2013-02-16T19:00:00,06,1017129,http://www.bandsintown.com/venue/1017129,6064967,Globulle,7.0666667,http://www.bandsintown.com/event/6064967?app_id=epfl
ROVER,http://www.bandsintown.com/ROVER,46.38376,Nyon,2013-02-16T19:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,5973332,USINE A GAZ,6.244082,http://www.bandsintown.com/event/5973332?app_id=epfl
LADYLIKE LILY,http://www.bandsintown.com/LadylikeLily,46.38376,Nyon,2013-02-16T19:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,5973332,USINE A GAZ,6.244082,http://www.bandsintown.com/event/5973332?app_id=epfl
Patent Ochsner,http://www.bandsintown.com/PatentOchsner,46.79489,Fribourg,2013-02-16T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,5643636,Fri-Son,7.151038,http://www.bandsintown.com/event/5643636?app_id=epfl
"I, The Deceiver",http://www.bandsintown.com/I%2CTheDeceiver,46.8,Fribourg,2013-02-16T19:00:00,06,1621561,http://www.bandsintown.com/venue/1621561,5948286,"Le Nouveau Monde w/ No Way To Escape, Mycelia",7.15,http://www.bandsintown.com/event/5948286?app_id=epfl
STAND HIGH SOUND,http://www.bandsintown.com/StandHighSound,46.208358,Geneva,2013-02-16T19:00:00,,1683497,http://www.bandsintown.com/venue/1683497,6187401,DUB QUAKE,6.142701,http://www.bandsintown.com/event/6187401?app_id=epfl
SON OF KICK,http://www.bandsintown.com/SonOfKick,46.5198333,Lausanne,2013-02-16T19:00:00,,1017743,http://www.bandsintown.com/venue/1017743,6064613,D.Club,6.6335,http://www.bandsintown.com/event/6064613?app_id=epfl
David Bazan,http://www.bandsintown.com/DavidBazan,46.5201302,Lausanne,2013-02-16T19:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,5990636,Le Bourg,6.6366301,http://www.bandsintown.com/event/5990636?app_id=epfl
Marco Z,http://www.bandsintown.com/MarcoZ,46.5201302,Lausanne,2013-02-16T19:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,5990636,Le Bourg,6.6366301,http://www.bandsintown.com/event/5990636?app_id=epfl
Dallas Frasca,http://www.bandsintown.com/DallasFrasca,46.7833333,Yverdon,2013-02-16T19:00:00,23,1640983,http://www.bandsintown.com/venue/1640983,6025718,Le Citron Masqué,6.65,http://www.bandsintown.com/event/6025718?app_id=epfl
Becca Stevens,http://www.bandsintown.com/BeccaStevens,46.80382,Fribourg,2013-02-16T20:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,5867871,La Spirale,7.168626,http://www.bandsintown.com/event/5867871?app_id=epfl
Herkül,http://www.bandsintown.com/Herk%C3%BCl,46.518421,Lausanne,2013-02-16T21:00:00,23,1684146,http://www.bandsintown.com/venue/1684146,6190751,Standard Café,6.63391,http://www.bandsintown.com/event/6190751?app_id=epfl
Bitsculpter,http://www.bandsintown.com/Bitsculpter,46.518421,Lausanne,2013-02-16T21:00:00,23,1684146,http://www.bandsintown.com/venue/1684146,6190751,Standard Café,6.63391,http://www.bandsintown.com/event/6190751?app_id=epfl
Watch Them Fall,http://www.bandsintown.com/WatchThemFall,46.462145,Vevey,2013-02-16T21:00:00,,1368637,http://www.bandsintown.com/venue/1368637,6289605,Le Local,6.84329,http://www.bandsintown.com/event/6289605?app_id=epfl
MADmoizel,http://www.bandsintown.com/MADmoizel,46.208358,Geneva,2013-02-16T21:00:00,,1970326,http://www.bandsintown.com/venue/1970326,7061737,Théätre de l'Usine,6.142701,http://www.bandsintown.com/event/7061737?app_id=epfl
The Deceiver,http://www.bandsintown.com/TheDeceiver,46.8025,Fribourg,2013-02-16T21:30:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,5960580,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/5960580?app_id=epfl
Mycelia,http://www.bandsintown.com/Mycelia,46.8025,Fribourg,2013-02-16T21:30:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,5960580,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/5960580?app_id=epfl
Quartier Bon Son,http://www.bandsintown.com/QuartierBonSon,46.616344,Bulle,2013-02-16T21:30:00,Etr,1672804,http://www.bandsintown.com/venue/1672804,6151414,CENTRE CULTUREL EBULLITION,7.054912,http://www.bandsintown.com/event/6151414?app_id=epfl
Scylla,http://www.bandsintown.com/Scylla,46.616344,Bulle,2013-02-16T21:30:00,Etr,1672804,http://www.bandsintown.com/venue/1672804,6151414,CENTRE CULTUREL EBULLITION,7.054912,http://www.bandsintown.com/event/6151414?app_id=epfl
O.B.F Sound System,http://www.bandsintown.com/O.b.fSoundSystem,46.204,Geneva,2013-02-16T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6190749,Zoo,6.13628,http://www.bandsintown.com/event/6190749?app_id=epfl
Rico,http://www.bandsintown.com/Rico,46.204,Geneva,2013-02-16T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6190749,Zoo,6.13628,http://www.bandsintown.com/event/6190749?app_id=epfl
"""G""",http://www.bandsintown.com/%22G%22,46.204,Geneva,2013-02-16T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6190749,Zoo,6.13628,http://www.bandsintown.com/event/6190749?app_id=epfl
shanti-d,http://www.bandsintown.com/shanti-d,46.204,Geneva,2013-02-16T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6190749,Zoo,6.13628,http://www.bandsintown.com/event/6190749?app_id=epfl
Stand high patrol,http://www.bandsintown.com/StandHighPatrol,46.204,Geneva,2013-02-16T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6190749,Zoo,6.13628,http://www.bandsintown.com/event/6190749?app_id=epfl
MC GYVER,http://www.bandsintown.com/McGyver,46.204,Geneva,2013-02-16T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6190749,Zoo,6.13628,http://www.bandsintown.com/event/6190749?app_id=epfl
Rootystep,http://www.bandsintown.com/Rootystep,46.204,Geneva,2013-02-16T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6190749,Zoo,6.13628,http://www.bandsintown.com/event/6190749?app_id=epfl
Pupajim,http://www.bandsintown.com/Pupajim,46.204,Geneva,2013-02-16T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6190749,Zoo,6.13628,http://www.bandsintown.com/event/6190749?app_id=epfl
Visuals by The RGB Corp.,http://www.bandsintown.com/VisualsByTheRgbCorp.,46.204,Geneva,2013-02-16T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6190749,Zoo,6.13628,http://www.bandsintown.com/event/6190749?app_id=epfl
isolated lines,http://www.bandsintown.com/IsolatedLines,46.8,Fribourg,2013-02-16T22:00:00,06,1679387,http://www.bandsintown.com/venue/1679387,6173606,LE XXème,7.15,http://www.bandsintown.com/event/6173606?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneve,2013-02-16T22:30:00,07,1669389,http://www.bandsintown.com/venue/1669389,6139229,BYPASS WITH WILLY MONFREY,6.1666667,http://www.bandsintown.com/event/6139229?app_id=epfl
Derrick May,http://www.bandsintown.com/DerrickMay,46.2143097,Vernier,2013-02-16T23:00:00,GE,1017196,http://www.bandsintown.com/venue/1017196,6052931,Weetamix,6.1051998,http://www.bandsintown.com/event/6052931?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.4333333,Montreux,2013-02-16T23:00:00,23,1322985,http://www.bandsintown.com/venue/1322985,6205552,Millésime,6.9166667,http://www.bandsintown.com/event/6205552?app_id=epfl
Francois K,http://www.bandsintown.com/FrancoisK,46.2117615,Geneva,2013-02-16T23:00:00,GE,1218419,http://www.bandsintown.com/venue/1218419,6190746,Silencio,6.14779,http://www.bandsintown.com/event/6190746?app_id=epfl
REAS,http://www.bandsintown.com/REAS,46.2117615,Geneva,2013-02-16T23:00:00,GE,1218419,http://www.bandsintown.com/venue/1218419,6190746,Silencio,6.14779,http://www.bandsintown.com/event/6190746?app_id=epfl
Savant,http://www.bandsintown.com/Savant,46.5210495,Lausanne,2013-02-16T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6199464,D! CLUB,6.6315699,http://www.bandsintown.com/event/6199464?app_id=epfl
Koma Dub,http://www.bandsintown.com/KomaDub,46.5210495,Lausanne,2013-02-16T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6199464,D! CLUB,6.6315699,http://www.bandsintown.com/event/6199464?app_id=epfl
The Phat Crew,http://www.bandsintown.com/ThePhatCrew,46.5210495,Lausanne,2013-02-16T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6199464,D! CLUB,6.6315699,http://www.bandsintown.com/event/6199464?app_id=epfl
RiotBoy,http://www.bandsintown.com/RiotBoy,46.5210495,Lausanne,2013-02-16T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6199464,D! CLUB,6.6315699,http://www.bandsintown.com/event/6199464?app_id=epfl
Mouchou,http://www.bandsintown.com/Mouchou,46.778629,Cheseaux-Noreaz,2013-02-16T23:00:00,,1660027,http://www.bandsintown.com/venue/1660027,6104270,L&B Club,6.64142,http://www.bandsintown.com/event/6104270?app_id=epfl
Elji Beatzkilla,http://www.bandsintown.com/EljiBeatzkilla,46.472145,Vevey,2013-02-16T23:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,6128857,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/6128857?app_id=epfl
I LOVE NHA PEOPLE,http://www.bandsintown.com/ILoveNhaPeople,46.472145,Vevey,2013-02-16T23:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,6128857,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/6128857?app_id=epfl
Ravidson,http://www.bandsintown.com/Ravidson,46.472145,Vevey,2013-02-16T23:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,6128857,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/6128857?app_id=epfl
Monfret Willy Aka DJ M.W,http://www.bandsintown.com/MonfretWillyAkaDjM.w,46.208358,Geneva,2013-02-16T23:00:00,Switzerland,404169,http://www.bandsintown.com/venue/404169,6090978,Bypass,6.142701,http://www.bandsintown.com/event/6090978?app_id=epfl
