artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Gloria Volt,http://www.bandsintown.com/GloriaVolt,47.360308,Gränichen,2013-08-03T19:00:00,Switzerland,727810,http://www.bandsintown.com/venue/727810,6034326,Open Air Gränichen,8.096135,http://www.bandsintown.com/event/6034326?app_id=epfl
The Dues,http://www.bandsintown.com/TheDues,47.5353508,Freienstein-Teufen,2013-08-03T19:00:00,,1841947,http://www.bandsintown.com/venue/1841947,6671003,Piedra Libre,8.5813503,http://www.bandsintown.com/event/6671003?app_id=epfl
Kill Frenzy,http://www.bandsintown.com/KillFrenzy,47.3666667,Zurich,2013-08-03T19:00:00,25,1031164,http://www.bandsintown.com/venue/1031164,6846110,Exil Club,8.55,http://www.bandsintown.com/event/6846110?app_id=epfl
The Haverbrook Disaster,http://www.bandsintown.com/TheHaverbrookDisaster,47.35,Granichen,2013-08-03T19:00:00,01,1848830,http://www.bandsintown.com/venue/1848830,6691060,Gränicher Moortal,8.1,http://www.bandsintown.com/event/6691060?app_id=epfl
Lollipop Open Air Edition UETLIBERG/ZÜRICH,http://www.bandsintown.com/LollipopOpenAirEditionUetliberg%252Fz%C3%9Crich,47.348999,Uetliberg,2013-08-03T19:00:00,Switzerland,860194,http://www.bandsintown.com/venue/860194,6713342,Hotel UTO KULM,8.491,http://www.bandsintown.com/event/6713342?app_id=epfl
Lollipop Summer Edition,http://www.bandsintown.com/LollipopSummerEdition,47.348999,Uetliberg,2013-08-03T19:00:00,Switzerland,860194,http://www.bandsintown.com/venue/860194,6713342,Hotel UTO KULM,8.491,http://www.bandsintown.com/event/6713342?app_id=epfl
Uncle Bard & The Dirty Bastards,http://www.bandsintown.com/UncleBardAndTheDirtyBastards,47.2833333,Zofingen,2013-08-03T20:00:00,01,1914255,http://www.bandsintown.com/venue/1914255,6896255,Gasthof zum Goldenen Ochsen,7.9333333,http://www.bandsintown.com/event/6896255?app_id=epfl
Entitled,http://www.bandsintown.com/Entitled,47.6953011,Schaffhausen,2013-08-03T20:00:00,,1535574,http://www.bandsintown.com/venue/1535574,6930095,Neustadt 52,8.6315899,http://www.bandsintown.com/event/6930095?app_id=epfl
BEAT DICTATOR CREW,http://www.bandsintown.com/BeatDictatorCrew,47.3333333,Brunnadern,2013-08-03T20:00:00,02,1669420,http://www.bandsintown.com/venue/1669420,6139350,Open Ear Festival,9.1166667,http://www.bandsintown.com/event/6139350?app_id=epfl
Tell trifft Wagner,http://www.bandsintown.com/TellTrifftWagner,46.95415,Seelisberg,2013-08-03T20:00:00,,1928135,http://www.bandsintown.com/venue/1928135,6941402,Waldweidli,8.5846,http://www.bandsintown.com/event/6941402?app_id=epfl
Dinner in the Dark,http://www.bandsintown.com/DinnerInTheDark,46.625512,Grindelwald,2013-08-03T20:00:00,Switzerland,1006826,http://www.bandsintown.com/venue/1006826,6941403,Romantik Hotel Schweizerhof,8.031703,http://www.bandsintown.com/event/6941403?app_id=epfl
Agnostic Front,http://www.bandsintown.com/AgnosticFront,47.35,Granichen,2013-08-03T20:00:00,01,1710039,http://www.bandsintown.com/venue/1710039,6274298,Open Air Gränichen,8.1,http://www.bandsintown.com/event/6274298?app_id=epfl
The Nutcutters,http://www.bandsintown.com/TheNutcutters,47.35,Granichen,2013-08-03T20:00:00,01,1710039,http://www.bandsintown.com/venue/1710039,6274298,Open Air Gränichen,8.1,http://www.bandsintown.com/event/6274298?app_id=epfl
Amar Quartett & Peter Vogel,http://www.bandsintown.com/AmarQuartettAndPeterVogel,46.784344,Falera,2013-08-03T20:30:00,,1899876,http://www.bandsintown.com/venue/1899876,6941404,Kirche St. Remigius,9.2234947,http://www.bandsintown.com/event/6941404?app_id=epfl
Weber & Wohler,http://www.bandsintown.com/WeberAndWohler,47.5333333,Kaiseraugst,2013-08-03T21:00:00,01,2089044,http://www.bandsintown.com/venue/2089044,7494768,Privat-Anlass,7.7166667,http://www.bandsintown.com/event/7494768?app_id=epfl
D WOHLEN AG,http://www.bandsintown.com/DWohlenAg,47.3558197,Wohlen,2013-08-03T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,6598358,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/6598358?app_id=epfl
D USTER,http://www.bandsintown.com/DUster,47.3592987,Uster,2013-08-03T21:15:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,6598373,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/6598373?app_id=epfl
Dr Eidgenoss,http://www.bandsintown.com/DrEidgenoss,46.7395706,Hasliberg,2013-08-03T21:30:00,,1825548,http://www.bandsintown.com/venue/1825548,6921355,Hotel Wetterhorn,8.1985903,http://www.bandsintown.com/event/6921355?app_id=epfl
RINO(IO)DJ,http://www.bandsintown.com/RINO%28IO%29DJ,47.5666667,Basel,2013-08-03T22:00:00,04,1259430,http://www.bandsintown.com/venue/1259430,6660699,Musik Park A2,7.6,http://www.bandsintown.com/event/6660699?app_id=epfl
Trauffer,http://www.bandsintown.com/Trauffer,46.95,Schupfheim,2013-08-03T22:30:00,11,1823802,http://www.bandsintown.com/venue/1823802,6619038,Sommernacht Festival,8.0166667,http://www.bandsintown.com/event/6619038?app_id=epfl
Ben-E,http://www.bandsintown.com/Ben-E,46.683304,Interlaken,2013-08-03T23:00:00,Berne,1609471,http://www.bandsintown.com/venue/1609471,6887969,Maya Club,7.874366,http://www.bandsintown.com/event/6887969?app_id=epfl
Franco Cinelli,http://www.bandsintown.com/FrancoCinelli,47.5710602,Basel,2013-08-03T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6939875,Nordstern,7.58002,http://www.bandsintown.com/event/6939875?app_id=epfl
Gianni Callipari,http://www.bandsintown.com/GianniCallipari,47.5710602,Basel,2013-08-03T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6939875,Nordstern,7.58002,http://www.bandsintown.com/event/6939875?app_id=epfl
DJazz,http://www.bandsintown.com/DJazz,47.5710602,Basel,2013-08-03T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6939875,Nordstern,7.58002,http://www.bandsintown.com/event/6939875?app_id=epfl
Deepwave,http://www.bandsintown.com/Deepwave,47.5710602,Basel,2013-08-03T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6939875,Nordstern,7.58002,http://www.bandsintown.com/event/6939875?app_id=epfl
Disco,http://www.bandsintown.com/Disco,47.3853683,Zurich,2013-08-03T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6939876,Hive Club,8.5204697,http://www.bandsintown.com/event/6939876?app_id=epfl
Electro,http://www.bandsintown.com/Electro,47.3853683,Zurich,2013-08-03T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6939876,Hive Club,8.5204697,http://www.bandsintown.com/event/6939876?app_id=epfl
Techno,http://www.bandsintown.com/Techno,47.3853683,Zurich,2013-08-03T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6939876,Hive Club,8.5204697,http://www.bandsintown.com/event/6939876?app_id=epfl
House,http://www.bandsintown.com/House,47.3853683,Zurich,2013-08-03T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6939876,Hive Club,8.5204697,http://www.bandsintown.com/event/6939876?app_id=epfl
The Analog Roland Orchestra,http://www.bandsintown.com/TheAnalogRolandOrchestra,47.3853683,Zurich,2013-08-03T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6939876,Hive Club,8.5204697,http://www.bandsintown.com/event/6939876?app_id=epfl
Atlantik,http://www.bandsintown.com/Atlantik,47.3853683,Zurich,2013-08-03T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6939876,Hive Club,8.5204697,http://www.bandsintown.com/event/6939876?app_id=epfl
Canson,http://www.bandsintown.com/Canson,47.3853683,Zurich,2013-08-03T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6939876,Hive Club,8.5204697,http://www.bandsintown.com/event/6939876?app_id=epfl
M..,http://www.bandsintown.com/M..,47.3853683,Zurich,2013-08-03T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6939876,Hive Club,8.5204697,http://www.bandsintown.com/event/6939876?app_id=epfl
Timnah Sommerfeldt,http://www.bandsintown.com/TimnahSommerfeldt,47.37815,Zurich,2013-08-03T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6939877,Zukunft,8.52743,http://www.bandsintown.com/event/6939877?app_id=epfl
Neevo,http://www.bandsintown.com/Neevo,47.37815,Zurich,2013-08-03T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6939877,Zukunft,8.52743,http://www.bandsintown.com/event/6939877?app_id=epfl
Garcon,http://www.bandsintown.com/Garcon,47.37815,Zurich,2013-08-03T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6939877,Zukunft,8.52743,http://www.bandsintown.com/event/6939877?app_id=epfl
Strung Fellows,http://www.bandsintown.com/StrungFellows,47.37739,Zurich,2013-08-03T23:59:00,ZH,998827,http://www.bandsintown.com/venue/998827,6939878,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6939878?app_id=epfl
don ramon,http://www.bandsintown.com/DonRamon,47.37739,Zurich,2013-08-03T23:59:00,ZH,998827,http://www.bandsintown.com/venue/998827,6939878,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6939878?app_id=epfl
Pasci,http://www.bandsintown.com/Pasci,47.37739,Zurich,2013-08-03T23:59:00,ZH,998827,http://www.bandsintown.com/venue/998827,6939878,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6939878?app_id=epfl
San Marco,http://www.bandsintown.com/SanMarco,47.37739,Zurich,2013-08-03T23:59:00,ZH,998827,http://www.bandsintown.com/venue/998827,6939878,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6939878?app_id=epfl
Valentino,http://www.bandsintown.com/Valentino,47.37739,Zurich,2013-08-03T23:59:00,ZH,998827,http://www.bandsintown.com/venue/998827,6939878,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6939878?app_id=epfl
Tschügge,http://www.bandsintown.com/Tsch%C3%BCgge,47.37739,Zurich,2013-08-03T23:59:00,ZH,998827,http://www.bandsintown.com/venue/998827,6939878,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6939878?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.426392,St. Gallen,2013-08-03T12:00:00,,1792364,http://www.bandsintown.com/venue/1792364,6527515,GLAM - Elephant Club,9.37371,http://www.bandsintown.com/event/6527515?app_id=epfl
dj AKUSTIK,http://www.bandsintown.com/DjAkustik,46.55,Rona,2013-08-03T12:00:00,09,1716855,http://www.bandsintown.com/venue/1716855,6294933,Open Air,9.6166667,http://www.bandsintown.com/event/6294933?app_id=epfl
Lacson,http://www.bandsintown.com/Lacson,46.6666667,Brienz,2013-08-03T15:00:00,09,1950666,http://www.bandsintown.com/venue/1950666,7010855,Brienzerseerockfestival,9.6,http://www.bandsintown.com/event/7010855?app_id=epfl
NOAN,http://www.bandsintown.com/NOAN,47.3570099,Schlatt,2013-08-03T18:00:00,,1810371,http://www.bandsintown.com/venue/1810371,6580573,Badi Winterthur,9.3953695,http://www.bandsintown.com/event/6580573?app_id=epfl
Melokind,http://www.bandsintown.com/Melokind,47.426392,St. Gallen,2013-08-03T19:00:00,Switzerland,328757,http://www.bandsintown.com/venue/328757,6804079,Kugl,9.37371,http://www.bandsintown.com/event/6804079?app_id=epfl
Como Damar,http://www.bandsintown.com/ComoDamar,47.4666667,Goldach,2013-08-03T19:00:00,15,1782825,http://www.bandsintown.com/venue/1782825,6841728,Tiki Strandbar,9.4666667,http://www.bandsintown.com/event/6841728?app_id=epfl
Watch my Hair,http://www.bandsintown.com/WatchMyHair,46.98238,Malans,2013-08-03T19:00:00,Switzerland,931342,http://www.bandsintown.com/venue/931342,6830555,Open Air Malans,9.57633,http://www.bandsintown.com/event/6830555?app_id=epfl
Das Zelt,http://www.bandsintown.com/DasZelt,46.72458,Vaz/Obervaz,2013-08-03T20:00:00,Grigioni,1568537,http://www.bandsintown.com/venue/1568537,5768542,"Chapiteau I, Dorfzentrum",9.55786,http://www.bandsintown.com/event/5768542?app_id=epfl
Bellomz // DJ,http://www.bandsintown.com/Bellomz%252F%252FDj,46.0,Lugano,2013-08-03T01:00:00,20,1480962,http://www.bandsintown.com/venue/1480962,6910706,Club One,8.9666667,http://www.bandsintown.com/event/6910706?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,45.9337616,Maroggia,2013-08-03T19:00:00,TI,1118399,http://www.bandsintown.com/venue/1118399,6855405,Lido di Maroggia,8.9686699,http://www.bandsintown.com/event/6855405?app_id=epfl
The Dj Marathon,http://www.bandsintown.com/TheDjMarathon,45.9337616,Maroggia,2013-08-03T19:00:00,TI,1118399,http://www.bandsintown.com/venue/1118399,6855405,Lido di Maroggia,8.9686699,http://www.bandsintown.com/event/6855405?app_id=epfl
Bellomz // DJ,http://www.bandsintown.com/Bellomz%252F%252FDj,45.9166667,Maroggia,2013-08-03T19:00:00,20,1919629,http://www.bandsintown.com/venue/1919629,6910705,The Dj Marathon Day & Night @ Lido Maroggia,8.9833333,http://www.bandsintown.com/event/6910705?app_id=epfl
Stacie Collins,http://www.bandsintown.com/StacieCollins,46.225288,Canton Of Ticino,2013-08-03T22:30:00,,1728269,http://www.bandsintown.com/venue/1728269,6331751,Verzaska Country Festival,8.77111,http://www.bandsintown.com/event/6331751?app_id=epfl
United to be famous,http://www.bandsintown.com/UnitedToBeFamous,46.6666667,Brienz,2013-08-03T23:30:00,09,1823799,http://www.bandsintown.com/venue/1823799,6709020,Brienzersee Rockfestival,9.6,http://www.bandsintown.com/event/6709020?app_id=epfl
BRUNCHKONZERT,http://www.bandsintown.com/BRUNCHKONZERT,46.511155,Rougemont,2013-08-04T11:30:00,23,1363816,http://www.bandsintown.com/venue/1363816,6191800,Alphütte Les Ouges,7.206588,http://www.bandsintown.com/event/6191800?app_id=epfl
Gelivan,http://www.bandsintown.com/Gelivan,46.208358,Geneva,2013-08-04T12:00:00,,1913765,http://www.bandsintown.com/venue/1913765,6894824,Reactivity @ Parc Mon Repos,6.142701,http://www.bandsintown.com/event/6894824?app_id=epfl
Early Fusion Ii,http://www.bandsintown.com/EarlyFusionIi,46.489731,Flendruz,2013-08-04T17:30:00,Canton Of Vaud,1363812,http://www.bandsintown.com/venue/1363812,6191805,Kirche,7.21081,http://www.bandsintown.com/event/6191805?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2013-08-04T19:00:00,07,1860423,http://www.bandsintown.com/venue/1860423,6830093,Floor two (Kempinsky hotel),6.1666667,http://www.bandsintown.com/event/6830093?app_id=epfl
D MURTEN,http://www.bandsintown.com/DMurten,46.9303093,Murten,2013-08-04T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,6598307,am Stadtgraben,7.12253,http://www.bandsintown.com/event/6598307?app_id=epfl
Jazzselection,http://www.bandsintown.com/Jazzselection,46.8896597,Belp,2013-08-04T10:00:00,,925221,http://www.bandsintown.com/venue/925221,6945215,Restaurant Campagna,7.5364441,http://www.bandsintown.com/event/6945215?app_id=epfl
Peter Somodari,http://www.bandsintown.com/PeterSomodari,46.784344,Falera,2013-08-04T11:00:00,,1899876,http://www.bandsintown.com/venue/1899876,6945216,Kirche St. Remigius,9.2234947,http://www.bandsintown.com/event/6945216?app_id=epfl
Tell trifft Wagner,http://www.bandsintown.com/TellTrifftWagner,46.95415,Seelisberg,2013-08-04T15:00:00,,1928135,http://www.bandsintown.com/venue/1928135,6945217,Waldweidli,8.5846,http://www.bandsintown.com/event/6945217?app_id=epfl
Slayer,http://www.bandsintown.com/Slayer,47.38732,Zurich,2013-08-04T19:00:00,ZH,1256810,http://www.bandsintown.com/venue/1256810,6746921,Komplex457,8.49986,http://www.bandsintown.com/event/6746921?app_id=epfl
Slayer ZÜRICH,http://www.bandsintown.com/SlayerZ%C3%9Crich,47.3666667,Zurich,2013-08-04T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,6771599,Komplex,8.55,http://www.bandsintown.com/event/6771599?app_id=epfl
Despicable Me 2,http://www.bandsintown.com/DespicableMe2,47.3558197,Wohlen,2013-08-04T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,6598360,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/6598360?app_id=epfl
D WOHLEN AG,http://www.bandsintown.com/DWohlenAg,47.3558197,Wohlen,2013-08-04T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,6598360,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/6598360?app_id=epfl
D USTER,http://www.bandsintown.com/DUster,47.3592987,Uster,2013-08-04T21:15:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,6598371,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/6598371?app_id=epfl
DJ Sevenstyler (Official),http://www.bandsintown.com/DjSevenstyler%28official%29,47.426392,St. Gallen,2013-08-04T14:00:00,,1925917,http://www.bandsintown.com/venue/1925917,6783895,Cancelled Qyps on the Sea,9.37371,http://www.bandsintown.com/event/6783895?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,46.6666667,Brienz,2013-08-04T16:45:00,09,1823799,http://www.bandsintown.com/venue/1823799,6878323,Brienzersee Rockfestival,9.6,http://www.bandsintown.com/event/6878323?app_id=epfl
Gershwin Piano Quartet LENZERHEIDE,http://www.bandsintown.com/GershwinPianoQuartetLenzerheide,46.7305717,Vaz/Obervaz,2013-08-04T19:00:00,GR,1363842,http://www.bandsintown.com/venue/1363842,5768465,DAS ZELT,9.55058,http://www.bandsintown.com/event/5768465?app_id=epfl
The Luck,http://www.bandsintown.com/TheLuck,46.0219,Zermatt,2013-08-04T12:00:00,VS,1745010,http://www.bandsintown.com/venue/1745010,6879262,Cervo,7.7544,http://www.bandsintown.com/event/6879262?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2013-08-05T19:00:00,07,1860423,http://www.bandsintown.com/venue/1860423,6830096,Floor two (Kempinsky hotel),6.1666667,http://www.bandsintown.com/event/6830096?app_id=epfl
Early Fusion Iii,http://www.bandsintown.com/EarlyFusionIii,46.489731,Flendruz,2013-08-05T19:30:00,Canton Of Vaud,1363812,http://www.bandsintown.com/venue/1363812,6191813,Kirche,7.21081,http://www.bandsintown.com/event/6191813?app_id=epfl
The Toxic Avenger,http://www.bandsintown.com/TheToxicAvenger,46.208358,Geneva,2013-08-05T20:00:00,,1850098,http://www.bandsintown.com/venue/1850098,6694261,Baby Plage,6.142701,http://www.bandsintown.com/event/6694261?app_id=epfl
Df MURTEN,http://www.bandsintown.com/DfMurten,46.9303093,Murten,2013-08-05T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,6598312,am Stadtgraben,7.12253,http://www.bandsintown.com/event/6598312?app_id=epfl
Biohazard,http://www.bandsintown.com/Biohazard,47.0833333,Luzern,2013-08-05T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,6622444,Sedel,8.2666667,http://www.bandsintown.com/event/6622444?app_id=epfl
Billy Graziadei,http://www.bandsintown.com/BillyGraziadei,47.0833333,Luzern,2013-08-05T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,6622444,Sedel,8.2666667,http://www.bandsintown.com/event/6622444?app_id=epfl
Bad Religion,http://www.bandsintown.com/BadReligion,47.3857193,Zürich,2013-08-05T20:00:00,,1680087,http://www.bandsintown.com/venue/1680087,6949893,Härterei,8.5168517,http://www.bandsintown.com/event/6949893?app_id=epfl
Alpsummer,http://www.bandsintown.com/Alpsummer,47.3558197,Wohlen,2013-08-05T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,6598356,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/6598356?app_id=epfl
Dialekt WOHLEN AG,http://www.bandsintown.com/DialektWohlenAg,47.3558197,Wohlen,2013-08-05T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,6598356,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/6598356?app_id=epfl
D USTER,http://www.bandsintown.com/DUster,47.3592987,Uster,2013-08-05T21:15:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,6598383,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/6598383?app_id=epfl
Dark Rooms,http://www.bandsintown.com/DarkRooms,46.5333333,Lausanne,2013-08-06T19:00:00,23,1927727,http://www.bandsintown.com/venue/1927727,6938403,House show,6.6666667,http://www.bandsintown.com/event/6938403?app_id=epfl
