artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Starsopran Edita Gruberova ZÜRICH,http://www.bandsintown.com/StarsopranEditaGruberovaZ%C3%9Crich,47.366217,Zurich,2012-09-09T18:30:00,25,170014,http://www.bandsintown.com/venue/170014,5116983,Tonhalle,8.538193,http://www.bandsintown.com/event/5116983?app_id=epfl
Helstar,http://www.bandsintown.com/Helstar,47.34108,Uster,2012-09-09T19:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,5240157,Rock City,8.751285,http://www.bandsintown.com/event/5240157?app_id=epfl
PHANTOM-X,http://www.bandsintown.com/PHANTOM-X,47.34108,Uster,2012-09-09T19:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,5240157,Rock City,8.751285,http://www.bandsintown.com/event/5240157?app_id=epfl
The Order of Chaos,http://www.bandsintown.com/TheOrderOfChaos,47.34108,Uster,2012-09-09T19:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,5240157,Rock City,8.751285,http://www.bandsintown.com/event/5240157?app_id=epfl
octanone,http://www.bandsintown.com/octanone,47.0833333,Emmen,2012-09-09T20:00:00,11,1389649,http://www.bandsintown.com/venue/1389649,5581208,MILCHHOF,8.3,http://www.bandsintown.com/event/5581208?app_id=epfl
DJ Ötzi,http://www.bandsintown.com/Dj%C3%96tzi,46.685408,Unterseen,2012-09-09T20:15:00,Berne,1363825,http://www.bandsintown.com/venue/1363825,5117001,"Theaterzelt I Stehplätze, Höhematte, Interlaken",7.848661,http://www.bandsintown.com/event/5117001?app_id=epfl
The Stones,http://www.bandsintown.com/TheStones,47.523907,Pratteln,2012-09-09T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,5235969,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5235969?app_id=epfl
The Stones PRATTELN,http://www.bandsintown.com/TheStonesPratteln,47.523907,Pratteln,2012-09-09T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,5235969,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5235969?app_id=epfl
Lilibiggs Kinderkonzerte Chur,http://www.bandsintown.com/LilibiggsKinderkonzerteChur,46.850215,Chur,2012-09-09T14:00:00,Grigioni,1363835,http://www.bandsintown.com/venue/1363835,5117024,Arcas-Platz,9.53116,http://www.bandsintown.com/event/5117024?app_id=epfl
Lilibiggs Kinderkonzerte Chur CHUR,http://www.bandsintown.com/LilibiggsKinderkonzerteChurChur,46.850215,Chur,2012-09-09T14:00:00,Grigioni,1363835,http://www.bandsintown.com/venue/1363835,5117024,Arcas-Platz,9.53116,http://www.bandsintown.com/event/5117024?app_id=epfl
Carrillo_N13¿,http://www.bandsintown.com/Carrillo_N13%C2%BF,46.9502173,Bern,2012-09-10T19:30:00,,1548286,http://www.bandsintown.com/venue/1548286,5700752,"PROGR, Speichergasse 4",7.4429895,http://www.bandsintown.com/event/5700752?app_id=epfl
Reise um die Erde in 80 Minuten,http://www.bandsintown.com/ReiseUmDieErdeIn80Minuten,46.9493914,Bern,2012-09-10T19:30:00,,880555,http://www.bandsintown.com/venue/880555,5700753,Stadttheater,7.4471969,http://www.bandsintown.com/event/5700753?app_id=epfl
Nachrichten aus der ideologischen Antike,http://www.bandsintown.com/NachrichtenAusDerIdeologischenAntike,46.9509748,Bern,2012-09-10T20:30:00,,971248,http://www.bandsintown.com/venue/971248,5700755,Kino Kunstmuseum,7.4435716,http://www.bandsintown.com/event/5700755?app_id=epfl
London Symphony Orchestra BASEL,http://www.bandsintown.com/LondonSymphonyOrchestraBasel,47.5542488,Basel,2012-09-10T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,5670202,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5670202?app_id=epfl
Albisriederplatz,http://www.bandsintown.com/Albisriederplatz,47.378021,Zurich,2012-09-10T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,5700754,Maiers Theater,8.508807,http://www.bandsintown.com/event/5700754?app_id=epfl
Ann Beretta,http://www.bandsintown.com/AnnBeretta,47.383764,Zürich,2012-09-10T20:15:00,,1289002,http://www.bandsintown.com/venue/1289002,5406120,Eldorado,8.532661,http://www.bandsintown.com/event/5406120?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.0,Bad Ragaz,2012-09-10T19:00:00,09,1219851,http://www.bandsintown.com/venue/1219851,5544358,Lattman's Cigar Bar,9.5,http://www.bandsintown.com/event/5544358?app_id=epfl
Concert des Ecoles,http://www.bandsintown.com/ConcertDesEcoles,46.460473,Vevey,2012-09-11T14:30:00,23,1030832,http://www.bandsintown.com/venue/1030832,5343223,Théâtre de Vevey,6.842962,http://www.bandsintown.com/event/5343223?app_id=epfl
Le Devin du Village VEVEY,http://www.bandsintown.com/LeDevinDuVillageVevey,46.460473,Vevey,2012-09-11T14:30:00,23,1030832,http://www.bandsintown.com/venue/1030832,5343223,Théâtre de Vevey,6.842962,http://www.bandsintown.com/event/5343223?app_id=epfl
Stella Roin,http://www.bandsintown.com/StellaRoin,46.9166667,Bern,2012-09-11T19:00:00,05,1027405,http://www.bandsintown.com/venue/1027405,5527825,ONO,7.4666667,http://www.bandsintown.com/event/5527825?app_id=epfl
Carrillo_N13¿,http://www.bandsintown.com/Carrillo_N13%C2%BF,46.9502173,Bern,2012-09-11T19:30:00,,1548286,http://www.bandsintown.com/venue/1548286,5700756,"PROGR, Speichergasse 4",7.4429895,http://www.bandsintown.com/event/5700756?app_id=epfl
Reise um die Erde in 80 Minuten,http://www.bandsintown.com/ReiseUmDieErdeIn80Minuten,46.9493914,Bern,2012-09-11T19:30:00,,880555,http://www.bandsintown.com/venue/880555,5700757,Stadttheater,7.4471969,http://www.bandsintown.com/event/5700757?app_id=epfl
Ongatu,http://www.bandsintown.com/Ongatu,47.377039,Zurich,2012-09-11T20:00:00,Canton Of Zurich,1216613,http://www.bandsintown.com/venue/1216613,5367573,Cafe Henrici,8.53951,http://www.bandsintown.com/event/5367573?app_id=epfl
SIRO,http://www.bandsintown.com/SIRO,47.387318,Zuerich,2012-09-11T20:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,5481060,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/5481060?app_id=epfl
Albisriederplatz,http://www.bandsintown.com/Albisriederplatz,47.378021,Zurich,2012-09-11T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,5700758,Maiers Theater,8.508807,http://www.bandsintown.com/event/5700758?app_id=epfl
Kimbra ZÜRICH,http://www.bandsintown.com/KimbraZ%C3%9Crich,47.371722,Zurich,2012-09-11T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5461439,Kaufleuten,8.536468,http://www.bandsintown.com/event/5461439?app_id=epfl
Buchpremiere,http://www.bandsintown.com/Buchpremiere,47.371722,Zurich,2012-09-11T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5461439,Kaufleuten,8.536468,http://www.bandsintown.com/event/5461439?app_id=epfl
The Unwinding Hours,http://www.bandsintown.com/TheUnwindingHours,47.343448,Zurich,2012-09-11T21:30:00,25,772420,http://www.bandsintown.com/venue/772420,5369396,Rote fabrik,8.535557,http://www.bandsintown.com/event/5369396?app_id=epfl
Concert des Ecoles,http://www.bandsintown.com/ConcertDesEcoles,46.460473,Vevey,2012-09-12T10:30:00,23,1030832,http://www.bandsintown.com/venue/1030832,5343222,Théâtre de Vevey,6.842962,http://www.bandsintown.com/event/5343222?app_id=epfl
EKLEROSHOCK,http://www.bandsintown.com/EKLEROSHOCK,46.2,Geneve,2012-09-12T19:00:00,07,1533011,http://www.bandsintown.com/venue/1533011,5650792,Maxence Cyrin @ Festival de la Batie,6.1666667,http://www.bandsintown.com/event/5650792?app_id=epfl
Kimbra,http://www.bandsintown.com/Kimbra,46.522243,Lausanne,2012-09-12T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,5448790,Les Docks,6.618463,http://www.bandsintown.com/event/5448790?app_id=epfl
KIMBRA LAUSANNE,http://www.bandsintown.com/KimbraLausanne,46.522243,Lausanne,2012-09-12T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,5448790,Les Docks,6.618463,http://www.bandsintown.com/event/5448790?app_id=epfl
The Unwinding Hours,http://www.bandsintown.com/TheUnwindingHours,46.8615737,Düdingen,2012-09-12T21:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,5369397,Bad Bonn,7.1801778,http://www.bandsintown.com/event/5369397?app_id=epfl
KULTUR,http://www.bandsintown.com/KULTUR,46.9529358,Bern,2012-09-12T18:00:00,,971353,http://www.bandsintown.com/venue/971353,5710654,Tojo Theater Reitschule,7.4403401,http://www.bandsintown.com/event/5710654?app_id=epfl
Kapital,http://www.bandsintown.com/Kapital,46.9529358,Bern,2012-09-12T18:00:00,,971353,http://www.bandsintown.com/venue/971353,5710654,Tojo Theater Reitschule,7.4403401,http://www.bandsintown.com/event/5710654?app_id=epfl
Spionage,http://www.bandsintown.com/Spionage,46.9529358,Bern,2012-09-12T18:00:00,,971353,http://www.bandsintown.com/venue/971353,5710654,Tojo Theater Reitschule,7.4403401,http://www.bandsintown.com/event/5710654?app_id=epfl
HELL ON EARTH TOUR 2012,http://www.bandsintown.com/HellOnEarthTour2012,47.210541,Solothurn,2012-09-12T18:30:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,5710655,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/5710655?app_id=epfl
Hundredth,http://www.bandsintown.com/Hundredth,47.2333333,Solothurn,2012-09-12T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,5474634,Kofmehl,7.5166667,http://www.bandsintown.com/event/5474634?app_id=epfl
Hell On Earth Tour,http://www.bandsintown.com/HellOnEarthTour,47.2333333,Solothurn,2012-09-12T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,5474634,Kofmehl,7.5166667,http://www.bandsintown.com/event/5474634?app_id=epfl
Walls Of Jericho,http://www.bandsintown.com/WallsOfJericho,47.2333333,Solothurn,2012-09-12T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,5474634,Kofmehl,7.5166667,http://www.bandsintown.com/event/5474634?app_id=epfl
Death Before Dishonor,http://www.bandsintown.com/DeathBeforeDishonor,47.2333333,Solothurn,2012-09-12T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,5474634,Kofmehl,7.5166667,http://www.bandsintown.com/event/5474634?app_id=epfl
Runaway Kids,http://www.bandsintown.com/RunawayKids,47.2333333,Solothurn,2012-09-12T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,5474634,Kofmehl,7.5166667,http://www.bandsintown.com/event/5474634?app_id=epfl
Carrillo_N13¿,http://www.bandsintown.com/Carrillo_N13%C2%BF,46.9502173,Bern,2012-09-12T19:30:00,,1548286,http://www.bandsintown.com/venue/1548286,5710656,"PROGR, Speichergasse 4",7.4429895,http://www.bandsintown.com/event/5710656?app_id=epfl
[RestRisiko],http://www.bandsintown.com/%5BRestRisiko%5D,46.9471873,Bern,2012-09-12T20:00:00,,1428763,http://www.bandsintown.com/venue/1428763,5710657,Münster,7.451124,http://www.bandsintown.com/event/5710657?app_id=epfl
Nachrichten aus der ideologischen Antike,http://www.bandsintown.com/NachrichtenAusDerIdeologischenAntike,46.9509748,Bern,2012-09-12T20:30:00,,971248,http://www.bandsintown.com/venue/971248,5710661,Kino Kunstmuseum,7.4435716,http://www.bandsintown.com/event/5710661?app_id=epfl
Viaticum,http://www.bandsintown.com/Viaticum,47.240028,Hausen Am Albis,2012-09-12T16:00:00,Canton Of Zurich,1538109,http://www.bandsintown.com/venue/1538109,5667424,Club Has,8.53703,http://www.bandsintown.com/event/5667424?app_id=epfl
Plastik Funk,http://www.bandsintown.com/PlastikFunk,47.49852,Winterthur,2012-09-12T19:00:00,ZH,1198002,http://www.bandsintown.com/venue/1198002,5703303,Bolero Club,8.72251,http://www.bandsintown.com/event/5703303?app_id=epfl
Big Harp,http://www.bandsintown.com/BigHarp,47.3666667,Zurich,2012-09-12T19:00:00,25,203096,http://www.bandsintown.com/venue/203096,5634248,El Lokal,8.55,http://www.bandsintown.com/event/5634248?app_id=epfl
ŠUMA ČOVJEK ORKESTAR,http://www.bandsintown.com/%C5%A0uma%C4%8CovjekOrkestar,47.35,Olten,2012-09-12T19:00:00,01,765279,http://www.bandsintown.com/venue/765279,5393617,Schutzi,7.9166667,http://www.bandsintown.com/event/5393617?app_id=epfl
Paws,http://www.bandsintown.com/Paws,47.0833333,Luzern,2012-09-12T19:00:00,11,1524896,http://www.bandsintown.com/venue/1524896,5624536,Treibhaus Luzern w/ Japandroids,8.2666667,http://www.bandsintown.com/event/5624536?app_id=epfl
STANS LACHT,http://www.bandsintown.com/StansLacht,46.9547657,Stans,2012-09-12T20:00:00,,872729,http://www.bandsintown.com/venue/872729,5710658,Kollegium St. Fidelis,8.3703713,http://www.bandsintown.com/event/5710658?app_id=epfl
Albisriederplatz,http://www.bandsintown.com/Albisriederplatz,47.378021,Zurich,2012-09-12T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,5710659,Maiers Theater,8.508807,http://www.bandsintown.com/event/5710659?app_id=epfl
Buchpremiere,http://www.bandsintown.com/Buchpremiere,47.371722,Zurich,2012-09-12T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5710660,Kaufleuten,8.536468,http://www.bandsintown.com/event/5710660?app_id=epfl
SIRO,http://www.bandsintown.com/SIRO,47.387318,Zuerich,2012-09-12T20:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,5481058,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/5481058?app_id=epfl
JESSE ROSE (OFFICIAL PAGE),http://www.bandsintown.com/JesseRose%28officialPage%29,47.3663788,Zurich,2012-09-12T23:30:00,ZH,293622,http://www.bandsintown.com/venue/293622,5522664,Mascotte,8.54673,http://www.bandsintown.com/event/5522664?app_id=epfl
The Scrapyards,http://www.bandsintown.com/TheScrapyards,46.2,Geneva,2012-09-13T16:00:00,07,1546019,http://www.bandsintown.com/venue/1546019,5693962,Bastions - Université de Genève,6.1666667,http://www.bandsintown.com/event/5693962?app_id=epfl
Les Hay Babies,http://www.bandsintown.com/LesHayBabies,46.208358,Geneva,2012-09-13T18:30:00,,1530631,http://www.bandsintown.com/venue/1530631,5643657,Café des Sources,6.142701,http://www.bandsintown.com/event/5643657?app_id=epfl
Gérald de Palmas,http://www.bandsintown.com/G%C3%A9raldDePalmas,46.210089,Geneva,2012-09-13T19:00:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,5540050,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/5540050?app_id=epfl
CasserolBand,http://www.bandsintown.com/CasserolBand,46.50536,Morges,2012-09-13T20:00:00,VD,1394376,http://www.bandsintown.com/venue/1394376,5496891,Paillote Festival,6.49578,http://www.bandsintown.com/event/5496891?app_id=epfl
Noga,http://www.bandsintown.com/Noga,46.2833333,Versoix,2012-09-13T20:30:00,07,1079730,http://www.bandsintown.com/venue/1079730,5392338,Caves de Versoix,6.1666667,http://www.bandsintown.com/event/5392338?app_id=epfl
Carrillo_N13¿,http://www.bandsintown.com/Carrillo_N13%C2%BF,46.9502173,Bern,2012-09-13T19:30:00,,1548286,http://www.bandsintown.com/venue/1548286,5713678,"PROGR, Speichergasse 4",7.4429895,http://www.bandsintown.com/event/5713678?app_id=epfl
The Hidden Poems,http://www.bandsintown.com/TheHiddenPoems,47.3863,Zurich,2012-09-13T12:00:00,ZH,1513023,http://www.bandsintown.com/venue/1513023,5584563,Jenseits im Viadukt,8.52236,http://www.bandsintown.com/event/5584563?app_id=epfl
Subwaste,http://www.bandsintown.com/Subwaste,47.384113,Zurich,2012-09-13T19:00:00,Switzerland,1535525,http://www.bandsintown.com/venue/1535525,5658199,Dynamo w/ Stabbed In Back + Dee Cracks,8.538428,http://www.bandsintown.com/event/5658199?app_id=epfl
Jonas & The Massive Attraction,http://www.bandsintown.com/JonasAndTheMassiveAttraction,47.520515,Pratteln,2012-09-13T19:00:00,03,993456,http://www.bandsintown.com/venue/993456,5518787,Galery,7.691785,http://www.bandsintown.com/event/5518787?app_id=epfl
Big Harp,http://www.bandsintown.com/BigHarp,47.5638084,Basel,2012-09-13T19:00:00,BS,358211,http://www.bandsintown.com/venue/358211,5634249,Parterre,7.5911298,http://www.bandsintown.com/event/5634249?app_id=epfl
SIRO,http://www.bandsintown.com/SIRO,47.387318,Zuerich,2012-09-13T20:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,5481056,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/5481056?app_id=epfl
Tempesta,http://www.bandsintown.com/Tempesta,47.3,Hinwil,2012-09-13T20:00:00,25,1453381,http://www.bandsintown.com/venue/1453381,5391717,Pirates 6 Jahr Jubiläum,8.8333333,http://www.bandsintown.com/event/5391717?app_id=epfl
INTERLAKEN,http://www.bandsintown.com/INTERLAKEN,46.6864815,Interlaken,2012-09-13T20:15:00,BE,1363862,http://www.bandsintown.com/venue/1363862,5117131,DAS ZELT,7.8569102,http://www.bandsintown.com/event/5117131?app_id=epfl
The View ZÜRICH,http://www.bandsintown.com/TheViewZ%C3%9Crich,47.362215,Zurich,2012-09-13T20:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,5645836,Abart,8.522239,http://www.bandsintown.com/event/5645836?app_id=epfl
Jonas,http://www.bandsintown.com/Jonas,47.523907,Pratteln,2012-09-13T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,5413530,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5413530?app_id=epfl
The Massive Attraction,http://www.bandsintown.com/TheMassiveAttraction,47.523907,Pratteln,2012-09-13T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,5413530,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5413530?app_id=epfl
THE MASSIVE ATTRACTION PRATTELN,http://www.bandsintown.com/TheMassiveAttractionPratteln,47.523907,Pratteln,2012-09-13T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,5413530,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5413530?app_id=epfl
Paolo Moreno,http://www.bandsintown.com/PaoloMoreno,46.6,Wengen,2012-09-13T21:00:00,05,1534821,http://www.bandsintown.com/venue/1534821,5656577,Hasenstall,7.9166667,http://www.bandsintown.com/event/5656577?app_id=epfl
Mehmet Aslan,http://www.bandsintown.com/MehmetAslan,47.5666667,Basel,2012-09-13T21:00:00,04,1524909,http://www.bandsintown.com/venue/1524909,5648487,Hinterhof Dachterrasse,7.6,http://www.bandsintown.com/event/5648487?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.388726,Zurich,2012-09-13T23:00:00,Switzerland,328973,http://www.bandsintown.com/venue/328973,5601127,Club Indochine,8.525219,http://www.bandsintown.com/event/5601127?app_id=epfl
Nils Reimann,http://www.bandsintown.com/NilsReimann,47.3853683,Zurich,2012-09-13T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5598605,Hive Club,8.5204697,http://www.bandsintown.com/event/5598605?app_id=epfl
Basil,http://www.bandsintown.com/Basil,47.3853683,Zurich,2012-09-13T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5598605,Hive Club,8.5204697,http://www.bandsintown.com/event/5598605?app_id=epfl
derwaldvogel,http://www.bandsintown.com/derwaldvogel,47.3853683,Zurich,2012-09-13T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5598605,Hive Club,8.5204697,http://www.bandsintown.com/event/5598605?app_id=epfl
5/4 TAKT,http://www.bandsintown.com/5%252F4Takt,47.4666667,Baden,2012-09-13T23:00:00,01,1259085,http://www.bandsintown.com/venue/1259085,5698507,Kiste,8.3,http://www.bandsintown.com/event/5698507?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.1877518,Carouge,2012-09-14T12:00:00,GE,1200317,http://www.bandsintown.com/venue/1200317,8565700,Bypass Club,6.1282802,http://www.bandsintown.com/event/8565700?app_id=epfl
Festival Terre des hommes Valais 2012  MASSONGEX,http://www.bandsintown.com/FestivalTerreDesHommesValais2012Massongex,46.2426,Massongex,2012-09-14T18:00:00,Wallis,1445233,http://www.bandsintown.com/venue/1445233,5621866,La Maison de Terre des hommes,6.98829,http://www.bandsintown.com/event/5621866?app_id=epfl
Festival Terre des hommes Valais 2012 MASSONGEX,http://www.bandsintown.com/FestivalTerreDesHommesValais2012Massongex,46.2426,Massongex,2012-09-14T18:00:00,Wallis,1445233,http://www.bandsintown.com/venue/1445233,5621866,La Maison de Terre des hommes,6.98829,http://www.bandsintown.com/event/5621866?app_id=epfl
