artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Tao M'A Dit,http://www.bandsintown.com/TaoM%27aDit,46.38621,Nyon,2011-04-11T10:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4273594,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4273594?app_id=epfl
Muito Alem,http://www.bandsintown.com/MuitoAlem,46.38621,Nyon,2011-04-11T10:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4273594,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4273594?app_id=epfl
Adak,http://www.bandsintown.com/Adak,46.38621,Nyon,2011-04-11T10:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4273594,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4273594?app_id=epfl
Je Vous Écris Du Havre,http://www.bandsintown.com/JeVous%C3%89crisDuHavre,46.38621,Nyon,2011-04-11T10:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4273594,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4273594?app_id=epfl
Leite E Ferro,http://www.bandsintown.com/LeiteEFerro,46.38621,Nyon,2011-04-11T10:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4273594,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4273594?app_id=epfl
Twinset,http://www.bandsintown.com/Twinset,46.38621,Nyon,2011-04-11T10:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4273594,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4273594?app_id=epfl
Cadenza D'Inganno,http://www.bandsintown.com/CadenzaD%27inganno,46.38621,Nyon,2011-04-11T10:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4273594,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4273594?app_id=epfl
Epilogue,http://www.bandsintown.com/Epilogue,46.38621,Nyon,2011-04-11T10:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4273594,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4273594?app_id=epfl
AN I,http://www.bandsintown.com/AnI,46.38621,Nyon,2011-04-11T10:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4273594,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4273594?app_id=epfl
Guanape Sur,http://www.bandsintown.com/GuanapeSur,46.383175,Nyon,2011-04-11T10:30:00,,1065728,http://www.bandsintown.com/venue/1065728,4273595,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/4273595?app_id=epfl
Eigenbrand,http://www.bandsintown.com/Eigenbrand,46.383175,Nyon,2011-04-11T10:30:00,,1065728,http://www.bandsintown.com/venue/1065728,4273595,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/4273595?app_id=epfl
Eco Grafia,http://www.bandsintown.com/EcoGrafia,46.383175,Nyon,2011-04-11T10:30:00,,1065728,http://www.bandsintown.com/venue/1065728,4273595,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/4273595?app_id=epfl
Ici,http://www.bandsintown.com/Ici,46.383175,Nyon,2011-04-11T10:30:00,,1065728,http://www.bandsintown.com/venue/1065728,4273595,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/4273595?app_id=epfl
LA,http://www.bandsintown.com/LA,46.383175,Nyon,2011-04-11T10:30:00,,1065728,http://www.bandsintown.com/venue/1065728,4273595,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/4273595?app_id=epfl
Les Lessiveuses,http://www.bandsintown.com/LesLessiveuses,46.383175,Nyon,2011-04-11T10:30:00,,1065728,http://www.bandsintown.com/venue/1065728,4273595,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/4273595?app_id=epfl
LA TERRE TREMBLE,http://www.bandsintown.com/LaTerreTremble,46.383175,Nyon,2011-04-11T10:30:00,,1065728,http://www.bandsintown.com/venue/1065728,4273595,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/4273595?app_id=epfl
En Construccion,http://www.bandsintown.com/EnConstruccion,46.383175,Nyon,2011-04-11T10:30:00,,1065728,http://www.bandsintown.com/venue/1065728,4273595,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/4273595?app_id=epfl
Apaporis,http://www.bandsintown.com/Apaporis,46.383175,Nyon,2011-04-11T10:30:00,,1065728,http://www.bandsintown.com/venue/1065728,4273595,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/4273595?app_id=epfl
En Busca Del Rio,http://www.bandsintown.com/EnBuscaDelRio,46.383175,Nyon,2011-04-11T10:30:00,,1065728,http://www.bandsintown.com/venue/1065728,4273595,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/4273595?app_id=epfl
Scoala Nostra,http://www.bandsintown.com/ScoalaNostra,46.383175,Nyon,2011-04-11T10:30:00,,1065728,http://www.bandsintown.com/venue/1065728,4273595,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/4273595?app_id=epfl
Sorelle D'Italia,http://www.bandsintown.com/SorelleD%27italia,46.383175,Nyon,2011-04-11T10:30:00,,1065728,http://www.bandsintown.com/venue/1065728,4273595,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/4273595?app_id=epfl
Bruit Blanc,http://www.bandsintown.com/BruitBlanc,46.38376,Nyon,2011-04-11T14:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,4273596,USINE A GAZ,6.244082,http://www.bandsintown.com/event/4273596?app_id=epfl
Ana Alati Tahmol Azouhour Ila Qabriha,http://www.bandsintown.com/AnaAlatiTahmolAzouhourIlaQabriha,46.38376,Nyon,2011-04-11T14:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,4273596,USINE A GAZ,6.244082,http://www.bandsintown.com/event/4273596?app_id=epfl
Jay Rosenblatt 4,http://www.bandsintown.com/JayRosenblatt4,46.38376,Nyon,2011-04-11T14:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,4273596,USINE A GAZ,6.244082,http://www.bandsintown.com/event/4273596?app_id=epfl
Je Suis Né Un Jour De Printemps,http://www.bandsintown.com/JeSuisN%C3%A9UnJourDePrintemps,46.38376,Nyon,2011-04-11T14:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,4273596,USINE A GAZ,6.244082,http://www.bandsintown.com/event/4273596?app_id=epfl
Une Escroc Très Discrète,http://www.bandsintown.com/UneEscrocTr%C3%A8sDiscr%C3%A8te,46.38376,Nyon,2011-04-11T14:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,4273596,USINE A GAZ,6.244082,http://www.bandsintown.com/event/4273596?app_id=epfl
Retratos De La Ausencia,http://www.bandsintown.com/RetratosDeLaAusencia,46.38376,Nyon,2011-04-11T14:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,4273596,USINE A GAZ,6.244082,http://www.bandsintown.com/event/4273596?app_id=epfl
Stand Van De Sterren,http://www.bandsintown.com/StandVanDeSterren,46.381754,Nyon,2011-04-11T15:00:00,,1065080,http://www.bandsintown.com/venue/1065080,4273597,Théâtre de Marens,6.226394,http://www.bandsintown.com/event/4273597?app_id=epfl
Dad Made Dirty Movies,http://www.bandsintown.com/DadMadeDirtyMovies,46.381754,Nyon,2011-04-11T15:00:00,,1065080,http://www.bandsintown.com/venue/1065080,4273597,Théâtre de Marens,6.226394,http://www.bandsintown.com/event/4273597?app_id=epfl
El Bulli,http://www.bandsintown.com/ElBulli,46.381754,Nyon,2011-04-11T15:00:00,,1065080,http://www.bandsintown.com/venue/1065080,4273597,Théâtre de Marens,6.226394,http://www.bandsintown.com/event/4273597?app_id=epfl
Resurrect Dead,http://www.bandsintown.com/ResurrectDead,46.381754,Nyon,2011-04-11T15:00:00,,1065080,http://www.bandsintown.com/venue/1065080,4273597,Théâtre de Marens,6.226394,http://www.bandsintown.com/event/4273597?app_id=epfl
Rival Schools,http://www.bandsintown.com/RivalSchools,47.3663788,Zurich,2011-04-11T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,4001926,Mascotte,8.54673,http://www.bandsintown.com/event/4001926?app_id=epfl
Photo Finish Records,http://www.bandsintown.com/PhotoFinishRecords,47.3663788,Zurich,2011-04-11T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,4001926,Mascotte,8.54673,http://www.bandsintown.com/event/4001926?app_id=epfl
Brook Pridemore,http://www.bandsintown.com/BrookPridemore,47.3666667,Zurich,2011-04-11T19:00:00,25,203096,http://www.bandsintown.com/venue/203096,4127702,El Lokal,8.55,http://www.bandsintown.com/event/4127702?app_id=epfl
The Thermals,http://www.bandsintown.com/TheThermals,47.3833333,Aarau,2011-04-11T20:30:00,01,306293,http://www.bandsintown.com/venue/306293,4273598,Kiff,8.05,http://www.bandsintown.com/event/4273598?app_id=epfl
Audrey Horne,http://www.bandsintown.com/AudreyHorne,47.520515,Pratteln,2011-04-11T20:30:00,03,993456,http://www.bandsintown.com/venue/993456,4273599,Galery,7.691785,http://www.bandsintown.com/event/4273599?app_id=epfl
Malrun,http://www.bandsintown.com/Malrun,47.520515,Pratteln,2011-04-11T20:30:00,03,993456,http://www.bandsintown.com/venue/993456,4273599,Galery,7.691785,http://www.bandsintown.com/event/4273599?app_id=epfl
...And You Will Know Us by the Trail of Dead,http://www.bandsintown.com/...andYouWillKnowUsByTheTrailOfDead,47.3666667,Zurich,2011-04-11T20:30:00,25,999800,http://www.bandsintown.com/venue/999800,4273600,Plaza,8.55,http://www.bandsintown.com/event/4273600?app_id=epfl
NEUE LOCATION,http://www.bandsintown.com/NeueLocation,47.3666667,Zurich,2011-04-11T20:30:00,25,999800,http://www.bandsintown.com/venue/999800,4273600,Plaza,8.55,http://www.bandsintown.com/event/4273600?app_id=epfl
Chapel Club,http://www.bandsintown.com/ChapelClub,47.3666667,Zurich,2011-04-11T21:00:00,25,90375,http://www.bandsintown.com/venue/90375,4261961,Hafenkneipe,8.55,http://www.bandsintown.com/event/4261961?app_id=epfl
Nik Bärtsch's Ronin,http://www.bandsintown.com/NikB%C3%A4rtsch%27sRonin,47.3882217,Zurich,2011-04-11T21:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4273601,Exil,8.5194702,http://www.bandsintown.com/event/4273601?app_id=epfl
Fini,http://www.bandsintown.com/Fini,46.38621,Nyon,2011-04-12T10:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4273602,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4273602?app_id=epfl
Půlnoc,http://www.bandsintown.com/P%C5%AFlnoc,46.38621,Nyon,2011-04-12T10:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4273602,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4273602?app_id=epfl
Devil'S Gate,http://www.bandsintown.com/Devil%27sGate,46.38621,Nyon,2011-04-12T10:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4273602,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4273602?app_id=epfl
Afric Hotel,http://www.bandsintown.com/AfricHotel,46.38621,Nyon,2011-04-12T10:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4273602,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4273602?app_id=epfl
El Destello,http://www.bandsintown.com/ElDestello,46.38621,Nyon,2011-04-12T10:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4273602,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4273602?app_id=epfl
Thato,http://www.bandsintown.com/Thato,46.38621,Nyon,2011-04-12T10:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4273602,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4273602?app_id=epfl
Le Ciel En Bataille,http://www.bandsintown.com/LeCielEnBataille,46.38621,Nyon,2011-04-12T10:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4273602,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4273602?app_id=epfl
PEACE,http://www.bandsintown.com/PEACE,46.38621,Nyon,2011-04-12T10:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4273602,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4273602?app_id=epfl
Epilogue,http://www.bandsintown.com/Epilogue,46.383175,Nyon,2011-04-12T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,4273603,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/4273603?app_id=epfl
AN I,http://www.bandsintown.com/AnI,46.383175,Nyon,2011-04-12T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,4273603,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/4273603?app_id=epfl
Twinset,http://www.bandsintown.com/Twinset,46.383175,Nyon,2011-04-12T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,4273603,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/4273603?app_id=epfl
Cadenza D'Inganno,http://www.bandsintown.com/CadenzaD%27inganno,46.383175,Nyon,2011-04-12T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,4273603,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/4273603?app_id=epfl
Tao M'A Dit,http://www.bandsintown.com/TaoM%27aDit,46.383175,Nyon,2011-04-12T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,4273603,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/4273603?app_id=epfl
Muito Alem,http://www.bandsintown.com/MuitoAlem,46.383175,Nyon,2011-04-12T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,4273603,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/4273603?app_id=epfl
Leite E Ferro,http://www.bandsintown.com/LeiteEFerro,46.383175,Nyon,2011-04-12T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,4273603,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/4273603?app_id=epfl
5 Fortfaellinger,http://www.bandsintown.com/5Fortfaellinger,46.383175,Nyon,2011-04-12T10:30:00,,1065728,http://www.bandsintown.com/venue/1065728,4273604,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/4273604?app_id=epfl
L'Ingenieur,http://www.bandsintown.com/L%27Ingenieur,46.383175,Nyon,2011-04-12T10:30:00,,1065728,http://www.bandsintown.com/venue/1065728,4273604,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/4273604?app_id=epfl
Le Prothesiste,http://www.bandsintown.com/LeProthesiste,46.383175,Nyon,2011-04-12T10:30:00,,1065728,http://www.bandsintown.com/venue/1065728,4273604,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/4273604?app_id=epfl
The Day We Danced On,http://www.bandsintown.com/TheDayWeDancedOn,46.383175,Nyon,2011-04-12T10:30:00,,1065728,http://www.bandsintown.com/venue/1065728,4273604,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/4273604?app_id=epfl
Surpriseville,http://www.bandsintown.com/Surpriseville,46.383175,Nyon,2011-04-12T10:30:00,,1065728,http://www.bandsintown.com/venue/1065728,4273604,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/4273604?app_id=epfl
Territoire Perdu,http://www.bandsintown.com/TerritoirePerdu,46.383175,Nyon,2011-04-12T10:30:00,,1065728,http://www.bandsintown.com/venue/1065728,4273604,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/4273604?app_id=epfl
En la Ciudad de Sylvia,http://www.bandsintown.com/EnLaCiudadDeSylvia,46.383175,Nyon,2011-04-12T10:30:00,,1065728,http://www.bandsintown.com/venue/1065728,4273604,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/4273604?app_id=epfl
Unas Fotos En La Ciudad de Sylvia,http://www.bandsintown.com/UnasFotosEnLaCiudadDeSylvia,46.383175,Nyon,2011-04-12T10:30:00,,1065728,http://www.bandsintown.com/venue/1065728,4273604,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/4273604?app_id=epfl
Joann Sfar,http://www.bandsintown.com/JoannSfar,46.38376,Nyon,2011-04-12T14:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,4273605,USINE A GAZ,6.244082,http://www.bandsintown.com/event/4273605?app_id=epfl
El Sol Del Membrillo,http://www.bandsintown.com/ElSolDelMembrillo,46.38376,Nyon,2011-04-12T14:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,4273605,USINE A GAZ,6.244082,http://www.bandsintown.com/event/4273605?app_id=epfl
Jay Rosenblatt 5,http://www.bandsintown.com/JayRosenblatt5,46.38376,Nyon,2011-04-12T14:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,4273605,USINE A GAZ,6.244082,http://www.bandsintown.com/event/4273605?app_id=epfl
Resurrect Dead,http://www.bandsintown.com/ResurrectDead,46.381754,Nyon,2011-04-12T15:00:00,,1065080,http://www.bandsintown.com/venue/1065080,4273606,Théâtre de Marens,6.226394,http://www.bandsintown.com/event/4273606?app_id=epfl
Nous,http://www.bandsintown.com/Nous,46.381754,Nyon,2011-04-12T15:00:00,,1065080,http://www.bandsintown.com/venue/1065080,4273606,Théâtre de Marens,6.226394,http://www.bandsintown.com/event/4273606?app_id=epfl
Princesses De Cleves,http://www.bandsintown.com/PrincessesDeCleves,46.381754,Nyon,2011-04-12T15:00:00,,1065080,http://www.bandsintown.com/venue/1065080,4273606,Théâtre de Marens,6.226394,http://www.bandsintown.com/event/4273606?app_id=epfl
The Good Life,http://www.bandsintown.com/TheGoodLife,46.381754,Nyon,2011-04-12T15:00:00,,1065080,http://www.bandsintown.com/venue/1065080,4273606,Théâtre de Marens,6.226394,http://www.bandsintown.com/event/4273606?app_id=epfl
Carmen Lundy,http://www.bandsintown.com/CarmenLundy,46.96103,Berne,2011-04-12T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,4277834,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/4277834?app_id=epfl
Children of Bodom,http://www.bandsintown.com/ChildrenOfBodom,47.5166667,Pratteln,2011-04-12T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4103599,Z7,7.6833333,http://www.bandsintown.com/event/4103599?app_id=epfl
Ensiferum,http://www.bandsintown.com/Ensiferum,47.5166667,Pratteln,2011-04-12T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4103599,Z7,7.6833333,http://www.bandsintown.com/event/4103599?app_id=epfl
Horse Feathers,http://www.bandsintown.com/HorseFeathers,47.3666667,Zurich,2011-04-12T19:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,4239049,Papiersaal,8.55,http://www.bandsintown.com/event/4239049?app_id=epfl
Angelo Branduardi,http://www.bandsintown.com/AngeloBranduardi,47.366033,Zurich,2011-04-12T20:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,3788913,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/3788913?app_id=epfl
El Bulli,http://www.bandsintown.com/ElBulli,46.38621,Nyon,2011-04-13T18:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4280433,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4280433?app_id=epfl
Nous,http://www.bandsintown.com/Nous,46.38621,Nyon,2011-04-13T18:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4280433,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4280433?app_id=epfl
Princesses De Cleves,http://www.bandsintown.com/PrincessesDeCleves,46.38621,Nyon,2011-04-13T18:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4280433,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4280433?app_id=epfl
Fini,http://www.bandsintown.com/Fini,46.383175,Nyon,2011-04-13T18:00:00,,1066325,http://www.bandsintown.com/venue/1066325,4280434,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/4280434?app_id=epfl
Půlnoc,http://www.bandsintown.com/P%C5%AFlnoc,46.383175,Nyon,2011-04-13T18:00:00,,1066325,http://www.bandsintown.com/venue/1066325,4280434,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/4280434?app_id=epfl
El Destello,http://www.bandsintown.com/ElDestello,46.383175,Nyon,2011-04-13T18:00:00,,1066325,http://www.bandsintown.com/venue/1066325,4280434,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/4280434?app_id=epfl
An African Election,http://www.bandsintown.com/AnAfricanElection,46.383175,Nyon,2011-04-13T18:30:00,,1065728,http://www.bandsintown.com/venue/1065728,4280435,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/4280435?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.38376,Nyon,2011-04-13T19:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,4257025,USINE A GAZ,6.244082,http://www.bandsintown.com/event/4257025?app_id=epfl
