artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
I Muvrini,http://www.bandsintown.com/IMuvrini,46.60594,La Tour-De-Treme,2015-03-19T20:30:00,Etr,940865,http://www.bandsintown.com/venue/940865,8730787,SALLE CO2,7.05908,http://www.bandsintown.com/event/8730787?app_id=epfl
Chris Logan,http://www.bandsintown.com/ChrisLogan,46.519595,Lausanne,2015-03-19T23:00:00,Switzerland,2642245,http://www.bandsintown.com/venue/2642245,9418544,Kiss Me Baby@JETLAG(MAD),6.632335,http://www.bandsintown.com/event/9418544?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.9166667,Bern,2015-03-19T19:00:00,05,2664311,http://www.bandsintown.com/venue/2664311,9494547,Club Du Theatre (PUNKT 6),7.4666667,http://www.bandsintown.com/event/9494547?app_id=epfl
iAROSS,http://www.bandsintown.com/iAROSS,47.1333333,La Chaux-De-Fonds,2015-03-19T19:00:00,12,2282345,http://www.bandsintown.com/venue/2282345,8126947,L'entre Deux,6.85,http://www.bandsintown.com/event/8126947?app_id=epfl
Gaële,http://www.bandsintown.com/Ga%C3%ABle,47.055429,Le Locle,2015-03-19T19:00:00,12,990904,http://www.bandsintown.com/venue/990904,9482987,Le Lux,6.742969,http://www.bandsintown.com/event/9482987?app_id=epfl
DJ Yuko,http://www.bandsintown.com/DjYuko,46.977434,Ittigen,2015-03-19T19:00:00,Switzerland,2635051,http://www.bandsintown.com/venue/2635051,9110510,Stufenbau (20 Jahre Tele Bärn),7.480955,http://www.bandsintown.com/event/9110510?app_id=epfl
Madeline Tasquin,http://www.bandsintown.com/MadelineTasquin,46.9166667,Berne,2015-03-19T19:30:31,05,2559650,http://www.bandsintown.com/venue/2559650,9126439,OnoBar,7.4666667,http://www.bandsintown.com/event/9126439?app_id=epfl
Death Of A Cheerleader,http://www.bandsintown.com/DeathOfACheerleader,46.948432,Berne,2015-03-19T20:00:00,,80385,http://www.bandsintown.com/venue/80385,9056400,ISC,7.440461,http://www.bandsintown.com/event/9056400?app_id=epfl
David Caraccio,http://www.bandsintown.com/DavidCaraccio,47.140888,Biel/Bienne,2015-03-19T20:00:00,,2592338,http://www.bandsintown.com/venue/2592338,9548270,Next Bar,7.247257,http://www.bandsintown.com/event/9548270?app_id=epfl
Annika Strand,http://www.bandsintown.com/AnnikaStrand,47.2048912,Solothurn,2015-03-19T20:30:00,SO,1011110,http://www.bandsintown.com/venue/1011110,9010803,Altes Spital,7.5355301,http://www.bandsintown.com/event/9010803?app_id=epfl
S S S S,http://www.bandsintown.com/SSSS,46.9408303,Berne,2015-03-19T21:00:00,BE,297152,http://www.bandsintown.com/venue/297152,9532116,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/9532116?app_id=epfl
Lärmheim,http://www.bandsintown.com/L%C3%A4rmheim,46.9408303,Berne,2015-03-19T21:00:00,BE,297152,http://www.bandsintown.com/venue/297152,9532116,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/9532116?app_id=epfl
Till/Tape,http://www.bandsintown.com/Till%252FTape,46.9408303,Berne,2015-03-19T21:00:00,BE,297152,http://www.bandsintown.com/venue/297152,9532116,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/9532116?app_id=epfl
Mastra,http://www.bandsintown.com/Mastra,46.9408303,Berne,2015-03-19T21:00:00,BE,297152,http://www.bandsintown.com/venue/297152,9532116,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/9532116?app_id=epfl
David Charles,http://www.bandsintown.com/DavidCharles,47.140888,Biel/Bienne,2015-03-19T21:30:00,,2592338,http://www.bandsintown.com/venue/2592338,9230270,Next Bar,7.247257,http://www.bandsintown.com/event/9230270?app_id=epfl
Oliver Illi,http://www.bandsintown.com/OliverIlli,47.3833333,Aarau,2015-03-19T00:00:00,01,3656738,http://www.bandsintown.com/venue/3656738,13617916,Nolan Quinn Quintet @ Jazz Live,8.05,http://www.bandsintown.com/event/13617916?app_id=epfl
ODEBRAND,http://www.bandsintown.com/ODEBRAND,46.7,Disentis,2015-03-19T15:00:00,21,2680062,http://www.bandsintown.com/venue/2680062,9546405,Hotel SAX,8.85,http://www.bandsintown.com/event/9546405?app_id=epfl
Eluveitie,http://www.bandsintown.com/Eluveitie,46.95,Langnau,2015-03-19T19:00:00,05,1754739,http://www.bandsintown.com/venue/1754739,9216183,Ilfishalle,7.7666667,http://www.bandsintown.com/event/9216183?app_id=epfl
Houseshaker,http://www.bandsintown.com/Houseshaker,47.5666667,Basel,2015-03-19T19:00:00,04,119772,http://www.bandsintown.com/venue/119772,9544136,Bar Rouge,7.6,http://www.bandsintown.com/event/9544136?app_id=epfl
Pigeon John,http://www.bandsintown.com/PigeonJohn,47.69448,Schaffhausen,2015-03-19T19:00:00,SH,306328,http://www.bandsintown.com/venue/306328,9433047,Tap Tab,8.63623,http://www.bandsintown.com/event/9433047?app_id=epfl
Desolated,http://www.bandsintown.com/Desolated,47.044019,Lucerne,2015-03-19T19:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,8890103,Schüür,8.311746,http://www.bandsintown.com/event/8890103?app_id=epfl
Lionheart,http://www.bandsintown.com/Lionheart,47.044019,Lucerne,2015-03-19T19:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,8890103,Schüür,8.311746,http://www.bandsintown.com/event/8890103?app_id=epfl
Cold Burn,http://www.bandsintown.com/ColdBurn,47.044019,Lucerne,2015-03-19T19:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,8890103,Schüür,8.311746,http://www.bandsintown.com/event/8890103?app_id=epfl
HAVENSIDE,http://www.bandsintown.com/HAVENSIDE,47.044019,Lucerne,2015-03-19T19:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,8890103,Schüür,8.311746,http://www.bandsintown.com/event/8890103?app_id=epfl
Cruel Hand,http://www.bandsintown.com/CruelHand,47.044019,Lucerne,2015-03-19T19:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,8890103,Schüür,8.311746,http://www.bandsintown.com/event/8890103?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.5545998,Basel,2015-03-19T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,8576180,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/8576180?app_id=epfl
Horizonte BASEL,http://www.bandsintown.com/HorizonteBasel,47.5545998,Basel,2015-03-19T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,8576180,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/8576180?app_id=epfl
Sutter & Pfändler,http://www.bandsintown.com/SutterAndPf%C3%A4ndler,47.5649986,Basel,2015-03-19T20:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,9102134,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/9102134?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.0529709,Lucerne,2015-03-19T20:30:00,LU,297158,http://www.bandsintown.com/venue/297158,9355693,Stadtkeller,8.3071404,http://www.bandsintown.com/event/9355693?app_id=epfl
Space Tourists,http://www.bandsintown.com/SpaceTourists,47.3772316,Zurich,2015-03-19T21:00:00,ZH,338600,http://www.bandsintown.com/venue/338600,9291544,La Catrina,8.5275402,http://www.bandsintown.com/event/9291544?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,47.3666667,Zurich,2015-03-19T23:00:00,25,2632980,http://www.bandsintown.com/venue/2632980,9386506,Swatch Up Your Night,8.55,http://www.bandsintown.com/event/9386506?app_id=epfl
eli verveine,http://www.bandsintown.com/EliVerveine,47.37815,Zurich,2015-03-19T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,9460000,Zukunft,8.52743,http://www.bandsintown.com/event/9460000?app_id=epfl
& Louh,http://www.bandsintown.com/AndLouh,47.37815,Zurich,2015-03-19T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,9460000,Zukunft,8.52743,http://www.bandsintown.com/event/9460000?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.42638,St. Gallen,2015-03-19T19:00:00,,2547005,http://www.bandsintown.com/venue/2547005,9336148,News Bar,9.37369,http://www.bandsintown.com/event/9336148?app_id=epfl
Teenage Mutants,http://www.bandsintown.com/TeenageMutants,46.7833333,Arosa,2015-03-19T19:00:00,09,2058516,http://www.bandsintown.com/venue/2058516,10928599,Arosa Electronica,9.6666667,http://www.bandsintown.com/event/10928599?app_id=epfl
DJ SIEGAIR,http://www.bandsintown.com/DjSiegair,46.7833333,Arosa,2015-03-19T21:00:00,09,2677261,http://www.bandsintown.com/venue/2677261,9537152,Provisorium 13 (warm Up Arosa Electronica),9.6666667,http://www.bandsintown.com/event/9537152?app_id=epfl
LA JARRY,http://www.bandsintown.com/LaJarry,46.179404,Champéry,2015-03-20T14:00:00,Switzerland,2608639,http://www.bandsintown.com/venue/2608639,9285441,Rock the pistes Off,6.870686,http://www.bandsintown.com/event/9285441?app_id=epfl
Stalley,http://www.bandsintown.com/Stalley,46.23218,Meyrin,2015-03-20T19:00:00,07,776851,http://www.bandsintown.com/venue/776851,9395246,Undertown,6.0810452,http://www.bandsintown.com/event/9395246?app_id=epfl
The Defibrillators,http://www.bandsintown.com/TheDefibrillators,46.1767006,Champéry,2015-03-20T19:00:00,VS,2619720,http://www.bandsintown.com/venue/2619720,9324360,Rock The Piste,6.8730202,http://www.bandsintown.com/event/9324360?app_id=epfl
Laurent Garnier,http://www.bandsintown.com/LaurentGarnier,46.518799,Lausanne,2015-03-20T19:00:00,Switzerland,853608,http://www.bandsintown.com/venue/853608,9253487,D Club,6.63232,http://www.bandsintown.com/event/9253487?app_id=epfl
iAROSS,http://www.bandsintown.com/iAROSS,46.4817009,Chexbres,2015-03-20T19:00:00,VD,2610235,http://www.bandsintown.com/venue/2610235,9290880,Caveau du Cœur d'or,6.7783298,http://www.bandsintown.com/event/9290880?app_id=epfl
VOICE OF RUIN,http://www.bandsintown.com/VoiceOfRuin,46.7822027,Yverdon-Les-Bains,2015-03-20T19:00:00,23,805992,http://www.bandsintown.com/venue/805992,9299617,Amalgame,6.6492077,http://www.bandsintown.com/event/9299617?app_id=epfl
Insanity,http://www.bandsintown.com/Insanity,46.7822027,Yverdon-Les-Bains,2015-03-20T19:00:00,23,805992,http://www.bandsintown.com/venue/805992,9298668,Amalgame,6.6492077,http://www.bandsintown.com/event/9298668?app_id=epfl
Dashing Divas,http://www.bandsintown.com/DashingDivas,46.21417,Geneva,2015-03-20T19:30:00,GE,2677847,http://www.bandsintown.com/venue/2677847,9539131,Codebar,6.13986,http://www.bandsintown.com/event/9539131?app_id=epfl
TAL MONTREUX,http://www.bandsintown.com/TalMontreux,46.439312,Montreux,2015-03-20T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,8476277,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/8476277?app_id=epfl
Tal,http://www.bandsintown.com/Tal,46.439312,Montreux,2015-03-20T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,8476277,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/8476277?app_id=epfl
Tal Officiel,http://www.bandsintown.com/TalOfficiel,46.439312,Montreux,2015-03-20T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,8476277,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/8476277?app_id=epfl
Stress,http://www.bandsintown.com/Stress,46.79489,Fribourg,2015-03-20T20:30:00,Etr,275156,http://www.bandsintown.com/venue/275156,8960030,Fri-Son,7.151038,http://www.bandsintown.com/event/8960030?app_id=epfl
SERGE LAMA GENÈVE,http://www.bandsintown.com/SergeLamaGen%C3%88ve,46.210089,Geneva,2015-03-20T20:30:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,7920784,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/7920784?app_id=epfl
The Kreeks,http://www.bandsintown.com/TheKreeks,46.3833333,Nyon,2015-03-20T21:00:00,07,1457749,http://www.bandsintown.com/venue/1457749,9297718,Usine à Gaz,6.25,http://www.bandsintown.com/event/9297718?app_id=epfl
Michal Zietara,http://www.bandsintown.com/MichalZietara,46.80498,Fribourg,2015-03-20T22:00:00,FR,1734710,http://www.bandsintown.com/venue/1734710,9459999,Le Mouton Noir,7.16507,http://www.bandsintown.com/event/9459999?app_id=epfl
AsmarA,http://www.bandsintown.com/AsmarA,46.80498,Fribourg,2015-03-20T22:00:00,FR,1734710,http://www.bandsintown.com/venue/1734710,9459999,Le Mouton Noir,7.16507,http://www.bandsintown.com/event/9459999?app_id=epfl
Artmaillé,http://www.bandsintown.com/Artmaill%C3%A9,46.80498,Fribourg,2015-03-20T22:00:00,FR,1734710,http://www.bandsintown.com/venue/1734710,9459999,Le Mouton Noir,7.16507,http://www.bandsintown.com/event/9459999?app_id=epfl
Alan Bolumar,http://www.bandsintown.com/AlanBolumar,46.80498,Fribourg,2015-03-20T22:00:00,FR,1734710,http://www.bandsintown.com/venue/1734710,9459999,Le Mouton Noir,7.16507,http://www.bandsintown.com/event/9459999?app_id=epfl
Zach & Cedre,http://www.bandsintown.com/ZachAndCedre,46.5218661,Lausanne,2015-03-20T22:00:00,23,813255,http://www.bandsintown.com/venue/813255,9313717,MAD CLUB,6.6271658,http://www.bandsintown.com/event/9313717?app_id=epfl
Mirko Loko,http://www.bandsintown.com/MirkoLoko,46.5210495,Lausanne,2015-03-20T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,9458186,D! CLUB,6.6315699,http://www.bandsintown.com/event/9458186?app_id=epfl
Back to 80's,http://www.bandsintown.com/BackTo80%27s,46.1990089,Geneva,2015-03-20T23:00:00,GE,2519245,http://www.bandsintown.com/venue/2519245,12066529,Zoe Live Bar,6.1561899,http://www.bandsintown.com/event/12066529?app_id=epfl
Shield Patterns,http://www.bandsintown.com/ShieldPatterns,46.75258,Thun,2015-03-20T19:00:00,05,962589,http://www.bandsintown.com/venue/962589,9290584,Mokka,7.623338,http://www.bandsintown.com/event/9290584?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,47.140888,Biel/Bienne,2015-03-20T19:00:00,,2596382,http://www.bandsintown.com/venue/2596382,9242752,RedBull Thre3Style Semi-Finals,7.247257,http://www.bandsintown.com/event/9242752?app_id=epfl
Herod,http://www.bandsintown.com/Herod,47.113022,La Chaux-De-Fonds,2015-03-20T19:00:00,12,786657,http://www.bandsintown.com/venue/786657,9492910,Bikini Test,6.8457,http://www.bandsintown.com/event/9492910?app_id=epfl
Clawerfield,http://www.bandsintown.com/Clawerfield,46.6900101,Spiez,2015-03-20T19:00:00,BE,2474205,http://www.bandsintown.com/venue/2474205,9228264,Das O,7.6747799,http://www.bandsintown.com/event/9228264?app_id=epfl
Desolated,http://www.bandsintown.com/Desolated,47.0666667,Lyss,2015-03-20T19:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,8890104,KUFA,7.3,http://www.bandsintown.com/event/8890104?app_id=epfl
Lionheart,http://www.bandsintown.com/Lionheart,47.0666667,Lyss,2015-03-20T19:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,8890104,KUFA,7.3,http://www.bandsintown.com/event/8890104?app_id=epfl
Cold Burn,http://www.bandsintown.com/ColdBurn,47.0666667,Lyss,2015-03-20T19:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,8890104,KUFA,7.3,http://www.bandsintown.com/event/8890104?app_id=epfl
HAVENSIDE,http://www.bandsintown.com/HAVENSIDE,47.0666667,Lyss,2015-03-20T19:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,8890104,KUFA,7.3,http://www.bandsintown.com/event/8890104?app_id=epfl
Cruel Hand,http://www.bandsintown.com/CruelHand,47.0666667,Lyss,2015-03-20T19:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,8890104,KUFA,7.3,http://www.bandsintown.com/event/8890104?app_id=epfl
aly keita,http://www.bandsintown.com/AlyKeita,46.9166667,Bern,2015-03-20T20:00:00,05,2564225,http://www.bandsintown.com/venue/2564225,9142379,Keïta - Brönnimann - Niggli @ Lange Nacht der Museen,7.4666667,http://www.bandsintown.com/event/9142379?app_id=epfl
Ann'so M,http://www.bandsintown.com/Ann%27soM,47.3648109,Delemont,2015-03-20T21:00:00,JU,2665447,http://www.bandsintown.com/venue/2665447,9498213,La Marmite à Clous ,7.3430099,http://www.bandsintown.com/event/9498213?app_id=epfl
Screaming Headless Torsos- Official Site,http://www.bandsintown.com/ScreamingHeadlessTorsos-OfficialSite,47.1666667,Bienne,2015-03-20T21:00:00,05,2583908,http://www.bandsintown.com/venue/2583908,9596527,Le Singe,7.25,http://www.bandsintown.com/event/9596527?app_id=epfl
NevBorn,http://www.bandsintown.com/NevBorn,47.113022,La Chaux-De-Fonds,2015-03-20T21:00:00,12,786657,http://www.bandsintown.com/venue/786657,9208760,Bikini Test,6.8457,http://www.bandsintown.com/event/9208760?app_id=epfl
Extrastunden,http://www.bandsintown.com/Extrastunden,47.36422,Delemont,2015-03-20T22:00:00,JU,1425677,http://www.bandsintown.com/venue/1425677,9237619,Sas,7.34302,http://www.bandsintown.com/event/9237619?app_id=epfl
"""Timid Boy",http://www.bandsintown.com/%22timidBoy,47.36422,Delemont,2015-03-20T22:00:00,JU,1425677,http://www.bandsintown.com/venue/1425677,9237619,Sas,7.34302,http://www.bandsintown.com/event/9237619?app_id=epfl
Actamin,http://www.bandsintown.com/Actamin,47.36422,Delemont,2015-03-20T22:00:00,JU,1425677,http://www.bandsintown.com/venue/1425677,9237619,Sas,7.34302,http://www.bandsintown.com/event/9237619?app_id=epfl
"Extrastunden""",http://www.bandsintown.com/Extrastunden%22,47.36422,Delemont,2015-03-20T22:00:00,JU,1425677,http://www.bandsintown.com/venue/1425677,9237619,Sas,7.34302,http://www.bandsintown.com/event/9237619?app_id=epfl
DJ Barrex,http://www.bandsintown.com/DjBarrex,47.2006314,Solothurn,2015-03-20T22:00:00,18,2076354,http://www.bandsintown.com/venue/2076354,9364871,Solothurn,7.5283048,http://www.bandsintown.com/event/9364871?app_id=epfl
Don Philippo,http://www.bandsintown.com/DonPhilippo,46.948432,Berne,2015-03-20T23:00:00,,80385,http://www.bandsintown.com/venue/80385,9533505,ISC,7.440461,http://www.bandsintown.com/event/9533505?app_id=epfl
Rival Kings,http://www.bandsintown.com/RivalKings,46.94182,Bern,2015-03-20T23:40:00,,1084204,http://www.bandsintown.com/venue/1084204,9216971,Museum für Kommunikation,7.449988,http://www.bandsintown.com/event/9216971?app_id=epfl
Madeline Tasquin,http://www.bandsintown.com/MadelineTasquin,47.3772316,Zurich,2015-03-20T01:30:00,ZH,2683150,http://www.bandsintown.com/venue/2683150,9555586,Kafi fürDich ,8.5229597,http://www.bandsintown.com/event/9555586?app_id=epfl
ODEBRAND,http://www.bandsintown.com/ODEBRAND,46.7,Disentis,2015-03-20T16:00:00,21,2680062,http://www.bandsintown.com/venue/2680062,9546445,Hotel SAX,8.85,http://www.bandsintown.com/event/9546445?app_id=epfl
aLio,http://www.bandsintown.com/aLio,47.3666667,Delemont,2015-03-20T16:30:00,26,2593788,http://www.bandsintown.com/venue/2593788,9530979,Bar Le Transit,7.3333333,http://www.bandsintown.com/event/9530979?app_id=epfl
Nick Mellow,http://www.bandsintown.com/NickMellow,47.049545,Lucerne,2015-03-20T16:30:00,,1757940,http://www.bandsintown.com/venue/1757940,9528264,LUZ Seebistro,8.304375,http://www.bandsintown.com/event/9528264?app_id=epfl
Festival-Tagespass Freitag,http://www.bandsintown.com/Festival-tagespassFreitag,46.6333333,Andermatt,2015-03-20T18:30:00,21,2681795,http://www.bandsintown.com/venue/2681795,9551902,Pinte/Schlüssel/Bernhard/Aula,8.6,http://www.bandsintown.com/event/9551902?app_id=epfl
Septic Flesh,http://www.bandsintown.com/SepticFlesh,47.52729,Pratteln,2015-03-20T19:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,8798208,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8798208?app_id=epfl
Moonspellofficialband,http://www.bandsintown.com/Moonspellofficialband,47.52729,Pratteln,2015-03-20T19:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,8798208,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8798208?app_id=epfl
SCHWARZMARCT,http://www.bandsintown.com/SCHWARZMARCT,46.8525978,Laax,2015-03-20T19:00:00,09,358984,http://www.bandsintown.com/venue/358984,9547265,Riders Palace,9.2177759,http://www.bandsintown.com/event/9547265?app_id=epfl
