artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
"Deez Nuts, Obey The Brave, Stray From The Path, Relentless",http://www.bandsintown.com/DeezNuts%2CObeyTheBrave%2CStrayFromThePath%2CRelentless,47.383297,Zurich,2013-11-10T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,6840505,Dynamo,8.539312,http://www.bandsintown.com/event/6840505?app_id=epfl
Stray From the Path,http://www.bandsintown.com/StrayFromThePath,47.383297,Zurich,2013-11-10T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,6840505,Dynamo,8.539312,http://www.bandsintown.com/event/6840505?app_id=epfl
The Holmes Brothers,http://www.bandsintown.com/TheHolmesBrothers,47.4,Dubendorf,2013-11-10T19:00:00,25,1801914,http://www.bandsintown.com/venue/1801914,6555391,Obere Muhle,8.6166667,http://www.bandsintown.com/event/6555391?app_id=epfl
Baum,http://www.bandsintown.com/Baum,47.044019,Lucerne,2013-11-10T19:30:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,7076195,Schüür,8.311746,http://www.bandsintown.com/event/7076195?app_id=epfl
Nickelback,http://www.bandsintown.com/Nickelback,47.410675,Zurich,2013-11-10T19:30:00,25,170002,http://www.bandsintown.com/venue/170002,6353357,Hallenstadion,8.552307,http://www.bandsintown.com/event/6353357?app_id=epfl
Nickelback ZÜRICH,http://www.bandsintown.com/NickelbackZ%C3%9Crich,47.410675,Zurich,2013-11-10T19:30:00,25,170002,http://www.bandsintown.com/venue/170002,6353357,Hallenstadion,8.552307,http://www.bandsintown.com/event/6353357?app_id=epfl
Skillet,http://www.bandsintown.com/Skillet,47.410675,Zurich,2013-11-10T19:30:00,25,170002,http://www.bandsintown.com/venue/170002,6353357,Hallenstadion,8.552307,http://www.bandsintown.com/event/6353357?app_id=epfl
Baloise Session,http://www.bandsintown.com/BaloiseSession,47.5638351,Basel,2013-11-10T20:00:00,BS,1627402,http://www.bandsintown.com/venue/1627402,7101714,Event Halle Basel,7.6010146,http://www.bandsintown.com/event/7101714?app_id=epfl
Chris Cornell and Aimee Mann,http://www.bandsintown.com/ChrisCornellAndAimeeMann,47.5638351,Basel,2013-11-10T20:00:00,BS,1627402,http://www.bandsintown.com/venue/1627402,7101714,Event Halle Basel,7.6010146,http://www.bandsintown.com/event/7101714?app_id=epfl
Chris Cornell & Aimee Mann,http://www.bandsintown.com/ChrisCornellAndAimeeMann,47.5638351,Basel,2013-11-10T20:00:00,BS,1627402,http://www.bandsintown.com/venue/1627402,7101714,Event Halle Basel,7.6010146,http://www.bandsintown.com/event/7101714?app_id=epfl
U.D.O. PRATTELN,http://www.bandsintown.com/U.d.o.Pratteln,47.5166667,Pratteln,2013-11-10T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,6830394,Z7,7.6833333,http://www.bandsintown.com/event/6830394?app_id=epfl
U.D.O.,http://www.bandsintown.com/U.D.O.,47.5166667,Pratteln,2013-11-10T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,6830394,Z7,7.6833333,http://www.bandsintown.com/event/6830394?app_id=epfl
In Extremo ZÜRICH,http://www.bandsintown.com/InExtremoZ%C3%9Crich,47.3666667,Zurich,2013-11-10T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,6627579,Komplex,8.55,http://www.bandsintown.com/event/6627579?app_id=epfl
Agnes Obel,http://www.bandsintown.com/AgnesObel,47.371722,Zurich,2013-11-10T20:15:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,6845554,Kaufleuten,8.536468,http://www.bandsintown.com/event/6845554?app_id=epfl
the Larry Carlton Quartet,http://www.bandsintown.com/TheLarryCarltonQuartet,47.574265,Basel,2013-11-10T20:30:00,Etr,693805,http://www.bandsintown.com/venue/693805,6395501,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/6395501?app_id=epfl
Larry Carlton 335,http://www.bandsintown.com/LarryCarlton335,47.574265,Basel,2013-11-10T20:30:00,Etr,693805,http://www.bandsintown.com/venue/693805,6395501,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/6395501?app_id=epfl
Gion Stump & The Lighthouse Project,http://www.bandsintown.com/GionStumpAndTheLighthouseProject,47.4666667,Saint Gallen,2013-11-10T19:00:00,15,2525113,http://www.bandsintown.com/venue/2525113,9000863,Tonalle,9.4,http://www.bandsintown.com/event/9000863?app_id=epfl
Tegan and Sara,http://www.bandsintown.com/TeganAndSara,46.522243,Lausanne,2013-11-11T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,7033134,Les Docks,6.618463,http://www.bandsintown.com/event/7033134?app_id=epfl
Soak,http://www.bandsintown.com/Soak,46.522243,Lausanne,2013-11-11T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,7033134,Les Docks,6.618463,http://www.bandsintown.com/event/7033134?app_id=epfl
Obey The Brave,http://www.bandsintown.com/ObeyTheBrave,46.204,Geneva,2013-11-11T19:00:00,GE,1896714,http://www.bandsintown.com/venue/1896714,6840507,PTR Usine,6.13628,http://www.bandsintown.com/event/6840507?app_id=epfl
Heart In Hand,http://www.bandsintown.com/HeartInHand,46.204,Geneva,2013-11-11T19:00:00,GE,1896714,http://www.bandsintown.com/venue/1896714,6840507,PTR Usine,6.13628,http://www.bandsintown.com/event/6840507?app_id=epfl
"Deez Nuts, Obey The Brave, Stray From The Path, Relentless",http://www.bandsintown.com/DeezNuts%2CObeyTheBrave%2CStrayFromThePath%2CRelentless,46.204,Geneva,2013-11-11T19:00:00,GE,1896714,http://www.bandsintown.com/venue/1896714,6840507,PTR Usine,6.13628,http://www.bandsintown.com/event/6840507?app_id=epfl
Stray From the Path,http://www.bandsintown.com/StrayFromThePath,46.204,Geneva,2013-11-11T19:00:00,GE,1896714,http://www.bandsintown.com/venue/1896714,6840507,PTR Usine,6.13628,http://www.bandsintown.com/event/6840507?app_id=epfl
CasserolBand,http://www.bandsintown.com/CasserolBand,46.3,Sierre,2013-11-11T21:00:00,22,1942830,http://www.bandsintown.com/venue/1942830,6987176,Hacienda Artsonic,7.5333333,http://www.bandsintown.com/event/6987176?app_id=epfl
Airbourne,http://www.bandsintown.com/Airbourne,47.37706,Zurich,2013-11-11T19:00:00,Canton Of Zurich,343400,http://www.bandsintown.com/venue/343400,6696021,Volkhaus,8.53955,http://www.bandsintown.com/event/6696021?app_id=epfl
Corroded,http://www.bandsintown.com/Corroded,47.37706,Zurich,2013-11-11T19:00:00,Canton Of Zurich,343400,http://www.bandsintown.com/venue/343400,6696021,Volkhaus,8.53955,http://www.bandsintown.com/event/6696021?app_id=epfl
Black Spiders,http://www.bandsintown.com/BlackSpiders,47.37706,Zurich,2013-11-11T19:00:00,Canton Of Zurich,343400,http://www.bandsintown.com/venue/343400,6696021,Volkhaus,8.53955,http://www.bandsintown.com/event/6696021?app_id=epfl
Nadine Carina Music,http://www.bandsintown.com/NadineCarinaMusic,47.3833333,Aarau,2013-11-11T19:00:00,01,1302432,http://www.bandsintown.com/venue/1302432,7103341,Tuchlaube,8.05,http://www.bandsintown.com/event/7103341?app_id=epfl
Wrongkong,http://www.bandsintown.com/Wrongkong,47.3666667,Zurich,2013-11-11T19:00:00,25,2025579,http://www.bandsintown.com/venue/2025579,7263343,komplex 457 (the naked an famous support),8.55,http://www.bandsintown.com/event/7263343?app_id=epfl
The Dues,http://www.bandsintown.com/TheDues,47.37923,Zurich,2013-11-11T19:00:00,25,1651806,http://www.bandsintown.com/venue/1651806,13588341,Memphis,8.52746,http://www.bandsintown.com/event/13588341?app_id=epfl
DJ Hiddleston,http://www.bandsintown.com/DjHiddleston,47.3666667,Zurich,2013-11-11T19:00:00,25,1920599,http://www.bandsintown.com/venue/1920599,6913142,Alte Borse,8.55,http://www.bandsintown.com/event/6913142?app_id=epfl
Glen Hansard,http://www.bandsintown.com/GlenHansard,47.56271,Basel,2013-11-11T19:00:00,BS,1957071,http://www.bandsintown.com/venue/1957071,7029404,Baloise Session,7.59983,http://www.bandsintown.com/event/7029404?app_id=epfl
Baloise Session,http://www.bandsintown.com/BaloiseSession,47.5638351,Basel,2013-11-11T20:00:00,BS,1627402,http://www.bandsintown.com/venue/1627402,7101710,Event Halle Basel,7.6010146,http://www.bandsintown.com/event/7101710?app_id=epfl
Glen Hasnard and Heather Nova,http://www.bandsintown.com/GlenHasnardAndHeatherNova,47.5638351,Basel,2013-11-11T20:00:00,BS,1627402,http://www.bandsintown.com/venue/1627402,7101710,Event Halle Basel,7.6010146,http://www.bandsintown.com/event/7101710?app_id=epfl
Maceo Parker ZÜRICH,http://www.bandsintown.com/MaceoParkerZ%C3%9Crich,47.3658804,Zürich,2013-11-11T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,6627680,Kongresshaus,8.5381783,http://www.bandsintown.com/event/6627680?app_id=epfl
Maceo Parker,http://www.bandsintown.com/MaceoParker,47.3658804,Zürich,2013-11-11T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,6627680,Kongresshaus,8.5381783,http://www.bandsintown.com/event/6627680?app_id=epfl
PAT TRAVERS BAND PRATTELN,http://www.bandsintown.com/PatTraversBandPratteln,47.5166667,Pratteln,2013-11-11T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,6967468,Z7,7.6833333,http://www.bandsintown.com/event/6967468?app_id=epfl
Pat Travers Band,http://www.bandsintown.com/PatTraversBand,47.52729,Pratteln,2013-11-11T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,6949858,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/6949858?app_id=epfl
The Naked and Famous,http://www.bandsintown.com/TheNakedAndFamous,47.38755,Zurich,2013-11-11T20:00:00,25,1713427,http://www.bandsintown.com/venue/1713427,7212775,Komplex 457,8.50001,http://www.bandsintown.com/event/7212775?app_id=epfl
Airbourne ZÜRICH,http://www.bandsintown.com/AirbourneZ%C3%9Crich,47.375485,Zurich,2013-11-11T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,6483175,Volkshaus,8.527116,http://www.bandsintown.com/event/6483175?app_id=epfl
Snarky Puppy ZÜRICH,http://www.bandsintown.com/SnarkyPuppyZ%C3%9Crich,47.3666667,Zurich,2013-11-11T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7136254,Moods,8.55,http://www.bandsintown.com/event/7136254?app_id=epfl
Spinning Jamy,http://www.bandsintown.com/SpinningJamy,46.1666667,Locarno,2013-11-11T18:00:00,20,2269831,http://www.bandsintown.com/venue/2269831,8099423,Biblioteca Cantonale,8.8,http://www.bandsintown.com/event/8099423?app_id=epfl
Pretty & Nice,http://www.bandsintown.com/PrettyAndNice,46.1686897,Locarno,2013-11-11T19:00:00,TI,1945097,http://www.bandsintown.com/venue/1945097,7058294,Cantina Canetti,8.7948599,http://www.bandsintown.com/event/7058294?app_id=epfl
Les Charentaises De Luxe,http://www.bandsintown.com/LesCharentaisesDeLuxe,46.25,Monthey,2013-11-12T18:00:00,23,2023092,http://www.bandsintown.com/venue/2023092,7256235,M Central,6.95,http://www.bandsintown.com/event/7256235?app_id=epfl
3C,http://www.bandsintown.com/3C,46.7833333,Yverdon,2013-11-12T19:00:00,23,1172287,http://www.bandsintown.com/venue/1172287,7256026,L'Amalgame,6.65,http://www.bandsintown.com/event/7256026?app_id=epfl
Chokebore,http://www.bandsintown.com/Chokebore,46.782192,Yverdon-Les-Bains,2013-11-12T20:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,7068813,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/7068813?app_id=epfl
Shannon Wright,http://www.bandsintown.com/ShannonWright,46.782192,Yverdon-Les-Bains,2013-11-12T20:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,7068813,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/7068813?app_id=epfl
David Brito,http://www.bandsintown.com/DavidBrito,46.801666,Fribourg,2013-11-12T20:00:00,Etr,1363789,http://www.bandsintown.com/venue/1363789,7068816,EQUILIBRE,7.145568,http://www.bandsintown.com/event/7068816?app_id=epfl
Yilian Canizares,http://www.bandsintown.com/YilianCanizares,46.801666,Fribourg,2013-11-12T20:00:00,Etr,1363789,http://www.bandsintown.com/venue/1363789,7068816,EQUILIBRE,7.145568,http://www.bandsintown.com/event/7068816?app_id=epfl
Giovanni Hidalgo,http://www.bandsintown.com/GiovanniHidalgo,46.801666,Fribourg,2013-11-12T20:00:00,Etr,1363789,http://www.bandsintown.com/venue/1363789,7068816,EQUILIBRE,7.145568,http://www.bandsintown.com/event/7068816?app_id=epfl
Jose Armando Gola,http://www.bandsintown.com/JoseArmandoGola,46.801666,Fribourg,2013-11-12T20:00:00,Etr,1363789,http://www.bandsintown.com/venue/1363789,7068816,EQUILIBRE,7.145568,http://www.bandsintown.com/event/7068816?app_id=epfl
Horacio «El Negro» Hernandez,http://www.bandsintown.com/Horacio%C2%ABelNegro%C2%BBHernandez,46.801666,Fribourg,2013-11-12T20:00:00,Etr,1363789,http://www.bandsintown.com/venue/1363789,7068816,EQUILIBRE,7.145568,http://www.bandsintown.com/event/7068816?app_id=epfl
Steven Wilson,http://www.bandsintown.com/StevenWilson,46.522243,Lausanne,2013-11-12T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,6530403,Les Docks,6.618463,http://www.bandsintown.com/event/6530403?app_id=epfl
Johnny Clegg GENÈVE,http://www.bandsintown.com/JohnnyCleggGen%C3%88ve,46.210089,Geneva,2013-11-12T20:30:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,6743690,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/6743690?app_id=epfl
Johnny Clegg,http://www.bandsintown.com/JohnnyClegg,46.209614,Geneve,2013-11-12T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,6728666,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/6728666?app_id=epfl
QUEERSICHT,http://www.bandsintown.com/QUEERSICHT,46.9467008,Bern,2013-11-12T18:00:00,,997893,http://www.bandsintown.com/venue/997893,7329530,Cinématte,7.4569953,http://www.bandsintown.com/event/7329530?app_id=epfl
Pepe Lienhard Big Band Tournee 2013,http://www.bandsintown.com/PepeLienhardBigBandTournee2013,47.135132,Biel Bienne,2013-11-12T19:30:00,Berne,756522,http://www.bandsintown.com/venue/756522,6160955,Kongresshaus,7.24844,http://www.bandsintown.com/event/6160955?app_id=epfl
Red,http://www.bandsintown.com/Red,47.387473,Zürich,2013-11-12T19:00:00,,1703503,http://www.bandsintown.com/venue/1703503,6813705,Komplex Klub,8.499874,http://www.bandsintown.com/event/6813705?app_id=epfl
Velvet Two Stripes,http://www.bandsintown.com/VelvetTwoStripes,47.3663788,Zurich,2013-11-12T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,7103315,Mascotte,8.54673,http://www.bandsintown.com/event/7103315?app_id=epfl
Royal Canoe,http://www.bandsintown.com/RoyalCanoe,47.343448,Zurich,2013-11-12T19:00:00,25,772420,http://www.bandsintown.com/venue/772420,7078754,Rote fabrik,8.535557,http://www.bandsintown.com/event/7078754?app_id=epfl
Seether,http://www.bandsintown.com/Seether,47.367347,Zurich,2013-11-12T19:00:00,,1149326,http://www.bandsintown.com/venue/1149326,7008654,Zurich Plaza,8.5500025,http://www.bandsintown.com/event/7008654?app_id=epfl
Sublime with Rome,http://www.bandsintown.com/SublimeWithRome,47.385875,Zurich,2013-11-12T19:00:00,,755393,http://www.bandsintown.com/venue/755393,6773402,Harterei Club,8.517408,http://www.bandsintown.com/event/6773402?app_id=epfl
Dirty Heads,http://www.bandsintown.com/DirtyHeads,47.385875,Zurich,2013-11-12T19:00:00,,755393,http://www.bandsintown.com/venue/755393,6773402,Harterei Club,8.517408,http://www.bandsintown.com/event/6773402?app_id=epfl
Baloise Session,http://www.bandsintown.com/BaloiseSession,47.5638351,Basel,2013-11-12T20:00:00,BS,1627402,http://www.bandsintown.com/venue/1627402,7101711,Event Halle Basel,7.6010146,http://www.bandsintown.com/event/7101711?app_id=epfl
Incognito and Randy Crawford,http://www.bandsintown.com/IncognitoAndRandyCrawford,47.5638351,Basel,2013-11-12T20:00:00,BS,1627402,http://www.bandsintown.com/venue/1627402,7101711,Event Halle Basel,7.6010146,http://www.bandsintown.com/event/7101711?app_id=epfl
The Fridge,http://www.bandsintown.com/TheFridge,47.3666667,Zurich,2013-11-12T20:00:00,25,1174534,http://www.bandsintown.com/venue/1174534,7050780,Henrici,8.55,http://www.bandsintown.com/event/7050780?app_id=epfl
Luciana Souza Duo,http://www.bandsintown.com/LucianaSouzaDuo,47.372217,Zurich,2013-11-12T20:00:00,25,351809,http://www.bandsintown.com/venue/351809,7101304,Widder Bar,8.539981,http://www.bandsintown.com/event/7101304?app_id=epfl
Romero Lubambo ZÜRICH,http://www.bandsintown.com/RomeroLubamboZ%C3%9Crich,47.372217,Zurich,2013-11-12T20:00:00,25,351809,http://www.bandsintown.com/venue/351809,7101304,Widder Bar,8.539981,http://www.bandsintown.com/event/7101304?app_id=epfl
Emiliana Torrini  ZÜRICH,http://www.bandsintown.com/EmilianaTorriniZ%C3%9Crich,47.3666667,Zurich,2013-11-12T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,7220095,X-tra,8.55,http://www.bandsintown.com/event/7220095?app_id=epfl
Lisa Stansfield ZÜRICH,http://www.bandsintown.com/LisaStansfieldZ%C3%9Crich,47.375485,Zurich,2013-11-12T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,7101607,Volkshaus,8.527116,http://www.bandsintown.com/event/7101607?app_id=epfl
SEETHER ZÜRICH,http://www.bandsintown.com/SeetherZ%C3%9Crich,47.3666667,Zurich,2013-11-12T20:00:00,25,999800,http://www.bandsintown.com/venue/999800,7101679,Plaza,8.55,http://www.bandsintown.com/event/7101679?app_id=epfl
Lisa Stansfield,http://www.bandsintown.com/LisaStansfield,47.37706,Zurich,2013-11-12T20:00:00,Canton Of Zurich,343400,http://www.bandsintown.com/venue/343400,7140603,Volkhaus,8.53955,http://www.bandsintown.com/event/7140603?app_id=epfl
The Legendary Lightness,http://www.bandsintown.com/TheLegendaryLightness,47.37815,Zurich,2013-11-12T20:30:00,ZH,524849,http://www.bandsintown.com/venue/524849,7321985,Zukunft,8.52743,http://www.bandsintown.com/event/7321985?app_id=epfl
Reza Dinally,http://www.bandsintown.com/RezaDinally,47.37815,Zurich,2013-11-12T20:30:00,ZH,524849,http://www.bandsintown.com/venue/524849,7321985,Zukunft,8.52743,http://www.bandsintown.com/event/7321985?app_id=epfl
Jim Black Trio ZÜRICH,http://www.bandsintown.com/JimBlackTrioZ%C3%9Crich,47.3666667,Zurich,2013-11-12T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7164650,Moods,8.55,http://www.bandsintown.com/event/7164650?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,46.85,Chur,2013-11-12T19:00:00,09,1965030,http://www.bandsintown.com/venue/1965030,7045883,Barbar Vero! Thomas's Birthday!!! ,9.5,http://www.bandsintown.com/event/7045883?app_id=epfl
The Holmes Brothers,http://www.bandsintown.com/TheHolmesBrothers,47.05,Sargans,2013-11-12T20:00:00,09,1802955,http://www.bandsintown.com/venue/1802955,6558904,Jazz Club,9.4333333,http://www.bandsintown.com/event/6558904?app_id=epfl
Moran,http://www.bandsintown.com/Moran,47.4194984,Porrentruy,2013-11-12T20:30:00,,2029288,http://www.bandsintown.com/venue/2029288,7276692,Le PiliPili,7.0714102,http://www.bandsintown.com/event/7276692?app_id=epfl
Olivia Ruiz,http://www.bandsintown.com/OliviaRuiz,46.509125,Morges,2013-11-13T19:00:00,,1882568,http://www.bandsintown.com/venue/1882568,6791548,Théâtre,6.49572,http://www.bandsintown.com/event/6791548?app_id=epfl
Cloud Control,http://www.bandsintown.com/CloudControl,46.79489,Fribourg,2013-11-13T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,7054525,Fri-Son,7.151038,http://www.bandsintown.com/event/7054525?app_id=epfl
Local Natives,http://www.bandsintown.com/LocalNatives,46.79489,Fribourg,2013-11-13T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,7054525,Fri-Son,7.151038,http://www.bandsintown.com/event/7054525?app_id=epfl
"Theodore, Paul & Gabriel",http://www.bandsintown.com/Theodore%2CPaulAndGabriel,46.5333333,Lausanne,2013-11-13T19:00:00,23,1229441,http://www.bandsintown.com/venue/1229441,6914507,Le Lido,6.6666667,http://www.bandsintown.com/event/6914507?app_id=epfl
Trentemøller,http://www.bandsintown.com/Trentem%C3%B8ller,46.522243,Lausanne,2013-11-13T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,7069507,Les Docks,6.618463,http://www.bandsintown.com/event/7069507?app_id=epfl
Special guest: Den Sorte Skole,http://www.bandsintown.com/SpecialGuest%3ADenSorteSkole,46.522243,Lausanne,2013-11-13T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,7069507,Les Docks,6.618463,http://www.bandsintown.com/event/7069507?app_id=epfl
