artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Balfor,http://www.bandsintown.com/Balfor,46.2,Geneva,2011-12-18T19:00:00,07,996065,http://www.bandsintown.com/venue/996065,4758754,le Contretemps,6.1666667,http://www.bandsintown.com/event/4758754?app_id=epfl
Der gestiefelte Kater,http://www.bandsintown.com/DerGestiefelteKater,46.9461444,Bern,2011-12-18T14:00:00,,1229704,http://www.bandsintown.com/venue/1229704,4807055,Theatersaal Hotel National,7.4369775,http://www.bandsintown.com/event/4807055?app_id=epfl
Sarah Bowman,http://www.bandsintown.com/SarahBowman,46.8166667,Mühlethurnen,2011-12-18T20:00:00,Switzerland,906258,http://www.bandsintown.com/venue/906258,4574225,Alti Moschti,7.5,http://www.bandsintown.com/event/4574225?app_id=epfl
Andrew Bond,http://www.bandsintown.com/AndrewBond,47.2601236,Horgen,2011-12-18T14:00:00,,841142,http://www.bandsintown.com/venue/841142,4807056,Schinzenhofsaal,8.5970067,http://www.bandsintown.com/event/4807056?app_id=epfl
Gospel Experience 2011,http://www.bandsintown.com/GospelExperience2011,47.707997,Schaffhausen,2011-12-18T15:30:00,16,1265391,http://www.bandsintown.com/venue/1265391,4807057,Hombergerhaus,8.646071,http://www.bandsintown.com/event/4807057?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.5,Winterthur,2011-12-18T17:00:00,25,1168045,http://www.bandsintown.com/venue/1168045,4710312,Casino Theater,8.75,http://www.bandsintown.com/event/4710312?app_id=epfl
Nikolaz,http://www.bandsintown.com/Nikolaz,47.4,Dubendorf,2011-12-18T17:00:00,25,1246912,http://www.bandsintown.com/venue/1246912,4752611,"P1 (Sleepless, Afterhour)",8.6166667,http://www.bandsintown.com/event/4752611?app_id=epfl
Subway to Sally,http://www.bandsintown.com/SubwayToSally,47.5666667,Basel,2011-12-18T19:30:00,04,747119,http://www.bandsintown.com/venue/747119,4497037,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/4497037?app_id=epfl
Here Comes The Kraken,http://www.bandsintown.com/HereComesTheKraken,47.568039,Basel-City,2011-12-18T23:00:00,Switzerland,712578,http://www.bandsintown.com/venue/712578,4621129,Villa Rosenau,7.57256,http://www.bandsintown.com/event/4621129?app_id=epfl
Give em Blood,http://www.bandsintown.com/GiveEmBlood,47.568039,Basel-City,2011-12-18T23:00:00,Switzerland,712578,http://www.bandsintown.com/venue/712578,4621129,Villa Rosenau,7.57256,http://www.bandsintown.com/event/4621129?app_id=epfl
Joyfulnoise Extended,http://www.bandsintown.com/JoyfulnoiseExtended,46.9407562,Bern,2011-12-19T20:00:00,,841044,http://www.bandsintown.com/venue/841044,4809133,Dampfzentrale Kesselhaus,7.4442012,http://www.bandsintown.com/event/4809133?app_id=epfl
Here Comes The Kraken,http://www.bandsintown.com/HereComesTheKraken,47.384097,Zurich,2011-12-19T19:00:00,Switzerland,849503,http://www.bandsintown.com/venue/849503,4664966,Werk 21,8.538435,http://www.bandsintown.com/event/4664966?app_id=epfl
Give em Blood,http://www.bandsintown.com/GiveEmBlood,47.384097,Zurich,2011-12-19T19:00:00,Switzerland,849503,http://www.bandsintown.com/venue/849503,4664966,Werk 21,8.538435,http://www.bandsintown.com/event/4664966?app_id=epfl
Gospel Experience 2011,http://www.bandsintown.com/GospelExperience2011,47.707997,Schaffhausen,2011-12-19T19:30:00,16,1265391,http://www.bandsintown.com/venue/1265391,4809132,Hombergerhaus,8.646071,http://www.bandsintown.com/event/4809132?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.5666667,Basel,2011-12-19T20:00:00,04,1126422,http://www.bandsintown.com/venue/1126422,4795425,Rest. Johann,7.6,http://www.bandsintown.com/event/4795425?app_id=epfl
Schiller,http://www.bandsintown.com/Schiller,47.5680389,Basel,2011-12-19T20:00:00,BS,746550,http://www.bandsintown.com/venue/746550,4205163,Musical Theater,7.59798,http://www.bandsintown.com/event/4205163?app_id=epfl
French Films,http://www.bandsintown.com/FrenchFilms,47.53994,Basel,2011-12-19T20:30:00,04,980038,http://www.bandsintown.com/venue/980038,4809134,Hinterhof Bar,7.60698,http://www.bandsintown.com/event/4809134?app_id=epfl
"CD-Taufe ""Mount Tongariro""",http://www.bandsintown.com/Cd-taufe%22mountTongariro%22,47.3666667,Zurich,2011-12-19T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4809135,Moods,8.55,http://www.bandsintown.com/event/4809135?app_id=epfl
Lo Fat Orchestra,http://www.bandsintown.com/LoFatOrchestra,47.3666667,Zurich,2011-12-19T21:00:00,25,764457,http://www.bandsintown.com/venue/764457,4628708,BoschBar,8.55,http://www.bandsintown.com/event/4628708?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.5,Winterthur,2011-12-20T18:30:00,25,1168045,http://www.bandsintown.com/venue/1168045,4539523,Casino Theater,8.75,http://www.bandsintown.com/event/4539523?app_id=epfl
The Black Box Revelation,http://www.bandsintown.com/TheBlackBoxRevelation,47.3663788,Zurich,2011-12-20T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,4805138,Mascotte,8.54673,http://www.bandsintown.com/event/4805138?app_id=epfl
The Red Jumpsuit Apparatus,http://www.bandsintown.com/TheRedJumpsuitApparatus,47.362215,Zurich,2011-12-20T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4589055,Abart,8.522239,http://www.bandsintown.com/event/4589055?app_id=epfl
Hawthorne Heights,http://www.bandsintown.com/HawthorneHeights,47.362215,Zurich,2011-12-20T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4589055,Abart,8.522239,http://www.bandsintown.com/event/4589055?app_id=epfl
Failsafe,http://www.bandsintown.com/Failsafe,47.362215,Zurich,2011-12-20T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4589055,Abart,8.522239,http://www.bandsintown.com/event/4589055?app_id=epfl
Gospel Experience 2011,http://www.bandsintown.com/GospelExperience2011,47.707997,Schaffhausen,2011-12-20T19:30:00,16,1265391,http://www.bandsintown.com/venue/1265391,4809136,Hombergerhaus,8.646071,http://www.bandsintown.com/event/4809136?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.377039,Zurich,2011-12-20T20:00:00,Canton Of Zurich,1261272,http://www.bandsintown.com/venue/1261272,4759758,Club Helsinki,8.53951,http://www.bandsintown.com/event/4759758?app_id=epfl
The Black Box Revelation,http://www.bandsintown.com/TheBlackBoxRevelation,46.782192,Yverdon-Les-Bains,2011-12-21T19:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,4805139,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/4805139?app_id=epfl
Jigalov &Show,http://www.bandsintown.com/JigalovAndshow,46.5166667,Morges,2011-12-21T20:00:00,23,1260571,http://www.bandsintown.com/venue/1260571,4813920,Parc des Sports,6.5,http://www.bandsintown.com/event/4813920?app_id=epfl
Paolo Moreno,http://www.bandsintown.com/PaoloMoreno,46.4666667,Gstaad,2011-12-21T23:00:00,22,1231675,http://www.bandsintown.com/venue/1231675,4810132,Split Clubbing,7.2833333,http://www.bandsintown.com/event/4810132?app_id=epfl
Andrew Bond,http://www.bandsintown.com/AndrewBond,47.2601236,Horgen,2011-12-21T14:00:00,,841142,http://www.bandsintown.com/venue/841142,4813919,Schinzenhofsaal,8.5970067,http://www.bandsintown.com/event/4813919?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.5,Winterthur,2011-12-21T18:30:00,25,1168045,http://www.bandsintown.com/venue/1168045,4539529,Casino Theater,8.75,http://www.bandsintown.com/event/4539529?app_id=epfl
Klaus Johann Grobe,http://www.bandsintown.com/KlausJohannGrobe,47.37815,Zurich,2011-12-21T19:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,12405151,Zukunft,8.52743,http://www.bandsintown.com/event/12405151?app_id=epfl
Marlon Roudette,http://www.bandsintown.com/MarlonRoudette,47.5666667,Basel,2011-12-21T19:00:00,04,967346,http://www.bandsintown.com/venue/967346,4748982,Sudhaus,7.6,http://www.bandsintown.com/event/4748982?app_id=epfl
Peter Reber,http://www.bandsintown.com/PeterReber,47.4440355,Kloten,2011-12-21T20:00:00,,1244429,http://www.bandsintown.com/venue/1244429,4813921,Zentrum Schluefweg,8.5822338,http://www.bandsintown.com/event/4813921?app_id=epfl
Jigalov &Show,http://www.bandsintown.com/JigalovAndshow,46.5166667,Morges,2011-12-22T20:00:00,23,1260571,http://www.bandsintown.com/venue/1260571,4815624,Parc des Sports,6.5,http://www.bandsintown.com/event/4815624?app_id=epfl
Shy'm,http://www.bandsintown.com/Shy%27m,46.233595,Geneve,2011-12-22T20:00:00,,334244,http://www.bandsintown.com/venue/334244,4497081,Arena Geneve,6.1122833,http://www.bandsintown.com/event/4497081?app_id=epfl
GwaumZ,http://www.bandsintown.com/GwaumZ,46.2,Geneva,2011-12-22T21:00:00,07,1265151,http://www.bandsintown.com/venue/1265151,4806276,Seven Bar w/ Axel Bk,6.1666667,http://www.bandsintown.com/event/4806276?app_id=epfl
Axel Bk - Fan Page,http://www.bandsintown.com/AxelBk-FanPage,46.2,Geneva,2011-12-22T21:00:00,07,1266025,http://www.bandsintown.com/venue/1266025,4776439,@Seven w/ Gwaumz & MOS,6.1666667,http://www.bandsintown.com/event/4776439?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.5218661,Lausanne,2011-12-22T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,4779556,MAD CLUB,6.6271658,http://www.bandsintown.com/event/4779556?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.18505,Carouge,2011-12-22T23:00:00,Etr,1099379,http://www.bandsintown.com/venue/1099379,4674486,CHAT NOIR,6.14221,http://www.bandsintown.com/event/4674486?app_id=epfl
SPORTEXPRESS HCD Fancar nach Davos,http://www.bandsintown.com/SportexpressHcdFancarNachDavos,47.0490818,Luzern,2011-12-22T17:00:00,,840863,http://www.bandsintown.com/venue/840863,4815623,Luzern,8.313788,http://www.bandsintown.com/event/4815623?app_id=epfl
Vaillant Arena,http://www.bandsintown.com/VaillantArena,47.0490818,Luzern,2011-12-22T17:00:00,,840863,http://www.bandsintown.com/venue/840863,4815623,Luzern,8.313788,http://www.bandsintown.com/event/4815623?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.5,Winterthur,2011-12-22T18:30:00,25,1168045,http://www.bandsintown.com/venue/1168045,4539532,Casino Theater,8.75,http://www.bandsintown.com/event/4539532?app_id=epfl
Warbringer,http://www.bandsintown.com/Warbringer,47.5166667,Pratteln,2011-12-22T19:00:00,01,1109097,http://www.bandsintown.com/venue/1109097,4381728,Z7 w/ Arch Enemy,7.6833333,http://www.bandsintown.com/event/4381728?app_id=epfl
Michael Amott,http://www.bandsintown.com/MichaelAmott,47.5166667,Pratteln,2011-12-22T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4387364,Z7,7.6833333,http://www.bandsintown.com/event/4387364?app_id=epfl
Arch Enemy,http://www.bandsintown.com/ArchEnemy,47.5166667,Pratteln,2011-12-22T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4387364,Z7,7.6833333,http://www.bandsintown.com/event/4387364?app_id=epfl
chthonic,http://www.bandsintown.com/chthonic,47.5166667,Pratteln,2011-12-22T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4387364,Z7,7.6833333,http://www.bandsintown.com/event/4387364?app_id=epfl
Colin Black,http://www.bandsintown.com/ColinBlack,47.45,Bassersdorf,2011-12-22T20:00:00,25,1254364,http://www.bandsintown.com/venue/1254364,4773770,Schulhaus Mösli (Closed Party),8.6166667,http://www.bandsintown.com/event/4773770?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.5333333,Lausanne,2011-12-23T19:00:00,23,1256416,http://www.bandsintown.com/venue/1256416,4779559,Jet Lag Club,6.6666667,http://www.bandsintown.com/event/4779559?app_id=epfl
Archers and Arrows,http://www.bandsintown.com/ArchersAndArrows,46.7,Romont,2011-12-23T20:00:00,06,1234140,http://www.bandsintown.com/venue/1234140,4716071,XVème,6.9166667,http://www.bandsintown.com/event/4716071?app_id=epfl
Jigalov &Show,http://www.bandsintown.com/JigalovAndshow,46.5166667,Morges,2011-12-23T20:00:00,23,1260571,http://www.bandsintown.com/venue/1260571,4816876,Parc des Sports,6.5,http://www.bandsintown.com/event/4816876?app_id=epfl
Gelivan,http://www.bandsintown.com/Gelivan,46.5333333,Lausanne,2011-12-23T21:00:00,23,1609045,http://www.bandsintown.com/venue/1609045,5903091,Métronome Radio Show,6.6666667,http://www.bandsintown.com/event/5903091?app_id=epfl
Emilie Zoé,http://www.bandsintown.com/EmilieZo%C3%A9,46.4882041,Cully,2011-12-23T21:30:00,,1266607,http://www.bandsintown.com/venue/1266607,4810458,LiA,6.7303093,http://www.bandsintown.com/event/4810458?app_id=epfl
Paul Eg,http://www.bandsintown.com/PaulEg,46.2,Geneva,2011-12-23T22:00:00,07,1267560,http://www.bandsintown.com/venue/1267560,4813337,Scandal,6.1666667,http://www.bandsintown.com/event/4813337?app_id=epfl
Max B. Grant Hardstyle Music,http://www.bandsintown.com/MaxB.GrantHardstyleMusic,46.52205,Lausanne,2011-12-23T23:00:00,Switzerland,331152,http://www.bandsintown.com/venue/331152,4752674,MAD,6.627243,http://www.bandsintown.com/event/4752674?app_id=epfl
Huge Puppies,http://www.bandsintown.com/HugePuppies,46.520172,Lausanne,2011-12-23T23:00:00,Etr,805099,http://www.bandsintown.com/venue/805099,5632080,BLEU LEZARD,6.637665,http://www.bandsintown.com/event/5632080?app_id=epfl
COVER YOUR FACE !,http://www.bandsintown.com/CoverYourFace%21,46.5333333,Lausanne,2011-12-23T23:00:00,23,1162511,http://www.bandsintown.com/venue/1162511,4721010,Loft Electro Club,6.6666667,http://www.bandsintown.com/event/4721010?app_id=epfl
Viaticum,http://www.bandsintown.com/Viaticum,46.9166667,Bern,2011-12-23T20:00:00,05,1263585,http://www.bandsintown.com/venue/1263585,4801652,5etage,7.4666667,http://www.bandsintown.com/event/4801652?app_id=epfl
Weihnachtsshaker,http://www.bandsintown.com/Weihnachtsshaker,47.210541,Solothurn,2011-12-23T21:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,4816880,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/4816880?app_id=epfl
James Gruntz,http://www.bandsintown.com/JamesGruntz,46.490327,Adelboden,2011-12-23T21:30:00,,1253019,http://www.bandsintown.com/venue/1253019,4816881,Bernabar,7.555629,http://www.bandsintown.com/event/4816881?app_id=epfl
Take Me Home,http://www.bandsintown.com/TakeMeHome,47.07938,Lyss,2011-12-23T21:30:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,4816882,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/4816882?app_id=epfl
"Bubble Beatz ""Don't litter Tour""",http://www.bandsintown.com/BubbleBeatz%22don%27tLitterTour%22,47.07938,Lyss,2011-12-23T21:30:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,4816882,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/4816882?app_id=epfl
Konzerthalle Schaltzentrale,http://www.bandsintown.com/KonzerthalleSchaltzentrale,47.314322,Balstal,2011-12-23T22:00:00,Canton Of Solothurn,1207948,http://www.bandsintown.com/venue/1207948,4646417,DJ TATANA new CD Party,7.694575,http://www.bandsintown.com/event/4646417?app_id=epfl
SALT & FIRE,http://www.bandsintown.com/SaltAndFire,47.30237,Balsthal,2011-12-23T22:00:00,18,866302,http://www.bandsintown.com/venue/866302,4648896,Schaltzentrale,7.695567,http://www.bandsintown.com/event/4648896?app_id=epfl
Kwan Hendry Live @ Le Lapin Vert Club,http://www.bandsintown.com/KwanHendryLive%40LeLapinVertClub,46.183307,Haute-Nendaz,2011-12-23T22:00:00,,1268622,http://www.bandsintown.com/venue/1268622,4816883,Le Lapin Vert Club,7.294446,http://www.bandsintown.com/event/4816883?app_id=epfl
Eldorado FM,http://www.bandsintown.com/EldoradoFm,46.956265,Berne,2011-12-23T22:30:00,,289084,http://www.bandsintown.com/venue/289084,4816890,Bierhubeli,7.437954,http://www.bandsintown.com/event/4816890?app_id=epfl
Lo,http://www.bandsintown.com/Lo,46.956265,Berne,2011-12-23T22:30:00,,289084,http://www.bandsintown.com/venue/289084,4816890,Bierhubeli,7.437954,http://www.bandsintown.com/event/4816890?app_id=epfl
Leduc,http://www.bandsintown.com/Leduc,46.956265,Berne,2011-12-23T22:30:00,,289084,http://www.bandsintown.com/venue/289084,4816890,Bierhubeli,7.437954,http://www.bandsintown.com/event/4816890?app_id=epfl
Playground,http://www.bandsintown.com/Playground,46.9488427,Bern,2011-12-23T23:00:00,,986299,http://www.bandsintown.com/venue/986299,4816892,Kornhausforum,7.4472494,http://www.bandsintown.com/event/4816892?app_id=epfl
Señoritaz,http://www.bandsintown.com/Se%C3%B1oritaz,47.3666667,Zurich,2011-12-23T13:00:00,25,1267195,http://www.bandsintown.com/venue/1267195,4812283,☊ ♫ Señoritaz ☊ ♫,8.55,http://www.bandsintown.com/event/4812283?app_id=epfl
Peter Reber,http://www.bandsintown.com/PeterReber,47.2146255,Langenthal,2011-12-23T16:00:00,,1268621,http://www.bandsintown.com/venue/1268621,4816875,Stadttheater,7.7889814,http://www.bandsintown.com/event/4816875?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.5,Winterthur,2011-12-23T18:30:00,25,1168045,http://www.bandsintown.com/venue/1168045,4539526,Casino Theater,8.75,http://www.bandsintown.com/event/4539526?app_id=epfl
Bubble,http://www.bandsintown.com/Bubble,47.3666667,Wohlen,2011-12-23T19:00:00,01,1230334,http://www.bandsintown.com/venue/1230334,4705950,Bubble live,8.2833333,http://www.bandsintown.com/event/4705950?app_id=epfl
DJane 2hot4you,http://www.bandsintown.com/Djane2hot4you,47.3666667,Zurich,2011-12-23T19:00:00,25,1228373,http://www.bandsintown.com/venue/1228373,4700090,Señoritaz,8.55,http://www.bandsintown.com/event/4700090?app_id=epfl
Rockolymp,http://www.bandsintown.com/Rockolymp,47.044019,Lucerne,2011-12-23T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,4816877,Schüür,8.311746,http://www.bandsintown.com/event/4816877?app_id=epfl
Tomazobi Weihnachtskonzert,http://www.bandsintown.com/TomazobiWeihnachtskonzert,47.3666667,Zurich,2011-12-23T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4816878,Moods,8.55,http://www.bandsintown.com/event/4816878?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.4666667,Baden,2011-12-23T21:00:00,01,1250235,http://www.bandsintown.com/venue/1250235,4761765,Kunst Gütli,8.3,http://www.bandsintown.com/event/4761765?app_id=epfl
Tequila Boys,http://www.bandsintown.com/TequilaBoys,47.55817,Basel,2011-12-23T21:00:00,04,1062260,http://www.bandsintown.com/venue/1062260,4816879,Sud,7.60094,http://www.bandsintown.com/event/4816879?app_id=epfl
Bandura Night,http://www.bandsintown.com/BanduraNight,47.55817,Basel,2011-12-23T21:00:00,04,1062260,http://www.bandsintown.com/venue/1062260,4816879,Sud,7.60094,http://www.bandsintown.com/event/4816879?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.3711395,Zurich,2011-12-23T22:00:00,ZH,1234830,http://www.bandsintown.com/venue/1234830,4736415,Icon Club,8.5399799,http://www.bandsintown.com/event/4736415?app_id=epfl
Psycana,http://www.bandsintown.com/Psycana,47.3666667,Zurich,2011-12-23T22:00:00,25,1253280,http://www.bandsintown.com/venue/1253280,4748480,DMT´s 72h Party,8.55,http://www.bandsintown.com/event/4748480?app_id=epfl
Dodo,http://www.bandsintown.com/Dodo,47.6944774,Schaffhausen,2011-12-23T22:00:00,16,351805,http://www.bandsintown.com/venue/351805,4816884,Kammgarn,8.6362258,http://www.bandsintown.com/event/4816884?app_id=epfl
The Liberators,http://www.bandsintown.com/TheLiberators,47.6944774,Schaffhausen,2011-12-23T22:00:00,16,351805,http://www.bandsintown.com/venue/351805,4816884,Kammgarn,8.6362258,http://www.bandsintown.com/event/4816884?app_id=epfl
Famous Friday,http://www.bandsintown.com/FamousFriday,47.2653236,Reinach Ag,2011-12-23T22:00:00,,971970,http://www.bandsintown.com/venue/971970,4816885,glashaus,8.1770456,http://www.bandsintown.com/event/4816885?app_id=epfl
