artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
General Bye Bye,http://www.bandsintown.com/GeneralByeBye,46.7822027,Yverdon-Les-Bains,2011-09-30T20:00:00,23,805992,http://www.bandsintown.com/venue/805992,4435661,Amalgame,6.6492077,http://www.bandsintown.com/event/4435661?app_id=epfl
My World In Colour,http://www.bandsintown.com/MyWorldInColour,46.3833333,Nyon,2011-09-30T22:00:00,07,1204319,http://www.bandsintown.com/venue/1204319,4636365,Plug&Play Studio,6.25,http://www.bandsintown.com/event/4636365?app_id=epfl
Martin Landsky,http://www.bandsintown.com/MartinLandsky,46.9166667,Bern,2011-09-30T19:00:00,05,1141278,http://www.bandsintown.com/venue/1141278,4466355,Boutique at Kornhaus,7.4666667,http://www.bandsintown.com/event/4466355?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,46.9488427,Bern,2011-09-30T19:00:00,,986299,http://www.bandsintown.com/venue/986299,4446139,Kornhausforum,7.4472494,http://www.bandsintown.com/event/4446139?app_id=epfl
Konzerthalle Schaltzentrale,http://www.bandsintown.com/KonzerthalleSchaltzentrale,47.3166667,Balsthal,2011-09-30T22:00:00,01,1197208,http://www.bandsintown.com/venue/1197208,4617323,Latino-Salsa-Reggaeton Night,7.6833333,http://www.bandsintown.com/event/4617323?app_id=epfl
DJ TECNIC (OFFICIAL FANPAGE),http://www.bandsintown.com/DjTecnic%28officialFanpage%29,46.9166667,Bern,2011-09-30T22:00:00,05,1205246,http://www.bandsintown.com/venue/1205246,4639148,Lyssach,7.4666667,http://www.bandsintown.com/event/4639148?app_id=epfl
Pan-Pot,http://www.bandsintown.com/Pan-Pot,46.9166667,Bern,2011-09-30T23:00:00,05,1144902,http://www.bandsintown.com/venue/1144902,4475488,mobilee @ Boutique at Kornhaus,7.4666667,http://www.bandsintown.com/event/4475488?app_id=epfl
Andrea Roma,http://www.bandsintown.com/AndreaRoma,47.54874,Basel-City,2011-09-30T00:30:00,Switzerland,169942,http://www.bandsintown.com/venue/169942,4357500,Das Schiff,7.58768,http://www.bandsintown.com/event/4357500?app_id=epfl
Big Boys,http://www.bandsintown.com/BigBoys,47.3666667,Zurich,2011-09-30T01:00:00,25,1162046,http://www.bandsintown.com/venue/1162046,4521315,"Escherwyss ""Juicy""",8.55,http://www.bandsintown.com/event/4521315?app_id=epfl
Public Zurich Master Class,http://www.bandsintown.com/PublicZurichMasterClass,47.371515,Zürich,2011-09-30T18:15:00,,1206087,http://www.bandsintown.com/venue/1206087,4643091,Filmpodium,8.536892,http://www.bandsintown.com/event/4643091?app_id=epfl
The Sedan Vault,http://www.bandsintown.com/TheSedanVault,47.3833333,Aarau,2011-09-30T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,4488054,Kiff,8.05,http://www.bandsintown.com/event/4488054?app_id=epfl
EMA,http://www.bandsintown.com/EMA,46.775501,Dutgien,2011-09-30T19:00:00,,1125411,http://www.bandsintown.com/venue/1125411,4423855,Bad Bonn,9.28296,http://www.bandsintown.com/event/4423855?app_id=epfl
Your Demise,http://www.bandsintown.com/YourDemise,47.3666667,Zurich,2011-09-30T19:00:00,25,1119341,http://www.bandsintown.com/venue/1119341,4408028,Abart w/ Enter Shikari,8.55,http://www.bandsintown.com/event/4408028?app_id=epfl
Axxis,http://www.bandsintown.com/Axxis,47.523907,Pratteln,2011-09-30T19:00:00,Etr,831614,http://www.bandsintown.com/venue/831614,4473312,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/4473312?app_id=epfl
Little Martinez,http://www.bandsintown.com/LittleMartinez,47.3885254,Zürich,2011-09-30T19:00:00,,860360,http://www.bandsintown.com/venue/860360,4552191,Hard One,8.5207363,http://www.bandsintown.com/event/4552191?app_id=epfl
Enter Shikari,http://www.bandsintown.com/EnterShikari,47.362215,Zurich,2011-09-30T19:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4503779,Abart,8.522239,http://www.bandsintown.com/event/4503779?app_id=epfl
Letlive,http://www.bandsintown.com/Letlive,47.362215,Zurich,2011-09-30T19:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4503779,Abart,8.522239,http://www.bandsintown.com/event/4503779?app_id=epfl
REDING STREET,http://www.bandsintown.com/RedingStreet,47.49439,Aadorf,2011-09-30T20:00:00,TG,1203202,http://www.bandsintown.com/venue/1203202,4633406,AA Jam,8.8975,http://www.bandsintown.com/event/4633406?app_id=epfl
And Her Name is Violet,http://www.bandsintown.com/AndHerNameIsViolet,46.31871,Brig-Glis,2011-09-30T20:00:00,VS,1179784,http://www.bandsintown.com/venue/1179784,4567005,Perron 1,7.98862,http://www.bandsintown.com/event/4567005?app_id=epfl
HER NAME IS VIOLET,http://www.bandsintown.com/HerNameIsViolet,46.31871,Brig-Glis,2011-09-30T20:00:00,VS,1179784,http://www.bandsintown.com/venue/1179784,4567005,Perron 1,7.98862,http://www.bandsintown.com/event/4567005?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.0503348,Lucerne,2011-09-30T20:30:00,,1207067,http://www.bandsintown.com/venue/1207067,4643992,tribschenhorn,8.3156129,http://www.bandsintown.com/event/4643992?app_id=epfl
Bergitta Victor,http://www.bandsintown.com/BergittaVictor,47.3882217,Zurich,2011-09-30T20:30:00,ZH,697731,http://www.bandsintown.com/venue/697731,4548049,Exil,8.5194702,http://www.bandsintown.com/event/4548049?app_id=epfl
Dj Padini,http://www.bandsintown.com/DjPadini,47.494291,Niederglatt,2011-09-30T21:00:00,Switzerland,1184738,http://www.bandsintown.com/venue/1184738,4582409,Stars Club,8.501899,http://www.bandsintown.com/event/4582409?app_id=epfl
Porn Drivers,http://www.bandsintown.com/PornDrivers,47.499765,Niederglatt,2011-09-30T21:00:00,Switzerland,1184391,http://www.bandsintown.com/venue/1184391,4581246,Stars,8.494315,http://www.bandsintown.com/event/4581246?app_id=epfl
da fr3ak,http://www.bandsintown.com/DaFr3ak,47.5666667,Basel,2011-09-30T22:00:00,04,1179825,http://www.bandsintown.com/venue/1179825,4567304,"Attitudes ""Minimal Attitude Tunes""",7.6,http://www.bandsintown.com/event/4567304?app_id=epfl
Orquesta Tipica El Afronte,http://www.bandsintown.com/OrquestaTipicaElAfronte,47.2166667,Rapperswil,2011-09-30T22:00:00,25,1528995,http://www.bandsintown.com/venue/1528995,5637386,Schloos Rapperswil,8.8166667,http://www.bandsintown.com/event/5637386?app_id=epfl
Shotgun Party,http://www.bandsintown.com/ShotgunParty,47.69448,Schaffhausen,2011-09-30T22:00:00,SH,306328,http://www.bandsintown.com/venue/306328,4571928,Tap Tab,8.63623,http://www.bandsintown.com/event/4571928?app_id=epfl
Max Robbers,http://www.bandsintown.com/MaxRobbers,47.3666667,Zurich,2011-09-30T22:00:00,25,1169427,http://www.bandsintown.com/venue/1169427,4540375,Serenity,8.55,http://www.bandsintown.com/event/4540375?app_id=epfl
EYE CONTACT,http://www.bandsintown.com/EyeContact,47.517681,Bulach,2011-09-30T22:00:00,Canton Of Zurich,1169880,http://www.bandsintown.com/venue/1169880,4542194,Last Friday,8.541,http://www.bandsintown.com/event/4542194?app_id=epfl
BTK,http://www.bandsintown.com/BTK,47.383297,Zurich,2011-09-30T23:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4496613,Dynamo,8.539312,http://www.bandsintown.com/event/4496613?app_id=epfl
i'm a lemon fan,http://www.bandsintown.com/I%27mALemonFan,46.0,Lugano,2011-09-30T12:00:00,20,1207692,http://www.bandsintown.com/venue/1207692,4645652,Privilege,8.9666667,http://www.bandsintown.com/event/4645652?app_id=epfl
i'm a lemon fan,http://www.bandsintown.com/I%27mALemonFan,46.0,Lugano,2011-09-30T18:00:00,20,1207692,http://www.bandsintown.com/venue/1207692,4645653,Privilege,8.9666667,http://www.bandsintown.com/event/4645653?app_id=epfl
Marco Zanoli,http://www.bandsintown.com/MarcoZanoli,46.04681,Arosio,2011-09-30T21:00:00,Canton Of Ticino,1198272,http://www.bandsintown.com/venue/1198272,4619895,Hotel Grotto San Michele,8.90301,http://www.bandsintown.com/event/4619895?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.1983922,Geneva,2011-10-01T19:00:00,,1062446,http://www.bandsintown.com/venue/1062446,4597029,+ Chill Pop,6.1422961,http://www.bandsintown.com/event/4597029?app_id=epfl
Stevans,http://www.bandsintown.com/Stevans,46.4206407,Gland,2011-10-01T19:00:00,,1195460,http://www.bandsintown.com/venue/1195460,4612135,Finger's Pub,6.271175,http://www.bandsintown.com/event/4612135?app_id=epfl
Dabruck & Klein,http://www.bandsintown.com/DabruckAndKlein,46.5287759,Prilly,2011-10-01T19:00:00,23,1202551,http://www.bandsintown.com/venue/1202551,4631892,Patinoire de Malley,6.6002231,http://www.bandsintown.com/event/4631892?app_id=epfl
Joachim Garraud,http://www.bandsintown.com/JoachimGarraud,46.5287759,Prilly,2011-10-01T19:00:00,23,1202551,http://www.bandsintown.com/venue/1202551,4631892,Patinoire de Malley,6.6002231,http://www.bandsintown.com/event/4631892?app_id=epfl
Jean Elan,http://www.bandsintown.com/JeanElan,46.5287759,Prilly,2011-10-01T19:00:00,23,1202551,http://www.bandsintown.com/venue/1202551,4631892,Patinoire de Malley,6.6002231,http://www.bandsintown.com/event/4631892?app_id=epfl
DOCTOR VINCE,http://www.bandsintown.com/DoctorVince,46.522385,Lausanne,2011-10-01T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,4517783,Le Docks,6.61819,http://www.bandsintown.com/event/4517783?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,46.8166667,Payerne,2011-10-01T19:00:00,06,1068353,http://www.bandsintown.com/venue/1068353,4273308,Silver,6.9333333,http://www.bandsintown.com/event/4273308?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.2,Geneva,2011-10-01T19:00:00,07,2406744,http://www.bandsintown.com/venue/2406744,8566183,aGytation Festival,6.1666667,http://www.bandsintown.com/event/8566183?app_id=epfl
Bloody Sailor,http://www.bandsintown.com/BloodySailor,46.3833333,Nyon,2011-10-01T19:00:00,07,1187225,http://www.bandsintown.com/venue/1187225,4588461,Nyoncore /Usine à Gaz,6.25,http://www.bandsintown.com/event/4588461?app_id=epfl
Crookers,http://www.bandsintown.com/Crookers,46.1877518,Carouge,2011-10-01T19:00:00,GE,1200317,http://www.bandsintown.com/venue/1200317,4625865,Bypass Club,6.1282802,http://www.bandsintown.com/event/4625865?app_id=epfl
Kruger,http://www.bandsintown.com/Kruger,46.2833333,Versoix,2011-10-01T19:00:00,07,1079730,http://www.bandsintown.com/venue/1079730,4628459,Caves de Versoix,6.1666667,http://www.bandsintown.com/event/4628459?app_id=epfl
L-Raphaele Lanndere,http://www.bandsintown.com/L-raphaeleLanndere,46.183255,Carouge,2011-10-01T20:00:00,07,821856,http://www.bandsintown.com/venue/821856,4395037,LE CHAT NOIR,6.14106,http://www.bandsintown.com/event/4395037?app_id=epfl
Anael Miller,http://www.bandsintown.com/AnaelMiller,46.5034,Lutry,2011-10-01T20:00:00,Switzerland,1110745,http://www.bandsintown.com/venue/1110745,4386335,L'Esprit Frappeur,6.68231,http://www.bandsintown.com/event/4386335?app_id=epfl
Stupeflip,http://www.bandsintown.com/Stupeflip,46.522243,Lausanne,2011-10-01T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4577640,Les Docks,6.618463,http://www.bandsintown.com/event/4577640?app_id=epfl
Cock Robin Official,http://www.bandsintown.com/CockRobinOfficial,46.2,Geneva,2011-10-01T20:00:00,07,1120871,http://www.bandsintown.com/venue/1120871,4412544,THEATRE,6.1666667,http://www.bandsintown.com/event/4412544?app_id=epfl
General Bye Bye,http://www.bandsintown.com/GeneralByeBye,46.522802,Lausanne,2011-10-01T20:00:00,Switzerland,1129596,http://www.bandsintown.com/venue/1129596,4435664,Base Bar,6.619129,http://www.bandsintown.com/event/4435664?app_id=epfl
UPSTILL,http://www.bandsintown.com/UPSTILL,46.522802,Lausanne,2011-10-01T20:00:00,Switzerland,1129596,http://www.bandsintown.com/venue/1129596,4435664,Base Bar,6.619129,http://www.bandsintown.com/event/4435664?app_id=epfl
Chris Willis,http://www.bandsintown.com/ChrisWillis,46.5210495,Lausanne,2011-10-01T21:00:00,VD,963162,http://www.bandsintown.com/venue/963162,4476435,D! CLUB,6.6315699,http://www.bandsintown.com/event/4476435?app_id=epfl
Black Sun Empire,http://www.bandsintown.com/BlackSunEmpire,46.203933,Geneva,2011-10-01T22:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,4567265,L'Usine,6.136371,http://www.bandsintown.com/event/4567265?app_id=epfl
Klaas,http://www.bandsintown.com/Klaas,46.5333333,Lausanne,2011-10-01T23:00:00,23,1155298,http://www.bandsintown.com/venue/1155298,4502889,Helvetic Invasion @ Stade Malley,6.6666667,http://www.bandsintown.com/event/4502889?app_id=epfl
Abel Ramos,http://www.bandsintown.com/AbelRamos,46.5195503,Lausanne,2011-10-01T23:00:00,VD,1155506,http://www.bandsintown.com/venue/1155506,4503772,Mica,6.6338348,http://www.bandsintown.com/event/4503772?app_id=epfl
Illeist Collective,http://www.bandsintown.com/IlleistCollective,47.15,Saint-Imier,2011-10-01T20:00:00,12,1032147,http://www.bandsintown.com/venue/1032147,4231373,Espace Noir,7.0,http://www.bandsintown.com/event/4231373?app_id=epfl
Bergitta Victor,http://www.bandsintown.com/BergittaVictor,46.9425087,Berne,2011-10-01T20:00:00,BE,759109,http://www.bandsintown.com/venue/759109,4548051,Musigbistrot,7.4335098,http://www.bandsintown.com/event/4548051?app_id=epfl
Konzerthalle Schaltzentrale,http://www.bandsintown.com/KonzerthalleSchaltzentrale,47.3166667,Balsthal,2011-10-01T22:00:00,01,1204494,http://www.bandsintown.com/venue/1204494,4636710,SOUNDS by TOM GROOVE,7.6833333,http://www.bandsintown.com/event/4636710?app_id=epfl
Wla Garcia,http://www.bandsintown.com/WlaGarcia,46.2333333,Sion,2011-10-01T22:00:00,22,1108306,http://www.bandsintown.com/venue/1108306,4548914,Yakabar,7.35,http://www.bandsintown.com/event/4548914?app_id=epfl
Jubiläumsfahrt,http://www.bandsintown.com/Jubil%C3%A4umsfahrt,47.377993,ZüRich,2011-10-01T09:10:00,,1190733,http://www.bandsintown.com/venue/1190733,4645161,Bahnhof Zürich HB,8.540443,http://www.bandsintown.com/event/4645161?app_id=epfl
"dem ""Roten Pfeil"" ins Tropenhaus Frutigen",http://www.bandsintown.com/Dem%22rotenPfeil%22InsTropenhausFrutigen,47.377993,ZüRich,2011-10-01T09:10:00,,1190733,http://www.bandsintown.com/venue/1190733,4645161,Bahnhof Zürich HB,8.540443,http://www.bandsintown.com/event/4645161?app_id=epfl
SALT & FIRE,http://www.bandsintown.com/SaltAndFire,47.5666667,Basel,2011-10-01T12:00:00,04,1154327,http://www.bandsintown.com/venue/1154327,4500317,SONIC 17,7.6,http://www.bandsintown.com/event/4500317?app_id=epfl
DJ LAUREN M,http://www.bandsintown.com/DjLaurenM,47.3605,Enge,2011-10-01T12:00:00,Switzerland,1183185,http://www.bandsintown.com/venue/1183185,4577907,Kanti Enge,8.53127,http://www.bandsintown.com/event/4577907?app_id=epfl
SPORTEXPRESS HCD Fancar nach Davos,http://www.bandsintown.com/SportexpressHcdFancarNachDavos,47.053692,Luzern,2011-10-01T16:00:00,,981644,http://www.bandsintown.com/venue/981644,4645162,Luzern Schwanenplatz,8.308582,http://www.bandsintown.com/event/4645162?app_id=epfl
Vaillant Arena,http://www.bandsintown.com/VaillantArena,47.053692,Luzern,2011-10-01T16:00:00,,981644,http://www.bandsintown.com/venue/981644,4645162,Luzern Schwanenplatz,8.308582,http://www.bandsintown.com/event/4645162?app_id=epfl
Shotgun Party,http://www.bandsintown.com/ShotgunParty,46.6166667,Grindelwald,2011-10-01T16:30:00,05,1181437,http://www.bandsintown.com/venue/1181437,4572015,Country Festival,8.05,http://www.bandsintown.com/event/4572015?app_id=epfl
Loo & Placido,http://www.bandsintown.com/LooAndPlacido,47.32019,Aarburg,2011-10-01T19:00:00,Switzerland,293613,http://www.bandsintown.com/venue/293613,4375050,Moonwalker,7.899079,http://www.bandsintown.com/event/4375050?app_id=epfl
Favez,http://www.bandsintown.com/Favez,47.1281161,Einsiedeln,2011-10-01T19:00:00,17,1171778,http://www.bandsintown.com/venue/1171778,4547102,Fismo,8.744269,http://www.bandsintown.com/event/4547102?app_id=epfl
Shakra,http://www.bandsintown.com/Shakra,47.5175,Lommis Tg,2011-10-01T19:00:00,,1207023,http://www.bandsintown.com/venue/1207023,4643886,Rocknight,8.9933,http://www.bandsintown.com/event/4643886?app_id=epfl
Destinity,http://www.bandsintown.com/Destinity,47.4141568,Zurich (Dynamo),2011-10-01T19:00:00,,1066553,http://www.bandsintown.com/venue/1066553,4269130,DARKANE + DESTINITY + DEVASTATING ENEMY,8.5415484,http://www.bandsintown.com/event/4269130?app_id=epfl
Bahamas,http://www.bandsintown.com/Bahamas,47.362215,Zurich,2011-10-01T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4585572,Abart,8.522239,http://www.bandsintown.com/event/4585572?app_id=epfl
City and Colour,http://www.bandsintown.com/CityAndColour,47.354599,Zurich,2011-10-01T19:00:00,,727136,http://www.bandsintown.com/venue/727136,4447083,Abart Club,8.5044,http://www.bandsintown.com/event/4447083?app_id=epfl
Dave202 Official Fan Page,http://www.bandsintown.com/Dave202OfficialFanPage,47.5666667,Basel,2011-10-01T19:00:00,04,1173031,http://www.bandsintown.com/venue/1173031,4550305,St. Jakobhalle,7.6,http://www.bandsintown.com/event/4550305?app_id=epfl
VNV Nation,http://www.bandsintown.com/VnvNation,47.3666667,Zurich,2011-10-01T19:00:00,25,1123248,http://www.bandsintown.com/venue/1123248,4418773,Schwarzer Ball (X-Tra),8.55,http://www.bandsintown.com/event/4418773?app_id=epfl
Shakin' Stevens,http://www.bandsintown.com/Shakin%27Stevens,47.354599,Zurich,2011-10-01T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4428697,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4428697?app_id=epfl
Lifelover,http://www.bandsintown.com/Lifelover,47.494678,Winterthur,2011-10-01T20:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,4587801,Gaswerk,8.70794,http://www.bandsintown.com/event/4587801?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.5166667,Wiesendangen,2011-10-01T20:00:00,25,1004118,http://www.bandsintown.com/venue/1004118,4034446,Das Zelt Wiesendangen,8.7833333,http://www.bandsintown.com/event/4034446?app_id=epfl
Devastating Enemy,http://www.bandsintown.com/DevastatingEnemy,47.383297,Zurich,2011-10-01T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4344488,Dynamo,8.539312,http://www.bandsintown.com/event/4344488?app_id=epfl
Darkane,http://www.bandsintown.com/Darkane,47.383297,Zurich,2011-10-01T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4344488,Dynamo,8.539312,http://www.bandsintown.com/event/4344488?app_id=epfl
Jools Holland,http://www.bandsintown.com/JoolsHolland,47.371722,Zurich,2011-10-01T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4477360,Kaufleuten,8.536468,http://www.bandsintown.com/event/4477360?app_id=epfl
Headhunterz,http://www.bandsintown.com/Headhunterz,47.5367088,Basel,2011-10-01T21:00:00,BS,772869,http://www.bandsintown.com/venue/772869,4497069,"St. Jakobshalle, Grosse Halle",7.61201,http://www.bandsintown.com/event/4497069?app_id=epfl
Sonic,http://www.bandsintown.com/Sonic,47.5367088,Basel,2011-10-01T21:00:00,BS,772869,http://www.bandsintown.com/venue/772869,4497069,"St. Jakobshalle, Grosse Halle",7.61201,http://www.bandsintown.com/event/4497069?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.166978,Hochdorf,2011-10-01T21:00:00,Switzerland,1168031,http://www.bandsintown.com/venue/1168031,4537077,Brauiturm,8.289325,http://www.bandsintown.com/event/4537077?app_id=epfl
Bob Spring,http://www.bandsintown.com/BobSpring,47.370977,Zurich,2011-10-01T21:30:00,Switzerland,1059769,http://www.bandsintown.com/venue/1059769,4448139,Devi's Pearl Bar,8.523558,http://www.bandsintown.com/event/4448139?app_id=epfl
