artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Aprod,http://www.bandsintown.com/Aprod,46.8658981,Domdidier,2014-04-19T23:00:00,,2114381,http://www.bandsintown.com/venue/2114381,7588108,Red Session ,7.0152798,http://www.bandsintown.com/event/7588108?app_id=epfl
Greg Cerrone,http://www.bandsintown.com/GregCerrone,46.2,Geneva,2014-04-19T23:00:00,07,1080195,http://www.bandsintown.com/venue/1080195,7949329,By Pass,6.1666667,http://www.bandsintown.com/event/7949329?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,46.7833333,Yverdon,2014-04-19T23:00:00,23,2196869,http://www.bandsintown.com/venue/2196869,7854905,Guest Club,6.65,http://www.bandsintown.com/event/7854905?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.5333333,Lausanne,2014-04-19T23:00:00,23,1912553,http://www.bandsintown.com/venue/1912553,7846722,Privilège Club,6.6666667,http://www.bandsintown.com/event/7846722?app_id=epfl
Dj Fabien Marquez,http://www.bandsintown.com/DjFabienMarquez,46.43723,Montreux,2014-04-19T23:00:00,VD,1628266,http://www.bandsintown.com/venue/1628266,7894597,Black Pearl,6.90829,http://www.bandsintown.com/event/7894597?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2014-04-19T23:00:00,07,2234850,http://www.bandsintown.com/venue/2234850,7973707,BYPASS WITH GREG CERRONE,6.1666667,http://www.bandsintown.com/event/7973707?app_id=epfl
Aprodia,http://www.bandsintown.com/Aprodia,46.5333333,Lausanne,2014-04-19T23:00:00,23,2169251,http://www.bandsintown.com/venue/2169251,7769691,AprodiA with MERCER & THOMAS NEWSON @ MAD Club,6.6666667,http://www.bandsintown.com/event/7769691?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.5333333,Lausanne,2014-04-19T23:00:00,23,2169251,http://www.bandsintown.com/venue/2169251,7769691,AprodiA with MERCER & THOMAS NEWSON @ MAD Club,6.6666667,http://www.bandsintown.com/event/7769691?app_id=epfl
Lucy,http://www.bandsintown.com/Lucy,46.2,Geneva,2014-04-19T23:00:00,07,2134721,http://www.bandsintown.com/venue/2134721,7658650,Electron Festival @ Le Zoo,6.1666667,http://www.bandsintown.com/event/7658650?app_id=epfl
De Feo,http://www.bandsintown.com/DeFeo,46.5333333,Lausanne,2014-04-19T23:00:00,23,1597694,http://www.bandsintown.com/venue/1597694,8030445,JetLag'Club,6.6666667,http://www.bandsintown.com/event/8030445?app_id=epfl
Assym,http://www.bandsintown.com/Assym,46.5333333,Lausanne,2014-04-19T23:00:00,23,2173573,http://www.bandsintown.com/venue/2173573,7784183,AprodiA w. Thomas Newson @ MAD Club,6.6666667,http://www.bandsintown.com/event/7784183?app_id=epfl
Fred Lilla,http://www.bandsintown.com/FredLilla,46.5333333,Lausanne,2014-04-19T23:00:00,23,2173573,http://www.bandsintown.com/venue/2173573,7784183,AprodiA w. Thomas Newson @ MAD Club,6.6666667,http://www.bandsintown.com/event/7784183?app_id=epfl
DJ FLAME,http://www.bandsintown.com/DjFlame,46.9166667,Bern,2014-04-19T12:00:00,05,1696184,http://www.bandsintown.com/venue/1696184,7936466,Halli Galli ,7.4666667,http://www.bandsintown.com/event/7936466?app_id=epfl
Saaner Osterkonzerte SAANEN,http://www.bandsintown.com/SaanerOsterkonzerteSaanen,46.48979,Saanen,2014-04-19T17:00:00,Berne,1363802,http://www.bandsintown.com/venue/1363802,7872422,Kirche,7.259921,http://www.bandsintown.com/event/7872422?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.3079014,Crans-Montana,2014-04-19T17:30:00,,988082,http://www.bandsintown.com/venue/988082,8904631,Caprices Festival,7.4690832,http://www.bandsintown.com/event/8904631?app_id=epfl
Adam Bomb,http://www.bandsintown.com/AdamBomb,47.1333333,La Chaux-De-Fonds,2014-04-19T19:00:00,12,2142266,http://www.bandsintown.com/venue/2142266,7678992,SALLE DE LA JEUNESSE,6.85,http://www.bandsintown.com/event/7678992?app_id=epfl
Matteo Arcucci,http://www.bandsintown.com/MatteoArcucci,46.9166667,Bern,2014-04-19T19:00:00,05,2136339,http://www.bandsintown.com/venue/2136339,8005402,Bm-1,7.4666667,http://www.bandsintown.com/event/8005402?app_id=epfl
Òai Star,http://www.bandsintown.com/%C3%92aiStar,46.184151,Haute-Nendaz,2014-04-19T19:00:00,Canton Of Valais,1360142,http://www.bandsintown.com/venue/1360142,7553108,Le Cactus,7.29811,http://www.bandsintown.com/event/7553108?app_id=epfl
Crossplane,http://www.bandsintown.com/Crossplane,46.978149,Ittigen,2014-04-19T19:00:00,Berne,1707529,http://www.bandsintown.com/venue/1707529,7973207,Downi,7.46106,http://www.bandsintown.com/event/7973207?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,47.3610191,Delemont,2014-04-19T19:00:00,JU,1049912,http://www.bandsintown.com/venue/1049912,7709060,Stage Club,7.3550768,http://www.bandsintown.com/event/7709060?app_id=epfl
Tony Junior,http://www.bandsintown.com/TonyJunior,47.3610191,Delemont,2014-04-19T19:00:00,JU,1049912,http://www.bandsintown.com/venue/1049912,7709060,Stage Club,7.3550768,http://www.bandsintown.com/event/7709060?app_id=epfl
Miss Ghyss,http://www.bandsintown.com/MissGhyss,47.3610191,Delemont,2014-04-19T19:00:00,JU,1049912,http://www.bandsintown.com/venue/1049912,7709060,Stage Club,7.3550768,http://www.bandsintown.com/event/7709060?app_id=epfl
Sam Russo,http://www.bandsintown.com/SamRusso,47.13686,Biel/Bienne,2014-04-19T19:00:00,BE,432191,http://www.bandsintown.com/venue/432191,7681974,Coupole,7.25196,http://www.bandsintown.com/event/7681974?app_id=epfl
Martin Buttrich,http://www.bandsintown.com/MartinButtrich,46.9633369,Berne,2014-04-19T19:00:00,BE,2059277,http://www.bandsintown.com/venue/2059277,7832502,Club EDGE,7.4665346,http://www.bandsintown.com/event/7832502?app_id=epfl
OSTERKONZERT BOLERO,http://www.bandsintown.com/OsterkonzertBolero,46.9468918,Berne,2014-04-19T19:30:00,BE,1029542,http://www.bandsintown.com/venue/1029542,7790727,Kultur Casino,7.44871,http://www.bandsintown.com/event/7790727?app_id=epfl
Osterkonzert,http://www.bandsintown.com/Osterkonzert,46.9468918,Berne,2014-04-19T19:30:00,BE,1029542,http://www.bandsintown.com/venue/1029542,7790727,Kultur Casino,7.44871,http://www.bandsintown.com/event/7790727?app_id=epfl
NOAN,http://www.bandsintown.com/NOAN,46.6833333,Spiez,2014-04-19T20:00:00,05,2181341,http://www.bandsintown.com/venue/2181341,7807746,ROX ,7.6833333,http://www.bandsintown.com/event/7807746?app_id=epfl
Lacson,http://www.bandsintown.com/Lacson,47.2333333,Solothurn,2014-04-19T20:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,7191991,Kofmehl,7.5166667,http://www.bandsintown.com/event/7191991?app_id=epfl
Adesso,http://www.bandsintown.com/Adesso,47.05,Burgdorf,2014-04-19T21:00:00,05,2205674,http://www.bandsintown.com/venue/2205674,7884230,Osterfestival,7.6166667,http://www.bandsintown.com/event/7884230?app_id=epfl
DJ Bad Fella,http://www.bandsintown.com/DjBadFella,46.75,Thun,2014-04-19T22:00:00,05,2241033,http://www.bandsintown.com/venue/2241033,7993708,Anthra,7.6166667,http://www.bandsintown.com/event/7993708?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.9166667,Bern,2014-04-19T22:00:00,05,2113141,http://www.bandsintown.com/venue/2113141,7932576,LeCiel,7.4666667,http://www.bandsintown.com/event/7932576?app_id=epfl
Like CHRIS aka Chris Bale Dj,http://www.bandsintown.com/LikeChrisAkaChrisBaleDj,46.9333333,Wabern,2014-04-19T22:00:00,05,1479991,http://www.bandsintown.com/venue/1479991,7819229,FESTIVAL,7.4833333,http://www.bandsintown.com/event/7819229?app_id=epfl
Marlon Hoffstadt,http://www.bandsintown.com/MarlonHoffstadt,46.9496307,Berne,2014-04-19T23:00:00,BE,2091974,http://www.bandsintown.com/venue/2091974,7993263,Rondel,7.4411502,http://www.bandsintown.com/event/7993263?app_id=epfl
DJ Yuko,http://www.bandsintown.com/DjYuko,47.3666667,Zurich,2014-04-19T12:00:00,25,2134456,http://www.bandsintown.com/venue/2134456,7658284,Milchbar,8.55,http://www.bandsintown.com/event/7658284?app_id=epfl
Danni B,http://www.bandsintown.com/DanniB,47.38131,Zurich,2014-04-19T18:00:00,ZH,1664530,http://www.bandsintown.com/venue/1664530,7831452,Amboss Rampe,8.53158,http://www.bandsintown.com/event/7831452?app_id=epfl
Sishi Rösch,http://www.bandsintown.com/SishiR%C3%B6sch,47.37254,Zurich,2014-04-19T19:00:00,ZH,1842200,http://www.bandsintown.com/venue/1842200,7816194,Bellevue Club,8.5505099,http://www.bandsintown.com/event/7816194?app_id=epfl
Taped,http://www.bandsintown.com/Taped,47.35159,Olten,2014-04-19T19:00:00,SO,957023,http://www.bandsintown.com/venue/957023,7885842,Coq d'Or,7.90864,http://www.bandsintown.com/event/7885842?app_id=epfl
Mandragora,http://www.bandsintown.com/Mandragora,47.3666667,Zurich,2014-04-19T19:00:00,25,2069100,http://www.bandsintown.com/venue/2069100,7497296,Crazy Space,8.55,http://www.bandsintown.com/event/7497296?app_id=epfl
Hate Within Me,http://www.bandsintown.com/HateWithinMe,47.4089317,Zurich,2014-04-19T19:00:00,ZH,1738023,http://www.bandsintown.com/venue/1738023,7545693,Mundwerk,8.5506096,http://www.bandsintown.com/event/7545693?app_id=epfl
GLOWINTHEDARK,http://www.bandsintown.com/GLOWINTHEDARK,47.0833333,Luzern,2014-04-19T19:00:00,11,1360453,http://www.bandsintown.com/venue/1360453,7225707,Loft Club,8.2666667,http://www.bandsintown.com/event/7225707?app_id=epfl
SIC ZONE,http://www.bandsintown.com/SicZone,47.5166667,Pratteln,2014-04-19T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,7913078,Z7,7.6833333,http://www.bandsintown.com/event/7913078?app_id=epfl
Six Feet Under PRATTELN,http://www.bandsintown.com/SixFeetUnderPratteln,47.5166667,Pratteln,2014-04-19T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,7913078,Z7,7.6833333,http://www.bandsintown.com/event/7913078?app_id=epfl
Who's Panda,http://www.bandsintown.com/Who%27sPanda,47.0833333,Luzern,2014-04-19T19:00:00,11,2107886,http://www.bandsintown.com/venue/2107886,7565195,Session Vom Dach,8.2666667,http://www.bandsintown.com/event/7565195?app_id=epfl
Dub Trio,http://www.bandsintown.com/DubTrio,47.1725082,Sursee,2014-04-19T19:00:00,Switzerland,39171,http://www.bandsintown.com/venue/39171,7703450,Kulturwerk 118,8.1099701,http://www.bandsintown.com/event/7703450?app_id=epfl
SICKRET,http://www.bandsintown.com/SICKRET,47.1725082,Sursee,2014-04-19T19:00:00,Switzerland,39171,http://www.bandsintown.com/venue/39171,7703450,Kulturwerk 118,8.1099701,http://www.bandsintown.com/event/7703450?app_id=epfl
Seemannsgarn,http://www.bandsintown.com/Seemannsgarn,47.1132088,Huttwil,2014-04-19T19:00:00,BE,1115196,http://www.bandsintown.com/venue/1115196,7842463,Improvisorium,7.8424702,http://www.bandsintown.com/event/7842463?app_id=epfl
Salome ZÜRICH,http://www.bandsintown.com/SalomeZ%C3%9Crich,47.3646431,Zürich,2014-04-19T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743721,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743721?app_id=epfl
DJ Croma,http://www.bandsintown.com/DjCroma,47.3666667,Zurich,2014-04-19T19:00:00,25,1684716,http://www.bandsintown.com/venue/1684716,9072555,Kinski,8.55,http://www.bandsintown.com/event/9072555?app_id=epfl
Adam Touch Official,http://www.bandsintown.com/AdamTouchOfficial,47.3666667,Zurich,2014-04-19T19:00:00,25,317992,http://www.bandsintown.com/venue/317992,7708343,TBA,8.55,http://www.bandsintown.com/event/7708343?app_id=epfl
Djane Amely,http://www.bandsintown.com/DjaneAmely,46.3166667,Brig,2014-04-19T19:00:00,22,1999357,http://www.bandsintown.com/venue/1999357,7653836,Scala,7.9833333,http://www.bandsintown.com/event/7653836?app_id=epfl
Weekend Phantom,http://www.bandsintown.com/WeekendPhantom,47.049545,Lucerne,2014-04-19T19:00:00,,2186906,http://www.bandsintown.com/venue/2186906,7827158,Schüür / WP's That 90s Show,8.304375,http://www.bandsintown.com/event/7827158?app_id=epfl
DJ MIKE D,http://www.bandsintown.com/DjMikeD,47.0233,Kriens,2014-04-19T19:00:00,LU,1562081,http://www.bandsintown.com/venue/1562081,7721699,VEGAS Club,8.2945,http://www.bandsintown.com/event/7721699?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,47.0233,Kriens,2014-04-19T19:00:00,LU,1562081,http://www.bandsintown.com/venue/1562081,7721699,VEGAS Club,8.2945,http://www.bandsintown.com/event/7721699?app_id=epfl
Agatha,http://www.bandsintown.com/Agatha,47.3455009,Bremgarten,2014-04-19T19:00:00,,2127922,http://www.bandsintown.com/venue/2127922,7634917,Kuzeb ,8.3347101,http://www.bandsintown.com/event/7634917?app_id=epfl
Rain Shatter,http://www.bandsintown.com/RainShatter,47.52729,Pratteln,2014-04-19T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,7750032,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7750032?app_id=epfl
Six Feet Under,http://www.bandsintown.com/SixFeetUnder,47.52729,Pratteln,2014-04-19T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,7750032,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7750032?app_id=epfl
Vredehammer,http://www.bandsintown.com/Vredehammer,47.52729,Pratteln,2014-04-19T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,7750032,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7750032?app_id=epfl
Blood Reign,http://www.bandsintown.com/BloodReign,47.52729,Pratteln,2014-04-19T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,7750032,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7750032?app_id=epfl
Gonoreas,http://www.bandsintown.com/Gonoreas,47.483796,Brugg,2014-04-19T19:30:00,Canton Of Aargau,980680,http://www.bandsintown.com/venue/980680,7852532,Salzhaus,8.21146,http://www.bandsintown.com/event/7852532?app_id=epfl
Hobbit,http://www.bandsintown.com/Hobbit,47.3666667,Zurich,2014-04-19T20:00:00,25,2219400,http://www.bandsintown.com/venue/2219400,7926049,WOW Festival with LZ7,8.55,http://www.bandsintown.com/event/7926049?app_id=epfl
The Voice of Switzerland 2,http://www.bandsintown.com/TheVoiceOfSwitzerland2,47.65,Kreuzlingen,2014-04-19T20:00:00,15,773037,http://www.bandsintown.com/venue/773037,7750972,Bodensee-Arena Kreuzlingen,9.1833333,http://www.bandsintown.com/event/7750972?app_id=epfl
Lotrify,http://www.bandsintown.com/Lotrify,47.04258,Lucerne,2014-04-19T20:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,7271003,Treibhaus,8.319649,http://www.bandsintown.com/event/7271003?app_id=epfl
Silent Circus,http://www.bandsintown.com/SilentCircus,47.04258,Lucerne,2014-04-19T20:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,7271003,Treibhaus,8.319649,http://www.bandsintown.com/event/7271003?app_id=epfl
The Fridge,http://www.bandsintown.com/TheFridge,47.3512986,Bremgarten,2014-04-19T20:00:00,AG,1711388,http://www.bandsintown.com/venue/1711388,6937701,Stiefelchnächt,8.3412971,http://www.bandsintown.com/event/6937701?app_id=epfl
Evenmore,http://www.bandsintown.com/Evenmore,47.3911514,Lenzburg,2014-04-19T20:00:00,AG,1351745,http://www.bandsintown.com/venue/1351745,7349620,Met-Bar,8.1803398,http://www.bandsintown.com/event/7349620?app_id=epfl
Accreation,http://www.bandsintown.com/Accreation,47.0833333,Luzern,2014-04-19T20:00:00,11,2003776,http://www.bandsintown.com/venue/2003776,10294915,Eddies Sun Pub,8.2666667,http://www.bandsintown.com/event/10294915?app_id=epfl
Intractable,http://www.bandsintown.com/Intractable,47.40893,Zurich,2014-04-19T20:00:00,ZH,1781183,http://www.bandsintown.com/venue/1781183,7757999,Mundwerk Kulturbiotop,8.55061,http://www.bandsintown.com/event/7757999?app_id=epfl
Kloten Flyers vs ZSC Lions,http://www.bandsintown.com/KlotenFlyersVsZscLions,47.4440384,Kloten,2014-04-19T20:15:00,ZH,2249574,http://www.bandsintown.com/venue/2249574,8026670,Kolping Arena,8.5822296,http://www.bandsintown.com/event/8026670?app_id=epfl
Andi Schnellmann,http://www.bandsintown.com/AndiSchnellmann,47.3666667,Zurich,2014-04-19T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7872292,Moods,8.55,http://www.bandsintown.com/event/7872292?app_id=epfl
Barbouze De Chez Fior,http://www.bandsintown.com/BarbouzeDeChezFior,47.22545,Wädenswil,2014-04-19T20:30:00,ZH,1072433,http://www.bandsintown.com/venue/1072433,7696092,Theater Ticino,8.67877,http://www.bandsintown.com/event/7696092?app_id=epfl
Träume versus,http://www.bandsintown.com/Tr%C3%A4umeVersus,47.3792346,Zürich,2014-04-19T21:00:00,25,1112273,http://www.bandsintown.com/venue/1112273,7639371,Langstars,8.5276315,http://www.bandsintown.com/event/7639371?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.2166667,Auw,2014-04-19T21:00:00,01,2073373,http://www.bandsintown.com/venue/2073373,7432558,"Trentini Bar ""EASTER HOLIDAY CONCERT"" http://www.trentini-auw.ch/ ",8.3666667,http://www.bandsintown.com/event/7432558?app_id=epfl
Tristan Crowley,http://www.bandsintown.com/TristanCrowley,47.5666667,Basel,2014-04-19T21:00:00,04,1523797,http://www.bandsintown.com/venue/1523797,7999427,Cafébar Salon,7.6,http://www.bandsintown.com/event/7999427?app_id=epfl
Jordan Prime,http://www.bandsintown.com/JordanPrime,47.5631695,Basel,2014-04-19T22:00:00,04,2019368,http://www.bandsintown.com/venue/2019368,7789309,Club Obsession,7.5979503,http://www.bandsintown.com/event/7789309?app_id=epfl
Gino G Official,http://www.bandsintown.com/GinoGOfficial,47.5666667,Basel,2014-04-19T22:00:00,04,1060881,http://www.bandsintown.com/venue/1060881,7771934,Sommer Casino,7.6,http://www.bandsintown.com/event/7771934?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.3666667,Zurich,2014-04-19T22:00:00,25,2148965,http://www.bandsintown.com/venue/2148965,7704677,Vinyl @ Hard One,8.55,http://www.bandsintown.com/event/7704677?app_id=epfl
DJ Cronic aka Discoking / www.djcronic.com,http://www.bandsintown.com/DjCronicAkaDiscoking%252FWww.djcronic.com,47.1666667,Buchs,2014-04-19T22:00:00,10,2223872,http://www.bandsintown.com/venue/2223872,7878271,J's Club,9.4666667,http://www.bandsintown.com/event/7878271?app_id=epfl
90s Are Now!,http://www.bandsintown.com/90sAreNow%21,47.4975354,Winterthur,2014-04-19T22:00:00,25,147243,http://www.bandsintown.com/venue/147243,8008066,Salzhaus,8.7222841,http://www.bandsintown.com/event/8008066?app_id=epfl
Ü30,http://www.bandsintown.com/%C3%9C30,47.41301,Zurich,2014-04-19T22:00:00,ZH,1906299,http://www.bandsintown.com/venue/1906299,7753630,Sektor 11,8.55241,http://www.bandsintown.com/event/7753630?app_id=epfl
Dj T-mO,http://www.bandsintown.com/DjT-mo,47.6938019,Schaffhausen,2014-04-19T22:00:00,,2200451,http://www.bandsintown.com/venue/2200451,7863966,Club Domino,8.6350899,http://www.bandsintown.com/event/7863966?app_id=epfl
Tha Groove Junkeez,http://www.bandsintown.com/ThaGrooveJunkeez,47.1654015,Buchs,2014-04-19T22:00:00,,2247581,http://www.bandsintown.com/venue/2247581,8016546,TOUCH ME at J's Club,9.4685802,http://www.bandsintown.com/event/8016546?app_id=epfl
DJDiegoAlvarez,http://www.bandsintown.com/DJDiegoAlvarez,47.426392,St. Gallen,2014-04-19T22:00:00,,2138219,http://www.bandsintown.com/venue/2138219,7668712,TRISCHLI-CLUB DOWNSTAIRS,9.37371,http://www.bandsintown.com/event/7668712?app_id=epfl
DJ Noisefreaker,http://www.bandsintown.com/DjNoisefreaker,46.11171,Saas Fee,2014-04-19T12:00:00,Switzerland,386889,http://www.bandsintown.com/venue/386889,7921027,Saas Fee,7.93367,http://www.bandsintown.com/event/7921027?app_id=epfl
Amel Bent,http://www.bandsintown.com/AmelBent,47.41645,Porrentruy,2014-04-19T20:00:00,Etr,1088198,http://www.bandsintown.com/venue/1088198,7707053,COMPLEXE 3D,7.091739,http://www.bandsintown.com/event/7707053?app_id=epfl
Solyaris Digital&Management,http://www.bandsintown.com/SolyarisDigitalandmanagement,46.0,Lugano,2014-04-19T12:00:00,20,2224079,http://www.bandsintown.com/venue/2224079,7939257,Tom Alemanno @ Wknd,8.9666667,http://www.bandsintown.com/event/7939257?app_id=epfl
