artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Thurgauer Frühjarsmesse,http://www.bandsintown.com/ThurgauerFr%C3%BChjarsmesse,47.55686,Frauenfeld,2011-03-27T10:30:00,Switzerland,1055720,http://www.bandsintown.com/venue/1055720,4243922,Areal Zuckerfabrik,8.880875,http://www.bandsintown.com/event/4243922?app_id=epfl
FCZ-Brunch,http://www.bandsintown.com/FCZ-Brunch,47.3663341,Uitikon (Zh),2011-03-27T11:00:00,,885143,http://www.bandsintown.com/venue/885143,4243923,Giardino Verde,8.4513468,http://www.bandsintown.com/event/4243923?app_id=epfl
20 Jahre Scala,http://www.bandsintown.com/20JahreScala,47.3329391,Wetzikon,2011-03-27T16:00:00,ZH,293620,http://www.bandsintown.com/venue/293620,4243924,Scala,8.8120899,http://www.bandsintown.com/event/4243924?app_id=epfl
Jörg Schneider,http://www.bandsintown.com/J%C3%B6rgSchneider,47.6961848,Schaffhausen,2011-03-27T17:00:00,,843193,http://www.bandsintown.com/venue/843193,4243925,Park Casino,8.6302427,http://www.bandsintown.com/event/4243925?app_id=epfl
"Ensemble ""Total dureknallt""",http://www.bandsintown.com/Ensemble%22totalDureknallt%22,47.6961848,Schaffhausen,2011-03-27T17:00:00,,843193,http://www.bandsintown.com/venue/843193,4243925,Park Casino,8.6302427,http://www.bandsintown.com/event/4243925?app_id=epfl
Mord,http://www.bandsintown.com/Mord,47.5542101,Frauenfeld,2011-03-27T17:30:00,,1013086,http://www.bandsintown.com/venue/1013086,4243926,Gasthof zum goldenen Kreuz,8.8952208,http://www.bandsintown.com/event/4243926?app_id=epfl
Kruger,http://www.bandsintown.com/Kruger,47.2166667,Langenthal,2011-03-27T19:00:00,01,1028527,http://www.bandsintown.com/venue/1028527,4144187,Chrämerhuus,7.7833333,http://www.bandsintown.com/event/4144187?app_id=epfl
Kurt Elling,http://www.bandsintown.com/KurtElling,47.5542488,Basel,2011-03-27T19:00:00,BS,906906,http://www.bandsintown.com/venue/906906,4110148,Stadtcasino,7.5893602,http://www.bandsintown.com/event/4110148?app_id=epfl
James Last,http://www.bandsintown.com/JamesLast,47.4116099,Zurich,2011-03-27T19:00:00,,771843,http://www.bandsintown.com/venue/771843,3561578,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/3561578?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,47.3666667,Zurich,2011-03-27T19:00:00,25,1227805,http://www.bandsintown.com/venue/1227805,4699014,Psy Forest,8.55,http://www.bandsintown.com/event/4699014?app_id=epfl
Pendulum,http://www.bandsintown.com/Pendulum,46.8525978,Laax,2011-03-27T20:30:00,09,358984,http://www.bandsintown.com/venue/358984,4104090,Riders Palace,9.2177759,http://www.bandsintown.com/event/4104090?app_id=epfl
The Brew,http://www.bandsintown.com/TheBrew,47.2924311,Ch - Rüthi,2011-03-27T19:00:00,,1019792,http://www.bandsintown.com/venue/1019792,4119698,Grütli the Club,9.5367006,http://www.bandsintown.com/event/4119698?app_id=epfl
The Heirophantom,http://www.bandsintown.com/TheHeirophantom,46.2,Geneve,2011-03-28T20:30:00,07,1558084,http://www.bandsintown.com/venue/1558084,5734100,Le Kab (l'Usine),6.1666667,http://www.bandsintown.com/event/5734100?app_id=epfl
Fu Manchu,http://www.bandsintown.com/FuManchu,46.8615737,Düdingen,2011-03-28T21:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,4245807,Bad Bonn,7.1801778,http://www.bandsintown.com/event/4245807?app_id=epfl
Alain Clark,http://www.bandsintown.com/AlainClark,47.210541,Solothurn,2011-03-28T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,4245804,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/4245804?app_id=epfl
The Young Gods,http://www.bandsintown.com/TheYoungGods,46.818188,Suisse,2011-03-28T19:00:00,,1017205,http://www.bandsintown.com/venue/1017205,4121054,Cully Jazz Festival,8.227512,http://www.bandsintown.com/event/4121054?app_id=epfl
Goldheart Assembly,http://www.bandsintown.com/GoldheartAssembly,47.3666667,Zurich,2011-03-28T20:00:00,25,90375,http://www.bandsintown.com/venue/90375,4159554,Hafenkneipe,8.55,http://www.bandsintown.com/event/4159554?app_id=epfl
Avishai Cohen,http://www.bandsintown.com/AvishaiCohen,47.388769,Zurich,2011-03-28T20:00:00,Switzerland,1019509,http://www.bandsintown.com/venue/1019509,4118931,Moods Club,8.518748,http://www.bandsintown.com/event/4118931?app_id=epfl
"Avishai Cohen "" Seven Seas""",http://www.bandsintown.com/AvishaiCohen%22SevenSeas%22,47.3666667,Zurich,2011-03-28T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4245805,Moods,8.55,http://www.bandsintown.com/event/4245805?app_id=epfl
Nik Bärtsch's Ronin,http://www.bandsintown.com/NikB%C3%A4rtsch%27sRonin,47.3882217,Zurich,2011-03-28T21:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4245806,Exil,8.5194702,http://www.bandsintown.com/event/4245806?app_id=epfl
Wayne Shorter Quartet,http://www.bandsintown.com/WayneShorterQuartet,46.489754,Cully,2011-03-29T19:00:00,Etr,306303,http://www.bandsintown.com/venue/306303,4078175,CHAPITEAU,6.728392,http://www.bandsintown.com/event/4078175?app_id=epfl
Samuel Blaser,http://www.bandsintown.com/SamuelBlaser,46.48846,Bourg-En-Lavaux,2011-03-29T20:00:00,VD,1003230,http://www.bandsintown.com/venue/1003230,4027591,Cully Jazz,6.73073,http://www.bandsintown.com/event/4027591?app_id=epfl
Russ Lossing,http://www.bandsintown.com/RussLossing,46.48846,Bourg-En-Lavaux,2011-03-29T20:00:00,VD,1003230,http://www.bandsintown.com/venue/1003230,4027591,Cully Jazz,6.73073,http://www.bandsintown.com/event/4027591?app_id=epfl
Drew Gress,http://www.bandsintown.com/DrewGress,46.48846,Bourg-En-Lavaux,2011-03-29T20:00:00,VD,1003230,http://www.bandsintown.com/venue/1003230,4027591,Cully Jazz,6.73073,http://www.bandsintown.com/event/4027591?app_id=epfl
Gerald Cleaver,http://www.bandsintown.com/GeraldCleaver,46.48846,Bourg-En-Lavaux,2011-03-29T20:00:00,VD,1003230,http://www.bandsintown.com/venue/1003230,4027591,Cully Jazz,6.73073,http://www.bandsintown.com/event/4027591?app_id=epfl
Madball,http://www.bandsintown.com/Madball,47.07938,Lyss,2011-03-29T19:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,4104993,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/4104993?app_id=epfl
Wisdom in Chains,http://www.bandsintown.com/WisdomInChains,47.07938,Lyss,2011-03-29T19:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,4104993,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/4104993?app_id=epfl
Devil In Me,http://www.bandsintown.com/DevilInMe,47.07938,Lyss,2011-03-29T19:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,4104993,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/4104993?app_id=epfl
Trapped Under Ice,http://www.bandsintown.com/TrappedUnderIce,47.07938,Lyss,2011-03-29T19:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,4104993,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/4104993?app_id=epfl
Born From Pain,http://www.bandsintown.com/BornFromPain,47.07938,Lyss,2011-03-29T19:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,4104993,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/4104993?app_id=epfl
All for,http://www.bandsintown.com/AllFor,47.07938,Lyss,2011-03-29T19:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,4104993,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/4104993?app_id=epfl
Roy Gaines,http://www.bandsintown.com/RoyGaines,46.96103,Berne,2011-03-29T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,4248628,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/4248628?app_id=epfl
Austra  Support,http://www.bandsintown.com/AustraSupport,46.9407562,Bern,2011-03-29T21:00:00,,843345,http://www.bandsintown.com/venue/843345,4248631,"Dampfzentrale, Foyer",7.4442012,http://www.bandsintown.com/event/4248631?app_id=epfl
John Patitucci,http://www.bandsintown.com/JohnPatitucci,46.818188,Suisse,2011-03-29T19:00:00,,1017205,http://www.bandsintown.com/venue/1017205,4111935,Cully Jazz Festival,8.227512,http://www.bandsintown.com/event/4111935?app_id=epfl
Alex Band,http://www.bandsintown.com/AlexBand,47.3666667,Zurich,2011-03-29T19:00:00,25,622437,http://www.bandsintown.com/venue/622437,4038013,Club Harterei,8.55,http://www.bandsintown.com/event/4038013?app_id=epfl
The Brew,http://www.bandsintown.com/TheBrew,47.3528605,Oberentfelden,2011-03-29T19:00:00,01,993779,http://www.bandsintown.com/venue/993779,4119699,Böröm Pöm Pöm,8.0417831,http://www.bandsintown.com/event/4119699?app_id=epfl
I Blame Coco,http://www.bandsintown.com/IBlameCoco,47.371722,Zurich,2011-03-29T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4142826,Kaufleuten,8.536468,http://www.bandsintown.com/event/4142826?app_id=epfl
Alex Max Band,http://www.bandsintown.com/AlexMaxBand,47.385875,Zurich,2011-03-29T20:00:00,,755393,http://www.bandsintown.com/venue/755393,4248629,Harterei Club,8.517408,http://www.bandsintown.com/event/4248629?app_id=epfl
Hjaltalín,http://www.bandsintown.com/Hjaltal%C3%ADn,47.04258,Lucerne,2011-03-29T20:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,4197453,Treibhaus,8.319649,http://www.bandsintown.com/event/4197453?app_id=epfl
Podium,http://www.bandsintown.com/Podium,47.3666667,Zurich,2011-03-29T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4248630,Moods,8.55,http://www.bandsintown.com/event/4248630?app_id=epfl
Musik,http://www.bandsintown.com/Musik,47.3666667,Zurich,2011-03-29T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4248630,Moods,8.55,http://www.bandsintown.com/event/4248630?app_id=epfl
Esperanza Spalding,http://www.bandsintown.com/EsperanzaSpalding,46.49565,Villette,2011-03-30T19:00:00,23,1007840,http://www.bandsintown.com/venue/1007840,4155126,Cully Jazz Festival,6.707312,http://www.bandsintown.com/event/4155126?app_id=epfl
Professor Wouassa,http://www.bandsintown.com/ProfessorWouassa,46.5333333,Lausanne,2011-03-30T22:00:00,23,1054024,http://www.bandsintown.com/venue/1054024,4280982,TSR (Tard pour Bar),6.6666667,http://www.bandsintown.com/event/4280982?app_id=epfl
Roy Gaines,http://www.bandsintown.com/RoyGaines,46.96103,Berne,2011-03-30T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,4250915,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/4250915?app_id=epfl
Forever Midnight Sun,http://www.bandsintown.com/ForeverMidnightSun,47.210541,Solothurn,2011-03-30T19:30:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,4250916,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/4250916?app_id=epfl
Emel/amel Mathlouthi,http://www.bandsintown.com/Emel%252FamelMathlouthi,46.948432,Berne,2011-03-30T20:00:00,,950274,http://www.bandsintown.com/venue/950274,4184803,Bee Flat,7.440461,http://www.bandsintown.com/event/4184803?app_id=epfl
Counterpoint,http://www.bandsintown.com/Counterpoint,47.045622,Lucerne,2011-03-30T19:00:00,,1017641,http://www.bandsintown.com/venue/1017641,4113178,Roadhouse,8.3086621,http://www.bandsintown.com/event/4113178?app_id=epfl
The Chariot,http://www.bandsintown.com/TheChariot,47.383297,Zurich,2011-03-30T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4103970,Dynamo,8.539312,http://www.bandsintown.com/event/4103970?app_id=epfl
Kaizers Orchestra,http://www.bandsintown.com/KaizersOrchestra,47.368768,Zurich,2011-03-30T19:00:00,Switzerland,356201,http://www.bandsintown.com/venue/356201,4199984,Alte Börse,8.537917,http://www.bandsintown.com/event/4199984?app_id=epfl
Stornoway,http://www.bandsintown.com/Stornoway,47.3666667,Zurich,2011-03-30T19:00:00,25,203096,http://www.bandsintown.com/venue/203096,4121511,El Lokal,8.55,http://www.bandsintown.com/event/4121511?app_id=epfl
The Herbaliser,http://www.bandsintown.com/TheHerbaliser,46.818188,Suisse,2011-03-30T19:00:00,,1017205,http://www.bandsintown.com/venue/1017205,4118956,Cully Jazz Festival,8.227512,http://www.bandsintown.com/event/4118956?app_id=epfl
LachFestival,http://www.bandsintown.com/LachFestival,47.2908412,Zofingen,2011-03-30T20:00:00,,945656,http://www.bandsintown.com/venue/945656,4250917,Stadtsaal,7.9475123,http://www.bandsintown.com/event/4250917?app_id=epfl
Kliby,http://www.bandsintown.com/Kliby,47.2908412,Zofingen,2011-03-30T20:00:00,,945656,http://www.bandsintown.com/venue/945656,4250917,Stadtsaal,7.9475123,http://www.bandsintown.com/event/4250917?app_id=epfl
Caroline,http://www.bandsintown.com/Caroline,47.2908412,Zofingen,2011-03-30T20:00:00,,945656,http://www.bandsintown.com/venue/945656,4250917,Stadtsaal,7.9475123,http://www.bandsintown.com/event/4250917?app_id=epfl
Sutter-Pfändler,http://www.bandsintown.com/Sutter-Pf%C3%A4ndler,47.2908412,Zofingen,2011-03-30T20:00:00,,945656,http://www.bandsintown.com/venue/945656,4250917,Stadtsaal,7.9475123,http://www.bandsintown.com/event/4250917?app_id=epfl
dr Hugi,http://www.bandsintown.com/DrHugi,47.2908412,Zofingen,2011-03-30T20:00:00,,945656,http://www.bandsintown.com/venue/945656,4250917,Stadtsaal,7.9475123,http://www.bandsintown.com/event/4250917?app_id=epfl
Ricky,http://www.bandsintown.com/Ricky,47.2908412,Zofingen,2011-03-30T20:00:00,,945656,http://www.bandsintown.com/venue/945656,4250917,Stadtsaal,7.9475123,http://www.bandsintown.com/event/4250917?app_id=epfl
Fredy Schär,http://www.bandsintown.com/FredySch%C3%A4r,47.2908412,Zofingen,2011-03-30T20:00:00,,945656,http://www.bandsintown.com/venue/945656,4250917,Stadtsaal,7.9475123,http://www.bandsintown.com/event/4250917?app_id=epfl
Hjaltalín,http://www.bandsintown.com/Hjaltal%C3%ADn,47.5666667,Basel,2011-03-30T20:00:00,04,746890,http://www.bandsintown.com/venue/746890,4197459,1. stock,7.6,http://www.bandsintown.com/event/4197459?app_id=epfl
Bettye LaVette,http://www.bandsintown.com/BettyeLavette,47.57421,Basel,2011-03-30T20:00:00,BS,110499,http://www.bandsintown.com/venue/110499,4235974,Grand Casino,7.56311,http://www.bandsintown.com/event/4235974?app_id=epfl
The Young Gods,http://www.bandsintown.com/TheYoungGods,46.79489,Fribourg,2011-03-31T15:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,4121055,Fri-Son,7.151038,http://www.bandsintown.com/event/4121055?app_id=epfl
William Sheller,http://www.bandsintown.com/WilliamSheller,46.209614,Geneve,2011-03-31T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,3699909,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/3699909?app_id=epfl
Roy Gaines,http://www.bandsintown.com/RoyGaines,46.96103,Berne,2011-03-31T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,4253202,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/4253202?app_id=epfl
Kaizers Orchestra,http://www.bandsintown.com/KaizersOrchestra,46.9529419,Berne,2011-03-31T20:00:00,BE,298980,http://www.bandsintown.com/venue/298980,4091725,Reitschule,7.44034,http://www.bandsintown.com/event/4091725?app_id=epfl
Tagesticket März,http://www.bandsintown.com/TagesticketM%C3%A4rz,47.5033241,Winterthur,2011-03-31T14:00:00,,289111,http://www.bandsintown.com/venue/289111,4253201,Eulachhalle Winterthur,8.7120699,http://www.bandsintown.com/event/4253201?app_id=epfl
Counterpoint,http://www.bandsintown.com/Counterpoint,47.3666667,Zurich,2011-03-31T19:00:00,25,833609,http://www.bandsintown.com/venue/833609,4113179,Rock City,8.55,http://www.bandsintown.com/event/4113179?app_id=epfl
The Low Anthem,http://www.bandsintown.com/TheLowAnthem,47.3666667,Zurich,2011-03-31T19:00:00,25,203096,http://www.bandsintown.com/venue/203096,4118453,El Lokal,8.55,http://www.bandsintown.com/event/4118453?app_id=epfl
Ulver,http://www.bandsintown.com/Ulver,47.52729,Pratteln,2011-03-31T19:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,4106694,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/4106694?app_id=epfl
LachFestival,http://www.bandsintown.com/LachFestival,47.386878,Lenzburg,2011-03-31T20:00:00,,1060685,http://www.bandsintown.com/venue/1060685,4253203,Alter Gemeindesaal,8.181113,http://www.bandsintown.com/event/4253203?app_id=epfl
Kliby,http://www.bandsintown.com/Kliby,47.386878,Lenzburg,2011-03-31T20:00:00,,1060685,http://www.bandsintown.com/venue/1060685,4253203,Alter Gemeindesaal,8.181113,http://www.bandsintown.com/event/4253203?app_id=epfl
Caroline,http://www.bandsintown.com/Caroline,47.386878,Lenzburg,2011-03-31T20:00:00,,1060685,http://www.bandsintown.com/venue/1060685,4253203,Alter Gemeindesaal,8.181113,http://www.bandsintown.com/event/4253203?app_id=epfl
dr Hugi,http://www.bandsintown.com/DrHugi,47.386878,Lenzburg,2011-03-31T20:00:00,,1060685,http://www.bandsintown.com/venue/1060685,4253203,Alter Gemeindesaal,8.181113,http://www.bandsintown.com/event/4253203?app_id=epfl
Ricky,http://www.bandsintown.com/Ricky,47.386878,Lenzburg,2011-03-31T20:00:00,,1060685,http://www.bandsintown.com/venue/1060685,4253203,Alter Gemeindesaal,8.181113,http://www.bandsintown.com/event/4253203?app_id=epfl
Fredy Schär,http://www.bandsintown.com/FredySch%C3%A4r,47.386878,Lenzburg,2011-03-31T20:00:00,,1060685,http://www.bandsintown.com/venue/1060685,4253203,Alter Gemeindesaal,8.181113,http://www.bandsintown.com/event/4253203?app_id=epfl
Kastelruther Spatzen,http://www.bandsintown.com/KastelrutherSpatzen,47.113997,Huttwil,2011-03-31T20:00:00,Switzerland,959451,http://www.bandsintown.com/venue/959451,3823965,Nationales Sportcenter,7.84726,http://www.bandsintown.com/event/3823965?app_id=epfl
LA Riots,http://www.bandsintown.com/LaRiots,46.818188,N/A,2011-03-31T22:00:00,N/A,1027423,http://www.bandsintown.com/venue/1027423,4140766,THE HIVE CLUB,8.227512,http://www.bandsintown.com/event/4140766?app_id=epfl
Stornoway,http://www.bandsintown.com/Stornoway,47.426392,St. Gallen,2011-03-31T20:00:00,Switzerland,768725,http://www.bandsintown.com/venue/768725,4121512,Theater Palace,9.37371,http://www.bandsintown.com/event/4121512?app_id=epfl
