artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Oliver,http://www.bandsintown.com/Oliver,46.208358,Geneva,2010-12-30T20:00:00,Switzerland,804326,http://www.bandsintown.com/venue/804326,3249134,hotmail.co.uk,6.142701,http://www.bandsintown.com/event/3249134?app_id=epfl
Aya Waska,http://www.bandsintown.com/AyaWaska,46.296969,Villars-Sur-Ollon,2010-12-30T22:00:00,Switzerland,998610,http://www.bandsintown.com/venue/998610,3995747,Grande salle communale,7.055003,http://www.bandsintown.com/event/3995747?app_id=epfl
Norther,http://www.bandsintown.com/Norther,47.05732,Burgdorf,2010-12-30T19:00:00,Switzerland,928290,http://www.bandsintown.com/venue/928290,3895730,Markthalle Burgdorf,7.629635,http://www.bandsintown.com/event/3895730?app_id=epfl
Catherine Michel,http://www.bandsintown.com/CatherineMichel,46.3,Montana,2010-12-30T20:00:00,22,1007418,http://www.bandsintown.com/venue/1007418,4060079,Eglise du SacrÃ©-Coeur,7.4666667,http://www.bandsintown.com/event/4060079?app_id=epfl
les amis de l'opéra de Paris,http://www.bandsintown.com/LesAmisDeL%27op%C3%A9raDeParis,46.3,Montana,2010-12-30T20:00:00,22,1007418,http://www.bandsintown.com/venue/1007418,4060079,Eglise du SacrÃ©-Coeur,7.4666667,http://www.bandsintown.com/event/4060079?app_id=epfl
Zimmermann,http://www.bandsintown.com/Zimmermann,46.9407562,Bern,2010-12-30T20:00:00,,908452,http://www.bandsintown.com/venue/908452,4060080,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4060080?app_id=epfl
de Perrot,http://www.bandsintown.com/DePerrot,46.9407562,Bern,2010-12-30T20:00:00,,908452,http://www.bandsintown.com/venue/908452,4060080,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4060080?app_id=epfl
Prop Dylan,http://www.bandsintown.com/PropDylan,47.271118,Adelboden,2010-12-30T19:00:00,Switzerland,942474,http://www.bandsintown.com/venue/942474,3763592,Alte Taverna,7.962038,http://www.bandsintown.com/event/3763592?app_id=epfl
Silvester warm up Show,http://www.bandsintown.com/SilvesterWarmUpShow,46.8341992,Erstfeld / Uri,2010-12-30T20:00:00,,807640,http://www.bandsintown.com/venue/807640,4058830,Transilvania Eventhall,8.6407127,http://www.bandsintown.com/event/4058830?app_id=epfl
Stay Fresh! It's Thursday Night,http://www.bandsintown.com/StayFresh%21It%27sThursdayNight,47.4711256,Baden,2010-12-30T20:00:00,,416586,http://www.bandsintown.com/venue/416586,4058831,Ventil,8.3061333,http://www.bandsintown.com/event/4058831?app_id=epfl
Silence of the Lambs Tribute Party,http://www.bandsintown.com/SilenceOfTheLambsTributeParty,46.805249,Fribourg,2010-12-31T19:00:00,,1007535,http://www.bandsintown.com/venue/1007535,4061119,Le Belvedere,7.165014,http://www.bandsintown.com/event/4061119?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.2026794,Genève,2010-12-31T22:00:00,07,975777,http://www.bandsintown.com/venue/975777,3997050,Alhambra,6.1464861,http://www.bandsintown.com/event/3997050?app_id=epfl
No More,http://www.bandsintown.com/NoMore,46.803741,Fribourg,2010-12-31T22:30:00,Switzerland,955333,http://www.bandsintown.com/venue/955333,3808066,Belvedere,7.15368,http://www.bandsintown.com/event/3808066?app_id=epfl
Plastique De Rêve,http://www.bandsintown.com/PlastiqueDeR%C3%AAve,46.20934,Geneva,2010-12-31T23:00:00,Switzerland,814347,http://www.bandsintown.com/venue/814347,3972476,Uptown Geneva,6.139452,http://www.bandsintown.com/event/3972476?app_id=epfl
Finsterforst,http://www.bandsintown.com/Finsterforst,47.05732,Burgdorf,2010-12-31T16:30:00,Switzerland,928290,http://www.bandsintown.com/venue/928290,3720709,Markthalle Burgdorf,7.629635,http://www.bandsintown.com/event/3720709?app_id=epfl
Folge 5,http://www.bandsintown.com/Folge5,46.9501562,Bern,2010-12-31T19:30:00,,901242,http://www.bandsintown.com/venue/901242,4061122,Aula im Progr,7.4438737,http://www.bandsintown.com/event/4061122?app_id=epfl
LG Silvester Extravaganza,http://www.bandsintown.com/LgSilvesterExtravaganza,46.9657,Berne,2010-12-31T20:00:00,Switzerland,742193,http://www.bandsintown.com/venue/742193,3997888,Festhalle,7.468735,http://www.bandsintown.com/event/3997888?app_id=epfl
Pure90s Silvester,http://www.bandsintown.com/Pure90sSilvester,47.389915,Zürich,2010-12-31T18:00:00,,961331,http://www.bandsintown.com/venue/961331,4061117,"Escherwyss, Hardstr. 305",8.5212281,http://www.bandsintown.com/event/4061117?app_id=epfl
Casineum Dinner-Package,http://www.bandsintown.com/CasineumDinner-package,47.0550383,Grand Casino Luzern,2010-12-31T18:30:00,,1007534,http://www.bandsintown.com/venue/1007534,4061118,Casineum & The Club,8.3170676,http://www.bandsintown.com/event/4061118?app_id=epfl
Mord,http://www.bandsintown.com/Mord,47.007858,Luzern,2010-12-31T19:00:00,Switzerland,1007536,http://www.bandsintown.com/venue/1007536,4061120,Wilden Mann,8.40525,http://www.bandsintown.com/event/4061120?app_id=epfl
Alle Jahre Wieder,http://www.bandsintown.com/AlleJahreWieder,47.4833333,Brugg,2010-12-31T19:00:00,01,940979,http://www.bandsintown.com/venue/940979,4061121,Kultur im Dampfschiff,8.2,http://www.bandsintown.com/event/4061121?app_id=epfl
DJ Tatana,http://www.bandsintown.com/DjTatana,47.5398991,Basel,2010-12-31T20:00:00,03,771610,http://www.bandsintown.com/venue/771610,3965247,ST. JAKOBSHALLE BASEL,7.6182583,http://www.bandsintown.com/event/3965247?app_id=epfl
Mantus,http://www.bandsintown.com/Mantus,47.383297,Zurich,2010-12-31T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3931462,Dynamo,8.539312,http://www.bandsintown.com/event/3931462?app_id=epfl
Audiomatic,http://www.bandsintown.com/Audiomatic,47.517681,Bulach,2010-12-31T20:00:00,Switzerland,933171,http://www.bandsintown.com/venue/933171,3732315,RAUMKLANG,8.541,http://www.bandsintown.com/event/3732315?app_id=epfl
Big Bang VIP,http://www.bandsintown.com/BigBangVip,47.54055,Basel,2010-12-31T20:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,3975794,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/3975794?app_id=epfl
BigBang,http://www.bandsintown.com/BigBang,47.54055,Basel,2010-12-31T20:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,3975794,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/3975794?app_id=epfl
DJ BLUNT,http://www.bandsintown.com/DjBlunt,47.4499931,Rümlang,2010-12-31T22:00:00,,975763,http://www.bandsintown.com/venue/975763,3974794,Rinora 4,8.5275698,http://www.bandsintown.com/event/3974794?app_id=epfl
OXA Silvester Festival 2011,http://www.bandsintown.com/OxaSilvesterFestival2011,47.412958,Zürich,2010-12-31T22:00:00,,41955,http://www.bandsintown.com/venue/41955,4061865,OXA,8.558865,http://www.bandsintown.com/event/4061865?app_id=epfl
D.Diggler,http://www.bandsintown.com/D.Diggler,47.548807,Basel,2010-12-31T23:00:00,Switzerland,878963,http://www.bandsintown.com/venue/878963,3768069,Presswerk,7.58782,http://www.bandsintown.com/event/3768069?app_id=epfl
DJ Pena,http://www.bandsintown.com/DjPena,47.3666667,Zurich,2010-12-31T23:30:00,25,944262,http://www.bandsintown.com/venue/944262,3766770,Biolive Prod,8.55,http://www.bandsintown.com/event/3766770?app_id=epfl
Fusion extended 60 hours non stop,http://www.bandsintown.com/FusionExtended60HoursNonStop,46.936001,Zizers,2010-12-31T21:00:00,Switzerland,786799,http://www.bandsintown.com/venue/786799,4061864,Event Stage,9.56527,http://www.bandsintown.com/event/4061864?app_id=epfl
METRO STARS MICHEL,http://www.bandsintown.com/MetroStarsMichel,45.95,Melide,2010-12-31T18:00:00,20,898436,http://www.bandsintown.com/venue/898436,3615609,"METRO STARS CONDUCONO ""RADIO RAHEEM"" TUTTI I GIORNI alle",8.95,http://www.bandsintown.com/event/3615609?app_id=epfl
Dario Chiazzolino,http://www.bandsintown.com/DarioChiazzolino,46.497595,St. Moritz,2010-12-31T22:00:00,,860358,http://www.bandsintown.com/venue/860358,3615906,Hotel Badrutts Palace,9.840724,http://www.bandsintown.com/event/3615906?app_id=epfl
