artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Dio Disciples,http://www.bandsintown.com/DioDisciples,47.044019,Lucerne,2011-06-28T19:30:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,4430798,Schüür,8.311746,http://www.bandsintown.com/event/4430798?app_id=epfl
Cut Copy,http://www.bandsintown.com/CutCopy,47.374458,Zurich,2011-06-28T20:30:00,25,390920,http://www.bandsintown.com/venue/390920,4430799,Stall 6,8.53397,http://www.bandsintown.com/event/4430799?app_id=epfl
Architecture in Helsinki,http://www.bandsintown.com/ArchitectureInHelsinki,47.374458,Zurich,2011-06-28T20:30:00,25,390920,http://www.bandsintown.com/venue/390920,4430799,Stall 6,8.53397,http://www.bandsintown.com/event/4430799?app_id=epfl
Konerland,http://www.bandsintown.com/Konerland,47.371722,Zurich,2011-06-28T20:30:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4430800,Kaufleuten,8.536468,http://www.bandsintown.com/event/4430800?app_id=epfl
Fast,http://www.bandsintown.com/Fast,47.5,Winterthur,2011-06-28T21:30:00,25,1130595,http://www.bandsintown.com/venue/1130595,4438063,Schwimmbad WÃ¼lflingen,8.75,http://www.bandsintown.com/event/4438063?app_id=epfl
Furious Five,http://www.bandsintown.com/FuriousFive,47.5,Winterthur,2011-06-28T21:30:00,25,1130595,http://www.bandsintown.com/venue/1130595,4438063,Schwimmbad WÃ¼lflingen,8.75,http://www.bandsintown.com/event/4438063?app_id=epfl
T - I SOUND,http://www.bandsintown.com/T-ISound,46.2,Bellinzona,2011-06-28T12:00:00,20,1120119,http://www.bandsintown.com/venue/1120119,4410069,VACCA IN CONCERT + REGGAE & DANCEHALL PARTY WITH T-I SOUND,9.0166667,http://www.bandsintown.com/event/4410069?app_id=epfl
Marco Panascia,http://www.bandsintown.com/MarcoPanascia,46.15,Ascona,2011-06-28T20:00:00,20,925134,http://www.bandsintown.com/venue/925134,4044763,Ascona Jazz Festival,8.7666667,http://www.bandsintown.com/event/4044763?app_id=epfl
True Live,http://www.bandsintown.com/TrueLive,46.519588,Lausanne,2011-06-29T19:00:00,Switzerland,699050,http://www.bandsintown.com/venue/699050,4371610,Festival de la Cité Lausanne,6.63233,http://www.bandsintown.com/event/4371610?app_id=epfl
Forro In dark,http://www.bandsintown.com/ForroInDark,46.519588,Lausanne,2011-06-29T19:00:00,Switzerland,699050,http://www.bandsintown.com/venue/699050,4371610,Festival de la Cité Lausanne,6.63233,http://www.bandsintown.com/event/4371610?app_id=epfl
ROCK WERCHTER FESTIVAL 2011,http://www.bandsintown.com/RockWerchterFestival2011,46.53904,Lausanne,2011-06-29T19:00:00,Switzerland,927449,http://www.bandsintown.com/venue/927449,4374757,BUS DÉPART LAUSANNE,6.62755,http://www.bandsintown.com/event/4374757?app_id=epfl
Jimmy Cliff,http://www.bandsintown.com/JimmyCliff,46.9296112,Murten,2011-06-29T21:30:00,FR,842994,http://www.bandsintown.com/venue/842994,4430806,Hotel Murten,7.1202698,http://www.bandsintown.com/event/4430806?app_id=epfl
Michael von der Heide,http://www.bandsintown.com/MichaelVonDerHeide,47.302299,Roches,2011-06-29T20:45:00,Switzerland,946311,http://www.bandsintown.com/venue/946311,4430803,"barfussbar, Frauenbadi",7.37737,http://www.bandsintown.com/event/4430803?app_id=epfl
Rick Estrin,http://www.bandsintown.com/RickEstrin,47.55817,Basel,2011-06-29T20:15:00,04,1062260,http://www.bandsintown.com/venue/1062260,4430802,Sud,7.60094,http://www.bandsintown.com/event/4430802?app_id=epfl
the Nightcats,http://www.bandsintown.com/TheNightcats,47.55817,Basel,2011-06-29T20:15:00,04,1062260,http://www.bandsintown.com/venue/1062260,4430802,Sud,7.60094,http://www.bandsintown.com/event/4430802?app_id=epfl
Cut Copy,http://www.bandsintown.com/CutCopy,47.53994,Basel,2011-06-29T21:00:00,04,980038,http://www.bandsintown.com/venue/980038,4430804,Hinterhof Bar,7.60698,http://www.bandsintown.com/event/4430804?app_id=epfl
Mamma Mia!,http://www.bandsintown.com/MammaMia%21,47.5,Winterthur,2011-06-29T21:30:00,25,1130595,http://www.bandsintown.com/venue/1130595,4430805,Schwimmbad WÃ¼lflingen,8.75,http://www.bandsintown.com/event/4430805?app_id=epfl
Marco Panascia,http://www.bandsintown.com/MarcoPanascia,46.15,Ascona,2011-06-29T20:00:00,20,925134,http://www.bandsintown.com/venue/925134,4044764,Ascona Jazz Festival,8.7666667,http://www.bandsintown.com/event/4044764?app_id=epfl
Giedre,http://www.bandsintown.com/Giedre,46.5333333,Lausanne,2011-06-30T19:00:00,23,1062901,http://www.bandsintown.com/venue/1062901,4259243,pLaCe ST MauR,6.6666667,http://www.bandsintown.com/event/4259243?app_id=epfl
Disasteradio,http://www.bandsintown.com/Disasteradio,46.519588,Lausanne,2011-06-30T19:00:00,Switzerland,699050,http://www.bandsintown.com/venue/699050,4285894,Festival de la Cité Lausanne,6.63233,http://www.bandsintown.com/event/4285894?app_id=epfl
Forro In dark,http://www.bandsintown.com/ForroInDark,46.519588,Lausanne,2011-06-30T19:00:00,Switzerland,699050,http://www.bandsintown.com/venue/699050,4285894,Festival de la Cité Lausanne,6.63233,http://www.bandsintown.com/event/4285894?app_id=epfl
True Grit  D,http://www.bandsintown.com/TrueGritD,46.5333333,Blausee,2011-06-30T21:30:00,05,1127568,http://www.bandsintown.com/venue/1127568,4443153,Blausee,7.6666667,http://www.bandsintown.com/event/4443153?app_id=epfl
Eröffnungsfilm,http://www.bandsintown.com/Er%C3%B6ffnungsfilm,46.9499044,Bern,2011-06-30T21:50:00,,950153,http://www.bandsintown.com/venue/950153,4432238,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/4432238?app_id=epfl
Russian Circles,http://www.bandsintown.com/RussianCircles,47.343448,Zurich,2011-06-30T20:00:00,25,772420,http://www.bandsintown.com/venue/772420,4266685,Rote fabrik,8.535557,http://www.bandsintown.com/event/4266685?app_id=epfl
Boris,http://www.bandsintown.com/Boris,47.343448,Zurich,2011-06-30T20:00:00,25,772420,http://www.bandsintown.com/venue/772420,4266685,Rote fabrik,8.535557,http://www.bandsintown.com/event/4266685?app_id=epfl
Saade,http://www.bandsintown.com/Saade,47.343448,Zurich,2011-06-30T20:00:00,25,772420,http://www.bandsintown.com/venue/772420,4266685,Rote fabrik,8.535557,http://www.bandsintown.com/event/4266685?app_id=epfl
Transformers 3,http://www.bandsintown.com/Transformers3,47.5,Winterthur,2011-06-30T21:30:00,25,1130595,http://www.bandsintown.com/venue/1130595,4430807,Schwimmbad WÃ¼lflingen,8.75,http://www.bandsintown.com/event/4430807?app_id=epfl
Crystal Castles,http://www.bandsintown.com/CrystalCastles,47.3666667,Zurich,2011-06-30T23:30:00,25,1131798,http://www.bandsintown.com/venue/1131798,4441473,DJ SET at HIVE CLUB,8.55,http://www.bandsintown.com/event/4441473?app_id=epfl
OpenAir St.Gallen,http://www.bandsintown.com/OpenairSt.gallen,47.426381,Sankt Gallen,2011-06-30T17:00:00,Switzerland,1026666,http://www.bandsintown.com/venue/1026666,4138166,Festivalgelände,9.373692,http://www.bandsintown.com/event/4138166?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,47.426484,St-Gall,2011-06-30T19:00:00,St-Gall,1028973,http://www.bandsintown.com/venue/1028973,4144964,St-Gallen Openair,9.376052,http://www.bandsintown.com/event/4144964?app_id=epfl
Johnossi,http://www.bandsintown.com/Johnossi,47.426381,Sankt Gallen,2011-06-30T19:00:00,15,1035130,http://www.bandsintown.com/venue/1035130,4168781,Openair St.Gallen,9.373692,http://www.bandsintown.com/event/4168781?app_id=epfl
Open Air St. Gallen,http://www.bandsintown.com/OpenAirSt.Gallen,47.422501,St. Gallen,2011-06-30T20:00:00,Switzerland,867568,http://www.bandsintown.com/venue/867568,4242811,Sittertobel,9.37418,http://www.bandsintown.com/event/4242811?app_id=epfl
Tears for Beers,http://www.bandsintown.com/TearsForBeers,47.4666667,Sankt Gallen,2011-06-30T21:00:00,15,1114783,http://www.bandsintown.com/venue/1114783,4395921,OPENAIR ST.GALLEN Latino Bar,9.4,http://www.bandsintown.com/event/4395921?app_id=epfl
Marco Panascia,http://www.bandsintown.com/MarcoPanascia,46.15,Ascona,2011-06-30T20:00:00,20,925134,http://www.bandsintown.com/venue/925134,4044765,Ascona Jazz Festival,8.7666667,http://www.bandsintown.com/event/4044765?app_id=epfl
Red Eagle,http://www.bandsintown.com/RedEagle,46.99034,Neuchâtel,2011-07-01T16:15:00,Switzerland,925228,http://www.bandsintown.com/venue/925228,4432239,Apollo 1,6.93112,http://www.bandsintown.com/event/4432239?app_id=epfl
Trollhunter,http://www.bandsintown.com/Trollhunter,46.99034,Neuchâtel,2011-07-01T16:15:00,Switzerland,925228,http://www.bandsintown.com/venue/925228,4432239,Apollo 1,6.93112,http://www.bandsintown.com/event/4432239?app_id=epfl
Parabellum,http://www.bandsintown.com/Parabellum,46.7006104,Vuisternens-En-Ogoz,2011-07-01T19:00:00,,1032140,http://www.bandsintown.com/venue/1032140,4157954,SUISSE,7.0467255,http://www.bandsintown.com/event/4157954?app_id=epfl
Parabellum (Officiel),http://www.bandsintown.com/Parabellum%28officiel%29,46.7077,Vuisternens-En-Ogoz,2011-07-01T19:00:00,,921593,http://www.bandsintown.com/venue/921593,4221267,Festival du Gibloux,7.05299,http://www.bandsintown.com/event/4221267?app_id=epfl
Hideaways,http://www.bandsintown.com/Hideaways,46.99034,Neuchâtel,2011-07-01T19:30:00,Switzerland,927427,http://www.bandsintown.com/venue/927427,4432240,ThÃ©Ã¢tre du Passage 1,6.93112,http://www.bandsintown.com/event/4432240?app_id=epfl
Terra Nova,http://www.bandsintown.com/TerraNova,46.99034,Neuchâtel,2011-07-01T19:45:00,Switzerland,925229,http://www.bandsintown.com/venue/925229,4432241,Apollo 3,6.93112,http://www.bandsintown.com/event/4432241?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439312,Montreux,2011-07-01T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,4282044,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/4282044?app_id=epfl
Carlos Santana,http://www.bandsintown.com/CarlosSantana,46.439312,Montreux,2011-07-01T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,4282044,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/4282044?app_id=epfl
John McLaughlin,http://www.bandsintown.com/JohnMclaughlin,46.439312,Montreux,2011-07-01T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,4282044,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/4282044?app_id=epfl
DeVotchKa,http://www.bandsintown.com/DeVotchKa,46.5184936,Lausanne,2011-07-01T20:00:00,23,915817,http://www.bandsintown.com/venue/915817,4307922,Lausanne,6.6242167,http://www.bandsintown.com/event/4307922?app_id=epfl
The Skatalites,http://www.bandsintown.com/TheSkatalites,46.439495,Montreux,2011-07-01T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,4399128,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/4399128?app_id=epfl
Jimmy Cliff,http://www.bandsintown.com/JimmyCliff,46.439495,Montreux,2011-07-01T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,4399128,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/4399128?app_id=epfl
Pro-Pain,http://www.bandsintown.com/Pro-Pain,46.8615737,Düdingen,2011-07-01T21:30:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,4329399,Bad Bonn,7.1801778,http://www.bandsintown.com/event/4329399?app_id=epfl
Gelivan,http://www.bandsintown.com/Gelivan,46.201474,Geneva,2011-07-01T22:00:00,Geneva,641375,http://www.bandsintown.com/venue/641375,5903080,Cirkus Bar,6.140584,http://www.bandsintown.com/event/5903080?app_id=epfl
DJ REAS,http://www.bandsintown.com/DjReas,46.2143097,Vernier,2011-07-01T23:00:00,GE,335681,http://www.bandsintown.com/venue/335681,4407415,Weetamix,6.1051998,http://www.bandsintown.com/event/4407415?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.99034,Neuchâtel,2011-07-01T23:00:00,Switzerland,445051,http://www.bandsintown.com/venue/445051,4386730,Para club,6.93112,http://www.bandsintown.com/event/4386730?app_id=epfl
Kevin da Silva,http://www.bandsintown.com/KevinDaSilva,47.0666667,Lyssach,2011-07-01T12:00:00,05,1099960,http://www.bandsintown.com/venue/1099960,4418714,Diskoteka Palma,7.5833333,http://www.bandsintown.com/event/4418714?app_id=epfl
Entrée 1 jour Vendredi,http://www.bandsintown.com/Entr%C3%A9e1JourVendredi,46.3,Sierre,2011-07-01T15:00:00,22,1132994,http://www.bandsintown.com/venue/1132994,4444800,Lac de GÃ©ronde,7.5333333,http://www.bandsintown.com/event/4444800?app_id=epfl
Abonnement 3 jours,http://www.bandsintown.com/Abonnement3Jours,46.3,Sierre,2011-07-01T15:00:00,22,1132994,http://www.bandsintown.com/venue/1132994,4444800,Lac de GÃ©ronde,7.5333333,http://www.bandsintown.com/event/4444800?app_id=epfl
Rough Roostars,http://www.bandsintown.com/RoughRoostars,46.998629,Zollikofen,2011-07-01T19:00:00,05,1032980,http://www.bandsintown.com/venue/1032980,4159842,Qn's Garage,7.4610617,http://www.bandsintown.com/event/4159842?app_id=epfl
Percubaba,http://www.bandsintown.com/Percubaba,47.056301,Le Locle,2011-07-01T19:00:00,12,1021651,http://www.bandsintown.com/venue/1021651,4123751,Promo du Locle,6.746851,http://www.bandsintown.com/event/4123751?app_id=epfl
Death by Stereo,http://www.bandsintown.com/DeathByStereo,47.137067,Biel - Switzerland,2011-07-01T19:00:00,,1014907,http://www.bandsintown.com/venue/1014907,4104843,BARBARIE Festival,7.249236,http://www.bandsintown.com/event/4104843?app_id=epfl
Motor City Drum Ensemble,http://www.bandsintown.com/MotorCityDrumEnsemble,46.3,Sierre,2011-07-01T19:00:00,22,1075203,http://www.bandsintown.com/venue/1075203,4292241,Festival au Bord de L Eau,7.5333333,http://www.bandsintown.com/event/4292241?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,46.9479222,Bern,2011-07-01T19:00:00,05,1110975,http://www.bandsintown.com/venue/1110975,4386725,Tanzkarussell,7.4446085,http://www.bandsintown.com/event/4386725?app_id=epfl
George,http://www.bandsintown.com/George,47.019154,Kallnach,2011-07-01T21:00:00,Switzerland,1128165,http://www.bandsintown.com/venue/1128165,4432242,MZH,7.23543,http://www.bandsintown.com/event/4432242?app_id=epfl
support act,http://www.bandsintown.com/SupportAct,47.019154,Kallnach,2011-07-01T21:00:00,Switzerland,1128165,http://www.bandsintown.com/venue/1128165,4432242,MZH,7.23543,http://www.bandsintown.com/event/4432242?app_id=epfl
Bluesballs,http://www.bandsintown.com/Bluesballs,46.8896597,Belp,2011-07-01T21:00:00,,925221,http://www.bandsintown.com/venue/925221,4432243,Restaurant Campagna,7.5364441,http://www.bandsintown.com/event/4432243?app_id=epfl
Die lange Nacht der elektronischen Musik,http://www.bandsintown.com/DieLangeNachtDerElektronischenMusik,46.9407562,Bern,2011-07-01T21:00:00,,908452,http://www.bandsintown.com/venue/908452,4432244,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4432244?app_id=epfl
Rango  D,http://www.bandsintown.com/RangoD,46.5333333,Blausee,2011-07-01T21:30:00,05,1127568,http://www.bandsintown.com/venue/1127568,4444801,Blausee,7.6666667,http://www.bandsintown.com/event/4444801?app_id=epfl
DJ TECNIC (OFFICIAL FANPAGE),http://www.bandsintown.com/DjTecnic%28officialFanpage%29,46.9166667,Berne,2011-07-01T21:30:00,05,1075568,http://www.bandsintown.com/venue/1075568,4417775,CU-CLUB,7.4666667,http://www.bandsintown.com/event/4417775?app_id=epfl
DJ Marcy,http://www.bandsintown.com/DjMarcy,46.9166667,Bern,2011-07-01T22:00:00,05,1060395,http://www.bandsintown.com/venue/1060395,4306789,Wankdorf Club,7.4666667,http://www.bandsintown.com/event/4306789?app_id=epfl
Kevin da Silva,http://www.bandsintown.com/KevinDaSilva,46.9166667,Bern,2011-07-01T22:00:00,05,1099961,http://www.bandsintown.com/venue/1099961,4358769,Cu Club,7.4666667,http://www.bandsintown.com/event/4358769?app_id=epfl
DJ TECNIC (OFFICIAL FANPAGE),http://www.bandsintown.com/DjTecnic%28officialFanpage%29,47.0666667,Lyssach,2011-07-01T22:00:00,05,1108861,http://www.bandsintown.com/venue/1108861,4417776,Palma,7.5833333,http://www.bandsintown.com/event/4417776?app_id=epfl
dj Masterkaos,http://www.bandsintown.com/DjMasterkaos,46.3,Lostallo,2011-07-01T15:00:00,20,1094096,http://www.bandsintown.com/venue/1094096,4343544,Digital  Waves,9.2,http://www.bandsintown.com/event/4343544?app_id=epfl
Unheilig,http://www.bandsintown.com/Unheilig,47.5367088,Basel,2011-07-01T18:00:00,BS,772869,http://www.bandsintown.com/venue/772869,4102694,"St. Jakobshalle, Grosse Halle",7.61201,http://www.bandsintown.com/event/4102694?app_id=epfl
Belphegor,http://www.bandsintown.com/Belphegor,47.494678,Winterthur,2011-07-01T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,4153611,Gaswerk,8.70794,http://www.bandsintown.com/event/4153611?app_id=epfl
Deicide,http://www.bandsintown.com/Deicide,47.494678,Winterthur,2011-07-01T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,4153611,Gaswerk,8.70794,http://www.bandsintown.com/event/4153611?app_id=epfl
Ferret Percussion,http://www.bandsintown.com/FerretPercussion,47.049541,Luzern,2011-07-01T19:00:00,Switzerland,1095299,http://www.bandsintown.com/venue/1095299,4346151,Club Gig,8.30437,http://www.bandsintown.com/event/4346151?app_id=epfl
Hour of Penance,http://www.bandsintown.com/HourOfPenance,47.504421,Winterthur,2011-07-01T19:00:00,Switzerland,985491,http://www.bandsintown.com/venue/985491,4155216,Winterthur,8.72992,http://www.bandsintown.com/event/4155216?app_id=epfl
Hanne & Lore,http://www.bandsintown.com/HanneAndLore,47.3666667,Zurich,2011-07-01T19:00:00,25,297164,http://www.bandsintown.com/venue/297164,4220796,Hive,8.55,http://www.bandsintown.com/event/4220796?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.5666667,Basel,2011-07-01T19:00:00,04,1573578,http://www.bandsintown.com/venue/1573578,5785272,Summerblues Festival,7.6,http://www.bandsintown.com/event/5785272?app_id=epfl
Eluveitie,http://www.bandsintown.com/Eluveitie,47.1398073,Zell,2011-07-01T19:00:00,Lucerne,1015536,http://www.bandsintown.com/venue/1015536,4106684,Open Quer,7.923021,http://www.bandsintown.com/event/4106684?app_id=epfl
Excelsis,http://www.bandsintown.com/Excelsis,47.1398073,Zell,2011-07-01T19:00:00,Lucerne,1015536,http://www.bandsintown.com/venue/1015536,4106684,Open Quer,7.923021,http://www.bandsintown.com/event/4106684?app_id=epfl
Eluveitie Brasil Fan Page,http://www.bandsintown.com/EluveitieBrasilFanPage,47.1398073,Zell,2011-07-01T19:00:00,Lucerne,1015536,http://www.bandsintown.com/venue/1015536,4106684,Open Quer,7.923021,http://www.bandsintown.com/event/4106684?app_id=epfl
Barca Italiana,http://www.bandsintown.com/BarcaItaliana,47.482624,Hafen,2011-07-01T19:40:00,Switzerland,860193,http://www.bandsintown.com/venue/860193,4438064,MS St. Gallen,8.172172,http://www.bandsintown.com/event/4438064?app_id=epfl
Black Label Society,http://www.bandsintown.com/BlackLabelSociety,47.044019,Lucerne,2011-07-01T20:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,4423481,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/4423481?app_id=epfl
Elijah,http://www.bandsintown.com/Elijah,47.391446,Unterstrass-Zh,2011-07-01T21:00:00,,1122693,http://www.bandsintown.com/venue/1122693,4417347,Sportplatz Steinkluppe,8.53877,http://www.bandsintown.com/event/4417347?app_id=epfl
DJ LUCKY Fan Page,http://www.bandsintown.com/DjLuckyFanPage,47.516032,Winterthur,2011-07-01T22:00:00,,791907,http://www.bandsintown.com/venue/791907,4381261,Reaktor Club,8.720719,http://www.bandsintown.com/event/4381261?app_id=epfl
