artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Al Pride,http://www.bandsintown.com/AlPride,46.2011032,Geneva,2013-05-11T16:00:00,,1727849,http://www.bandsintown.com/venue/1727849,6330265,FNAC,6.1553984,http://www.bandsintown.com/event/6330265?app_id=epfl
Johannes Brahms,http://www.bandsintown.com/JohannesBrahms,46.4166667,Glion,2013-05-11T16:15:00,23,1816262,http://www.bandsintown.com/venue/1816262,6598221,HÃ´tel Righi Vaudois,6.9333333,http://www.bandsintown.com/event/6598221?app_id=epfl
SES AMIS,http://www.bandsintown.com/SesAmis,46.4166667,Glion,2013-05-11T16:15:00,23,1816262,http://www.bandsintown.com/venue/1816262,6598221,HÃ´tel Righi Vaudois,6.9333333,http://www.bandsintown.com/event/6598221?app_id=epfl
DJ Scream,http://www.bandsintown.com/DjScream,46.2,Geneva,2013-05-11T19:00:00,07,1733635,http://www.bandsintown.com/venue/1733635,6348560,TBD,6.1666667,http://www.bandsintown.com/event/6348560?app_id=epfl
Skip The Use,http://www.bandsintown.com/SkipTheUse,46.6166667,Bulle,2013-05-11T19:00:00,06,1260028,http://www.bandsintown.com/venue/1260028,6240309,Les Francomanias,7.0666667,http://www.bandsintown.com/event/6240309?app_id=epfl
Saule,http://www.bandsintown.com/Saule,46.6166667,Bulle,2013-05-11T19:00:00,06,1260028,http://www.bandsintown.com/venue/1260028,6240309,Les Francomanias,7.0666667,http://www.bandsintown.com/event/6240309?app_id=epfl
Oy,http://www.bandsintown.com/Oy,46.803746,Fribourg,2013-05-11T19:00:00,06,289088,http://www.bandsintown.com/venue/289088,6155848,FriSon,7.153683,http://www.bandsintown.com/event/6155848?app_id=epfl
BS1,http://www.bandsintown.com/BS1,46.5333333,Lausanne,2013-05-11T19:00:00,23,1809970,http://www.bandsintown.com/venue/1809970,6416991,Chimere Party 2 ,6.6666667,http://www.bandsintown.com/event/6416991?app_id=epfl
HAEZER,http://www.bandsintown.com/HAEZER,46.6257728,Bulle,2013-05-11T19:00:00,FR,390225,http://www.bandsintown.com/venue/390225,6433888,Globull,7.0678313,http://www.bandsintown.com/event/6433888?app_id=epfl
Enigmatik,http://www.bandsintown.com/Enigmatik,46.8166667,Payerne,2013-05-11T19:00:00,06,1172848,http://www.bandsintown.com/venue/1172848,5897828,Silver Club,6.9333333,http://www.bandsintown.com/event/5897828?app_id=epfl
Kess'khtak (KSK),http://www.bandsintown.com/Kess%27khtak%28ksk%29,46.8166667,Payerne,2013-05-11T19:00:00,06,1172848,http://www.bandsintown.com/venue/1172848,5897828,Silver Club,6.9333333,http://www.bandsintown.com/event/5897828?app_id=epfl
Daigoro,http://www.bandsintown.com/Daigoro,46.8166667,Payerne,2013-05-11T19:00:00,06,1172848,http://www.bandsintown.com/venue/1172848,5897828,Silver Club,6.9333333,http://www.bandsintown.com/event/5897828?app_id=epfl
Peter von Poehl,http://www.bandsintown.com/PeterVonPoehl,46.3835106,Nyon,2013-05-11T19:00:00,VD,1708492,http://www.bandsintown.com/venue/1708492,6454146,L'Usine à Gaz,6.24336,http://www.bandsintown.com/event/6454146?app_id=epfl
Lady Pirate & ses Dollies,http://www.bandsintown.com/LadyPirateAndSesDollies,46.462145,Vevey,2013-05-11T20:00:00,,1693397,http://www.bandsintown.com/venue/1693397,6221442,CONCERT ROCKAB',6.84329,http://www.bandsintown.com/event/6221442?app_id=epfl
Let's Dancefloor Festival 2013,http://www.bandsintown.com/Let%27sDancefloorFestival2013,46.994739,Neuchatel,2013-05-11T21:00:00,12,1005617,http://www.bandsintown.com/venue/1005617,6341389,Patinoire du Littoral,6.944566,http://www.bandsintown.com/event/6341389?app_id=epfl
Elizabeth,http://www.bandsintown.com/Elizabeth,46.782192,Yverdon-Les-Bains,2013-05-11T21:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,6395448,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/6395448?app_id=epfl
Rorcal,http://www.bandsintown.com/Rorcal,46.782192,Yverdon-Les-Bains,2013-05-11T21:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,6395448,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/6395448?app_id=epfl
VUYVR,http://www.bandsintown.com/VUYVR,46.782192,Yverdon-Les-Bains,2013-05-11T21:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,6395448,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/6395448?app_id=epfl
Worry Blast,http://www.bandsintown.com/WorryBlast,46.1043,Martigny,2013-05-11T21:00:00,VS,789764,http://www.bandsintown.com/venue/789764,6418008,Sunset Bar,7.07548,http://www.bandsintown.com/event/6418008?app_id=epfl
The SeptiZ,http://www.bandsintown.com/TheSeptiz,46.2,Geneve,2013-05-11T21:00:00,07,1785630,http://www.bandsintown.com/venue/1785630,6507129,P'tit Music Hall,6.1666667,http://www.bandsintown.com/event/6507129?app_id=epfl
Peace Is Just A Break,http://www.bandsintown.com/PeaceIsJustABreak,46.55,Crissier,2013-05-11T21:00:00,23,1815198,http://www.bandsintown.com/venue/1815198,6594197,Clubhouse Celtics Mc,6.5833333,http://www.bandsintown.com/event/6594197?app_id=epfl
Felix Cartal,http://www.bandsintown.com/FelixCartal,46.5210495,Lausanne,2013-05-11T21:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6408687,D! CLUB,6.6315699,http://www.bandsintown.com/event/6408687?app_id=epfl
The Phat Crew,http://www.bandsintown.com/ThePhatCrew,46.5210495,Lausanne,2013-05-11T21:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6408687,D! CLUB,6.6315699,http://www.bandsintown.com/event/6408687?app_id=epfl
Koma Dub,http://www.bandsintown.com/KomaDub,46.5210495,Lausanne,2013-05-11T21:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6408687,D! CLUB,6.6315699,http://www.bandsintown.com/event/6408687?app_id=epfl
The Dirty Papy,http://www.bandsintown.com/TheDirtyPapy,46.5210495,Lausanne,2013-05-11T21:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6408687,D! CLUB,6.6315699,http://www.bandsintown.com/event/6408687?app_id=epfl
Anteprima Productions,http://www.bandsintown.com/AnteprimaProductions,46.209736,Geneva,2013-05-11T21:30:00,Switzerland,781477,http://www.bandsintown.com/venue/781477,6593793,AMR,6.145853,http://www.bandsintown.com/event/6593793?app_id=epfl
Wintersleep,http://www.bandsintown.com/Wintersleep,46.8615737,Düdingen,2013-05-11T21:30:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,6416450,Bad Bonn,7.1801778,http://www.bandsintown.com/event/6416450?app_id=epfl
Three Blind Wolves,http://www.bandsintown.com/ThreeBlindWolves,46.8615737,Düdingen,2013-05-11T21:30:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,6416450,Bad Bonn,7.1801778,http://www.bandsintown.com/event/6416450?app_id=epfl
Disused,http://www.bandsintown.com/Disused,46.4602089,Vevey,2013-05-11T22:00:00,VD,1749916,http://www.bandsintown.com/venue/1749916,6583458,Fête de la Bière,6.84238,http://www.bandsintown.com/event/6583458?app_id=epfl
Johnny Napalm,http://www.bandsintown.com/JohnnyNapalm,46.98938,Neuchatel,2013-05-11T22:00:00,Switzerland,1014074,http://www.bandsintown.com/venue/1014074,7428852,La Case à Chocs,6.9361,http://www.bandsintown.com/event/7428852?app_id=epfl
R3hab,http://www.bandsintown.com/R3hab,46.5218697,Lausanne,2013-05-11T22:30:00,VD,910774,http://www.bandsintown.com/venue/910774,6311471,Le Mad Club,6.6271701,http://www.bandsintown.com/event/6311471?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.208351,Geneva,2013-05-11T22:30:00,,1788634,http://www.bandsintown.com/venue/1788634,6516458,ANIMALS PARTY BLACK CIRCUS @ BYPASS ,6.1427,http://www.bandsintown.com/event/6516458?app_id=epfl
VJ ZERO,http://www.bandsintown.com/VjZero,46.2,Geneve,2013-05-11T23:00:00,07,1741246,http://www.bandsintown.com/venue/1741246,6531135,Zoo | Usine,6.1666667,http://www.bandsintown.com/event/6531135?app_id=epfl
Gelivan,http://www.bandsintown.com/Gelivan,46.204,Geneva,2013-05-11T23:00:00,GE,1562333,http://www.bandsintown.com/venue/1562333,6325080,Kalvingrad,6.13628,http://www.bandsintown.com/event/6325080?app_id=epfl
Miimo,http://www.bandsintown.com/Miimo,46.8,Fribourg,2013-05-11T23:00:00,06,1765121,http://www.bandsintown.com/venue/1765121,6446209,Le Mouton Noir (Oblast),7.15,http://www.bandsintown.com/event/6446209?app_id=epfl
Philippe Rochard,http://www.bandsintown.com/PhilippeRochard,47.0666667,Lyss,2013-05-11T12:00:00,05,1802583,http://www.bandsintown.com/venue/1802583,6557421,Castello Club,7.3,http://www.bandsintown.com/event/6557421?app_id=epfl
SubsTANZ 3 Year Anniversary & Don Tetris B-Day,http://www.bandsintown.com/Substanz3YearAnniversaryAndDonTetrisB-day,46.907547,Kehrsatz,2013-05-11T13:00:00,,1246118,http://www.bandsintown.com/venue/1246118,6598218,Kultarena Eventhalle,7.474519,http://www.bandsintown.com/event/6598218?app_id=epfl
Baum,http://www.bandsintown.com/Baum,47.0666667,Lyss,2013-05-11T19:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,6480667,KUFA,7.3,http://www.bandsintown.com/event/6480667?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,47.3166667,Balsthal,2013-05-11T19:00:00,01,1756021,http://www.bandsintown.com/venue/1756021,6418092,INNER RHYTHM,7.6833333,http://www.bandsintown.com/event/6418092?app_id=epfl
Give em Blood,http://www.bandsintown.com/GiveEmBlood,46.9166667,Bern,2013-05-11T19:00:00,05,805014,http://www.bandsintown.com/venue/805014,6304442,Graffiti,7.4666667,http://www.bandsintown.com/event/6304442?app_id=epfl
GOOD WEATHER FORECAST,http://www.bandsintown.com/GoodWeatherForecast,46.75,Thun,2013-05-11T20:00:00,05,1666631,http://www.bandsintown.com/venue/1666631,6128993,Eishalle Wichtrach,7.6166667,http://www.bandsintown.com/event/6128993?app_id=epfl
Smokey Joe & The Kid,http://www.bandsintown.com/SmokeyJoeAndTheKid,47.13657,Biel/Bienne,2013-05-11T21:00:00,Berne,905303,http://www.bandsintown.com/venue/905303,6342981,La Coupole,7.25194,http://www.bandsintown.com/event/6342981?app_id=epfl
3C,http://www.bandsintown.com/3C,47.13657,Biel/Bienne,2013-05-11T21:00:00,Berne,905303,http://www.bandsintown.com/venue/905303,6342981,La Coupole,7.25194,http://www.bandsintown.com/event/6342981?app_id=epfl
Too Tangled,http://www.bandsintown.com/TooTangled,47.1666667,Biel,2013-05-11T21:00:00,05,1622590,http://www.bandsintown.com/venue/1622590,5951601,St Germain,7.25,http://www.bandsintown.com/event/5951601?app_id=epfl
Nick Porsche,http://www.bandsintown.com/NickPorsche,47.1429214,Bienne,2013-05-11T22:00:00,BE,1776071,http://www.bandsintown.com/venue/1776071,6476657,Les Caves,7.2473998,http://www.bandsintown.com/event/6476657?app_id=epfl
Gloria Volt,http://www.bandsintown.com/GloriaVolt,46.86851,Münsingen,2013-05-11T22:00:00,BE,1609669,http://www.bandsintown.com/venue/1609669,6438052,Roadkill Café,7.56026,http://www.bandsintown.com/event/6438052?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,46.9166667,Bern,2013-05-11T23:00:00,05,1804898,http://www.bandsintown.com/venue/1804898,6564359,Halli Galli Club *Double House*,7.4666667,http://www.bandsintown.com/event/6564359?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,46.72522,Thun,2013-05-11T23:00:00,BE,1555402,http://www.bandsintown.com/venue/1555402,6564361,H2 Club,7.61676,http://www.bandsintown.com/event/6564361?app_id=epfl
Jack Holiday,http://www.bandsintown.com/JackHoliday,46.7666667,Wattenwil,2013-05-11T23:00:00,05,1698919,http://www.bandsintown.com/venue/1698919,6238835,MZH Hagen,7.5166667,http://www.bandsintown.com/event/6238835?app_id=epfl
Jack Holiday,http://www.bandsintown.com/JackHoliday,47.152111,Saint-Imier,2013-05-11T23:00:00,,1750230,http://www.bandsintown.com/venue/1750230,6238839,Salle des Spectacles,6.99577,http://www.bandsintown.com/event/6238839?app_id=epfl
Patrick Miller,http://www.bandsintown.com/PatrickMiller,46.9166667,Bern,2013-05-11T23:45:00,05,1060395,http://www.bandsintown.com/venue/1060395,6524113,Wankdorf Club,7.4666667,http://www.bandsintown.com/event/6524113?app_id=epfl
Boban Rajovic,http://www.bandsintown.com/BobanRajovic,47.412809,Dietlikon,2013-05-11T12:00:00,25,1335490,http://www.bandsintown.com/venue/1335490,6447975,Face Club,8.619274,http://www.bandsintown.com/event/6447975?app_id=epfl
Mario Basanov Music,http://www.bandsintown.com/MarioBasanovMusic,47.0502396,Lucerne,2013-05-11T12:00:00,LU,1035559,http://www.bandsintown.com/venue/1035559,6165628,Rok Klub,8.3077602,http://www.bandsintown.com/event/6165628?app_id=epfl
dj AKUSTIK,http://www.bandsintown.com/DjAkustik,47.048602,Lucerne,2013-05-11T12:00:00,Lucerne,1266029,http://www.bandsintown.com/venue/1266029,6369929,Tunnel Club,8.314272,http://www.bandsintown.com/event/6369929?app_id=epfl
Finn's Girl,http://www.bandsintown.com/Finn%27sGirl,47.558617,Frauenfeld,2013-05-11T14:20:00,19,1420391,http://www.bandsintown.com/venue/1420391,6598219,"Cinema Luna, Saal 2",8.895603,http://www.bandsintown.com/event/6598219?app_id=epfl
Zwei Mütter,http://www.bandsintown.com/ZweiM%C3%BCtter,47.558617,Frauenfeld,2013-05-11T14:20:00,19,1420391,http://www.bandsintown.com/venue/1420391,6598219,"Cinema Luna, Saal 2",8.895603,http://www.bandsintown.com/event/6598219?app_id=epfl
Gayby,http://www.bandsintown.com/Gayby,47.558617,Frauenfeld,2013-05-11T14:30:00,19,1419792,http://www.bandsintown.com/venue/1419792,6598220,"Cinema Luna, Saal 1",8.895603,http://www.bandsintown.com/event/6598220?app_id=epfl
Make The Hood Look Good Festival,http://www.bandsintown.com/MakeTheHoodLookGoodFestival,47.3917621,Aarau,2013-05-11T17:00:00,,1102183,http://www.bandsintown.com/venue/1102183,6598222,Pferderennbahn,8.0307066,http://www.bandsintown.com/event/6598222?app_id=epfl
Rumlaut,http://www.bandsintown.com/Rumlaut,47.388031,Zurich,2013-05-11T18:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6597692,Pfingstweide,8.51756,http://www.bandsintown.com/event/6597692?app_id=epfl
TIMOTEO,http://www.bandsintown.com/TIMOTEO,47.388031,Zurich,2013-05-11T18:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6597692,Pfingstweide,8.51756,http://www.bandsintown.com/event/6597692?app_id=epfl
Meikel,http://www.bandsintown.com/Meikel,47.388031,Zurich,2013-05-11T18:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6597692,Pfingstweide,8.51756,http://www.bandsintown.com/event/6597692?app_id=epfl
Mauro Villareale,http://www.bandsintown.com/MauroVillareale,47.388031,Zurich,2013-05-11T18:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6597692,Pfingstweide,8.51756,http://www.bandsintown.com/event/6597692?app_id=epfl
Fabri,http://www.bandsintown.com/Fabri,47.388031,Zurich,2013-05-11T18:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6597692,Pfingstweide,8.51756,http://www.bandsintown.com/event/6597692?app_id=epfl
Made in Portugal DIETIKON,http://www.bandsintown.com/MadeInPortugalDietikon,47.4070396,Dietikon,2013-05-11T19:00:00,ZH,1235559,http://www.bandsintown.com/venue/1235559,6426884,Stadthalle,8.3869305,http://www.bandsintown.com/event/6426884?app_id=epfl
Electrosexual,http://www.bandsintown.com/Electrosexual,47.38131,Zurich,2013-05-11T19:00:00,ZH,1664530,http://www.bandsintown.com/venue/1664530,6597691,Amboss Rampe,8.53158,http://www.bandsintown.com/event/6597691?app_id=epfl
Polabdul,http://www.bandsintown.com/Polabdul,47.38131,Zurich,2013-05-11T19:00:00,ZH,1664530,http://www.bandsintown.com/venue/1664530,6597691,Amboss Rampe,8.53158,http://www.bandsintown.com/event/6597691?app_id=epfl
Mel Nagelbein,http://www.bandsintown.com/MelNagelbein,47.38131,Zurich,2013-05-11T19:00:00,ZH,1664530,http://www.bandsintown.com/venue/1664530,6597691,Amboss Rampe,8.53158,http://www.bandsintown.com/event/6597691?app_id=epfl
Alpha Tiger,http://www.bandsintown.com/AlphaTiger,47.3833333,Aarau,2013-05-11T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,6423888,Kiff,8.05,http://www.bandsintown.com/event/6423888?app_id=epfl
SICKRET,http://www.bandsintown.com/SICKRET,47.0833333,Lucerne,2013-05-11T19:00:00,11,1799415,http://www.bandsintown.com/venue/1799415,6547801,Sedel ,8.2666667,http://www.bandsintown.com/event/6547801?app_id=epfl
La Traviata ZÜRICH,http://www.bandsintown.com/LaTraviataZ%C3%9Crich,47.3646431,Zürich,2013-05-11T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,5439105,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/5439105?app_id=epfl
Rozbub,http://www.bandsintown.com/Rozbub,47.5666667,Basel,2013-05-11T19:00:00,04,1766956,http://www.bandsintown.com/venue/1766956,6450343,Funny Bar,7.6,http://www.bandsintown.com/event/6450343?app_id=epfl
Sons of Morpheus,http://www.bandsintown.com/SonsOfMorpheus,47.5666667,Basel,2013-05-11T19:00:00,04,1766956,http://www.bandsintown.com/venue/1766956,6450343,Funny Bar,7.6,http://www.bandsintown.com/event/6450343?app_id=epfl
Ruby My Dear,http://www.bandsintown.com/RubyMyDear,47.3882217,Zurich,2013-05-11T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,6460609,Exil,8.5194702,http://www.bandsintown.com/event/6460609?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,47.03824,Malters,2013-05-11T19:00:00,LU,1363212,http://www.bandsintown.com/venue/1363212,5722616,Gemeindesaal,8.18212,http://www.bandsintown.com/event/5722616?app_id=epfl
Cancel The Sky,http://www.bandsintown.com/CancelTheSky,47.03824,Malters,2013-05-11T19:00:00,LU,1363212,http://www.bandsintown.com/venue/1363212,5722616,Gemeindesaal,8.18212,http://www.bandsintown.com/event/5722616?app_id=epfl
Mark Selby,http://www.bandsintown.com/MarkSelby,47.13564,Sempach,2013-05-11T20:00:00,Switzerland,811707,http://www.bandsintown.com/venue/811707,6153004,Bierhauspub,8.191783,http://www.bandsintown.com/event/6153004?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.49853,Winterthur,2013-05-11T20:00:00,,1679285,http://www.bandsintown.com/venue/1679285,6172976,Casino Theater (Tricks & Tracks),8.73299,http://www.bandsintown.com/event/6172976?app_id=epfl
ASIDEFROMADAY,http://www.bandsintown.com/ASIDEFROMADAY,47.04258,Lucerne,2013-05-11T20:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,6362229,Treibhaus,8.319649,http://www.bandsintown.com/event/6362229?app_id=epfl
Muslum,http://www.bandsintown.com/Muslum,47.52729,Pratteln,2013-05-11T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,6110587,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/6110587?app_id=epfl
"Jethro Tull’S Ian Anderson ""Thick As A Brick"" 2013 BASEL",http://www.bandsintown.com/JethroTull%E2%80%99sIanAnderson%22thickAsABrick%222013Basel,47.5680389,Basel,2013-05-11T20:00:00,BS,746550,http://www.bandsintown.com/venue/746550,5719939,Musical Theater,7.59798,http://www.bandsintown.com/event/5719939?app_id=epfl
Jethro Tull’S Ian Anderson Act VIP Package 2013 BASEL,http://www.bandsintown.com/JethroTull%E2%80%99sIanAndersonActVipPackage2013Basel,47.5680389,Basel,2013-05-11T20:00:00,BS,746550,http://www.bandsintown.com/venue/746550,5719939,Musical Theater,7.59798,http://www.bandsintown.com/event/5719939?app_id=epfl
Jethro Tull’S Ian Anderson  Thick As A Brick  2013 BASEL,http://www.bandsintown.com/JethroTull%E2%80%99sIanAndersonThickAsABrick2013Basel,47.5680389,Basel,2013-05-11T20:00:00,BS,746550,http://www.bandsintown.com/venue/746550,5719939,Musical Theater,7.59798,http://www.bandsintown.com/event/5719939?app_id=epfl
Müslüm PRATTELN,http://www.bandsintown.com/M%C3%BCsl%C3%BCmPratteln,47.5166667,Pratteln,2013-05-11T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,6102685,Z7,7.6833333,http://www.bandsintown.com/event/6102685?app_id=epfl
ZIRRUS,http://www.bandsintown.com/ZIRRUS,47.0333333,Malters,2013-05-11T20:00:00,11,1638972,http://www.bandsintown.com/venue/1638972,6018764,Nothing but Metal,8.1833333,http://www.bandsintown.com/event/6018764?app_id=epfl
