artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
The Professor,http://www.bandsintown.com/TheProfessor,47.5166667,Munchenstein,2012-07-07T19:00:00,04,1102625,http://www.bandsintown.com/venue/1102625,5371461,Rest. Schutzen,7.6166667,http://www.bandsintown.com/event/5371461?app_id=epfl
Adam Bomb,http://www.bandsintown.com/AdamBomb,47.0166667,Winkel,2012-07-07T19:00:00,11,1393776,http://www.bandsintown.com/venue/1393776,5210210,Moonrock Open Air,8.3166667,http://www.bandsintown.com/event/5210210?app_id=epfl
EYE CONTACT,http://www.bandsintown.com/EyeContact,47.3666667,Zurich,2012-07-07T19:00:00,25,1450480,http://www.bandsintown.com/venue/1450480,5381766,Gegenteil - Party,8.55,http://www.bandsintown.com/event/5381766?app_id=epfl
Nasum,http://www.bandsintown.com/Nasum,47.5166667,Pratteln,2012-07-07T19:00:00,01,1365571,http://www.bandsintown.com/venue/1365571,5121425,Pratteln,7.6833333,http://www.bandsintown.com/event/5121425?app_id=epfl
Robert Francis,http://www.bandsintown.com/RobertFrancis,47.385875,Zurich,2012-07-07T19:00:00,,755393,http://www.bandsintown.com/venue/755393,5167034,Harterei Club,8.517408,http://www.bandsintown.com/event/5167034?app_id=epfl
All Shall Perish,http://www.bandsintown.com/AllShallPerish,47.5166667,Pratteln,2012-07-07T19:00:00,01,1402542,http://www.bandsintown.com/venue/1402542,5236933,Extreme Fest,7.6833333,http://www.bandsintown.com/event/5236933?app_id=epfl
Cephalic Carnage,http://www.bandsintown.com/CephalicCarnage,47.5166667,Pratteln,2012-07-07T19:00:00,01,1402542,http://www.bandsintown.com/venue/1402542,5236933,Extreme Fest,7.6833333,http://www.bandsintown.com/event/5236933?app_id=epfl
Suicide Silence,http://www.bandsintown.com/SuicideSilence,47.5166667,Pratteln,2012-07-07T19:00:00,01,1402542,http://www.bandsintown.com/venue/1402542,5236933,Extreme Fest,7.6833333,http://www.bandsintown.com/event/5236933?app_id=epfl
The Fridge,http://www.bandsintown.com/TheFridge,47.3666667,Zurich,2012-07-07T19:00:00,25,1195962,http://www.bandsintown.com/venue/1195962,5325258,Abseits,8.55,http://www.bandsintown.com/event/5325258?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,46.3895,Bettmeralp,2012-07-07T20:00:00,Canton Of Valais,1454493,http://www.bandsintown.com/venue/1454493,5394765,Openair Bodmerfest,8.06118,http://www.bandsintown.com/event/5394765?app_id=epfl
Eis,http://www.bandsintown.com/Eis,47.5166667,Pratteln,2012-07-07T20:00:00,01,1377198,http://www.bandsintown.com/venue/1377198,5242450,ExtremeFest Schweiz,7.6833333,http://www.bandsintown.com/event/5242450?app_id=epfl
Farsot,http://www.bandsintown.com/Farsot,47.5166667,Pratteln,2012-07-07T20:00:00,01,1377198,http://www.bandsintown.com/venue/1377198,5242450,ExtremeFest Schweiz,7.6833333,http://www.bandsintown.com/event/5242450?app_id=epfl
Mad Freez,http://www.bandsintown.com/MadFreez,47.4166667,Gossau,2012-07-07T20:00:00,02,1463839,http://www.bandsintown.com/venue/1463839,5424815,Sommer Wake UP,9.25,http://www.bandsintown.com/event/5424815?app_id=epfl
Soldiers of Jah Army,http://www.bandsintown.com/SoldiersOfJahArmy,47.55,Frauenfeld,2012-07-07T20:00:00,Switzerland,577558,http://www.bandsintown.com/venue/577558,5029096,Openair Frauenfeld,8.9,http://www.bandsintown.com/event/5029096?app_id=epfl
EnJ,http://www.bandsintown.com/EnJ,47.55,Frauenfeld,2012-07-07T20:00:00,Switzerland,577558,http://www.bandsintown.com/venue/577558,5029096,Openair Frauenfeld,8.9,http://www.bandsintown.com/event/5029096?app_id=epfl
Nabucco Open,http://www.bandsintown.com/NabuccoOpen,47.340435,Zollikon,2012-07-07T20:00:00,25,1411810,http://www.bandsintown.com/venue/1411810,5266666,Oescher-Areal,8.573865,http://www.bandsintown.com/event/5266666?app_id=epfl
To Be Addicted,http://www.bandsintown.com/ToBeAddicted,47.4114418,Mägenwil,2012-07-07T21:00:00,,2124653,http://www.bandsintown.com/venue/2124653,7624789,Unknown,8.2297096,http://www.bandsintown.com/event/7624789?app_id=epfl
Nikolaz,http://www.bandsintown.com/Nikolaz,47.3045,Hinwil,2012-07-07T23:00:00,ZH,1084800,http://www.bandsintown.com/venue/1084800,5245954,Beach Club,8.82602,http://www.bandsintown.com/event/5245954?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.3666667,Zurich,2012-07-07T23:00:00,25,1254579,http://www.bandsintown.com/venue/1254579,4806147,Delicious @ Q Zurich,8.55,http://www.bandsintown.com/event/4806147?app_id=epfl
Derrick May,http://www.bandsintown.com/DerrickMay,47.3857,Zurich,2012-07-07T23:00:00,25,726621,http://www.bandsintown.com/venue/726621,5423906,Cabaret,8.51991,http://www.bandsintown.com/event/5423906?app_id=epfl
Ideal Audio,http://www.bandsintown.com/IdealAudio,47.0833333,Luzern,2012-07-07T23:00:00,11,1468526,http://www.bandsintown.com/venue/1468526,5440208,Oliver Huntemann @ Impuls Festival (Reactable Live),8.2666667,http://www.bandsintown.com/event/5440208?app_id=epfl
Rafalicious,http://www.bandsintown.com/Rafalicious,47.3666667,Zurich,2012-07-07T23:00:00,25,1472962,http://www.bandsintown.com/venue/1472962,5453812,Unblushing @ Encore club,8.55,http://www.bandsintown.com/event/5453812?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,46.617241,Canton Of Graubunden,2012-07-07T19:00:00,Switzerland,889060,http://www.bandsintown.com/venue/889060,5262392,Atmosphere Festival,9.57142,http://www.bandsintown.com/event/5262392?app_id=epfl
HOUSE UNITED -  Management & Booking Agency,http://www.bandsintown.com/HouseUnited-ManagementAndBookingAgency,47.426392,St. Gallen,2012-07-07T23:00:00,Switzerland,1439449,http://www.bandsintown.com/venue/1439449,5335458,Sick Individuals @ Elephant Club,9.37371,http://www.bandsintown.com/event/5335458?app_id=epfl
OpernFestival 2012 St. Moritz,http://www.bandsintown.com/Opernfestival2012St.Moritz,46.499267,Sankt Moritz,2012-07-07T17:30:00,Grigioni,1285317,http://www.bandsintown.com/venue/1285317,5116744,Hotel Kulm,9.841515,http://www.bandsintown.com/event/5116744?app_id=epfl
OpernFestival 2012 St. Moritz ST. MORITZ,http://www.bandsintown.com/Opernfestival2012St.MoritzSt.Moritz,46.499267,Sankt Moritz,2012-07-07T17:30:00,Grigioni,1285317,http://www.bandsintown.com/venue/1285317,5116744,Hotel Kulm,9.841515,http://www.bandsintown.com/event/5116744?app_id=epfl
Mory Kanté,http://www.bandsintown.com/MoryKant%C3%A9,46.0,Lugano,2012-07-07T20:00:00,20,1441025,http://www.bandsintown.com/venue/1441025,5353089,Piazza della Riforma,8.9666667,http://www.bandsintown.com/event/5353089?app_id=epfl
Gotthard,http://www.bandsintown.com/Gotthard,46.169264,Locarno,2012-07-07T20:00:00,Switzerland,686205,http://www.bandsintown.com/venue/686205,5075693,Piazza Grande di Locarno,8.794897,http://www.bandsintown.com/event/5075693?app_id=epfl
Moon,http://www.bandsintown.com/Moon,46.169264,Locarno,2012-07-07T20:00:00,Switzerland,686205,http://www.bandsintown.com/venue/686205,5075693,Piazza Grande di Locarno,8.794897,http://www.bandsintown.com/event/5075693?app_id=epfl
Stars Festival,http://www.bandsintown.com/StarsFestival,46.169264,Locarno,2012-07-07T20:00:00,Switzerland,686205,http://www.bandsintown.com/venue/686205,5075693,Piazza Grande di Locarno,8.794897,http://www.bandsintown.com/event/5075693?app_id=epfl
SoKo,http://www.bandsintown.com/SoKo,46.4391918,Montreux,2012-07-08T14:00:00,23,95810,http://www.bandsintown.com/venue/95810,5428561,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/5428561?app_id=epfl
the wiz,http://www.bandsintown.com/TheWiz,46.99034,Neuchâtel,2012-07-08T14:15:00,Switzerland,1136717,http://www.bandsintown.com/venue/1136717,5483877,Rex,6.93112,http://www.bandsintown.com/event/5483877?app_id=epfl
Eddie,http://www.bandsintown.com/Eddie,46.99034,Neuchâtel,2012-07-08T14:15:00,Switzerland,1136717,http://www.bandsintown.com/venue/1136717,5483877,Rex,6.93112,http://www.bandsintown.com/event/5483877?app_id=epfl
The Mooring,http://www.bandsintown.com/TheMooring,46.99034,Neuchâtel,2012-07-08T14:15:00,Switzerland,1136717,http://www.bandsintown.com/venue/1136717,5483877,Rex,6.93112,http://www.bandsintown.com/event/5483877?app_id=epfl
Squirm,http://www.bandsintown.com/Squirm,46.99034,Neuchâtel,2012-07-08T14:15:00,Switzerland,1136717,http://www.bandsintown.com/venue/1136717,5483877,Rex,6.93112,http://www.bandsintown.com/event/5483877?app_id=epfl
Shinjuku Midaregai,http://www.bandsintown.com/ShinjukuMidaregai,46.99118,Neuchâtel,2012-07-08T15:00:00,Switzerland,1133899,http://www.bandsintown.com/venue/1133899,5483878,Temple du Bas,6.930116,http://www.bandsintown.com/event/5483878?app_id=epfl
The Great Magician,http://www.bandsintown.com/TheGreatMagician,46.99118,Neuchâtel,2012-07-08T15:00:00,Switzerland,1133899,http://www.bandsintown.com/venue/1133899,5483878,Temple du Bas,6.930116,http://www.bandsintown.com/event/5483878?app_id=epfl
Vanishing Waves,http://www.bandsintown.com/VanishingWaves,46.99118,Neuchâtel,2012-07-08T15:00:00,Switzerland,1133899,http://www.bandsintown.com/venue/1133899,5483878,Temple du Bas,6.930116,http://www.bandsintown.com/event/5483878?app_id=epfl
INBRED,http://www.bandsintown.com/INBRED,46.99118,Neuchâtel,2012-07-08T15:00:00,Switzerland,1133899,http://www.bandsintown.com/venue/1133899,5483878,Temple du Bas,6.930116,http://www.bandsintown.com/event/5483878?app_id=epfl
Kammerchor,http://www.bandsintown.com/Kammerchor,46.8,Fribourg,2012-07-08T17:00:00,06,1482257,http://www.bandsintown.com/venue/1482257,5483879,Eglise du CollÃ¨ge Saint-Michel,7.15,http://www.bandsintown.com/event/5483879?app_id=epfl
Klassische Philharmonie Stuttgart,http://www.bandsintown.com/KlassischePhilharmonieStuttgart,46.8,Fribourg,2012-07-08T17:00:00,06,1482257,http://www.bandsintown.com/venue/1482257,5483879,Eglise du CollÃ¨ge Saint-Michel,7.15,http://www.bandsintown.com/event/5483879?app_id=epfl
Metropolis,http://www.bandsintown.com/Metropolis,46.99034,Neuchâtel,2012-07-08T17:00:00,Switzerland,927427,http://www.bandsintown.com/venue/927427,5483880,ThÃ©Ã¢tre du Passage 1,6.93112,http://www.bandsintown.com/event/5483880?app_id=epfl
Juliette Gréco,http://www.bandsintown.com/JulietteGr%C3%A9co,46.4333333,Montreux,2012-07-08T19:00:00,23,1364920,http://www.bandsintown.com/venue/1364920,5120064,46e Montreux Jazz Festival,6.9166667,http://www.bandsintown.com/event/5120064?app_id=epfl
SoKo,http://www.bandsintown.com/SoKo,46.4382789,Montreux,2012-07-08T19:00:00,23,1374431,http://www.bandsintown.com/venue/1374431,5469602,Montreux Jazz Café,6.9071054,http://www.bandsintown.com/event/5469602?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439312,Montreux,2012-07-08T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,5219172,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/5219172?app_id=epfl
Bob Dylan/Chcago Blues,http://www.bandsintown.com/BobDylan%252FchcagoBlues,46.439312,Montreux,2012-07-08T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,5219172,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/5219172?app_id=epfl
Apollonia,http://www.bandsintown.com/Apollonia,46.4333333,Montreux,2012-07-08T20:00:00,23,1541403,http://www.bandsintown.com/venue/1541403,5677245,Festival Jazz,6.9166667,http://www.bandsintown.com/event/5677245?app_id=epfl
Replicas,http://www.bandsintown.com/Replicas,46.993163,Neuchâtel,2012-07-08T20:15:00,,925225,http://www.bandsintown.com/venue/925225,5483883,Théâtre du Passage 1,6.932201,http://www.bandsintown.com/event/5483883?app_id=epfl
Forbidden Zone,http://www.bandsintown.com/ForbiddenZone,46.993163,Neuchâtel,2012-07-08T20:15:00,,925225,http://www.bandsintown.com/venue/925225,5483883,Théâtre du Passage 1,6.932201,http://www.bandsintown.com/event/5483883?app_id=epfl
Jane Birkin,http://www.bandsintown.com/JaneBirkin,46.439495,Montreux,2012-07-08T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,5216806,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/5216806?app_id=epfl
JULIETTE GRECO MONTREUX,http://www.bandsintown.com/JulietteGrecoMontreux,46.439495,Montreux,2012-07-08T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,5216806,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/5216806?app_id=epfl
Jane Birkin/Juliette Greco,http://www.bandsintown.com/JaneBirkin%252FjulietteGreco,46.439495,Montreux,2012-07-08T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,5216806,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/5216806?app_id=epfl
Axelle Red,http://www.bandsintown.com/AxelleRed,46.439495,Montreux,2012-07-08T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,5216806,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/5216806?app_id=epfl
Créations CARTE BLANCHE AROUND DEBUSSY Yaron Herman  MONTREUX,http://www.bandsintown.com/Cr%C3%A9ationsCarteBlancheAroundDebussyYaronHermanMontreux,46.420895,Veytaux,2012-07-08T21:00:00,Etr,1395671,http://www.bandsintown.com/venue/1395671,5216784,CHATEAU DE CHILLON,6.928455,http://www.bandsintown.com/event/5216784?app_id=epfl
Drive,http://www.bandsintown.com/Drive,46.9303093,Murten,2012-07-08T21:30:00,FR,1437312,http://www.bandsintown.com/venue/1437312,5343243,am Stadtgraben,7.12253,http://www.bandsintown.com/event/5343243?app_id=epfl
Edf MURTEN,http://www.bandsintown.com/EdfMurten,46.9303093,Murten,2012-07-08T21:30:00,FR,1437312,http://www.bandsintown.com/venue/1437312,5343243,am Stadtgraben,7.12253,http://www.bandsintown.com/event/5343243?app_id=epfl
Calimeros Open,http://www.bandsintown.com/CalimerosOpen,46.776982,Uetendorf,2012-07-08T13:00:00,Berne,1363811,http://www.bandsintown.com/venue/1363811,5390782,Areal Mercedes Areal,7.579943,http://www.bandsintown.com/event/5390782?app_id=epfl
NATURTON Willi Grimm,http://www.bandsintown.com/NaturtonWilliGrimm,46.9289278,Wabern-Bern,2012-07-08T14:00:00,,1314890,http://www.bandsintown.com/venue/1314890,5483875,Uptown auf dem Gurten,7.4513931,http://www.bandsintown.com/event/5483875?app_id=epfl
Gérard Widmer,http://www.bandsintown.com/G%C3%A9rardWidmer,46.9289278,Wabern-Bern,2012-07-08T14:00:00,,1314890,http://www.bandsintown.com/venue/1314890,5483875,Uptown auf dem Gurten,7.4513931,http://www.bandsintown.com/event/5483875?app_id=epfl
Cyclope,http://www.bandsintown.com/Cyclope,47.127404,Nidau,2012-07-08T21:15:00,Berne,1363855,http://www.bandsintown.com/venue/1363855,5216815,Restaurant Chez Cyclope,7.237418,http://www.bandsintown.com/event/5216815?app_id=epfl
Cyclope NIDAU,http://www.bandsintown.com/CyclopeNidau,47.127404,Nidau,2012-07-08T21:15:00,Berne,1363856,http://www.bandsintown.com/venue/1363856,5117083,Expoparc,7.237418,http://www.bandsintown.com/event/5117083?app_id=epfl
Biel,http://www.bandsintown.com/Biel,47.127404,Nidau,2012-07-08T21:15:00,Berne,1363856,http://www.bandsintown.com/venue/1363856,5117083,Expoparc,7.237418,http://www.bandsintown.com/event/5117083?app_id=epfl
Sonntag,http://www.bandsintown.com/Sonntag,46.855349,Giswil,2012-07-08T11:00:00,,1137537,http://www.bandsintown.com/venue/1137537,5483874,Festplatz Gsang,8.179493,http://www.bandsintown.com/event/5483874?app_id=epfl
Circus,http://www.bandsintown.com/Circus,46.35,Biasca,2012-07-08T14:00:00,20,1482258,http://www.bandsintown.com/venue/1482258,5483876,Cirque Starlight,8.9666667,http://www.bandsintown.com/event/5483876?app_id=epfl
Cirque,http://www.bandsintown.com/Cirque,46.35,Biasca,2012-07-08T14:00:00,20,1482258,http://www.bandsintown.com/venue/1482258,5483876,Cirque Starlight,8.9666667,http://www.bandsintown.com/event/5483876?app_id=epfl
Circo Starlight,http://www.bandsintown.com/CircoStarlight,46.35,Biasca,2012-07-08T14:00:00,20,1482258,http://www.bandsintown.com/venue/1482258,5483876,Cirque Starlight,8.9666667,http://www.bandsintown.com/event/5483876?app_id=epfl
DJ Acee,http://www.bandsintown.com/DjAcee,47.55,Frauenfeld,2012-07-08T19:00:00,19,1455058,http://www.bandsintown.com/venue/1455058,5396489,Frauenfeld Openair,8.9,http://www.bandsintown.com/event/5396489?app_id=epfl
Nabucco von Giuseppe Verdi,http://www.bandsintown.com/NabuccoVonGiuseppeVerdi,46.882038,Altdorf,2012-07-08T19:00:00,21,1482259,http://www.bandsintown.com/venue/1482259,5483881,Winkelplatz,8.644427,http://www.bandsintown.com/event/5483881?app_id=epfl
Sean Paul,http://www.bandsintown.com/SeanPaul,47.55,Frauenfeld,2012-07-08T19:00:00,Switzerland,577558,http://www.bandsintown.com/venue/577558,5092509,Openair Frauenfeld,8.9,http://www.bandsintown.com/event/5092509?app_id=epfl
Liricas Analas,http://www.bandsintown.com/LiricasAnalas,47.55,Frauenfeld,2012-07-08T19:00:00,Switzerland,577558,http://www.bandsintown.com/venue/577558,5092509,Openair Frauenfeld,8.9,http://www.bandsintown.com/event/5092509?app_id=epfl
Combichrist,http://www.bandsintown.com/Combichrist,47.3666667,Zurich,2012-07-08T19:00:00,25,1365217,http://www.bandsintown.com/venue/1365217,5110706,The Plaza,8.55,http://www.bandsintown.com/event/5110706?app_id=epfl
Welt Jugendmusik Festival 2012,http://www.bandsintown.com/WeltJugendmusikFestival2012,47.41068,Zurich,2012-07-08T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,5216775,Theater 11,8.54969,http://www.bandsintown.com/event/5216775?app_id=epfl
Marc Ribot,http://www.bandsintown.com/MarcRibot,47.34365,Zürich,2012-07-08T20:00:00,,1447491,http://www.bandsintown.com/venue/1447491,5483882,"Rote Fabrik, Ziegel Oh Lac",8.535794,http://www.bandsintown.com/event/5483882?app_id=epfl
Los Cubanos Postizos,http://www.bandsintown.com/LosCubanosPostizos,47.34365,Zürich,2012-07-08T20:00:00,,1447491,http://www.bandsintown.com/venue/1447491,5483882,"Rote Fabrik, Ziegel Oh Lac",8.535794,http://www.bandsintown.com/event/5483882?app_id=epfl
Combichrist ZÜRICH,http://www.bandsintown.com/CombichristZ%C3%9Crich,47.3666667,Zurich,2012-07-08T20:00:00,25,999800,http://www.bandsintown.com/venue/999800,5216718,Plaza,8.55,http://www.bandsintown.com/event/5216718?app_id=epfl
V2a,http://www.bandsintown.com/V2a,47.3666667,Zurich,2012-07-08T20:00:00,25,999800,http://www.bandsintown.com/venue/999800,5216718,Plaza,8.55,http://www.bandsintown.com/event/5216718?app_id=epfl
Nick Waterhouse,http://www.bandsintown.com/NickWaterhouse,47.374458,Zurich,2012-07-08T21:30:00,25,390920,http://www.bandsintown.com/venue/390920,5483884,Stall 6,8.53397,http://www.bandsintown.com/event/5483884?app_id=epfl
Kenny Ground,http://www.bandsintown.com/KennyGround,46.0,Lugano,2012-07-08T17:00:00,20,1471869,http://www.bandsintown.com/venue/1471869,5463496,Pulp Houseboat,8.9666667,http://www.bandsintown.com/event/5463496?app_id=epfl
Radiohead,http://www.bandsintown.com/Radiohead,46.296645,Ollon,2012-07-09T16:00:00,23,1295900,http://www.bandsintown.com/venue/1295900,4902691,Carrière des Andonces,6.995404,http://www.bandsintown.com/event/4902691?app_id=epfl
AkaM,http://www.bandsintown.com/AkaM,46.99034,Neuchâtel,2012-07-09T17:00:00,Switzerland,1136717,http://www.bandsintown.com/venue/1136717,5483885,Rex,6.93112,http://www.bandsintown.com/event/5483885?app_id=epfl
Kid-Thing,http://www.bandsintown.com/Kid-Thing,46.99034,Neuchâtel,2012-07-09T17:00:00,Switzerland,1136717,http://www.bandsintown.com/venue/1136717,5483885,Rex,6.93112,http://www.bandsintown.com/event/5483885?app_id=epfl
Petaling Street Warriors,http://www.bandsintown.com/PetalingStreetWarriors,46.99034,Neuchâtel,2012-07-09T17:00:00,Switzerland,1136717,http://www.bandsintown.com/venue/1136717,5483885,Rex,6.93112,http://www.bandsintown.com/event/5483885?app_id=epfl
