artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Benelux,http://www.bandsintown.com/Benelux,46.9166667,Bern,2013-10-18T22:00:00,05,1975117,http://www.bandsintown.com/venue/1975117,7240145,Taxi Bar,7.4666667,http://www.bandsintown.com/event/7240145?app_id=epfl
Siegwart,http://www.bandsintown.com/Siegwart,46.95165,Berne,2013-10-18T23:59:00,BE,1365269,http://www.bandsintown.com/venue/1365269,7219505,Kapitel,7.44173,http://www.bandsintown.com/event/7219505?app_id=epfl
Fabien,http://www.bandsintown.com/Fabien,46.95165,Berne,2013-10-18T23:59:00,BE,1365269,http://www.bandsintown.com/venue/1365269,7219505,Kapitel,7.44173,http://www.bandsintown.com/event/7219505?app_id=epfl
Ferris le Bleu,http://www.bandsintown.com/FerrisLeBleu,46.95165,Berne,2013-10-18T23:59:00,BE,1365269,http://www.bandsintown.com/venue/1365269,7219505,Kapitel,7.44173,http://www.bandsintown.com/event/7219505?app_id=epfl
Hollywood Burnouts,http://www.bandsintown.com/HollywoodBurnouts,47.05155,Lucerne,2013-10-18T17:00:00,LU,1317473,http://www.bandsintown.com/venue/1317473,7061206,The Bruch Brothers,8.29941,http://www.bandsintown.com/event/7061206?app_id=epfl
The Lombego Surfers,http://www.bandsintown.com/TheLombegoSurfers,47.5666667,Basel,2013-10-18T18:00:00,04,1198835,http://www.bandsintown.com/venue/1198835,7191254,Hauptquartier,7.6,http://www.bandsintown.com/event/7191254?app_id=epfl
Oktoberfest Zürichsee,http://www.bandsintown.com/OktoberfestZ%C3%BCrichsee,47.2031212,Freienbach,2013-10-18T18:00:00,SZ,2010162,http://www.bandsintown.com/venue/2010162,7243741,Festzelt,8.7900696,http://www.bandsintown.com/event/7243741?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2013-10-18T19:00:00,25,1905028,http://www.bandsintown.com/venue/1905028,6866183,Revier b2b Louh,8.55,http://www.bandsintown.com/event/6866183?app_id=epfl
Mr. Suit,http://www.bandsintown.com/Mr.Suit,47.5166667,Bulach,2013-10-18T19:00:00,01,1918615,http://www.bandsintown.com/venue/1918615,6908452,A Trip To Paradise ( UG club ),8.5333333,http://www.bandsintown.com/event/6908452?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,47.0233,Kriens,2013-10-18T19:00:00,LU,1562081,http://www.bandsintown.com/venue/1562081,6831909,VEGAS Club,8.2945,http://www.bandsintown.com/event/6831909?app_id=epfl
The Feeling of Love,http://www.bandsintown.com/TheFeelingOfLove,47.0833333,Luzern,2013-10-18T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,7230800,Sedel,8.2666667,http://www.bandsintown.com/event/7230800?app_id=epfl
The Beauty of Gemina,http://www.bandsintown.com/TheBeautyOfGemina,47.171501,Zug,2013-10-18T19:00:00,24,1253009,http://www.bandsintown.com/venue/1253009,9362786,Galvanik,8.5162,http://www.bandsintown.com/event/9362786?app_id=epfl
Washed Out,http://www.bandsintown.com/WashedOut,47.0833333,Luzern,2013-10-18T19:00:00,11,1936812,http://www.bandsintown.com/venue/1936812,6969214,Sedel Luzern,8.2666667,http://www.bandsintown.com/event/6969214?app_id=epfl
Joe Driscoll & Sekou Kouyate,http://www.bandsintown.com/JoeDriscollAndSekouKouyate,47.5049591,Frick,2013-10-18T19:00:00,AG,1436451,http://www.bandsintown.com/venue/1436451,7166097,Meck,8.0221796,http://www.bandsintown.com/event/7166097?app_id=epfl
MAC MILLER,http://www.bandsintown.com/MacMiller,47.5638072,Basel,2013-10-18T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,7234968,Kaserne,7.5911254,http://www.bandsintown.com/event/7234968?app_id=epfl
Fleischlin,http://www.bandsintown.com/Fleischlin,47.5638072,Basel,2013-10-18T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,7234968,Kaserne,7.5911254,http://www.bandsintown.com/event/7234968?app_id=epfl
"Schupp ""LOVE. STATE. KOSOVO""",http://www.bandsintown.com/Schupp%22love.State.Kosovo%22,47.5638072,Basel,2013-10-18T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,7234968,Kaserne,7.5911254,http://www.bandsintown.com/event/7234968?app_id=epfl
Mind Patrol,http://www.bandsintown.com/MindPatrol,47.01571,Horw,2013-10-18T19:30:00,LU,1588791,http://www.bandsintown.com/venue/1588791,7121475,Zwischenbühne,8.3107399,http://www.bandsintown.com/event/7121475?app_id=epfl
Starcontrol,http://www.bandsintown.com/Starcontrol,47.37704,Zurich,2013-10-18T20:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,7121696,Alte Kaserne,8.5292,http://www.bandsintown.com/event/7121696?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,47.0833333,Luzern,2013-10-18T20:00:00,11,1969015,http://www.bandsintown.com/venue/1969015,7055416,Living the Dream Tour with Luca Hänni @ Schüür,8.2666667,http://www.bandsintown.com/event/7055416?app_id=epfl
Wet Moss,http://www.bandsintown.com/WetMoss,47.3833333,Aarau,2013-10-18T20:00:00,01,306293,http://www.bandsintown.com/venue/306293,6650958,Kiff,8.05,http://www.bandsintown.com/event/6650958?app_id=epfl
Kadavar,http://www.bandsintown.com/Kadavar,47.3833333,Aarau,2013-10-18T20:00:00,01,306293,http://www.bandsintown.com/venue/306293,6650958,Kiff,8.05,http://www.bandsintown.com/event/6650958?app_id=epfl
The Fridge,http://www.bandsintown.com/TheFridge,47.3666667,Zurich,2013-10-18T20:00:00,25,1927431,http://www.bandsintown.com/venue/1927431,6937696,CD Studio,8.55,http://www.bandsintown.com/event/6937696?app_id=epfl
Monoton Grooveslade,http://www.bandsintown.com/MonotonGrooveslade,47.0833333,Luzern,2013-10-18T20:00:00,11,1618380,http://www.bandsintown.com/venue/1618380,6637267,Gleis 13,8.2666667,http://www.bandsintown.com/event/6637267?app_id=epfl
Irie Revoltes,http://www.bandsintown.com/IrieRevoltes,47.387318,Zuerich,2013-10-18T20:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,7243742,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/7243742?app_id=epfl
Edoardo Bennato,http://www.bandsintown.com/EdoardoBennato,47.0550383,Luzern,2013-10-18T20:00:00,,1955155,http://www.bandsintown.com/venue/1955155,7243743,Casineum Grand Casino,8.3170676,http://www.bandsintown.com/event/7243743?app_id=epfl
Sechsminuten,http://www.bandsintown.com/Sechsminuten,47.2295968,Rapperswil-Jona,2013-10-18T20:00:00,St. Gallen,885142,http://www.bandsintown.com/venue/885142,7243744,Kreuz,8.8365823,http://www.bandsintown.com/event/7243744?app_id=epfl
Les Haricots Rouges,http://www.bandsintown.com/LesHaricotsRouges,47.483796,Brugg,2013-10-18T20:00:00,Canton Of Aargau,980680,http://www.bandsintown.com/venue/980680,7243745,Salzhaus,8.21146,http://www.bandsintown.com/event/7243745?app_id=epfl
Appenzeller Echo ZÜRICH,http://www.bandsintown.com/AppenzellerEchoZ%C3%9Crich,47.3666667,Zurich,2013-10-18T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7164518,Moods,8.55,http://www.bandsintown.com/event/7164518?app_id=epfl
"Edle Schnittchen ""Herzrasen""",http://www.bandsintown.com/EdleSchnittchen%22herzrasen%22,47.555854,Basel,2013-10-18T20:30:00,,2019145,http://www.bandsintown.com/venue/2019145,7243747,Theater im Teufelhof,7.58663,http://www.bandsintown.com/event/7243747?app_id=epfl
me.man.machine.,http://www.bandsintown.com/me.man.machine.,47.171501,Zug,2013-10-18T21:00:00,24,1253009,http://www.bandsintown.com/venue/1253009,7041045,Galvanik,8.5162,http://www.bandsintown.com/event/7041045?app_id=epfl
Ursina,http://www.bandsintown.com/Ursina,47.3734283,Zurich,2013-10-18T21:00:00,ZH,1685263,http://www.bandsintown.com/venue/1685263,6969912,Bundeshaus zu Wiedikon,8.51964,http://www.bandsintown.com/event/6969912?app_id=epfl
u r s i n a,http://www.bandsintown.com/URSINA,47.3734283,Zurich,2013-10-18T21:00:00,ZH,1685263,http://www.bandsintown.com/venue/1685263,6969912,Bundeshaus zu Wiedikon,8.51964,http://www.bandsintown.com/event/6969912?app_id=epfl
Nick Porsche,http://www.bandsintown.com/NickPorsche,47.4947815,Winterthur,2013-10-18T21:00:00,ZH,289112,http://www.bandsintown.com/venue/289112,7173604,Kraftfeld,8.7179403,http://www.bandsintown.com/event/7173604?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2013-10-18T22:00:00,25,2016924,http://www.bandsintown.com/venue/2016924,7235117, DOWNTOWN LIVE MIX - RADIO NRJ ,8.55,http://www.bandsintown.com/event/7235117?app_id=epfl
Prince Boogie,http://www.bandsintown.com/PrinceBoogie,47.3857193,Zürich,2013-10-18T22:00:00,,1680087,http://www.bandsintown.com/venue/1680087,7223657,Härterei,8.5168517,http://www.bandsintown.com/event/7223657?app_id=epfl
Daniel Pride,http://www.bandsintown.com/DanielPride,47.540461,Basel,2013-10-18T22:00:00,04,1410510,http://www.bandsintown.com/venue/1410510,7238142,Musikpark A2,7.617568,http://www.bandsintown.com/event/7238142?app_id=epfl
Como Damar,http://www.bandsintown.com/ComoDamar,47.3833333,Altstatten,2013-10-18T19:00:00,15,1913929,http://www.bandsintown.com/venue/1913929,7231527,Trash Bar,9.5333333,http://www.bandsintown.com/event/7231527?app_id=epfl
Secondfunction,http://www.bandsintown.com/Secondfunction,46.8477287,Chur,2013-10-18T20:00:00,GR,820903,http://www.bandsintown.com/venue/820903,6890294,Selig,9.5277262,http://www.bandsintown.com/event/6890294?app_id=epfl
Robotronika Live,http://www.bandsintown.com/RobotronikaLive,47.4190292,Dietikon,2013-10-18T23:00:00,ZH,1862427,http://www.bandsintown.com/venue/1862427,7006477,AlpenRock House,8.3938904,http://www.bandsintown.com/event/7006477?app_id=epfl
Oliver K b2b Adrian Martin,http://www.bandsintown.com/OliverKB2bAdrianMartin,47.5710602,Basel,2013-10-18T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7219498,Nordstern,7.58002,http://www.bandsintown.com/event/7219498?app_id=epfl
Seb Blake b2b Giom,http://www.bandsintown.com/SebBlakeB2bGiom,47.5710602,Basel,2013-10-18T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7219498,Nordstern,7.58002,http://www.bandsintown.com/event/7219498?app_id=epfl
Albee,http://www.bandsintown.com/Albee,47.5710602,Basel,2013-10-18T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7219498,Nordstern,7.58002,http://www.bandsintown.com/event/7219498?app_id=epfl
Disco,http://www.bandsintown.com/Disco,47.3853683,Zurich,2013-10-18T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7219500,Hive Club,8.5204697,http://www.bandsintown.com/event/7219500?app_id=epfl
Techno,http://www.bandsintown.com/Techno,47.3853683,Zurich,2013-10-18T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7219500,Hive Club,8.5204697,http://www.bandsintown.com/event/7219500?app_id=epfl
Dapayk & Padberg,http://www.bandsintown.com/DapaykAndPadberg,47.3853683,Zurich,2013-10-18T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7219500,Hive Club,8.5204697,http://www.bandsintown.com/event/7219500?app_id=epfl
Ajele,http://www.bandsintown.com/Ajele,47.3853683,Zurich,2013-10-18T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7219500,Hive Club,8.5204697,http://www.bandsintown.com/event/7219500?app_id=epfl
Pablo Einzig,http://www.bandsintown.com/PabloEinzig,47.3853683,Zurich,2013-10-18T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7219500,Hive Club,8.5204697,http://www.bandsintown.com/event/7219500?app_id=epfl
Tanzstube,http://www.bandsintown.com/Tanzstube,47.3853683,Zurich,2013-10-18T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7219500,Hive Club,8.5204697,http://www.bandsintown.com/event/7219500?app_id=epfl
Reto Ardour..,http://www.bandsintown.com/RetoArdour..,47.3853683,Zurich,2013-10-18T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7219500,Hive Club,8.5204697,http://www.bandsintown.com/event/7219500?app_id=epfl
Acid Pauli,http://www.bandsintown.com/AcidPauli,47.53992,Basel,2013-10-18T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,7219502,Hinterhof,7.60672,http://www.bandsintown.com/event/7219502?app_id=epfl
Féline & Jaona,http://www.bandsintown.com/F%C3%A9lineAndJaona,47.53992,Basel,2013-10-18T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,7219502,Hinterhof,7.60672,http://www.bandsintown.com/event/7219502?app_id=epfl
Tezla live,http://www.bandsintown.com/TezlaLive,47.37739,Zurich,2013-10-18T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,7219504,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/7219504?app_id=epfl
TWICE live,http://www.bandsintown.com/TwiceLive,47.37739,Zurich,2013-10-18T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,7219504,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/7219504?app_id=epfl
POW-LOW,http://www.bandsintown.com/POW-LOW,47.37739,Zurich,2013-10-18T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,7219504,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/7219504?app_id=epfl
AKUSTIK & BASSFORSCHER,http://www.bandsintown.com/AkustikAndBassforscher,47.37739,Zurich,2013-10-18T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,7219504,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/7219504?app_id=epfl
Kyrill & Redford,http://www.bandsintown.com/KyrillAndRedford,47.37739,Zurich,2013-10-18T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,7219504,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/7219504?app_id=epfl
Mirk Oh,http://www.bandsintown.com/MirkOh,47.47113,Baden,2013-10-18T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,7219506,Kiste Baden,8.30613,http://www.bandsintown.com/event/7219506?app_id=epfl
Whookpack,http://www.bandsintown.com/Whookpack,47.47113,Baden,2013-10-18T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,7219506,Kiste Baden,8.30613,http://www.bandsintown.com/event/7219506?app_id=epfl
Johnny Bossco,http://www.bandsintown.com/JohnnyBossco,47.47113,Baden,2013-10-18T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,7219506,Kiste Baden,8.30613,http://www.bandsintown.com/event/7219506?app_id=epfl
Shark?,http://www.bandsintown.com/Shark%253F,47.47113,Baden,2013-10-18T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,7219506,Kiste Baden,8.30613,http://www.bandsintown.com/event/7219506?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.1548299,Ascona,2013-10-18T12:00:00,TI,1783899,http://www.bandsintown.com/venue/1783899,7145109,Seventy7,8.76629,http://www.bandsintown.com/event/7145109?app_id=epfl
Festival di musica classica,http://www.bandsintown.com/FestivalDiMusicaClassica,46.155899,Ascona,2013-10-18T20:30:00,TI,1363805,http://www.bandsintown.com/venue/1363805,6771577,Chiesa del Collegio Papio,8.7706099,http://www.bandsintown.com/event/6771577?app_id=epfl
Settimane Musicali di Ascona,http://www.bandsintown.com/SettimaneMusicaliDiAscona,46.155899,Ascona,2013-10-18T20:30:00,TI,1363805,http://www.bandsintown.com/venue/1363805,6771577,Chiesa del Collegio Papio,8.7706099,http://www.bandsintown.com/event/6771577?app_id=epfl
Michele Dalsera official fanpage,http://www.bandsintown.com/MicheleDalseraOfficialFanpage,46.1666667,Locarno,2013-10-18T21:30:00,20,1551059,http://www.bandsintown.com/venue/1551059,7215236,Bar Castello,8.8,http://www.bandsintown.com/event/7215236?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.194461,Bellinzona,2013-10-18T22:00:00,,1256025,http://www.bandsintown.com/venue/1256025,7143122,Bar Viale,9.024119,http://www.bandsintown.com/event/7143122?app_id=epfl
Bellomz // DJ,http://www.bandsintown.com/Bellomz%252F%252FDj,46.15,Ascona,2013-10-18T23:45:00,20,1997955,http://www.bandsintown.com/venue/1997955,7171490,Seventy Seven Club,8.7666667,http://www.bandsintown.com/event/7171490?app_id=epfl
Gil von De & Daniel Branco,http://www.bandsintown.com/GilVonDeAndDanielBranco,46.211449,Geneva,2013-10-19T18:00:00,Geneva,1730862,http://www.bandsintown.com/venue/1730862,7246017,Mambo Bar & Club,6.14551,http://www.bandsintown.com/event/7246017?app_id=epfl
FILIAMOTSA,http://www.bandsintown.com/FILIAMOTSA,46.316239,Coppet,2013-10-19T19:00:00,23,2017449,http://www.bandsintown.com/venue/2017449,7237122,FETE DES SORCIERES,6.193251,http://www.bandsintown.com/event/7237122?app_id=epfl
Archers and Arrows,http://www.bandsintown.com/ArchersAndArrows,46.4629,Vevey,2013-10-19T19:00:00,VD,1631854,http://www.bandsintown.com/venue/1631854,7099144,Le Vème,6.84315,http://www.bandsintown.com/event/7099144?app_id=epfl
Bloody Sailor,http://www.bandsintown.com/BloodySailor,46.4629,Vevey,2013-10-19T19:00:00,VD,1962036,http://www.bandsintown.com/venue/1962036,7038511,Vème,6.84315,http://www.bandsintown.com/event/7038511?app_id=epfl
VOICE OF RUIN,http://www.bandsintown.com/VoiceOfRuin,46.7,Romont,2013-10-19T19:00:00,06,1279596,http://www.bandsintown.com/venue/1279596,7162968,XVe,6.9166667,http://www.bandsintown.com/event/7162968?app_id=epfl
Tony Romera,http://www.bandsintown.com/TonyRomera,46.902309,Fleurier,2013-10-19T19:00:00,,2016079,http://www.bandsintown.com/venue/2016079,7232611,VSD Club,6.5804,http://www.bandsintown.com/event/7232611?app_id=epfl
Swiss Music News,http://www.bandsintown.com/SwissMusicNews,46.48821,Cully,2013-10-19T19:00:00,23,1818596,http://www.bandsintown.com/venue/1818596,6603890,Oxymore,6.730305,http://www.bandsintown.com/event/6603890?app_id=epfl
Washed Out,http://www.bandsintown.com/WashedOut,46.7833333,Yverdon,2013-10-19T19:00:00,23,1172287,http://www.bandsintown.com/venue/1172287,6969218,L'Amalgame,6.65,http://www.bandsintown.com/event/6969218?app_id=epfl
Remady,http://www.bandsintown.com/Remady,46.52205,Lausanne,2013-10-19T19:00:00,Switzerland,331152,http://www.bandsintown.com/venue/331152,7180166,MAD,6.627243,http://www.bandsintown.com/event/7180166?app_id=epfl
Kadavar,http://www.bandsintown.com/Kadavar,46.101375,Martigny,2013-10-19T19:00:00,Wallis,80386,http://www.bandsintown.com/venue/80386,7146449,Les Caves Du Manor,7.072902,http://www.bandsintown.com/event/7146449?app_id=epfl
KISS AND FLY MANAGEMENT,http://www.bandsintown.com/KissAndFlyManagement,46.902309,Fleurier,2013-10-19T19:00:00,,2015865,http://www.bandsintown.com/venue/2015865,7231963,TONY ROMERA @ VSD - Opening,6.5804,http://www.bandsintown.com/event/7231963?app_id=epfl
Misanthrope,http://www.bandsintown.com/Misanthrope,46.216775,St. Maurice,2013-10-19T20:00:00,Switzerland,922512,http://www.bandsintown.com/venue/922512,6731275,Le Manoir,7.004455,http://www.bandsintown.com/event/6731275?app_id=epfl
Mylène Farmer,http://www.bandsintown.com/Myl%C3%A8neFarmer,46.2,Geneva,2013-10-19T20:00:00,07,343395,http://www.bandsintown.com/venue/343395,5780007,Arena Geneva,6.1666667,http://www.bandsintown.com/event/5780007?app_id=epfl
Mylène Gautier-Farmer Officiel,http://www.bandsintown.com/Myl%C3%A8neGautier-farmerOfficiel,46.208358,Geneva,2013-10-19T20:00:00,,1794776,http://www.bandsintown.com/venue/1794776,6534988,Palexpo Arena,6.142701,http://www.bandsintown.com/event/6534988?app_id=epfl
Spectacle Musicale 80' YVERDON,http://www.bandsintown.com/SpectacleMusicale80%27Yverdon,46.78517,Yverdon-Les-Bains,2013-10-19T20:00:00,Etr,1936118,http://www.bandsintown.com/venue/1936118,6967479,La Marive,6.637809,http://www.bandsintown.com/event/6967479?app_id=epfl
Spectacle Musical 80' YVERDON,http://www.bandsintown.com/SpectacleMusical80%27Yverdon,46.78517,Yverdon-Les-Bains,2013-10-19T20:00:00,Etr,1936118,http://www.bandsintown.com/venue/1936118,6967479,La Marive,6.637809,http://www.bandsintown.com/event/6967479?app_id=epfl
Soirée dansante,http://www.bandsintown.com/Soir%C3%A9eDansante,46.78517,Yverdon-Les-Bains,2013-10-19T20:00:00,Etr,1936118,http://www.bandsintown.com/venue/1936118,6967479,La Marive,6.637809,http://www.bandsintown.com/event/6967479?app_id=epfl
Mylene Farmer GENEVE,http://www.bandsintown.com/MyleneFarmerGeneve,46.236817,Le Grand-Saconnex,2013-10-19T20:30:00,Geneva,604234,http://www.bandsintown.com/venue/604234,5792270,Palexpo,6.12683,http://www.bandsintown.com/event/5792270?app_id=epfl
