artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Tagespass Samstag,http://www.bandsintown.com/TagespassSamstag,47.532593,Münchenstein,2011-10-29T12:00:00,03,1229174,http://www.bandsintown.com/venue/1229174,4704503,Dreispitzhalle,7.608938,http://www.bandsintown.com/event/4704503?app_id=epfl
SPORTEXPRESS HCD Fancar nach Davos,http://www.bandsintown.com/SportexpressHcdFancarNachDavos,47.0490818,Luzern,2011-10-29T16:00:00,,840863,http://www.bandsintown.com/venue/840863,4704505,Luzern,8.313788,http://www.bandsintown.com/event/4704505?app_id=epfl
Vaillant Arena,http://www.bandsintown.com/VaillantArena,47.0490818,Luzern,2011-10-29T16:00:00,,840863,http://www.bandsintown.com/venue/840863,4704505,Luzern,8.313788,http://www.bandsintown.com/event/4704505?app_id=epfl
AVO Session,http://www.bandsintown.com/AvoSession,47.56321,Basel,2011-10-29T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,4579130,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/4579130?app_id=epfl
Nina Hagen,http://www.bandsintown.com/NinaHagen,47.56321,Basel,2011-10-29T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,4579130,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/4579130?app_id=epfl
hurts,http://www.bandsintown.com/hurts,47.56321,Basel,2011-10-29T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,4579130,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/4579130?app_id=epfl
Matt minimal,http://www.bandsintown.com/MattMinimal,47.3666667,Zurich,2011-10-29T19:00:00,25,620444,http://www.bandsintown.com/venue/620444,4563785,Ug Bulach,8.55,http://www.bandsintown.com/event/4563785?app_id=epfl
Baby Genius,http://www.bandsintown.com/BabyGenius,47.0833333,Luzern,2011-10-29T19:00:00,11,1607592,http://www.bandsintown.com/venue/1607592,7526738,Zwischenbühne Horw,8.2666667,http://www.bandsintown.com/event/7526738?app_id=epfl
Saint Lu,http://www.bandsintown.com/SaintLu,47.5166667,Pratteln,2011-10-29T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4341847,Z7,7.6833333,http://www.bandsintown.com/event/4341847?app_id=epfl
Bong-Ra,http://www.bandsintown.com/Bong-Ra,47.3833333,Aarau,2011-10-29T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,4696679,Kiff,8.05,http://www.bandsintown.com/event/4696679?app_id=epfl
Martin Landsky,http://www.bandsintown.com/MartinLandsky,47.3666667,Zurich,2011-10-29T19:00:00,25,297164,http://www.bandsintown.com/venue/297164,4548716,Hive,8.55,http://www.bandsintown.com/event/4548716?app_id=epfl
Miss May I,http://www.bandsintown.com/MissMayI,47.5666667,Basel,2011-10-29T19:00:00,04,1107068,http://www.bandsintown.com/venue/1107068,4376460,The Artery Foundation Across The Nation European Tour 2011 - Sommercasino,7.6,http://www.bandsintown.com/event/4376460?app_id=epfl
Chelsea Grin,http://www.bandsintown.com/ChelseaGrin,47.5666667,Basel,2011-10-29T19:00:00,04,1107068,http://www.bandsintown.com/venue/1107068,4376460,The Artery Foundation Across The Nation European Tour 2011 - Sommercasino,7.6,http://www.bandsintown.com/event/4376460?app_id=epfl
Abandon All Ships!,http://www.bandsintown.com/AbandonAllShips%21,47.5666667,Basel,2011-10-29T19:00:00,04,1107068,http://www.bandsintown.com/venue/1107068,4376460,The Artery Foundation Across The Nation European Tour 2011 - Sommercasino,7.6,http://www.bandsintown.com/event/4376460?app_id=epfl
"Chunk! No, captain chunk!",http://www.bandsintown.com/Chunk%21No%2CCaptainChunk%21,47.5666667,Basel,2011-10-29T19:00:00,04,1107068,http://www.bandsintown.com/venue/1107068,4376460,The Artery Foundation Across The Nation European Tour 2011 - Sommercasino,7.6,http://www.bandsintown.com/event/4376460?app_id=epfl
Mad Sin,http://www.bandsintown.com/MadSin,47.37706,Zurich,2011-10-29T19:00:00,Switzerland,1069838,http://www.bandsintown.com/venue/1069838,4277907,"X-Tra, Rattle'n'Roll Festival",8.53955,http://www.bandsintown.com/event/4277907?app_id=epfl
Klopfgeister,http://www.bandsintown.com/Klopfgeister,47.61526,Wäldi,2011-10-29T19:00:00,TG,1133312,http://www.bandsintown.com/venue/1133312,4445604,Chateau Lipperswil,9.05576,http://www.bandsintown.com/event/4445604?app_id=epfl
Erkan Oğur,http://www.bandsintown.com/ErkanO%C4%9Fur,47.5689078,Basel,2011-10-29T19:00:00,,1225921,http://www.bandsintown.com/venue/1225921,4697036,UNION Basel,7.5901831,http://www.bandsintown.com/event/4697036?app_id=epfl
Rex the Dog,http://www.bandsintown.com/RexTheDog,47.388707,Zurich,2011-10-29T19:00:00,25,1199587,http://www.bandsintown.com/venue/1199587,4623828,Blok,8.518452,http://www.bandsintown.com/event/4623828?app_id=epfl
The Blue Bluebottle Bluesband,http://www.bandsintown.com/TheBlueBluebottleBluesband,47.49848,Winterthur,2011-10-29T20:00:00,ZH,306334,http://www.bandsintown.com/venue/306334,4694039,Albani,8.72917,http://www.bandsintown.com/event/4694039?app_id=epfl
Rondo Bellinziano,http://www.bandsintown.com/RondoBellinziano,47.451221,Canton Of Basel-Country,2011-10-29T20:00:00,Switzerland,1132097,http://www.bandsintown.com/venue/1132097,4442003,Saufest der Glori Moore,7.82273,http://www.bandsintown.com/event/4442003?app_id=epfl
Blame Sally,http://www.bandsintown.com/BlameSally,47.191575,Lachen,2011-10-29T20:15:00,Switzerland,1181722,http://www.bandsintown.com/venue/1181722,4573277,Festhalle,8.85377,http://www.bandsintown.com/event/4573277?app_id=epfl
Megarave Switzerland,http://www.bandsintown.com/MegaraveSwitzerland,46.8166667,Erstfeld,2011-10-29T21:00:00,21,1088571,http://www.bandsintown.com/venue/1088571,4705506,Eventhalle,8.6333333,http://www.bandsintown.com/event/4705506?app_id=epfl
Secondfunction,http://www.bandsintown.com/Secondfunction,47.383297,Zurich,2011-10-29T21:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4581603,Dynamo,8.539312,http://www.bandsintown.com/event/4581603?app_id=epfl
Dave202 Official Fan Page,http://www.bandsintown.com/Dave202OfficialFanPage,47.55,Frauenfeld,2011-10-29T22:00:00,19,1211309,http://www.bandsintown.com/venue/1211309,4655277,Underground Club,8.9,http://www.bandsintown.com/event/4655277?app_id=epfl
Dynamicro Minimal Techno DJ,http://www.bandsintown.com/DynamicroMinimalTechnoDj,47.1666667,Zug,2011-10-29T22:00:00,24,1155333,http://www.bandsintown.com/venue/1155333,4502960,Trasgressiva Jet Club,8.5166667,http://www.bandsintown.com/event/4502960?app_id=epfl
Lynkish / Andrej,http://www.bandsintown.com/Lynkish%252FAndrej,47.3333333,Uster,2011-10-29T22:00:00,25,1217348,http://www.bandsintown.com/venue/1217348,4670909,"Private Party, Lynkish & Morix DJ Set",8.7,http://www.bandsintown.com/event/4670909?app_id=epfl
Silent Rabbit,http://www.bandsintown.com/SilentRabbit,47.4975354,Winterthur,2011-10-29T22:00:00,25,147243,http://www.bandsintown.com/venue/147243,4644580,Salzhaus,8.7222841,http://www.bandsintown.com/event/4644580?app_id=epfl
Paul Pre,http://www.bandsintown.com/PaulPre,47.0833333,Luzern,2011-10-29T22:00:00,Switzerland,957732,http://www.bandsintown.com/venue/957732,4490221,Gewerbehalle,8.2666667,http://www.bandsintown.com/event/4490221?app_id=epfl
Nic Fanciulli,http://www.bandsintown.com/NicFanciulli,47.5710602,Basel,2011-10-29T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,4630787,Nordstern,7.58002,http://www.bandsintown.com/event/4630787?app_id=epfl
Dario Rivas Official FanClub,http://www.bandsintown.com/DarioRivasOfficialFanclub,47.0550721,Luzern,2011-10-29T23:00:00,,1198001,http://www.bandsintown.com/venue/1198001,4618762,The Loft,8.3150017,http://www.bandsintown.com/event/4618762?app_id=epfl
Joachim Pastor,http://www.bandsintown.com/JoachimPastor,47.3666667,Zurich,2011-10-29T23:00:00,25,1170024,http://www.bandsintown.com/venue/1170024,4542489,Cigarettenfabrik,8.55,http://www.bandsintown.com/event/4542489?app_id=epfl
Milk & Sugar,http://www.bandsintown.com/MilkAndSugar,47.3666667,Zurich,2011-10-29T23:00:00,25,1212753,http://www.bandsintown.com/venue/1212753,4659536,Milk & Sugar @ Kaufleuten,8.55,http://www.bandsintown.com/event/4659536?app_id=epfl
Erok,http://www.bandsintown.com/Erok,47.388726,Zurich,2011-10-29T23:00:00,Switzerland,328973,http://www.bandsintown.com/venue/328973,4573280,Club Indochine,8.525219,http://www.bandsintown.com/event/4573280?app_id=epfl
Higher Level Sound,http://www.bandsintown.com/HigherLevelSound,47.5666667,Basel,2011-10-29T23:00:00,04,1208991,http://www.bandsintown.com/venue/1208991,4648895,Higher Level Sound @ On Fire´s 10th Anniversary,7.6,http://www.bandsintown.com/event/4648895?app_id=epfl
RAFFI LUSSO DJ,http://www.bandsintown.com/RaffiLussoDj,47.392142,Zurich,2011-10-29T23:00:00,Switzerland,768695,http://www.bandsintown.com/venue/768695,4685016,Club Zürich,8.512636,http://www.bandsintown.com/event/4685016?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.38765,Zurich,2011-10-29T23:00:00,25,1007640,http://www.bandsintown.com/venue/1007640,4670943,Acanto,8.51839,http://www.bandsintown.com/event/4670943?app_id=epfl
JEAN LA COSTE,http://www.bandsintown.com/JeanLaCoste,47.202919,Tuggen,2011-10-29T23:00:00,Canton Of Schwyz,1219862,http://www.bandsintown.com/venue/1219862,4677856,BAR & PUB,8.9419,http://www.bandsintown.com/event/4677856?app_id=epfl
Subway,http://www.bandsintown.com/Subway,47.4166667,Porrentruy,2011-10-29T20:00:00,26,1145863,http://www.bandsintown.com/venue/1145863,4478069,BRASSERIE DES 2 CLEFS,7.0833333,http://www.bandsintown.com/event/4478069?app_id=epfl
solidfestival,http://www.bandsintown.com/solidfestival,46.00106,Muzzano,2011-10-29T16:00:00,Canton Of Ticino,1229706,http://www.bandsintown.com/venue/1229706,4704504,Stadthalle,8.90693,http://www.bandsintown.com/event/4704504?app_id=epfl
Knives Out,http://www.bandsintown.com/KnivesOut,45.8333333,Chiasso,2011-10-29T21:30:00,20,835336,http://www.bandsintown.com/venue/835336,4646509,Murrayfield Pub,9.0333333,http://www.bandsintown.com/event/4646509?app_id=epfl
'77,http://www.bandsintown.com/%2777,46.7977106,Davos,2011-10-29T21:30:00,,1207079,http://www.bandsintown.com/venue/1207079,4644023,La Strada Bar,9.8221152,http://www.bandsintown.com/event/4644023?app_id=epfl
Alfatec,http://www.bandsintown.com/Alfatec,46.002975,Lugano,2011-10-29T22:00:00,,1223815,http://www.bandsintown.com/venue/1223815,4688796,IL MOLINO,8.951305,http://www.bandsintown.com/event/4688796?app_id=epfl
"Polio-Bénéfices-Film Avant-Première ""La Couleur des Sentiments""",http://www.bandsintown.com/Polio-b%C3%A9n%C3%A9fices-filmAvant-premi%C3%A8re%22laCouleurDesSentiments%22,46.219099,GenèVe,2011-10-30T11:00:00,,1230133,http://www.bandsintown.com/venue/1230133,4705507,Pathé Balexert,6.112953,http://www.bandsintown.com/event/4705507?app_id=epfl
Marie Karall,http://www.bandsintown.com/MarieKarall,46.5283012,Lausanne,2011-10-30T17:00:00,VD,3280846,http://www.bandsintown.com/venue/3280846,11837518,Opera ,6.6307502,http://www.bandsintown.com/event/11837518?app_id=epfl
Roxette,http://www.bandsintown.com/Roxette,46.233595,Geneve,2011-10-30T19:30:00,,334244,http://www.bandsintown.com/venue/334244,4477381,Arena Geneve,6.1122833,http://www.bandsintown.com/event/4477381?app_id=epfl
Christoffer Lundquist FANS CLUB,http://www.bandsintown.com/ChristofferLundquistFansClub,46.233595,Geneve,2011-10-30T19:30:00,,334244,http://www.bandsintown.com/venue/334244,4477381,Arena Geneve,6.1122833,http://www.bandsintown.com/event/4477381?app_id=epfl
Didjeridu,http://www.bandsintown.com/Didjeridu,46.949279,Berne,2011-10-30T15:00:00,Berne,1230137,http://www.bandsintown.com/venue/1230137,4705510,Nydeggkirche,7.457039,http://www.bandsintown.com/event/4705510?app_id=epfl
Alfatec,http://www.bandsintown.com/Alfatec,47.1405,Biel,2011-10-30T22:00:00,,1077466,http://www.bandsintown.com/venue/1077466,4688797,Schrottbar,7.24384,http://www.bandsintown.com/event/4688797?app_id=epfl
Ballett Dornröschen,http://www.bandsintown.com/BallettDornr%C3%B6schen,47.180688,Cham,2011-10-30T11:00:00,24,854786,http://www.bandsintown.com/venue/854786,4705508,Lorzensaal,8.459448,http://www.bandsintown.com/event/4705508?app_id=epfl
Tagespass Sonntag,http://www.bandsintown.com/TagespassSonntag,47.532593,Münchenstein,2011-10-30T11:00:00,03,1229174,http://www.bandsintown.com/venue/1229174,4705509,Dreispitzhalle,7.608938,http://www.bandsintown.com/event/4705509?app_id=epfl
Wanda Jackson,http://www.bandsintown.com/WandaJackson,47.3666667,Zurich,2011-10-30T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,4501274,X-tra,8.55,http://www.bandsintown.com/event/4501274?app_id=epfl
Alela Diane,http://www.bandsintown.com/AlelaDiane,47.343448,Zurich,2011-10-30T19:00:00,25,772420,http://www.bandsintown.com/venue/772420,4471181,Rote fabrik,8.535557,http://www.bandsintown.com/event/4471181?app_id=epfl
MINA TINDLE,http://www.bandsintown.com/MinaTindle,47.343448,Zurich,2011-10-30T19:00:00,25,772420,http://www.bandsintown.com/venue/772420,4471181,Rote fabrik,8.535557,http://www.bandsintown.com/event/4471181?app_id=epfl
No Nonsense Bookings & Management,http://www.bandsintown.com/NoNonsenseBookingsAndManagement,47.5166667,Pratteln,2011-10-30T19:00:00,01,1100393,http://www.bandsintown.com/venue/1100393,4359828,Rockfabrik,7.6833333,http://www.bandsintown.com/event/4359828?app_id=epfl
House of Lords,http://www.bandsintown.com/HouseOfLords,47.5166667,Pratteln,2011-10-30T19:00:00,01,1100393,http://www.bandsintown.com/venue/1100393,4359828,Rockfabrik,7.6833333,http://www.bandsintown.com/event/4359828?app_id=epfl
Tasters,http://www.bandsintown.com/Tasters,47.3666667,Zurich,2011-10-30T19:00:00,25,1211645,http://www.bandsintown.com/venue/1211645,4656562,Lila Villa w/TEXAS IN JULY,8.55,http://www.bandsintown.com/event/4656562?app_id=epfl
Culturescapes,http://www.bandsintown.com/Culturescapes,47.3666667,Zurich,2011-10-30T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4705512,Moods,8.55,http://www.bandsintown.com/event/4705512?app_id=epfl
hurts,http://www.bandsintown.com/hurts,47.3868602,Zürich,2011-10-30T20:00:00,25,772987,http://www.bandsintown.com/venue/772987,4495021,Maag Music / Event Hall,8.5168115,http://www.bandsintown.com/event/4495021?app_id=epfl
Reinhard Mey,http://www.bandsintown.com/ReinhardMey,47.366033,Zurich,2011-10-30T20:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,3892450,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/3892450?app_id=epfl
Stubete Konzert,http://www.bandsintown.com/StubeteKonzert,46.4859581,St. Moritz,2011-10-30T17:00:00,,1230138,http://www.bandsintown.com/venue/1230138,4705511,Hotel Laudinella,9.8372181,http://www.bandsintown.com/event/4705511?app_id=epfl
Yasmin Gate,http://www.bandsintown.com/YasminGate,46.1025948,Martigny.,2011-10-31T19:00:00,,1184063,http://www.bandsintown.com/venue/1184063,4580613,Martigny. Switzerland,7.0770551,http://www.bandsintown.com/event/4580613?app_id=epfl
KMFDM,http://www.bandsintown.com/KMFDM,46.6166667,Bulle,2011-10-31T19:00:00,06,781478,http://www.bandsintown.com/venue/781478,4395658,Ebullition,7.0666667,http://www.bandsintown.com/event/4395658?app_id=epfl
Jukebox the Ghost,http://www.bandsintown.com/JukeboxTheGhost,46.2,Geneva,2011-10-31T19:00:00,07,343395,http://www.bandsintown.com/venue/343395,4436167,Arena Geneva,6.1666667,http://www.bandsintown.com/event/4436167?app_id=epfl
James Blunt,http://www.bandsintown.com/JamesBlunt,46.233595,Geneve,2011-10-31T20:00:00,,334244,http://www.bandsintown.com/venue/334244,4428675,Arena Geneve,6.1122833,http://www.bandsintown.com/event/4428675?app_id=epfl
Alfatec,http://www.bandsintown.com/Alfatec,46.2,Geneva,2011-10-31T22:00:00,07,1223817,http://www.bandsintown.com/venue/1223817,4688798,La Verseuse,6.1666667,http://www.bandsintown.com/event/4688798?app_id=epfl
F.A.Q.,http://www.bandsintown.com/F.A.Q.,46.9166667,Bern,2011-10-31T19:00:00,05,1027405,http://www.bandsintown.com/venue/1027405,4605822,ONO,7.4666667,http://www.bandsintown.com/event/4605822?app_id=epfl
ROCKEXPRESS ROXETTE,http://www.bandsintown.com/RockexpressRoxette,47.0490818,Luzern,2011-10-31T17:30:00,,840863,http://www.bandsintown.com/venue/840863,4707467,Luzern,8.313788,http://www.bandsintown.com/event/4707467?app_id=epfl
Beheaded,http://www.bandsintown.com/Beheaded,47.386999,Zurich,2011-10-31T19:00:00,Switzerland,331966,http://www.bandsintown.com/venue/331966,4568413,Zürich,8.521115,http://www.bandsintown.com/event/4568413?app_id=epfl
Wild Beasts,http://www.bandsintown.com/WildBeasts,47.0833333,Luzern,2011-10-31T19:00:00,11,1126365,http://www.bandsintown.com/venue/1126365,4487563,Südpol,8.2666667,http://www.bandsintown.com/event/4487563?app_id=epfl
Yann Tiersen,http://www.bandsintown.com/YannTiersen,47.37706,Zurich,2011-10-31T19:00:00,Switzerland,330261,http://www.bandsintown.com/venue/330261,4423062,Extra,8.53955,http://www.bandsintown.com/event/4423062?app_id=epfl
An Horse,http://www.bandsintown.com/AnHorse,47.3666667,Zurich,2011-10-31T19:00:00,25,90375,http://www.bandsintown.com/venue/90375,4546027,Hafenkneipe,8.55,http://www.bandsintown.com/event/4546027?app_id=epfl
Tim Neuhaus,http://www.bandsintown.com/TimNeuhaus,47.3666667,Zurich,2011-10-31T19:00:00,25,90375,http://www.bandsintown.com/venue/90375,4546027,Hafenkneipe,8.55,http://www.bandsintown.com/event/4546027?app_id=epfl
Charlie Watts,http://www.bandsintown.com/CharlieWatts,47.371722,Zurich,2011-10-31T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4610128,Kaufleuten,8.536468,http://www.bandsintown.com/event/4610128?app_id=epfl
The ABC&D Of Boogie Woogie,http://www.bandsintown.com/TheAbcanddOfBoogieWoogie,47.371722,Zurich,2011-10-31T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4610128,Kaufleuten,8.536468,http://www.bandsintown.com/event/4610128?app_id=epfl
EYE CONTACT,http://www.bandsintown.com/EyeContact,47.0833333,Luzern,2011-10-31T20:00:00,11,1161220,http://www.bandsintown.com/venue/1161220,4278457,delayed more infos soon,8.2666667,http://www.bandsintown.com/event/4278457?app_id=epfl
Blame Sally,http://www.bandsintown.com/BlameSally,47.38264,Zurich,2011-10-31T20:00:00,Switzerland,1181750,http://www.bandsintown.com/venue/1181750,4573379,Folk Club Zuri,8.554461,http://www.bandsintown.com/event/4573379?app_id=epfl
Roxette,http://www.bandsintown.com/Roxette,47.410675,Zurich,2011-10-31T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,4477380,Hallenstadion,8.552307,http://www.bandsintown.com/event/4477380?app_id=epfl
Christoffer Lundquist FANS CLUB,http://www.bandsintown.com/ChristofferLundquistFansClub,47.410675,Zurich,2011-10-31T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,4477380,Hallenstadion,8.552307,http://www.bandsintown.com/event/4477380?app_id=epfl
Klee,http://www.bandsintown.com/Klee,47.362215,Zurich,2011-10-31T20:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4494993,Abart,8.522239,http://www.bandsintown.com/event/4494993?app_id=epfl
'77,http://www.bandsintown.com/%2777,47.3792723,ZüRich,2011-10-31T21:00:00,,1223663,http://www.bandsintown.com/venue/1223663,4688527,Langstars Hostel,8.5275795,http://www.bandsintown.com/event/4688527?app_id=epfl
Mangotree Sound,http://www.bandsintown.com/MangotreeSound,47.5710602,Basel,2011-10-31T22:00:00,BS,361282,http://www.bandsintown.com/venue/361282,4700664,Nordstern,7.58002,http://www.bandsintown.com/event/4700664?app_id=epfl
Safemode,http://www.bandsintown.com/Safemode,46.85,Chur,2011-10-31T19:00:00,09,1216552,http://www.bandsintown.com/venue/1216552,4668747,IFC,9.5,http://www.bandsintown.com/event/4668747?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.194461,Bellinzona,2011-10-31T00:00:00,,1212047,http://www.bandsintown.com/venue/1212047,4688598,Chupito Club,9.024119,http://www.bandsintown.com/event/4688598?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.1666667,Locarno,2011-10-31T10:00:00,20,1227130,http://www.bandsintown.com/venue/1227130,4696988,Disco Bar Reyna (ex Gipsy),8.8,http://www.bandsintown.com/event/4696988?app_id=epfl
