artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Eliza Rickman,http://www.bandsintown.com/ElizaRickman,47.3772316,Zurich,2015-12-09T20:30:00,ZH,1109663,http://www.bandsintown.com/venue/1109663,10706209,Kafi Für Dich,8.5229597,http://www.bandsintown.com/event/10706209?app_id=epfl
Falk,http://www.bandsintown.com/Falk,47.044019,Lucerne,2015-12-09T20:30:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,10694011,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/10694011?app_id=epfl
Živeli Orkestar ,http://www.bandsintown.com/%C5%BDiveliOrkestar%C2%A0,47.3666667,Zurich,2015-12-09T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10249640,Moods,8.55,http://www.bandsintown.com/event/10249640?app_id=epfl
Suzana Djordjevic,http://www.bandsintown.com/SuzanaDjordjevic,47.3666667,Zurich,2015-12-09T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10249640,Moods,8.55,http://www.bandsintown.com/event/10249640?app_id=epfl
Balkankaravan,http://www.bandsintown.com/Balkankaravan,47.3666667,Zurich,2015-12-09T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10249640,Moods,8.55,http://www.bandsintown.com/event/10249640?app_id=epfl
Hans Kennel,http://www.bandsintown.com/HansKennel,47.3666667,Zurich,2015-12-09T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10249640,Moods,8.55,http://www.bandsintown.com/event/10249640?app_id=epfl
Morgarten,http://www.bandsintown.com/Morgarten,47.1,Morgarten,2015-12-09T20:30:00,17,2910687,http://www.bandsintown.com/venue/2910687,10249167,Naturarena,8.6166667,http://www.bandsintown.com/event/10249167?app_id=epfl
Caroline Chevin,http://www.bandsintown.com/CarolineChevin,47.0297813,Schwyz,2015-12-09T20:30:00,SZ,2877516,http://www.bandsintown.com/venue/2877516,10900472,Gaswerk Eventbar,8.6290998,http://www.bandsintown.com/event/10900472?app_id=epfl
Stefanie Heinzmann,http://www.bandsintown.com/StefanieHeinzmann,47.4811889,Baden,2015-12-09T21:00:00,01,639666,http://www.bandsintown.com/venue/639666,10232194,Nordportal,8.3003268,http://www.bandsintown.com/event/10232194?app_id=epfl
Vsitor,http://www.bandsintown.com/Vsitor,47.42713,Sankt Gallen,2015-12-09T21:00:00,15,768505,http://www.bandsintown.com/venue/768505,10325877,Grabenhalle,9.37437,http://www.bandsintown.com/event/10325877?app_id=epfl
ALOISE,http://www.bandsintown.com/ALOISE,46.80017,Davos,2015-12-09T20:30:00,GR,2455702,http://www.bandsintown.com/venue/2455702,10597588,Kirchner Museum,9.82675,http://www.bandsintown.com/event/10597588?app_id=epfl
Steven Egli,http://www.bandsintown.com/StevenEgli,46.80017,Davos,2015-12-09T20:30:00,GR,2455702,http://www.bandsintown.com/venue/2455702,10597588,Kirchner Museum,9.82675,http://www.bandsintown.com/event/10597588?app_id=epfl
Andrea Bignasca,http://www.bandsintown.com/AndreaBignasca,46.00705,Agno,2015-12-09T21:30:00,TI,3094943,http://www.bandsintown.com/venue/3094943,10995602,Temus Club,8.90507,http://www.bandsintown.com/event/10995602?app_id=epfl
Abonnement permanent,http://www.bandsintown.com/AbonnementPermanent,46.23378,Le Grand-Saconnex,2015-12-10T09:00:00,GE,1300056,http://www.bandsintown.com/venue/1300056,10538008,PALEXPO,6.11822,http://www.bandsintown.com/event/10538008?app_id=epfl
Session 1,http://www.bandsintown.com/Session1,46.23378,Le Grand-Saconnex,2015-12-10T09:00:00,GE,1300056,http://www.bandsintown.com/venue/1300056,10538008,PALEXPO,6.11822,http://www.bandsintown.com/event/10538008?app_id=epfl
Session combinée 1,http://www.bandsintown.com/SessionCombin%C3%A9e1,46.23378,Le Grand-Saconnex,2015-12-10T09:00:00,GE,1300056,http://www.bandsintown.com/venue/1300056,10538008,PALEXPO,6.11822,http://www.bandsintown.com/event/10538008?app_id=epfl
AIRNADETTE,http://www.bandsintown.com/AIRNADETTE,46.183717,Onex,2015-12-10T19:00:00,Switzerland,2908497,http://www.bandsintown.com/venue/2908497,10240096,Salle Communale (CH),6.100106,http://www.bandsintown.com/event/10240096?app_id=epfl
The Animen,http://www.bandsintown.com/TheAnimen,46.519894,Lausanne,2015-12-10T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,10785143,Le Romandie,6.632625,http://www.bandsintown.com/event/10785143?app_id=epfl
The Last Moan,http://www.bandsintown.com/TheLastMoan,46.519894,Lausanne,2015-12-10T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,10785143,Le Romandie,6.632625,http://www.bandsintown.com/event/10785143?app_id=epfl
Melampus,http://www.bandsintown.com/Melampus,46.5283012,Lausanne,2015-12-10T19:00:00,VD,3070326,http://www.bandsintown.com/venue/3070326,10877936,Le Bourgh,6.6307502,http://www.bandsintown.com/event/10877936?app_id=epfl
Way Of Changes,http://www.bandsintown.com/WayOfChanges,46.52358,Lausanne,2015-12-10T20:00:00,VD,1762049,http://www.bandsintown.com/venue/1762049,10645758,Lapin Vert,6.6359,http://www.bandsintown.com/event/10645758?app_id=epfl
egopusher,http://www.bandsintown.com/egopusher,46.8615737,Düdingen,2015-12-10T21:00:00,,752511,http://www.bandsintown.com/venue/752511,10749897,Bad Bonn,7.1801778,http://www.bandsintown.com/event/10749897?app_id=epfl
Manuel Troller,http://www.bandsintown.com/ManuelTroller,46.8615737,Düdingen,2015-12-10T21:00:00,,752511,http://www.bandsintown.com/venue/752511,10749897,Bad Bonn,7.1801778,http://www.bandsintown.com/event/10749897?app_id=epfl
Noche De Salsa Live,http://www.bandsintown.com/NocheDeSalsaLive,46.18505,Carouge,2015-12-10T21:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,10930681,CHAT NOIR,6.14221,http://www.bandsintown.com/event/10930681?app_id=epfl
Ishantu,http://www.bandsintown.com/Ishantu,47.2333333,Solothurn,2015-12-10T19:30:00,18,1065382,http://www.bandsintown.com/venue/1065382,10880281,Kofmehl,7.5166667,http://www.bandsintown.com/event/10880281?app_id=epfl
77 Bombay Street,http://www.bandsintown.com/77BombayStreet,47.210541,Solothurn,2015-12-10T19:45:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,10602075,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/10602075?app_id=epfl
Eliza Rickman,http://www.bandsintown.com/ElizaRickman,46.9166667,Bern,2015-12-10T20:00:00,05,2611197,http://www.bandsintown.com/venue/2611197,10703142,Theaterplatz 2,7.4666667,http://www.bandsintown.com/event/10703142?app_id=epfl
The Jackson Singers 2015,http://www.bandsintown.com/TheJacksonSingers2015,46.74623,Thun,2015-12-10T20:00:00,Berne,1228480,http://www.bandsintown.com/venue/1228480,10741079,KKThun,7.63501,http://www.bandsintown.com/event/10741079?app_id=epfl
Bliss,http://www.bandsintown.com/Bliss,47.1811218,Biberist,2015-12-10T20:00:00,SO,1866156,http://www.bandsintown.com/venue/1866156,10573289,Biberena,7.5658302,http://www.bandsintown.com/event/10573289?app_id=epfl
Moliere,http://www.bandsintown.com/Moliere,47.1668096,Biel/Bienne,2015-12-10T20:15:00,05,2551592,http://www.bandsintown.com/venue/2551592,10638452,Théâtre Palace Biel/Bienne,7.2503121,http://www.bandsintown.com/event/10638452?app_id=epfl
Aliose,http://www.bandsintown.com/Aliose,47.1417,Biel/Bienne,2015-12-10T20:30:00,BE,2583907,http://www.bandsintown.com/venue/2583907,10904142,Le Singe,7.24703,http://www.bandsintown.com/event/10904142?app_id=epfl
Patent Ochsner,http://www.bandsintown.com/PatentOchsner,46.7434523,Thun Dürrenast,2015-12-10T20:30:00,,1639009,http://www.bandsintown.com/venue/1639009,10320207,Bärensaal,7.6267144,http://www.bandsintown.com/event/10320207?app_id=epfl
Damian Lynn,http://www.bandsintown.com/DamianLynn,47.07938,Lyss,2015-12-10T20:30:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,10694013,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/10694013?app_id=epfl
Acoustic Nights Special,http://www.bandsintown.com/AcousticNightsSpecial,47.2048912,Solothurn,2015-12-10T20:30:00,SO,1011110,http://www.bandsintown.com/venue/1011110,10400670,Altes Spital,7.5355301,http://www.bandsintown.com/event/10400670?app_id=epfl
Emily Barker,http://www.bandsintown.com/EmilyBarker,47.2048912,Solothurn,2015-12-10T20:30:00,SO,1011110,http://www.bandsintown.com/venue/1011110,10617078,Altes Spital,7.5355301,http://www.bandsintown.com/event/10617078?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,46.0960759,Bagnes,2015-12-10T23:00:00,22,3075486,http://www.bandsintown.com/venue/3075486,10904336,Secret,7.2288752,http://www.bandsintown.com/event/10904336?app_id=epfl
Lunchkonzert,http://www.bandsintown.com/Lunchkonzert,47.05032,Lucerne,2015-12-10T12:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,10739763,KKL Luzern,8.31183,http://www.bandsintown.com/event/10739763?app_id=epfl
Der Weihnachtscircus GO,http://www.bandsintown.com/DerWeihnachtscircusGo,47.4789009,Aesch,2015-12-10T14:30:00,BL,3036522,http://www.bandsintown.com/venue/3036522,10714229,Parkplatz Löhrenacker,7.5951099,http://www.bandsintown.com/event/10714229?app_id=epfl
Jovanotti,http://www.bandsintown.com/Jovanotti,47.0490818,Luzern,2015-12-10T17:30:00,,1748860,http://www.bandsintown.com/venue/1748860,10227747,Luzern Inseli,8.313788,http://www.bandsintown.com/event/10227747?app_id=epfl
Planetoceanlove Event,http://www.bandsintown.com/PlanetoceanloveEvent,47.15583,Zug,2015-12-10T19:00:00,Canton Of Zug,3049373,http://www.bandsintown.com/venue/3049373,10790925,Stierenmattareal,8.5314882,http://www.bandsintown.com/event/10790925?app_id=epfl
Planetoceanlove Show,http://www.bandsintown.com/PlanetoceanloveShow,47.15583,Zug,2015-12-10T19:00:00,Canton Of Zug,3049373,http://www.bandsintown.com/venue/3049373,10790925,Stierenmattareal,8.5314882,http://www.bandsintown.com/event/10790925?app_id=epfl
Yes It's Ananias,http://www.bandsintown.com/YesIt%27sAnanias,47.5,Winterthur,2015-12-10T19:00:00,25,2725794,http://www.bandsintown.com/venue/2725794,10682684,Restaurant National,8.75,http://www.bandsintown.com/event/10682684?app_id=epfl
Within the Ruins,http://www.bandsintown.com/WithinTheRuins,47.3833333,Aarau,2015-12-10T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,10258255,Kiff,8.05,http://www.bandsintown.com/event/10258255?app_id=epfl
Carnifex,http://www.bandsintown.com/Carnifex,47.3833333,Aarau,2015-12-10T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,10258255,Kiff,8.05,http://www.bandsintown.com/event/10258255?app_id=epfl
Metalmayhem,http://www.bandsintown.com/Metalmayhem,47.3833333,Aarau,2015-12-10T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,10258255,Kiff,8.05,http://www.bandsintown.com/event/10258255?app_id=epfl
Kirby,http://www.bandsintown.com/Kirby,47.2003784,Baar,2015-12-10T19:00:00,ZG,2607779,http://www.bandsintown.com/venue/2607779,11009228,Victoria Bar,8.5268002,http://www.bandsintown.com/event/11009228?app_id=epfl
Dagobert,http://www.bandsintown.com/Dagobert,47.383297,Zurich,2015-12-10T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,10780631,Dynamo,8.539312,http://www.bandsintown.com/event/10780631?app_id=epfl
Fallujah,http://www.bandsintown.com/Fallujah,47.3833333,Aarau,2015-12-10T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,10312935,Kiff,8.05,http://www.bandsintown.com/event/10312935?app_id=epfl
AMG Solistenabende 15/16,http://www.bandsintown.com/AmgSolistenabende15%252F16,47.5545998,Basel,2015-12-10T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,10191953,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/10191953?app_id=epfl
Holiday on Ice,http://www.bandsintown.com/HolidayOnIce,47.5398991,Basel,2015-12-10T19:30:00,03,771610,http://www.bandsintown.com/venue/771610,10989678,ST. JAKOBSHALLE BASEL,7.6182583,http://www.bandsintown.com/event/10989678?app_id=epfl
Disney Die Schöne und das Biest in Basel,http://www.bandsintown.com/DisneyDieSch%C3%B6neUndDasBiestInBasel,47.5680389,Basel,2015-12-10T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,9817714,Musical Theater,7.59798,http://www.bandsintown.com/event/9817714?app_id=epfl
Abonnementskonzert,http://www.bandsintown.com/Abonnementskonzert,47.5010185,Winterthur,2015-12-10T19:30:00,ZH,2272621,http://www.bandsintown.com/venue/2272621,10737525,Stadthaus,8.7313805,http://www.bandsintown.com/event/10737525?app_id=epfl
UNikaT,http://www.bandsintown.com/UNikaT,47.2486382,Roggwil,2015-12-10T19:30:00,BE,2877549,http://www.bandsintown.com/venue/2877549,10127997,Unikat-das Weihnachtsvariete,7.8201499,http://www.bandsintown.com/event/10127997?app_id=epfl
Spurensuche,http://www.bandsintown.com/Spurensuche,47.0503408,Luzern,2015-12-10T19:30:00,,2499771,http://www.bandsintown.com/venue/2499771,10127998,Romantik Hotel Wilden Mann,8.3030792,http://www.bandsintown.com/event/10127998?app_id=epfl
"EDELMAIS ""...einmal Meer!""",http://www.bandsintown.com/Edelmais%22...einmalMeer%21%22,46.8939099,Sarnen,2015-12-10T20:00:00,,1642230,http://www.bandsintown.com/venue/1642230,9929749,Aula Cher,8.2445705,http://www.bandsintown.com/event/9929749?app_id=epfl
Furbaz,http://www.bandsintown.com/Furbaz,47.349084,Uster,2015-12-10T20:00:00,Switzerland,908529,http://www.bandsintown.com/venue/908529,10201672,Stadthofsaal Uster,8.715031,http://www.bandsintown.com/event/10201672?app_id=epfl
toi!,http://www.bandsintown.com/toi%21,47.5573378,Basel,2015-12-10T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10512473,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10512473?app_id=epfl
Im Weissen Rössl,http://www.bandsintown.com/ImWeissenR%C3%B6ssl,47.5573387,Basel,2015-12-10T20:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,10512474,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/10512474?app_id=epfl
Charles Bronson bin ich,http://www.bandsintown.com/CharlesBronsonBinIch,47.3435876,Zürich,2015-12-10T20:00:00,,1587454,http://www.bandsintown.com/venue/1587454,10602076,"Fabriktheater, Rote Fabrik",8.5357849,http://www.bandsintown.com/event/10602076?app_id=epfl
Clown Roger Joss ...und andere Geschichten,http://www.bandsintown.com/ClownRogerJoss...undAndereGeschichten,47.49499,Winterthur,2015-12-10T20:00:00,ZH,3018639,http://www.bandsintown.com/venue/3018639,10638451,Labüsch Bar,8.71779,http://www.bandsintown.com/event/10638451?app_id=epfl
«Indiana Jones,http://www.bandsintown.com/%C2%ABindianaJones,47.05032,Lucerne,2015-12-10T20:00:00,LU,2256159,http://www.bandsintown.com/venue/2256159,10128000,"KKL Luzern, Konzertsaal",8.31183,http://www.bandsintown.com/event/10128000?app_id=epfl
2016 CEV DenizBank Volleyball Champions League,http://www.bandsintown.com/2016CevDenizbankVolleyballChampionsLeague,47.35663,Zurich,2015-12-10T20:00:00,ZH,3025667,http://www.bandsintown.com/venue/3025667,10669710,Saalsporthalle,8.52018,http://www.bandsintown.com/event/10669710?app_id=epfl
Nubya,http://www.bandsintown.com/Nubya,47.3611833,Zürich,2015-12-10T20:00:00,25,1228478,http://www.bandsintown.com/venue/1228478,10740115,Kirche Neumünster,8.5581627,http://www.bandsintown.com/event/10740115?app_id=epfl
Salto Natale Traumfänger,http://www.bandsintown.com/SaltoNataleTraumf%C3%A4nger,47.4489899,Kloten,2015-12-10T20:00:00,ZH,1568538,http://www.bandsintown.com/venue/1568538,9810839,Chapiteau,8.5810099,http://www.bandsintown.com/event/9810839?app_id=epfl
Häbse,http://www.bandsintown.com/H%C3%A4bse,47.5649986,Basel,2015-12-10T20:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,10893737,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/10893737?app_id=epfl
Ensemble,http://www.bandsintown.com/Ensemble,47.5649986,Basel,2015-12-10T20:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,10893737,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/10893737?app_id=epfl
Lorenzo nei Palazzi dello Sport 2015/2016,http://www.bandsintown.com/LorenzoNeiPalazziDelloSport2015%252F2016,47.410675,Zurich,2015-12-10T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,10561209,Hallenstadion,8.552307,http://www.bandsintown.com/event/10561209?app_id=epfl
The Konincks,http://www.bandsintown.com/TheKonincks,47.383297,Zurich,2015-12-10T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,10727884,Dynamo,8.539312,http://www.bandsintown.com/event/10727884?app_id=epfl
The Vegan Black Metal Chef,http://www.bandsintown.com/TheVeganBlackMetalChef,47.28482,Zofingen,2015-12-10T20:00:00,AG,3075470,http://www.bandsintown.com/venue/3075470,10958830,OX Kultur,7.94373,http://www.bandsintown.com/event/10958830?app_id=epfl
Stefanie Heinzmann,http://www.bandsintown.com/StefanieHeinzmann,47.044019,Lucerne,2015-12-10T20:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,10418681,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/10418681?app_id=epfl
Bo Katzman,http://www.bandsintown.com/BoKatzman,47.180688,Cham,2015-12-10T20:15:00,24,854786,http://www.bandsintown.com/venue/854786,10737820,Lorzensaal,8.459448,http://www.bandsintown.com/event/10737820?app_id=epfl
Stephan Eicher,http://www.bandsintown.com/StephanEicher,47.1815254,Zug,2015-12-10T20:30:00,,313887,http://www.bandsintown.com/venue/313887,10117429,Chollerhalle,8.4836568,http://www.bandsintown.com/event/10117429?app_id=epfl
Sarah McKenzie,http://www.bandsintown.com/SarahMckenzie,47.3666667,Zurich,2015-12-10T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10556474,Moods,8.55,http://www.bandsintown.com/event/10556474?app_id=epfl
Mario Batkovic Solo,http://www.bandsintown.com/MarioBatkovicSolo,47.3666667,Zurich,2015-12-10T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10556474,Moods,8.55,http://www.bandsintown.com/event/10556474?app_id=epfl
Marcus Bonfanti,http://www.bandsintown.com/MarcusBonfanti,47.0297813,Schwyz,2015-12-10T20:30:00,SZ,2877516,http://www.bandsintown.com/venue/2877516,10434166,Gaswerk Eventbar,8.6290998,http://www.bandsintown.com/event/10434166?app_id=epfl
Madeleine Savauer & Clemens Maria Kitschen,http://www.bandsintown.com/MadeleineSavauerAndClemensMariaKitschen,47.555854,Basel,2015-12-10T20:30:00,,2019145,http://www.bandsintown.com/venue/2019145,9830325,Theater im Teufelhof,7.58663,http://www.bandsintown.com/event/9830325?app_id=epfl
Madeleine Savauer,http://www.bandsintown.com/MadeleineSavauer,47.555854,Basel,2015-12-10T20:30:00,,2019145,http://www.bandsintown.com/venue/2019145,9830325,Theater im Teufelhof,7.58663,http://www.bandsintown.com/event/9830325?app_id=epfl
Clemens Maria Kitschen,http://www.bandsintown.com/ClemensMariaKitschen,47.555854,Basel,2015-12-10T20:30:00,,2019145,http://www.bandsintown.com/venue/2019145,9830325,Theater im Teufelhof,7.58663,http://www.bandsintown.com/event/9830325?app_id=epfl
STEPHAN EICHER UND DIE AUTOMATEN,http://www.bandsintown.com/StephanEicherUndDieAutomaten,47.1815254,Zug,2015-12-10T20:30:00,,313887,http://www.bandsintown.com/venue/313887,9900247,Chollerhalle,8.4836568,http://www.bandsintown.com/event/9900247?app_id=epfl
die Automaten,http://www.bandsintown.com/DieAutomaten,47.1815254,Zug,2015-12-10T20:30:00,,313887,http://www.bandsintown.com/venue/313887,9900247,Chollerhalle,8.4836568,http://www.bandsintown.com/event/9900247?app_id=epfl
The Italian Tenors,http://www.bandsintown.com/TheItalianTenors,47.4784508,Rorschach,2015-12-10T20:00:00,SG,2109509,http://www.bandsintown.com/venue/2109509,10128001,Würth Haus,9.5083103,http://www.bandsintown.com/event/10128001?app_id=epfl
