artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
PlayOff NLB,http://www.bandsintown.com/PlayoffNlb,47.2231903,Rapperswil-Jona,2016-03-08T19:45:00,SG,2762398,http://www.bandsintown.com/venue/2762398,11593704,Diners Club Arena,8.82549,http://www.bandsintown.com/event/11593704?app_id=epfl
Ben Poole,http://www.bandsintown.com/BenPoole,47.52729,Pratteln,2016-03-08T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,10668062,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/10668062?app_id=epfl
Money,http://www.bandsintown.com/Money,47.3666667,Zurich,2016-03-08T20:00:00,25,90375,http://www.bandsintown.com/venue/90375,10814496,Hafenkneipe,8.55,http://www.bandsintown.com/event/10814496?app_id=epfl
Other Lives,http://www.bandsintown.com/OtherLives,47.3663788,Zurich,2016-03-08T20:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,11243092,Mascotte,8.54673,http://www.bandsintown.com/event/11243092?app_id=epfl
Emil,http://www.bandsintown.com/Emil,47.167306,Hochdorf,2016-03-08T20:00:00,,2289233,http://www.bandsintown.com/venue/2289233,10128222,Kulturzentrum Braui,8.2901294,http://www.bandsintown.com/event/10128222?app_id=epfl
Florence Miller Agency,http://www.bandsintown.com/FlorenceMillerAgency,47.5166667,Pratteln,2016-03-08T20:00:00,01,3024150,http://www.bandsintown.com/venue/3024150,10663010,BEN POOLE @ Mini Z7,7.6833333,http://www.bandsintown.com/event/10663010?app_id=epfl
Joël von Mutzenbecher,http://www.bandsintown.com/Jo%C3%ABlVonMutzenbecher,47.37823,Zurich,2016-03-08T20:00:00,ZH,3128625,http://www.bandsintown.com/venue/3128625,11159705,Comedyhaus,8.50868,http://www.bandsintown.com/event/11159705?app_id=epfl
Widder Jazz Frühjahr 2016,http://www.bandsintown.com/WidderJazzFr%C3%BChjahr2016,47.372217,Zurich,2016-03-08T20:00:00,25,351809,http://www.bandsintown.com/venue/351809,11182526,Widder Bar,8.539981,http://www.bandsintown.com/event/11182526?app_id=epfl
Anna Ross,http://www.bandsintown.com/AnnaRoss,47.5573387,Basel,2016-03-08T20:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,11593705,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/11593705?app_id=epfl
Federico Albanese,http://www.bandsintown.com/FedericoAlbanese,47.3882217,Zurich,2016-03-08T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,11593706,Exil,8.5194702,http://www.bandsintown.com/event/11593706?app_id=epfl
Literatur Hoch Zwei,http://www.bandsintown.com/LiteraturHochZwei,47.3666667,Zurich,2016-03-08T20:00:00,25,2998240,http://www.bandsintown.com/venue/2998240,11593707,Miller's,8.55,http://www.bandsintown.com/event/11593707?app_id=epfl
Nik Hartmann,http://www.bandsintown.com/NikHartmann,47.180688,Cham,2016-03-08T20:00:00,24,854786,http://www.bandsintown.com/venue/854786,11593708,Lorzensaal,8.459448,http://www.bandsintown.com/event/11593708?app_id=epfl
Playoff-Viertelf,http://www.bandsintown.com/Playoff-Viertelf,47.17608,Zug,2016-03-08T20:15:00,ZG,2986292,http://www.bandsintown.com/venue/2986292,11593710,BOSSARD Arena,8.50759,http://www.bandsintown.com/event/11593710?app_id=epfl
Dave Holland,http://www.bandsintown.com/DaveHolland,47.3666667,Zurich,2016-03-08T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,11168829,Moods,8.55,http://www.bandsintown.com/event/11168829?app_id=epfl
Dave Holland Trio,http://www.bandsintown.com/DaveHollandTrio,47.3666667,Zurich,2016-03-08T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,11168829,Moods,8.55,http://www.bandsintown.com/event/11168829?app_id=epfl
Kevin Eubanks,http://www.bandsintown.com/KevinEubanks,47.3666667,Zurich,2016-03-08T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,11168829,Moods,8.55,http://www.bandsintown.com/event/11168829?app_id=epfl
Justin Garcia,http://www.bandsintown.com/JustinGarcia,46.2,Bellinzona,2016-03-08T19:00:19,20,3183973,http://www.bandsintown.com/venue/3183973,11408889,Hotel Internazionale ,9.0166667,http://www.bandsintown.com/event/11408889?app_id=epfl
Playoff Viertelf,http://www.bandsintown.com/PlayoffViertelf,46.797884,Davos,2016-03-08T19:45:00,Grigioni,822559,http://www.bandsintown.com/venue/822559,11593702,Vaillant Arena,9.827039,http://www.bandsintown.com/event/11593702?app_id=epfl
MS 15/16 Playoff 1/4 F,http://www.bandsintown.com/Ms15%252F16Playoff1%252F4F,46.797884,Davos,2016-03-08T19:45:00,Grigioni,822559,http://www.bandsintown.com/venue/822559,11593702,Vaillant Arena,9.827039,http://www.bandsintown.com/event/11593702?app_id=epfl
Le Petit Tailleur,http://www.bandsintown.com/LePetitTailleur,46.520977,Lausanne,2016-03-09T17:00:00,,3006743,http://www.bandsintown.com/venue/3006743,10681161,BCV Concert Hall,6.628832,http://www.bandsintown.com/event/10681161?app_id=epfl
The Bottom Line,http://www.bandsintown.com/TheBottomLine,46.5223885,Lausanne,2016-03-09T19:00:00,VD,3232204,http://www.bandsintown.com/venue/3232204,11619329,*SOLD OUT* Les Docks,6.6182299,http://www.bandsintown.com/event/11619329?app_id=epfl
Simple Plan,http://www.bandsintown.com/SimplePlan,46.522243,Lausanne,2016-03-09T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,10983698,Les Docks,6.618463,http://www.bandsintown.com/event/10983698?app_id=epfl
Fufanu,http://www.bandsintown.com/Fufanu,46.85,Dudingen,2016-03-09T19:00:00,06,1388678,http://www.bandsintown.com/venue/1388678,11297560,Bad Bonn,7.2,http://www.bandsintown.com/event/11297560?app_id=epfl
Raphael,http://www.bandsintown.com/Raphael,46.5333333,Lausanne,2016-03-09T19:00:00,23,3005464,http://www.bandsintown.com/venue/3005464,10627734,Le Metropole,6.6666667,http://www.bandsintown.com/event/10627734?app_id=epfl
Ghost Town,http://www.bandsintown.com/GhostTown,46.522243,Lausanne,2016-03-09T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,11014909,Les Docks,6.618463,http://www.bandsintown.com/event/11014909?app_id=epfl
Simple Plan,http://www.bandsintown.com/SimplePlan,46.522243,Lausanne,2016-03-09T19:02:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,11578231,Les Docks,6.618463,http://www.bandsintown.com/event/11578231?app_id=epfl
Matt Elliott/The Third Eye Foundation,http://www.bandsintown.com/MattElliott%252FtheThirdEyeFoundation,46.5333333,Lausanne,2016-03-09T20:00:00,23,19267,http://www.bandsintown.com/venue/19267,11480928,Romandie,6.6666667,http://www.bandsintown.com/event/11480928?app_id=epfl
Other Lives,http://www.bandsintown.com/OtherLives,46.79489,Fribourg,2016-03-09T20:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,11243111,Fri-Son,7.151038,http://www.bandsintown.com/event/11243111?app_id=epfl
Malia,http://www.bandsintown.com/Malia,46.801666,Fribourg,2016-03-09T20:00:00,Etr,1363789,http://www.bandsintown.com/venue/1363789,10512608,EQUILIBRE,7.145568,http://www.bandsintown.com/event/10512608?app_id=epfl
We Spoke #3,http://www.bandsintown.com/WeSpoke%233,46.5201302,Lausanne,2016-03-09T20:30:00,VD,1342323,http://www.bandsintown.com/venue/1342323,11427541,Le Bourg,6.6366301,http://www.bandsintown.com/event/11427541?app_id=epfl
Celtic Legend,http://www.bandsintown.com/CelticLegend,46.217747,Saint Maurice,2016-03-09T20:30:00,Etr,1705483,http://www.bandsintown.com/venue/1705483,9820123,THEATRE DU MARTOLET,7.003185,http://www.bandsintown.com/event/9820123?app_id=epfl
Concerts Psy-trance,http://www.bandsintown.com/ConcertsPsy-trance,46.5333333,Lausanne,2016-03-09T21:00:00,Switzerland,351794,http://www.bandsintown.com/venue/351794,11575864,Satellite,6.6666667,http://www.bandsintown.com/event/11575864?app_id=epfl
Matt Elliott,http://www.bandsintown.com/MattElliott,46.519894,Lausanne,2016-03-09T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,10904031,Le Romandie,6.632625,http://www.bandsintown.com/event/10904031?app_id=epfl
Stranded Horse,http://www.bandsintown.com/StrandedHorse,46.519894,Lausanne,2016-03-09T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,10904031,Le Romandie,6.632625,http://www.bandsintown.com/event/10904031?app_id=epfl
Patent Ochsner,http://www.bandsintown.com/PatentOchsner,46.951694,Berne,2016-03-09T20:00:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,10718671,Bierhübeli,7.428265,http://www.bandsintown.com/event/10718671?app_id=epfl
Wasl,http://www.bandsintown.com/Wasl,46.9503361,Bern,2016-03-09T20:30:00,,337236,http://www.bandsintown.com/venue/337236,11414548,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/11414548?app_id=epfl
Im RÃ¶ssli,http://www.bandsintown.com/ImR%C3%83%C2%B6ssli,46.953159,Berne,2016-03-09T21:30:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,11470369,Dachstock,7.440015,http://www.bandsintown.com/event/11470369?app_id=epfl
AUDIO ENGINEERING,http://www.bandsintown.com/AudioEngineering,47.384681,Zürich,2016-03-09T14:00:00,ZH,3165475,http://www.bandsintown.com/venue/3165475,11504800,SAE Institute Zürich,8.491945,http://www.bandsintown.com/event/11504800?app_id=epfl
Aschenbrödel,http://www.bandsintown.com/Aschenbr%C3%B6del,47.2235248,Rapperswil,2016-03-09T14:00:00,,2957046,http://www.bandsintown.com/venue/2957046,10400764,Aula Technikum,8.8178372,http://www.bandsintown.com/event/10400764?app_id=epfl
Carfahrt Sem,http://www.bandsintown.com/CarfahrtSem,47.0490818,Luzern,2016-03-09T16:30:00,,1748860,http://www.bandsintown.com/venue/1748860,11593711,Luzern Inseli,8.313788,http://www.bandsintown.com/event/11593711?app_id=epfl
Mein Name ist Eugen,http://www.bandsintown.com/MeinNameIstEugen,47.3868602,Zürich,2016-03-09T18:30:00,25,812887,http://www.bandsintown.com/venue/812887,11441303,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/11441303?app_id=epfl
Maag Music Hall Zürich,http://www.bandsintown.com/MaagMusicHallZ%C3%BCrich,47.3868602,Zürich,2016-03-09T18:30:00,25,812887,http://www.bandsintown.com/venue/812887,11441303,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/11441303?app_id=epfl
DRIFTOFF,http://www.bandsintown.com/DRIFTOFF,47.494678,Winterthur,2016-03-09T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,11241508,Gaswerk,8.70794,http://www.bandsintown.com/event/11241508?app_id=epfl
Brad Mehldau,http://www.bandsintown.com/BradMehldau,47.1645889,Zug,2016-03-09T19:00:00,ZG,2265175,http://www.bandsintown.com/venue/2265175,10118967,Theater Casino Zug,8.5138998,http://www.bandsintown.com/event/10118967?app_id=epfl
LE COMTE ORY,http://www.bandsintown.com/LeComteOry,47.3646431,Zürich,2016-03-09T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,10855998,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/10855998?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.041878,Lucerne,2016-03-09T19:00:00,Switzerland,547729,http://www.bandsintown.com/venue/547729,11544182,Bar 59,8.310729,http://www.bandsintown.com/event/11544182?app_id=epfl
Fugitive,http://www.bandsintown.com/Fugitive,47.494678,Winterthur,2016-03-09T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,11431546,Gaswerk,8.70794,http://www.bandsintown.com/event/11431546?app_id=epfl
DJ Marc Fuhrmann,http://www.bandsintown.com/DjMarcFuhrmann,47.38292,Zurich,2016-03-09T19:00:00,ZH,3163476,http://www.bandsintown.com/venue/3163476,11315335,Panthera Record Shop,8.53173,http://www.bandsintown.com/event/11315335?app_id=epfl
Klassikkuppel,http://www.bandsintown.com/Klassikkuppel,47.5497398,Basel,2016-03-09T19:00:00,BS,619421,http://www.bandsintown.com/venue/619421,11593712,Kuppel,7.5843401,http://www.bandsintown.com/event/11593712?app_id=epfl
AMG Sinfoniekonzerte Klassik,http://www.bandsintown.com/AmgSinfoniekonzerteKlassik,47.5545998,Basel,2016-03-09T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,10191948,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/10191948?app_id=epfl
Internationales Country Music Festival,http://www.bandsintown.com/InternationalesCountryMusicFestival,47.3521666,Zürich,2016-03-09T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,11419987,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/11419987?app_id=epfl
Yuri Storione,http://www.bandsintown.com/YuriStorione,47.5666667,Basel,2016-03-09T20:00:00,04,3228237,http://www.bandsintown.com/venue/3228237,11602187,Milchhülsi,7.6,http://www.bandsintown.com/event/11602187?app_id=epfl
Joël von Mutzenbecher,http://www.bandsintown.com/Jo%C3%ABlVonMutzenbecher,47.0529709,Lucerne,2016-03-09T20:00:00,LU,297158,http://www.bandsintown.com/venue/297158,10268175,Stadtkeller,8.3071404,http://www.bandsintown.com/event/10268175?app_id=epfl
De Staat,http://www.bandsintown.com/DeStaat,47.383926,Zurich,2016-03-09T20:00:00,Switzerland,1049574,http://www.bandsintown.com/venue/1049574,11306824,Dynamo Werk 21,8.538906,http://www.bandsintown.com/event/11306824?app_id=epfl
The Flying Moustache,http://www.bandsintown.com/TheFlyingMoustache,47.383926,Zurich,2016-03-09T20:00:00,Switzerland,1049574,http://www.bandsintown.com/venue/1049574,11306824,Dynamo Werk 21,8.538906,http://www.bandsintown.com/event/11306824?app_id=epfl
The Deadnotes,http://www.bandsintown.com/TheDeadnotes,47.43413,Seewen,2016-03-09T20:00:00,,2598569,http://www.bandsintown.com/venue/2598569,11271496,Gaswerk,7.659165,http://www.bandsintown.com/event/11271496?app_id=epfl
Rideau,http://www.bandsintown.com/Rideau,47.3833038,Zürich,2016-03-09T20:00:00,,46886,http://www.bandsintown.com/venue/46886,11497372,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/11497372?app_id=epfl
Hutzenlaub,http://www.bandsintown.com/Hutzenlaub,47.5573378,Basel,2016-03-09T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10785702,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10785702?app_id=epfl
Stäubli,http://www.bandsintown.com/St%C3%A4ubli,47.5573378,Basel,2016-03-09T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10785702,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10785702?app_id=epfl
Stephan Stock,http://www.bandsintown.com/StephanStock,47.3747741,Zürich,2016-03-09T20:00:00,25,3045857,http://www.bandsintown.com/venue/3045857,11597759,Gessnerallee Zürich Südbühne,8.5346811,http://www.bandsintown.com/event/11597759?app_id=epfl
Schrägen Mittwoch,http://www.bandsintown.com/Schr%C3%A4genMittwoch,47.1666667,Zug,2016-03-09T20:00:00,24,2551590,http://www.bandsintown.com/venue/2551590,11597760,Burgbachkeller,8.5166667,http://www.bandsintown.com/event/11597760?app_id=epfl
Freud Herrscht,http://www.bandsintown.com/FreudHerrscht,47.3666667,Zurich,2016-03-09T20:00:00,25,2998240,http://www.bandsintown.com/venue/2998240,11597761,Miller's,8.55,http://www.bandsintown.com/event/11597761?app_id=epfl
Yggdrasil,http://www.bandsintown.com/Yggdrasil,47.3435876,Zürich,2016-03-09T20:00:00,,1587454,http://www.bandsintown.com/venue/1587454,11597762,"Fabriktheater, Rote Fabrik",8.5357849,http://www.bandsintown.com/event/11597762?app_id=epfl
Gingerpig,http://www.bandsintown.com/Gingerpig,47.52729,Pratteln,2016-03-09T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,10268355,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/10268355?app_id=epfl
Kamchatka,http://www.bandsintown.com/Kamchatka,47.52729,Pratteln,2016-03-09T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,10268355,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/10268355?app_id=epfl
Semino Rossi,http://www.bandsintown.com/SeminoRossi,47.410675,Zurich,2016-03-09T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,11531978,Hallenstadion,8.552307,http://www.bandsintown.com/event/11531978?app_id=epfl
Andreas Thiel,http://www.bandsintown.com/AndreasThiel,47.5573387,Basel,2016-03-09T20:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,10512607,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/10512607?app_id=epfl
Amadeus,http://www.bandsintown.com/Amadeus,47.2908412,Zofingen,2016-03-09T20:00:00,,945656,http://www.bandsintown.com/venue/945656,10653666,Stadtsaal,7.9475123,http://www.bandsintown.com/event/10653666?app_id=epfl
Nik Hartmann,http://www.bandsintown.com/NikHartmann,47.180688,Cham,2016-03-09T20:00:00,24,854786,http://www.bandsintown.com/venue/854786,11593713,Lorzensaal,8.459448,http://www.bandsintown.com/event/11593713?app_id=epfl
Kelley McRae,http://www.bandsintown.com/KelleyMcrae,47.3772316,Zurich,2016-03-09T20:30:00,ZH,1776302,http://www.bandsintown.com/venue/1776302,11306836,Kafi fürDich,8.5229597,http://www.bandsintown.com/event/11306836?app_id=epfl
Boy & Bear,http://www.bandsintown.com/BoyAndBear,47.3435876,Zürich,2016-03-09T20:30:00,,1268624,http://www.bandsintown.com/venue/1268624,10837882,Rote Fabrik Clubraum,8.5357849,http://www.bandsintown.com/event/10837882?app_id=epfl
Boy,http://www.bandsintown.com/Boy,47.3435876,Zürich,2016-03-09T20:30:00,,1268624,http://www.bandsintown.com/venue/1268624,10837882,Rote Fabrik Clubraum,8.5357849,http://www.bandsintown.com/event/10837882?app_id=epfl
Bear,http://www.bandsintown.com/Bear,47.3435876,Zürich,2016-03-09T20:30:00,,1268624,http://www.bandsintown.com/venue/1268624,10837882,Rote Fabrik Clubraum,8.5357849,http://www.bandsintown.com/event/10837882?app_id=epfl
Jazzbaragge Wednesday Jam,http://www.bandsintown.com/JazzbaraggeWednesdayJam,47.3666667,Zurich,2016-03-09T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,11597763,Moods,8.55,http://www.bandsintown.com/event/11597763?app_id=epfl
Jeremy Ellis,http://www.bandsintown.com/JeremyEllis,47.5638072,Basel,2016-03-09T21:00:00,04,169941,http://www.bandsintown.com/venue/169941,11597764,Kaserne,7.5911254,http://www.bandsintown.com/event/11597764?app_id=epfl
Rolf Schmid,http://www.bandsintown.com/RolfSchmid,46.7166667,Cazis,2016-03-09T20:00:00,09,3074839,http://www.bandsintown.com/venue/3074839,10900591,Bündner Arena,9.4333333,http://www.bandsintown.com/event/10900591?app_id=epfl
Skywalker,http://www.bandsintown.com/Skywalker,46.193405,Bellinzona,2016-03-09T19:00:00,20,1468823,http://www.bandsintown.com/venue/1468823,11165824,PIT,9.017415,http://www.bandsintown.com/event/11165824?app_id=epfl
Create To Inspire,http://www.bandsintown.com/CreateToInspire,46.193405,Bellinzona,2016-03-09T19:00:00,20,1468823,http://www.bandsintown.com/venue/1468823,11165824,PIT,9.017415,http://www.bandsintown.com/event/11165824?app_id=epfl
Numero Zero - Alle origini del Rap Italiano,http://www.bandsintown.com/NumeroZero-AlleOriginiDelRapItaliano,46.005619,Lugano,2016-03-09T20:30:00,TI,1752555,http://www.bandsintown.com/venue/1752555,11318395,Foce,8.9612999,http://www.bandsintown.com/event/11318395?app_id=epfl
Picasso Punk,http://www.bandsintown.com/PicassoPunk,46.7833333,Arosa,2016-03-09T23:00:00,09,2559273,http://www.bandsintown.com/venue/2559273,11372361,P13,9.6666667,http://www.bandsintown.com/event/11372361?app_id=epfl
Extrastunden,http://www.bandsintown.com/Extrastunden,47.0,Neuchatel,2016-03-10T18:00:00,12,3193819,http://www.bandsintown.com/venue/3193819,11450043,Le Bain Des Dames,6.9666667,http://www.bandsintown.com/event/11450043?app_id=epfl
All Them Witches,http://www.bandsintown.com/AllThemWitches,46.203933,Geneva,2016-03-10T19:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,10963776,L'Usine,6.136371,http://www.bandsintown.com/event/10963776?app_id=epfl
