artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Markus Schulz,http://www.bandsintown.com/MarkusSchulz,47.3666667,Zurich,2014-07-05T22:00:00,25,1817161,http://www.bandsintown.com/venue/1817161,8335831,Motion Festival,8.55,http://www.bandsintown.com/event/8335831?app_id=epfl
Daniel Pride,http://www.bandsintown.com/DanielPride,47.540461,Basel,2014-07-05T22:00:00,04,1410510,http://www.bandsintown.com/venue/1410510,8202720,Musikpark A2,7.617568,http://www.bandsintown.com/event/8202720?app_id=epfl
Nadamas,http://www.bandsintown.com/Nadamas,47.4194984,Porrentruy,2014-07-05T19:00:00,,2311035,http://www.bandsintown.com/venue/2311035,8228652,Fête de la Bière ,7.0764699,http://www.bandsintown.com/event/8228652?app_id=epfl
Le Chien Jaune Productions,http://www.bandsintown.com/LeChienJauneProductions,47.417007,Porrentruy,2014-07-05T19:00:00,,2340144,http://www.bandsintown.com/venue/2340144,8323382,Nadamas / Fête de la bière (CH),7.078217,http://www.bandsintown.com/event/8323382?app_id=epfl
Opera St. Moritz,http://www.bandsintown.com/OperaSt.Moritz,46.499267,Sankt Moritz,2014-07-05T19:00:00,Grigioni,1285317,http://www.bandsintown.com/venue/1285317,7427607,Hotel Kulm,9.841515,http://www.bandsintown.com/event/7427607?app_id=epfl
Opera Ball ST. MORITZ,http://www.bandsintown.com/OperaBallSt.Moritz,46.499267,Sankt Moritz,2014-07-05T19:00:00,Grigioni,1285317,http://www.bandsintown.com/venue/1285317,7427607,Hotel Kulm,9.841515,http://www.bandsintown.com/event/7427607?app_id=epfl
TOGUNA,http://www.bandsintown.com/TOGUNA,45.8666667,Mendrisio,2014-07-05T19:00:00,20,1757751,http://www.bandsintown.com/venue/1757751,7906497,Estival Jazz Lugano,8.9833333,http://www.bandsintown.com/event/7906497?app_id=epfl
Condition Critical,http://www.bandsintown.com/ConditionCritical,46.0,Lugano,2014-07-05T19:00:00,20,2174668,http://www.bandsintown.com/venue/2174668,7787991,CSOA-II-Molino,8.9666667,http://www.bandsintown.com/event/7787991?app_id=epfl
Boban Rajovic,http://www.bandsintown.com/BobanRajovic,46.171299,Riazzino,2014-07-05T22:00:00,,2323721,http://www.bandsintown.com/venue/2323721,8268929,Diskoteka 'Bumerang',8.8979502,http://www.bandsintown.com/event/8268929?app_id=epfl
Akira,http://www.bandsintown.com/Akira,46.99118,Neuchâtel,2014-07-06T14:45:00,Switzerland,1133899,http://www.bandsintown.com/venue/1133899,8391331,Temple du Bas,6.930116,http://www.bandsintown.com/event/8391331?app_id=epfl
Mallrats,http://www.bandsintown.com/Mallrats,46.992431,Neuchâtel,2014-07-06T15:00:00,,1896602,http://www.bandsintown.com/venue/1896602,8391330,Bio,6.934365,http://www.bandsintown.com/event/8391330?app_id=epfl
Mr. X,http://www.bandsintown.com/Mr.X,46.99034,Neuchâtel,2014-07-06T15:15:00,Switzerland,927427,http://www.bandsintown.com/venue/927427,8391328,ThÃ©Ã¢tre du Passage 1,6.93112,http://www.bandsintown.com/event/8391328?app_id=epfl
Klangkarussell,http://www.bandsintown.com/Klangkarussell,46.4393082,Montreux,2014-07-06T19:00:00,VD,1863470,http://www.bandsintown.com/venue/1863470,8312619,Montreux Jazz Festival ,6.9047098,http://www.bandsintown.com/event/8312619?app_id=epfl
Temples,http://www.bandsintown.com/Temples,46.4361,Montreux,2014-07-06T19:00:00,,2223741,http://www.bandsintown.com/venue/2223741,7938271,Montreux Jazz Festival - Montreux Jazz Lab,6.9117999,http://www.bandsintown.com/event/7938271?app_id=epfl
Concha Buika,http://www.bandsintown.com/ConchaBuika,46.43931,Montreux,2014-07-06T20:00:00,VD,1783114,http://www.bandsintown.com/venue/1783114,8260913,MONTREUX JAZZ CLUB,6.90471,http://www.bandsintown.com/event/8260913?app_id=epfl
Tedeschi Trucks Band,http://www.bandsintown.com/TedeschiTrucksBand,46.439312,Montreux,2014-07-06T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,7958614,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/7958614?app_id=epfl
BUDDY GUY MONTREUX,http://www.bandsintown.com/BuddyGuyMontreux,46.439312,Montreux,2014-07-06T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,7958614,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/7958614?app_id=epfl
Fingertrap,http://www.bandsintown.com/Fingertrap,46.4333333,Montreux,2014-07-06T20:00:00,23,693157,http://www.bandsintown.com/venue/693157,8017501,Stravinsky Auditorium,6.9166667,http://www.bandsintown.com/event/8017501?app_id=epfl
Temples & Eels,http://www.bandsintown.com/TemplesAndEels,46.43919,Montreux,2014-07-06T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,7955612,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/7955612?app_id=epfl
EELS MONTREUX,http://www.bandsintown.com/EelsMontreux,46.43919,Montreux,2014-07-06T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,7955612,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/7955612?app_id=epfl
Huelgas Ensemble,http://www.bandsintown.com/HuelgasEnsemble,46.8,Fribourg,2014-07-06T20:30:00,06,1482257,http://www.bandsintown.com/venue/1482257,8391326,Eglise du CollÃ¨ge Saint-Michel,7.15,http://www.bandsintown.com/event/8391326?app_id=epfl
HEMU Wind Orchestra,http://www.bandsintown.com/HemuWindOrchestra,46.8,Fribourg,2014-07-06T20:30:00,06,1482257,http://www.bandsintown.com/venue/1482257,8391326,Eglise du CollÃ¨ge Saint-Michel,7.15,http://www.bandsintown.com/event/8391326?app_id=epfl
Rio 2 ,http://www.bandsintown.com/Rio2,46.9303093,Murten,2014-07-06T21:30:00,FR,1437312,http://www.bandsintown.com/venue/1437312,8188872,am Stadtgraben,7.12253,http://www.bandsintown.com/event/8188872?app_id=epfl
D MURTEN,http://www.bandsintown.com/DMurten,46.9303093,Murten,2014-07-06T21:30:00,FR,1437312,http://www.bandsintown.com/venue/1437312,8188872,am Stadtgraben,7.12253,http://www.bandsintown.com/event/8188872?app_id=epfl
Mina Records - Masaya,http://www.bandsintown.com/MinaRecords-Masaya,46.4391918,Montreux,2014-07-06T23:00:00,23,95810,http://www.bandsintown.com/venue/95810,8168469,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/8168469?app_id=epfl
THE HIITERS,http://www.bandsintown.com/TheHiiters,46.4391918,Montreux,2014-07-06T23:00:00,23,95810,http://www.bandsintown.com/venue/95810,8168469,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/8168469?app_id=epfl
Etienne de Crecy,http://www.bandsintown.com/EtienneDeCrecy,46.4391918,Montreux,2014-07-06T23:00:00,23,95810,http://www.bandsintown.com/venue/95810,8168469,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/8168469?app_id=epfl
Wanted Man A Tribute to Johnny Cash,http://www.bandsintown.com/WantedManATributeToJohnnyCash,47.3091011,Soubey,2014-07-06T15:00:00,,2155081,http://www.bandsintown.com/venue/2155081,8363895,Soubey Country Festival,7.0485101,http://www.bandsintown.com/event/8363895?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,47.2333333,Solothurn,2014-07-06T16:00:00,18,2292462,http://www.bandsintown.com/venue/2292462,8156785,Beach Arena,7.5166667,http://www.bandsintown.com/event/8156785?app_id=epfl
Hilfe! Mich küsst ein Pferd!,http://www.bandsintown.com/Hilfe%21MichK%C3%BCsstEinPferd%21,47.2333333,Solothurn,2014-07-06T18:00:00,18,2359706,http://www.bandsintown.com/venue/2359706,8391327,Reitsportanlage Steinerhof,7.5166667,http://www.bandsintown.com/event/8391327?app_id=epfl
As Lolas,http://www.bandsintown.com/AsLolas,46.3,Sierre,2014-07-06T19:00:00,22,2211992,http://www.bandsintown.com/venue/2211992,7902271,Magie Verte,7.5333333,http://www.bandsintown.com/event/7902271?app_id=epfl
Smooth Attack,http://www.bandsintown.com/SmoothAttack,46.948083,Berne,2014-07-06T20:00:00,BE,900275,http://www.bandsintown.com/venue/900275,8060566,Ono,7.451958,http://www.bandsintown.com/event/8060566?app_id=epfl
Philharmonisches Konzert ZÜRICH,http://www.bandsintown.com/PhilharmonischesKonzertZ%C3%9Crich,47.366217,Zurich,2014-07-06T11:15:00,25,170014,http://www.bandsintown.com/venue/170014,6743704,Tonhalle,8.538193,http://www.bandsintown.com/event/6743704?app_id=epfl
Tears for Beers,http://www.bandsintown.com/TearsForBeers,46.6333333,Thal,2014-07-06T13:00:00,09,2341384,http://www.bandsintown.com/venue/2341384,8327041,Arena-Areal,9.2833333,http://www.bandsintown.com/event/8327041?app_id=epfl
Creazione 2014 del Circo Starlight,http://www.bandsintown.com/Creazione2014DelCircoStarlight,46.35,Biasca,2014-07-06T14:00:00,20,1482258,http://www.bandsintown.com/venue/1482258,8391332,Cirque Starlight,8.9666667,http://www.bandsintown.com/event/8391332?app_id=epfl
Über alle Berge,http://www.bandsintown.com/%C3%9CberAlleBerge,46.8333333,Flims Waldhaus,2014-07-06T15:00:00,09,2359707,http://www.bandsintown.com/venue/2359707,8391329,Aula Schulinternat Flims Waldhaus,9.2833333,http://www.bandsintown.com/event/8391329?app_id=epfl
Franz Hohler,http://www.bandsintown.com/FranzHohler,46.8333333,Flims Waldhaus,2014-07-06T15:00:00,09,2359707,http://www.bandsintown.com/venue/2359707,8391329,Aula Schulinternat Flims Waldhaus,9.2833333,http://www.bandsintown.com/event/8391329?app_id=epfl
The Sluicebox Boys,http://www.bandsintown.com/TheSluiceboxBoys,47.5666667,Basel,2014-07-06T16:00:00,04,2347223,http://www.bandsintown.com/venue/2347223,8346525,(Private Show),7.6,http://www.bandsintown.com/event/8346525?app_id=epfl
Aneta BASEL,http://www.bandsintown.com/AnetaBasel,47.561136,Basel,2014-07-06T18:00:00,04,306296,http://www.bandsintown.com/venue/306296,8271619,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/8271619?app_id=epfl
Carmen ZÜRICH,http://www.bandsintown.com/CarmenZ%C3%9Crich,47.3646431,Zürich,2014-07-06T19:30:00,25,766311,http://www.bandsintown.com/venue/766311,6743533,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743533?app_id=epfl
Gravity 3D,http://www.bandsintown.com/Gravity3d,47.5081024,Frick,2014-07-06T21:45:00,AG,2299615,http://www.bandsintown.com/venue/2299615,8193103,Parkplatz bei Fricks Monti,8.0201349,http://www.bandsintown.com/event/8193103?app_id=epfl
D FRICK,http://www.bandsintown.com/DFrick,47.5081024,Frick,2014-07-06T21:45:00,AG,2299615,http://www.bandsintown.com/venue/2299615,8193103,Parkplatz bei Fricks Monti,8.0201349,http://www.bandsintown.com/event/8193103?app_id=epfl
Luca Hänni Support,http://www.bandsintown.com/LucaH%C3%A4nniSupport,47.426392,St. Gallen,2014-07-06T19:00:00,,2206304,http://www.bandsintown.com/venue/2206304,7885670,Famigros Familientage Olma,9.37371,http://www.bandsintown.com/event/7885670?app_id=epfl
World of Luca Hänni,http://www.bandsintown.com/WorldOfLucaH%C3%A4nni,47.42638,St. Gallen,2014-07-06T19:00:00,,2209182,http://www.bandsintown.com/venue/2209182,7893738,Famigros Familientag,9.37369,http://www.bandsintown.com/event/7893738?app_id=epfl
Nightlife Ticino,http://www.bandsintown.com/NightlifeTicino,46.002975,Lugano,2014-07-06T17:00:00,,2287378,http://www.bandsintown.com/venue/2287378,8348297,Revolve Boat,8.951305,http://www.bandsintown.com/event/8348297?app_id=epfl
Opera St. Moritz,http://www.bandsintown.com/OperaSt.Moritz,46.499267,Sankt Moritz,2014-07-06T18:00:00,Grigioni,1285317,http://www.bandsintown.com/venue/1285317,7427603,Hotel Kulm,9.841515,http://www.bandsintown.com/event/7427603?app_id=epfl
La Gazzetta ST. MORITZ,http://www.bandsintown.com/LaGazzettaSt.Moritz,46.499267,Sankt Moritz,2014-07-06T18:00:00,Grigioni,1285317,http://www.bandsintown.com/venue/1285317,7427603,Hotel Kulm,9.841515,http://www.bandsintown.com/event/7427603?app_id=epfl
Writer's Room,http://www.bandsintown.com/Writer%27sRoom,46.99034,Neuchâtel,2014-07-07T14:00:00,Switzerland,927427,http://www.bandsintown.com/venue/927427,8393656,ThÃ©Ã¢tre du Passage 1,6.93112,http://www.bandsintown.com/event/8393656?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,46.4333333,Montreux,2014-07-07T18:00:00,23,2320660,http://www.bandsintown.com/venue/2320660,8259770,Montreux Jazz Festival Terrasse,6.9166667,http://www.bandsintown.com/event/8259770?app_id=epfl
Dave Douglas,http://www.bandsintown.com/DaveDouglas,46.2,Geneva,2014-07-07T19:00:00,07,2355624,http://www.bandsintown.com/venue/2355624,8378045,Musiques en été Genève 2014 – l’Hôtel de Ville,6.1666667,http://www.bandsintown.com/event/8378045?app_id=epfl
Bosco Delrey,http://www.bandsintown.com/BoscoDelrey,46.4333333,Montreux,2014-07-07T20:00:00,23,2367028,http://www.bandsintown.com/venue/2367028,8415835,Montreux Jazz Festival Stravinski Hall (w/ Pharrell Williams),6.9166667,http://www.bandsintown.com/event/8415835?app_id=epfl
Pharrell Williams,http://www.bandsintown.com/PharrellWilliams,46.439312,Montreux,2014-07-07T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,7955627,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/7955627?app_id=epfl
PHARREL WILLIAMS MONTREUX,http://www.bandsintown.com/PharrelWilliamsMontreux,46.439312,Montreux,2014-07-07T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,7955627,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/7955627?app_id=epfl
PHARRELL WILLIAMS MONTREUX,http://www.bandsintown.com/PharrellWilliamsMontreux,46.439312,Montreux,2014-07-07T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,7955627,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/7955627?app_id=epfl
Passenger &,http://www.bandsintown.com/PassengerAnd,46.43919,Montreux,2014-07-07T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,7955618,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/7955618?app_id=epfl
Passenger,http://www.bandsintown.com/Passenger,46.43919,Montreux,2014-07-07T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,7955618,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/7955618?app_id=epfl
Montreux,http://www.bandsintown.com/Montreux,46.43919,Montreux,2014-07-07T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,7955618,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/7955618?app_id=epfl
Akademie für Alte Musik Berlin & Johannette Zomer,http://www.bandsintown.com/AkademieF%C3%BCrAlteMusikBerlinAndJohannetteZomer,46.8,Fribourg,2014-07-07T20:30:00,06,1482257,http://www.bandsintown.com/venue/1482257,8393655,Eglise du CollÃ¨ge Saint-Michel,7.15,http://www.bandsintown.com/event/8393655?app_id=epfl
Angus and Julia Stone,http://www.bandsintown.com/AngusAndJuliaStone,46.4391918,Montreux,2014-07-07T20:30:00,23,95810,http://www.bandsintown.com/venue/95810,8306373,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/8306373?app_id=epfl
D MURTEN,http://www.bandsintown.com/DMurten,46.9303093,Murten,2014-07-07T21:30:00,FR,1437312,http://www.bandsintown.com/venue/1437312,8188885,am Stadtgraben,7.12253,http://www.bandsintown.com/event/8188885?app_id=epfl
Nobody's Perfect,http://www.bandsintown.com/Nobody%27sPerfect,46.431698,Montreux,2014-07-07T23:00:00,,2314827,http://www.bandsintown.com/venue/2314827,8241083,The Studio (with MK),6.910445,http://www.bandsintown.com/event/8241083?app_id=epfl
[FZ] Anonymous P.  Chris Kondek & Christiane Kühl,http://www.bandsintown.com/%5Bfz%5DAnonymousP.%C2%96ChrisKondekAndChristianeK%C3%BChl,47.302299,Roches,2014-07-07T20:00:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,8387279,Halle,7.37737,http://www.bandsintown.com/event/8387279?app_id=epfl
DJ TapTap official,http://www.bandsintown.com/DjTaptapOfficial,47.3666667,Zurich,2014-07-07T14:00:00,25,2359348,http://www.bandsintown.com/venue/2359348,8390312,Fotoshooting NO1Mag,8.55,http://www.bandsintown.com/event/8390312?app_id=epfl
IsOokSchitterend,http://www.bandsintown.com/IsOokSchitterend,47.3646431,Zürich,2014-07-07T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8277398,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8277398?app_id=epfl
Eels,http://www.bandsintown.com/Eels,47.3658804,Zürich,2014-07-07T20:01:00,25,170009,http://www.bandsintown.com/venue/170009,7825120,Kongresshaus,8.5381783,http://www.bandsintown.com/event/7825120?app_id=epfl
Eels ZÜRICH,http://www.bandsintown.com/EelsZ%C3%9Crich,47.3658804,Zürich,2014-07-07T20:01:00,25,170009,http://www.bandsintown.com/venue/170009,7825120,Kongresshaus,8.5381783,http://www.bandsintown.com/event/7825120?app_id=epfl
Melanie De Biasio,http://www.bandsintown.com/MelanieDeBiasio,47.3658804,Zürich,2014-07-07T20:01:00,25,170009,http://www.bandsintown.com/venue/170009,7825120,Kongresshaus,8.5381783,http://www.bandsintown.com/event/7825120?app_id=epfl
Gino G Official,http://www.bandsintown.com/GinoGOfficial,47.5666667,Basel,2014-07-07T22:00:00,04,2235883,http://www.bandsintown.com/venue/2235883,7976962,Union Saal,7.6,http://www.bandsintown.com/event/7976962?app_id=epfl
Gramatik,http://www.bandsintown.com/Gramatik,46.633301,Munter,2014-07-07T19:00:00,Switzerland,889290,http://www.bandsintown.com/venue/889290,8350311,Montreaux Jazz Festival,9.5333,http://www.bandsintown.com/event/8350311?app_id=epfl
Har Mar Superstar,http://www.bandsintown.com/HarMarSuperstar,46.5213899,Lausanne,2014-07-08T17:00:00,VD,1130805,http://www.bandsintown.com/venue/1130805,8187265,Festival de la Cité,6.63617,http://www.bandsintown.com/event/8187265?app_id=epfl
Skip&Die,http://www.bandsintown.com/SkipAndDie,46.5333333,Lausanne,2014-07-08T19:00:00,23,2335370,http://www.bandsintown.com/venue/2335370,8308285,Festival de la Cite,6.6666667,http://www.bandsintown.com/event/8308285?app_id=epfl
GiantSteps,http://www.bandsintown.com/GiantSteps,46.431698,Montreux,2014-07-08T19:00:00,,2316989,http://www.bandsintown.com/venue/2316989,8248217,Tigran quintet,6.910445,http://www.bandsintown.com/event/8248217?app_id=epfl
The Angry Cats,http://www.bandsintown.com/TheAngryCats,46.4391918,Montreux,2014-07-08T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,8136633,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/8136633?app_id=epfl
Tigran Hamasyan official page,http://www.bandsintown.com/TigranHamasyanOfficialPage,46.4391918,Montreux,2014-07-08T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,8136633,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/8136633?app_id=epfl
Askery,http://www.bandsintown.com/Askery,46.4391918,Montreux,2014-07-08T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,8136633,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/8136633?app_id=epfl
Dimitri Vangelis & Wayman,http://www.bandsintown.com/DimitriVangelisAndWayman,46.4391918,Montreux,2014-07-08T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,8136633,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/8136633?app_id=epfl
Wayman,http://www.bandsintown.com/Wayman,46.4391918,Montreux,2014-07-08T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,8136633,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/8136633?app_id=epfl
Dimitri Vangelis ,http://www.bandsintown.com/DimitriVangelis,46.4391918,Montreux,2014-07-08T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,8136633,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/8136633?app_id=epfl
Neil Cowley Trio,http://www.bandsintown.com/NeilCowleyTrio,46.4391918,Montreux,2014-07-08T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,8136633,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/8136633?app_id=epfl
Robert Plant And The Sensational Space Shifters,http://www.bandsintown.com/RobertPlantAndTheSensationalSpaceShifters,46.439312,Montreux,2014-07-08T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,7955624,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/7955624?app_id=epfl
