artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Touch,http://www.bandsintown.com/Touch,47.04135,Lucerne,2016-10-20T19:00:00,LU,1967037,http://www.bandsintown.com/venue/1967037,12672047,Neubad,8.30684,http://www.bandsintown.com/event/12672047?app_id=epfl
Dachs [ch/sg] Touch [ch/lu],http://www.bandsintown.com/Dachs%5Bch%252Fsg%5DTouch%5Bch%252Flu%5D,47.04135,Lucerne,2016-10-20T19:00:00,LU,1967037,http://www.bandsintown.com/venue/1967037,12672047,Neubad,8.30684,http://www.bandsintown.com/event/12672047?app_id=epfl
Frank Carter & The Rattlesnakes,http://www.bandsintown.com/FrankCarterAndTheRattlesnakes,47.383297,Zurich,2016-10-20T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,12291888,Dynamo,8.539312,http://www.bandsintown.com/event/12291888?app_id=epfl
Matteo,http://www.bandsintown.com/Matteo,47.0833333,Luzern,2016-10-20T19:00:00,11,3523591,http://www.bandsintown.com/venue/3523591,12888940,Meyer. Kulturbeiz.,8.2666667,http://www.bandsintown.com/event/12888940?app_id=epfl
Adam Green,http://www.bandsintown.com/AdamGreen,47.3833333,Aarau,2016-10-20T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,12525467,Kiff,8.05,http://www.bandsintown.com/event/12525467?app_id=epfl
Swiss,http://www.bandsintown.com/Swiss,47.4975354,Winterthur,2016-10-20T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,13135798,Salzhaus,8.7222841,http://www.bandsintown.com/event/13135798?app_id=epfl
die Andern,http://www.bandsintown.com/DieAndern,47.4975354,Winterthur,2016-10-20T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,13135798,Salzhaus,8.7222841,http://www.bandsintown.com/event/13135798?app_id=epfl
woerdz,http://www.bandsintown.com/woerdz,47.0327682,Kriens,2016-10-20T19:00:00,LU,433386,http://www.bandsintown.com/venue/433386,13135799,Südpol,8.2969799,http://www.bandsintown.com/event/13135799?app_id=epfl
Io Senza Te 2016 in Zürich,http://www.bandsintown.com/IoSenzaTe2016InZ%C3%BCrich,47.41068,Zurich,2016-10-20T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,13053735,Theater 11,8.54969,http://www.bandsintown.com/event/13053735?app_id=epfl
Urbana Kalevala,http://www.bandsintown.com/UrbanaKalevala,47.5638072,Basel,2016-10-20T19:30:00,04,169941,http://www.bandsintown.com/venue/169941,13092838,Kaserne,7.5911254,http://www.bandsintown.com/event/13092838?app_id=epfl
Volkssinfoniekonzerte 2016/17,http://www.bandsintown.com/Volkssinfoniekonzerte2016%252F17,47.5680389,Basel,2016-10-20T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,12640759,Musical Theater,7.59798,http://www.bandsintown.com/event/12640759?app_id=epfl
The Dublin Legends,http://www.bandsintown.com/TheDublinLegends,47.384624,Herisau,2016-10-20T20:00:00,Switzerland,773033,http://www.bandsintown.com/venue/773033,12559618,Casino Herisau,9.277939,http://www.bandsintown.com/event/12559618?app_id=epfl
In Extremo,http://www.bandsintown.com/InExtremo,47.38755,Zurich,2016-10-20T20:00:00,25,1713427,http://www.bandsintown.com/venue/1713427,11182115,Komplex 457,8.50001,http://www.bandsintown.com/event/11182115?app_id=epfl
Sam Gruber,http://www.bandsintown.com/SamGruber,47.0517502,Lucerne,2016-10-20T20:00:00,LU,2527816,http://www.bandsintown.com/venue/2527816,12979518,Madeleine,8.2982597,http://www.bandsintown.com/event/12979518?app_id=epfl
Graveyard,http://www.bandsintown.com/Graveyard,47.52729,Pratteln,2016-10-20T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,12422211,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/12422211?app_id=epfl
Trampeltier of Love,http://www.bandsintown.com/TrampeltierOfLove,47.4500008,Rümlang,2016-10-20T20:00:00,ZH,2328914,http://www.bandsintown.com/venue/2328914,12174659,Vögi's Chäller,8.5295696,http://www.bandsintown.com/event/12174659?app_id=epfl
RIO WOLTA,http://www.bandsintown.com/RioWolta,47.044019,Lucerne,2016-10-20T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,13104964,Schüür,8.311746,http://www.bandsintown.com/event/13104964?app_id=epfl
Cégiu,http://www.bandsintown.com/C%C3%A9giu,47.0333333,Kriens,2016-10-20T20:00:00,11,2279577,http://www.bandsintown.com/venue/2279577,12565587,Kulturbrauerei,8.2833333,http://www.bandsintown.com/event/12565587?app_id=epfl
Sloppy Joe's,http://www.bandsintown.com/SloppyJoe%27s,47.35005,Wohlen,2016-10-20T20:00:00,AG,3533550,http://www.bandsintown.com/venue/3533550,13002838,Don Paco,8.26868,http://www.bandsintown.com/event/13002838?app_id=epfl
Melanie Dekker,http://www.bandsintown.com/MelanieDekker,47.32135,Aarburg,2016-10-20T20:00:00,AG,3503579,http://www.bandsintown.com/venue/3503579,12789593,Baerechaeller,7.8992,http://www.bandsintown.com/event/12789593?app_id=epfl
Emily Jane White (official),http://www.bandsintown.com/EmilyJaneWhite%28official%29,47.3847694,Zurich,2016-10-20T20:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,12812390,Bogen F,8.5208597,http://www.bandsintown.com/event/12812390?app_id=epfl
Iain Morrison band,http://www.bandsintown.com/IainMorrisonBand,47.49785,Winterthur,2016-10-20T20:00:00,ZH,903134,http://www.bandsintown.com/venue/903134,13092978,Alte Kaserne,8.73166,http://www.bandsintown.com/event/13092978?app_id=epfl
Variètè,http://www.bandsintown.com/Vari%C3%A8t%C3%A8,47.4852638,Liestal,2016-10-20T20:00:00,BL,3572604,http://www.bandsintown.com/venue/3572604,13139067,"Werkhaus Liestal, EBL Gelände",7.7254715,http://www.bandsintown.com/event/13139067?app_id=epfl
Emil,http://www.bandsintown.com/Emil,47.5573378,Basel,2016-10-20T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,13139070,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/13139070?app_id=epfl
Death Of A Cheerleader,http://www.bandsintown.com/DeathOfACheerleader,47.0833333,Luzern,2016-10-20T20:00:00,11,298982,http://www.bandsintown.com/venue/298982,13133703,Sedel,8.2666667,http://www.bandsintown.com/event/13133703?app_id=epfl
Frank Carter,http://www.bandsintown.com/FrankCarter,47.383926,Zurich,2016-10-20T20:00:00,Switzerland,1049574,http://www.bandsintown.com/venue/1049574,13135800,Dynamo Werk 21,8.538906,http://www.bandsintown.com/event/13135800?app_id=epfl
The Rattlesnakes,http://www.bandsintown.com/TheRattlesnakes,47.383926,Zurich,2016-10-20T20:00:00,Switzerland,1049574,http://www.bandsintown.com/venue/1049574,13135800,Dynamo Werk 21,8.538906,http://www.bandsintown.com/event/13135800?app_id=epfl
Megaloh,http://www.bandsintown.com/Megaloh,47.3882217,Zurich,2016-10-20T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,13135802,Exil,8.5194702,http://www.bandsintown.com/event/13135802?app_id=epfl
Jeudi Cirque,http://www.bandsintown.com/JeudiCirque,47.5373611,Basel,2016-10-20T20:00:00,BS,2587098,http://www.bandsintown.com/venue/2587098,13135803,Station Circus,7.6084599,http://www.bandsintown.com/event/13135803?app_id=epfl
Rob Spence,http://www.bandsintown.com/RobSpence,47.5573387,Basel,2016-10-20T20:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,13135804,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/13135804?app_id=epfl
Scottish Folk Night,http://www.bandsintown.com/ScottishFolkNight,47.4978538,Winterthur,2016-10-20T20:00:00,,3306188,http://www.bandsintown.com/venue/3306188,13135805,Alte Kaserne Kulturzentrum,8.7316626,http://www.bandsintown.com/event/13135805?app_id=epfl
Saisonpass 16/17,http://www.bandsintown.com/Saisonpass16%252F17,47.4978538,Winterthur,2016-10-20T20:00:00,,3306188,http://www.bandsintown.com/venue/3306188,13135805,Alte Kaserne Kulturzentrum,8.7316626,http://www.bandsintown.com/event/13135805?app_id=epfl
Laura Pausini,http://www.bandsintown.com/LauraPausini,47.0490818,Luzern,2016-10-20T20:00:00,,1748860,http://www.bandsintown.com/venue/1748860,10791649,Luzern Inseli,8.313788,http://www.bandsintown.com/event/10791649?app_id=epfl
Carfahrt,http://www.bandsintown.com/Carfahrt,47.0490818,Luzern,2016-10-20T20:00:00,,1748860,http://www.bandsintown.com/venue/1748860,10791649,Luzern Inseli,8.313788,http://www.bandsintown.com/event/10791649?app_id=epfl
Seat Music Session 2016,http://www.bandsintown.com/SeatMusicSession2016,47.3666667,Zurich,2016-10-20T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,10780151,X-tra,8.55,http://www.bandsintown.com/event/10780151?app_id=epfl
The GiVING,http://www.bandsintown.com/TheGiving,47.3833038,Zürich,2016-10-20T20:00:00,,46886,http://www.bandsintown.com/venue/46886,13097976,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/13097976?app_id=epfl
Nicole Durrer,http://www.bandsintown.com/NicoleDurrer,47.5610539,Frauenfeld,2016-10-20T20:15:00,,351781,http://www.bandsintown.com/venue/351781,12870456,Eisenwerk,8.8939201,http://www.bandsintown.com/event/12870456?app_id=epfl
Uri Caine,http://www.bandsintown.com/UriCaine,47.390214,Bellikon,2016-10-20T20:15:00,01,3541177,http://www.bandsintown.com/venue/3541177,12974978,Aktionshalle Stanzerei GmbH,8.345597,http://www.bandsintown.com/event/12974978?app_id=epfl
Nickless,http://www.bandsintown.com/Nickless,46.848558,Chur,2016-10-20T19:00:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,12799057,Werkstatt,9.530686,http://www.bandsintown.com/event/12799057?app_id=epfl
YOKKO,http://www.bandsintown.com/YOKKO,47.42638,St. Gallen,2016-10-20T19:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,12321466,Grabenhalle,9.37369,http://www.bandsintown.com/event/12321466?app_id=epfl
Yoann Provenzano,http://www.bandsintown.com/YoannProvenzano,47.4166667,Porrentruy,2016-10-20T20:00:00,26,2098691,http://www.bandsintown.com/venue/2098691,13135806,Salle des Hospitalières,7.0833333,http://www.bandsintown.com/event/13135806?app_id=epfl
Roachford,http://www.bandsintown.com/Roachford,47.1815254,Zug,2016-10-20T20:30:00,,313887,http://www.bandsintown.com/venue/313887,12422212,Chollerhalle,8.4836568,http://www.bandsintown.com/event/12422212?app_id=epfl
Erw,http://www.bandsintown.com/Erw,47.555854,Basel,2016-10-20T20:30:00,,2019145,http://www.bandsintown.com/venue/2019145,13139072,Theater im Teufelhof,7.58663,http://www.bandsintown.com/event/13139072?app_id=epfl
Suns of Thyme,http://www.bandsintown.com/SunsOfThyme,47.044019,Lucerne,2016-10-20T20:30:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,13139073,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/13139073?app_id=epfl
Crawbone Zydeco,http://www.bandsintown.com/CrawboneZydeco,47.56036,Basel,2016-10-20T20:30:00,BS,1088635,http://www.bandsintown.com/venue/1088635,12094117,8-Bar,7.59149,http://www.bandsintown.com/event/12094117?app_id=epfl
LuganoInScena-La casa di Beranrda Alba,http://www.bandsintown.com/Luganoinscena-laCasaDiBeranrdaAlba,46.0000038,Lugano,2016-10-20T20:30:00,TI,3429786,http://www.bandsintown.com/venue/3429786,12351368,LAC Lugano Arte e Cultura,8.9492111,http://www.bandsintown.com/event/12351368?app_id=epfl
Edoardo Bennato,http://www.bandsintown.com/EdoardoBennato,45.8347206,Chiasso,2016-10-20T20:30:00,TI,3550602,http://www.bandsintown.com/venue/3550602,13023118,Cinema Teatro Chiasso,9.0312996,http://www.bandsintown.com/event/13023118?app_id=epfl
ReRu,http://www.bandsintown.com/ReRu,46.1933393,Bellinzona,2016-10-20T21:00:00,20,2615802,http://www.bandsintown.com/venue/2615802,12986572,Peter Pan Pub,9.017437,http://www.bandsintown.com/event/12986572?app_id=epfl
Venin Carmin,http://www.bandsintown.com/VeninCarmin,46.2043907,Geneva,2016-10-21T19:00:00,Geneva,3577268,http://www.bandsintown.com/venue/3577268,13160984,URGENCE DISK RECORDS / l'usine,6.1431577,http://www.bandsintown.com/event/13160984?app_id=epfl
Emilie Zoé,http://www.bandsintown.com/EmilieZo%C3%A9,46.6166667,Bulle,2016-10-21T19:00:00,06,781478,http://www.bandsintown.com/venue/781478,12969259,Ebullition,7.0666667,http://www.bandsintown.com/event/12969259?app_id=epfl
65daysofstatic,http://www.bandsintown.com/65daysofstatic,46.2,Geneva,2016-10-21T19:00:00,07,2818959,http://www.bandsintown.com/venue/2818959,12373747,Usine (PTR),6.1666667,http://www.bandsintown.com/event/12373747?app_id=epfl
The Vision Bleak,http://www.bandsintown.com/TheVisionBleak,46.522243,Lausanne,2016-10-21T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,12441104,Les Docks,6.618463,http://www.bandsintown.com/event/12441104?app_id=epfl
Dynazty,http://www.bandsintown.com/Dynazty,46.522243,Lausanne,2016-10-21T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,12441104,Les Docks,6.618463,http://www.bandsintown.com/event/12441104?app_id=epfl
Billion Dollar Babies,http://www.bandsintown.com/BillionDollarBabies,46.522243,Lausanne,2016-10-21T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,12441104,Les Docks,6.618463,http://www.bandsintown.com/event/12441104?app_id=epfl
Pa,http://www.bandsintown.com/Pa,46.522243,Lausanne,2016-10-21T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,12441104,Les Docks,6.618463,http://www.bandsintown.com/event/12441104?app_id=epfl
As Prayers Fail,http://www.bandsintown.com/AsPrayersFail,46.2039986,Geneva,2016-10-21T20:00:00,GE,2008352,http://www.bandsintown.com/venue/2008352,13068629,La Makhno,6.1362801,http://www.bandsintown.com/event/13068629?app_id=epfl
David Caraccio,http://www.bandsintown.com/DavidCaraccio,46.9666667,Colombier,2016-10-21T20:00:00,12,1212122,http://www.bandsintown.com/venue/1212122,12602770,Théâtre De Colombier,6.8666667,http://www.bandsintown.com/event/12602770?app_id=epfl
Flying Peppers,http://www.bandsintown.com/FlyingPeppers,46.2839814,Versoix,2016-10-21T20:00:00,07,997327,http://www.bandsintown.com/venue/997327,12864918,Les Caves,6.164997,http://www.bandsintown.com/event/12864918?app_id=epfl
Lord Bishop Rocks,http://www.bandsintown.com/LordBishopRocks,47.0,Neuchatel,2016-10-21T20:00:00,12,536430,http://www.bandsintown.com/venue/536430,11209400,Bar King,6.9666667,http://www.bandsintown.com/event/11209400?app_id=epfl
Laura Pausini,http://www.bandsintown.com/LauraPausini,46.233597,Geneve,2016-10-21T20:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,10756811,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/10756811?app_id=epfl
Wreckage,http://www.bandsintown.com/Wreckage,46.208358,Geneva,2016-10-21T20:00:00,,2208711,http://www.bandsintown.com/venue/2208711,13053904,Le Makhno,6.142701,http://www.bandsintown.com/event/13053904?app_id=epfl
Graveyard,http://www.bandsintown.com/Graveyard,46.79489,Fribourg,2016-10-21T20:30:00,Etr,275156,http://www.bandsintown.com/venue/275156,12328812,Fri-Son,7.151038,http://www.bandsintown.com/event/12328812?app_id=epfl
Un Coup de Follies,http://www.bandsintown.com/UnCoupDeFollies,46.208358,Geneva,2016-10-21T20:30:00,,2509566,http://www.bandsintown.com/venue/2509566,13162688,Théâtre de la Madeleine,6.142701,http://www.bandsintown.com/event/13162688?app_id=epfl
Kery James,http://www.bandsintown.com/KeryJames,46.20313,Geneve,2016-10-21T20:30:00,Etr,781601,http://www.bandsintown.com/venue/781601,12206307,PALLADIUM,6.134732,http://www.bandsintown.com/event/12206307?app_id=epfl
Dooz kawa,http://www.bandsintown.com/DoozKawa,46.98923,Neuchatel,2016-10-21T21:00:00,NE,1791261,http://www.bandsintown.com/venue/1791261,12986378,Case à Chocs,6.9218,http://www.bandsintown.com/event/12986378?app_id=epfl
Artcore State Of Mind,http://www.bandsintown.com/ArtcoreStateOfMind,46.98923,Neuchatel,2016-10-21T21:00:00,NE,1791261,http://www.bandsintown.com/venue/1791261,12986378,Case à Chocs,6.9218,http://www.bandsintown.com/event/12986378?app_id=epfl
Jok,http://www.bandsintown.com/Jok,46.98923,Neuchatel,2016-10-21T21:00:00,NE,1791261,http://www.bandsintown.com/venue/1791261,12986378,Case à Chocs,6.9218,http://www.bandsintown.com/event/12986378?app_id=epfl
La Corde,http://www.bandsintown.com/LaCorde,46.98923,Neuchatel,2016-10-21T21:00:00,NE,1791261,http://www.bandsintown.com/venue/1791261,12986378,Case à Chocs,6.9218,http://www.bandsintown.com/event/12986378?app_id=epfl
Eva  Slongo,http://www.bandsintown.com/EvaSlongo,46.80382,Fribourg,2016-10-21T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,12967949,La Spirale,7.168626,http://www.bandsintown.com/event/12967949?app_id=epfl
EVA SLONGO QUARTET,http://www.bandsintown.com/EvaSlongoQuartet,46.80382,Fribourg,2016-10-21T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,12967949,La Spirale,7.168626,http://www.bandsintown.com/event/12967949?app_id=epfl
Colline HILL,http://www.bandsintown.com/CollineHill,46.3816599,Nyon,2016-10-21T21:00:00,VD,2097923,http://www.bandsintown.com/venue/2097923,12101087,La Parenthèse ,6.23897,http://www.bandsintown.com/event/12101087?app_id=epfl
Slane,http://www.bandsintown.com/Slane,46.4582405,Vevey,2016-10-21T21:30:00,VD,811660,http://www.bandsintown.com/venue/811660,12993299,Le Bout du Monde,6.8509698,http://www.bandsintown.com/event/12993299?app_id=epfl
Elysian Fields,http://www.bandsintown.com/ElysianFields,46.6166667,Bulle,2016-10-21T21:30:00,06,781478,http://www.bandsintown.com/venue/781478,12119613,Ebullition,7.0666667,http://www.bandsintown.com/event/12119613?app_id=epfl
DJ Luciano,http://www.bandsintown.com/DjLuciano,46.52087,Lausanne,2016-10-21T22:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,13037592,D! CLUB,6.63175,http://www.bandsintown.com/event/13037592?app_id=epfl
Mirko Loko,http://www.bandsintown.com/MirkoLoko,46.52087,Lausanne,2016-10-21T22:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,13037592,D! CLUB,6.63175,http://www.bandsintown.com/event/13037592?app_id=epfl
Seth Troxler,http://www.bandsintown.com/SethTroxler,46.52087,Lausanne,2016-10-21T22:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,13037592,D! CLUB,6.63175,http://www.bandsintown.com/event/13037592?app_id=epfl
Ben Klock b2b Marcel Dettmann,http://www.bandsintown.com/BenKlockB2bMarcelDettmann,46.52087,Lausanne,2016-10-21T22:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,13037592,D! CLUB,6.63175,http://www.bandsintown.com/event/13037592?app_id=epfl
Elalusinante,http://www.bandsintown.com/Elalusinante,46.10874,Martigny,2016-10-21T22:00:00,VS,2063966,http://www.bandsintown.com/venue/2063966,13098062,Kheops Club,7.09108,http://www.bandsintown.com/event/13098062?app_id=epfl
The Shamanics,http://www.bandsintown.com/TheShamanics,46.5201302,Lausanne,2016-10-21T22:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,12678088,Le Bourg,6.6366301,http://www.bandsintown.com/event/12678088?app_id=epfl
Vaudou Game,http://www.bandsintown.com/VaudouGame,46.5237063,Lausanne,2016-10-21T22:30:00,VD,2787938,http://www.bandsintown.com/venue/2787938,13169547,Chauderon 18,6.6254217,http://www.bandsintown.com/event/13169547?app_id=epfl
Mad Club Events 2016,http://www.bandsintown.com/MadClubEvents2016,46.5218697,Lausanne,2016-10-21T23:00:00,VD,910774,http://www.bandsintown.com/venue/910774,12790036,Le Mad Club,6.6271701,http://www.bandsintown.com/event/12790036?app_id=epfl
La Pépinière,http://www.bandsintown.com/LaP%C3%A9pini%C3%A8re,46.519894,Lausanne,2016-10-21T23:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,12976919,Le Romandie,6.632625,http://www.bandsintown.com/event/12976919?app_id=epfl
Kaiserdisco,http://www.bandsintown.com/Kaiserdisco,46.2,Geneve,2016-10-21T23:00:00,07,3599027,http://www.bandsintown.com/venue/3599027,13268525,Bunker Techno,6.1666667,http://www.bandsintown.com/event/13268525?app_id=epfl
