artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Durche,http://www.bandsintown.com/Durche,47.4276199,St. Gallen,2017-01-11T19:30:00,SG,398035,http://www.bandsintown.com/venue/398035,13635767,Tonhalle,9.3798599,http://www.bandsintown.com/event/13635767?app_id=epfl
LuganoInScena-Il giuoco delle parti,http://www.bandsintown.com/Luganoinscena-ilGiuocoDelleParti,46.0000038,Lugano,2017-01-11T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12351354,LAC,8.9492111,http://www.bandsintown.com/event/12351354?app_id=epfl
Noche De Salsa Live !,http://www.bandsintown.com/NocheDeSalsaLive%21,46.18505,Carouge,2017-01-12T00:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,13470623,CHAT NOIR,6.14221,http://www.bandsintown.com/event/13470623?app_id=epfl
Kiko Loureiro,http://www.bandsintown.com/KikoLoureiro,46.5166667,Morges,2017-01-12T19:00:00,23,3655251,http://www.bandsintown.com/venue/3655251,13609590,Boullard Musique SA,6.5,http://www.bandsintown.com/event/13609590?app_id=epfl
The Prestige,http://www.bandsintown.com/ThePrestige,46.1991839,Genève,2017-01-12T19:00:00,,627818,http://www.bandsintown.com/venue/627818,13561239,L'Ecurie,6.1472721,http://www.bandsintown.com/event/13561239?app_id=epfl
Kodama,http://www.bandsintown.com/Kodama,46.4582405,Vevey,2017-01-12T21:30:00,VD,811660,http://www.bandsintown.com/venue/811660,13514332,Le Bout du Monde,6.8509698,http://www.bandsintown.com/event/13514332?app_id=epfl
Empro,http://www.bandsintown.com/Empro,46.5241345,Lausanne,2017-01-12T23:00:00,VD,3617093,http://www.bandsintown.com/venue/3617093,13636657,Folklor,6.6331669,http://www.bandsintown.com/event/13636657?app_id=epfl
Coco Berlin,http://www.bandsintown.com/CocoBerlin,46.5241345,Lausanne,2017-01-12T23:00:00,VD,3617093,http://www.bandsintown.com/venue/3617093,13636657,Folklor,6.6331669,http://www.bandsintown.com/event/13636657?app_id=epfl
SX,http://www.bandsintown.com/SX,46.948432,Berne,2017-01-12T00:00:00,,80385,http://www.bandsintown.com/venue/80385,13251605,ISC,7.440461,http://www.bandsintown.com/event/13251605?app_id=epfl
Cali,http://www.bandsintown.com/Cali,47.0666667,Le Locle,2017-01-12T19:00:00,12,2304927,http://www.bandsintown.com/venue/2304927,12791316,Casino Théâtre,6.75,http://www.bandsintown.com/event/12791316?app_id=epfl
George,http://www.bandsintown.com/George,47.080503,Lyss,2017-01-12T19:30:00,Berne,1090143,http://www.bandsintown.com/venue/1090143,13350367,Kulturfabrik,7.294382,http://www.bandsintown.com/event/13350367?app_id=epfl
The E's,http://www.bandsintown.com/TheE%27s,46.958,Berne,2017-01-12T20:00:00,BE,1757074,http://www.bandsintown.com/venue/1757074,13593910,Radio Rabe,7.4433,http://www.bandsintown.com/event/13593910?app_id=epfl
Wiener Johann Strauss Galakonzert 2017,http://www.bandsintown.com/WienerJohannStraussGalakonzert2017,47.1348527,Biel/Bienne,2017-01-12T20:00:00,05,1007543,http://www.bandsintown.com/venue/1007543,11960386,Kongresshaus CTS,7.2478042,http://www.bandsintown.com/event/11960386?app_id=epfl
The Konincks,http://www.bandsintown.com/TheKonincks,46.9166667,Bern,2017-01-12T21:00:00,05,1218350,http://www.bandsintown.com/venue/1218350,13439131,Les Amis,7.4666667,http://www.bandsintown.com/event/13439131?app_id=epfl
Peter Szanto,http://www.bandsintown.com/PeterSzanto,46.95165,Berne,2017-01-12T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,13582404,Kapitel,7.44173,http://www.bandsintown.com/event/13582404?app_id=epfl
Benjamin,http://www.bandsintown.com/Benjamin,46.95165,Berne,2017-01-12T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,13582404,Kapitel,7.44173,http://www.bandsintown.com/event/13582404?app_id=epfl
Oliver Illi,http://www.bandsintown.com/OliverIlli,47.5666667,Basel,2017-01-12T00:00:00,04,3656744,http://www.bandsintown.com/venue/3656744,13617847,Nolan Quinn Quintet @ Bird's Eye,7.6,http://www.bandsintown.com/event/13617847?app_id=epfl
Lunchkonzert,http://www.bandsintown.com/Lunchkonzert,47.05032,Lucerne,2017-01-12T12:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,12803733,KKL Luzern,8.31183,http://www.bandsintown.com/event/12803733?app_id=epfl
Volxrox,http://www.bandsintown.com/Volxrox,46.6051903,Wengen,2017-01-12T18:00:00,BE,3576326,http://www.bandsintown.com/venue/3576326,13155449,Ski-Weltcup,7.9215999,http://www.bandsintown.com/event/13155449?app_id=epfl
Frank Powers,http://www.bandsintown.com/FrankPowers,47.37711,Zurich,2017-01-12T19:00:00,ZH,3573520,http://www.bandsintown.com/venue/3573520,13140438,Gonzo ,8.52621,http://www.bandsintown.com/event/13140438?app_id=epfl
The Gregorian Voices 2017,http://www.bandsintown.com/TheGregorianVoices2017,46.72916,Meiringen,2017-01-12T19:00:00,BE,3467745,http://www.bandsintown.com/venue/3467745,12615640,Michaelskirche,8.18868,http://www.bandsintown.com/event/12615640?app_id=epfl
Die Zauberflöte,http://www.bandsintown.com/DieZauberfl%C3%B6te,47.0506231,Luzern,2017-01-12T19:30:00,,813831,http://www.bandsintown.com/venue/813831,13176161,Luzerner Theater,8.306203,http://www.bandsintown.com/event/13176161?app_id=epfl
West Side Story in Zürich,http://www.bandsintown.com/WestSideStoryInZ%C3%BCrich,47.41068,Zurich,2017-01-12T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,11525082,Theater 11,8.54969,http://www.bandsintown.com/event/11525082?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.26817,Meilen,2017-01-12T20:00:00,ZH,3611336,http://www.bandsintown.com/venue/3611336,13340466,Popup Haus Und Hafenbar,8.64071,http://www.bandsintown.com/event/13340466?app_id=epfl
Sportfreunde Stiller,http://www.bandsintown.com/SportfreundeStiller,47.561136,Basel,2017-01-12T20:00:00,04,306296,http://www.bandsintown.com/venue/306296,12871513,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/12871513?app_id=epfl
Tyketto,http://www.bandsintown.com/Tyketto,47.52729,Pratteln,2017-01-12T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,13362123,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/13362123?app_id=epfl
Gregor Meyle,http://www.bandsintown.com/GregorMeyle,47.375485,Zurich,2017-01-12T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,13424607,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/13424607?app_id=epfl
One Sentence. Supervisor,http://www.bandsintown.com/OneSentence.Supervisor,47.49848,Winterthur,2017-01-12T20:00:00,ZH,306334,http://www.bandsintown.com/venue/306334,13455344,Albani,8.72917,http://www.bandsintown.com/event/13455344?app_id=epfl
Jersey Julie Band,http://www.bandsintown.com/JerseyJulieBand,47.5610539,Frauenfeld,2017-01-12T20:15:00,,351781,http://www.bandsintown.com/venue/351781,13619990,Eisenwerk,8.8939201,http://www.bandsintown.com/event/13619990?app_id=epfl
Duplessy,http://www.bandsintown.com/Duplessy,47.3666667,Zurich,2017-01-12T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13363047,Moods,8.55,http://www.bandsintown.com/event/13363047?app_id=epfl
the Violins of the World,http://www.bandsintown.com/TheViolinsOfTheWorld,47.3666667,Zurich,2017-01-12T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13363047,Moods,8.55,http://www.bandsintown.com/event/13363047?app_id=epfl
The Cloche [de],http://www.bandsintown.com/TheCloche%5Bde%5D,47.04135,Lucerne,2017-01-12T21:00:00,LU,1967037,http://www.bandsintown.com/venue/1967037,13022646,Neubad,8.30684,http://www.bandsintown.com/event/13022646?app_id=epfl
Jazz Im Keller 1,http://www.bandsintown.com/JazzImKeller1,47.04135,Lucerne,2017-01-12T21:00:00,LU,1967037,http://www.bandsintown.com/venue/1967037,13022646,Neubad,8.30684,http://www.bandsintown.com/event/13022646?app_id=epfl
M44K,http://www.bandsintown.com/M44K,47.58373,Basel,2017-01-12T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,13582402,Nordstern,7.58677,http://www.bandsintown.com/event/13582402?app_id=epfl
Choufleur Mimosa,http://www.bandsintown.com/ChoufleurMimosa,47.58373,Basel,2017-01-12T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,13582402,Nordstern,7.58677,http://www.bandsintown.com/event/13582402?app_id=epfl
Liebkind,http://www.bandsintown.com/Liebkind,47.58373,Basel,2017-01-12T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,13582402,Nordstern,7.58677,http://www.bandsintown.com/event/13582402?app_id=epfl
Choufleur Mimosa b2b SLVN,http://www.bandsintown.com/ChoufleurMimosaB2bSlvn,47.58373,Basel,2017-01-12T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,13582402,Nordstern,7.58677,http://www.bandsintown.com/event/13582402?app_id=epfl
Millr,http://www.bandsintown.com/Millr,47.58373,Basel,2017-01-12T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,13582402,Nordstern,7.58677,http://www.bandsintown.com/event/13582402?app_id=epfl
Kalabrese,http://www.bandsintown.com/Kalabrese,47.37815,Zurich,2017-01-12T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,13582403,Zukunft,8.52743,http://www.bandsintown.com/event/13582403?app_id=epfl
dabu fantastic,http://www.bandsintown.com/DabuFantastic,46.84762,Chur,2017-01-12T20:00:00,GR,3603429,http://www.bandsintown.com/venue/3603429,13288284,Viva Club (Zusatzshow - Ausverakuft!),9.52759,http://www.bandsintown.com/event/13288284?app_id=epfl
LuganoInScena-Il processo per l'ombra dell'asino,http://www.bandsintown.com/Luganoinscena-ilProcessoPerL%27ombraDell%27asino,46.0048699,Lugano,2017-01-12T20:30:00,TI,2168487,http://www.bandsintown.com/venue/2168487,12351355,Il Foce,8.96129,http://www.bandsintown.com/event/12351355?app_id=epfl
Concerti RSI 2016/17,http://www.bandsintown.com/ConcertiRsi2016%252F17,46.0000038,Lugano,2017-01-12T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12677543,LAC,8.9492111,http://www.bandsintown.com/event/12677543?app_id=epfl
Un Nerf De Swing,http://www.bandsintown.com/UnNerfDeSwing,46.2043907,Geneva,2017-01-13T18:30:00,Geneva,3557899,http://www.bandsintown.com/venue/3557899,13060540,Privé,6.1431577,http://www.bandsintown.com/event/13060540?app_id=epfl
CAB Collective,http://www.bandsintown.com/CabCollective,46.2,Geneva,2017-01-13T20:00:00,07,3609966,http://www.bandsintown.com/venue/3609966,13332081,Club house,6.1666667,http://www.bandsintown.com/event/13332081?app_id=epfl
DJ Mathematic,http://www.bandsintown.com/DjMathematic,46.18389,Carouge,2017-01-13T20:00:00,GE,3587997,http://www.bandsintown.com/venue/3587997,13601704,Village du Soir ,6.12837,http://www.bandsintown.com/event/13601704?app_id=epfl
"Nels1, Ma Gash, Zion Gate, Mathematic",http://www.bandsintown.com/Nels1%2CMaGash%2CZionGate%2CMathematic,46.18389,Carouge,2017-01-13T20:00:00,GE,3587997,http://www.bandsintown.com/venue/3587997,13601704,Village du Soir ,6.12837,http://www.bandsintown.com/event/13601704?app_id=epfl
Sothiac,http://www.bandsintown.com/Sothiac,46.86157,Düdingen,2017-01-13T20:00:00,FR,3563285,http://www.bandsintown.com/venue/3563285,13087200,Bad Boon,7.18018,http://www.bandsintown.com/event/13087200?app_id=epfl
Nicolas Ker,http://www.bandsintown.com/NicolasKer,46.5213899,Lausanne,2017-01-13T21:00:00,VD,2049014,http://www.bandsintown.com/venue/2049014,13367236,La Datcha,6.62524,http://www.bandsintown.com/event/13367236?app_id=epfl
Jawbones,http://www.bandsintown.com/Jawbones,46.8615737,Düdingen,2017-01-13T21:30:00,,752511,http://www.bandsintown.com/venue/752511,13455170,Bad Bonn,7.1801778,http://www.bandsintown.com/event/13455170?app_id=epfl
Nashville Pussy,http://www.bandsintown.com/NashvillePussy,46.6694489,Moudon,2017-01-13T21:30:00,VD,470123,http://www.bandsintown.com/venue/470123,13312325,Les Prisons,6.7944598,http://www.bandsintown.com/event/13312325?app_id=epfl
The Mudcats,http://www.bandsintown.com/TheMudcats,46.6694489,Moudon,2017-01-13T21:30:00,VD,470123,http://www.bandsintown.com/venue/470123,13312325,Les Prisons,6.7944598,http://www.bandsintown.com/event/13312325?app_id=epfl
Sheine Ite,http://www.bandsintown.com/SheineIte,46.18505,Carouge,2017-01-13T22:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,13470622,CHAT NOIR,6.14221,http://www.bandsintown.com/event/13470622?app_id=epfl
Mocking Crows,http://www.bandsintown.com/MockingCrows,46.9899874,Neuchâtel,2017-01-13T22:00:00,Canton Of Neuchâtel,3613608,http://www.bandsintown.com/venue/3613608,13351668,Le Café du Cerf,6.9292732,http://www.bandsintown.com/event/13351668?app_id=epfl
Nuno Dos Santos,http://www.bandsintown.com/NunoDosSantos,46.5241345,Lausanne,2017-01-13T23:00:00,VD,3617093,http://www.bandsintown.com/venue/3617093,13636658,Folklor,6.6331669,http://www.bandsintown.com/event/13636658?app_id=epfl
Alex Dallas,http://www.bandsintown.com/AlexDallas,46.5241345,Lausanne,2017-01-13T23:00:00,VD,3617093,http://www.bandsintown.com/venue/3617093,13636658,Folklor,6.6331669,http://www.bandsintown.com/event/13636658?app_id=epfl
Vintage Franky,http://www.bandsintown.com/VintageFranky,46.5241345,Lausanne,2017-01-13T23:00:00,VD,3617093,http://www.bandsintown.com/venue/3617093,13636658,Folklor,6.6331669,http://www.bandsintown.com/event/13636658?app_id=epfl
The Swing Bot,http://www.bandsintown.com/TheSwingBot,46.204,Geneva,2017-01-13T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,13582407,Zoo,6.13628,http://www.bandsintown.com/event/13582407?app_id=epfl
Daniel F,http://www.bandsintown.com/DanielF,46.204,Geneva,2017-01-13T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,13582407,Zoo,6.13628,http://www.bandsintown.com/event/13582407?app_id=epfl
Alan Fitzpatrick,http://www.bandsintown.com/AlanFitzpatrick,46.52087,Lausanne,2017-01-13T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,13582411,D! CLUB,6.63175,http://www.bandsintown.com/event/13582411?app_id=epfl
Romano Rapeso,http://www.bandsintown.com/RomanoRapeso,46.52087,Lausanne,2017-01-13T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,13582411,D! CLUB,6.63175,http://www.bandsintown.com/event/13582411?app_id=epfl
Daparec,http://www.bandsintown.com/Daparec,46.52087,Lausanne,2017-01-13T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,13582411,D! CLUB,6.63175,http://www.bandsintown.com/event/13582411?app_id=epfl
Mad Club Events,http://www.bandsintown.com/MadClubEvents,46.5218697,Lausanne,2017-01-13T23:00:00,VD,910774,http://www.bandsintown.com/venue/910774,13462934,Le Mad Club,6.6271701,http://www.bandsintown.com/event/13462934?app_id=epfl
Fred.H,http://www.bandsintown.com/Fred.H,46.19681,Geneva,2017-01-13T23:59:00,GE,1538368,http://www.bandsintown.com/venue/1538368,13582405,La Gravière,6.12986,http://www.bandsintown.com/event/13582405?app_id=epfl
Damian Deroma,http://www.bandsintown.com/DamianDeroma,46.19681,Geneva,2017-01-13T23:59:00,GE,1538368,http://www.bandsintown.com/venue/1538368,13582405,La Gravière,6.12986,http://www.bandsintown.com/event/13582405?app_id=epfl
Lauren Lo Sung,http://www.bandsintown.com/LaurenLoSung,47.1347995,Biel,2017-01-13T11:00:00,05,3579151,http://www.bandsintown.com/venue/3579151,13170935,Chessu-Coupole,7.2487966,http://www.bandsintown.com/event/13170935?app_id=epfl
The Wild Harmony,http://www.bandsintown.com/TheWildHarmony,46.2833333,Lens,2017-01-13T17:30:00,22,3652541,http://www.bandsintown.com/venue/3652541,13594820,Restaurant Indigo - Fondation Pierre Arnaud,7.45,http://www.bandsintown.com/event/13594820?app_id=epfl
Mia.,http://www.bandsintown.com/Mia.,47.13686,Biel/Bienne,2017-01-13T19:00:00,BE,432191,http://www.bandsintown.com/venue/432191,13018749,Coupole,7.25196,http://www.bandsintown.com/event/13018749?app_id=epfl
Carola Pisaturo,http://www.bandsintown.com/CarolaPisaturo,47.13686,Biel/Bienne,2017-01-13T19:00:00,BE,432191,http://www.bandsintown.com/venue/432191,13018749,Coupole,7.25196,http://www.bandsintown.com/event/13018749?app_id=epfl
She Nionika.,http://www.bandsintown.com/SheNionika.,47.13686,Biel/Bienne,2017-01-13T19:00:00,BE,432191,http://www.bandsintown.com/venue/432191,13018749,Coupole,7.25196,http://www.bandsintown.com/event/13018749?app_id=epfl
The Lombego Surfers,http://www.bandsintown.com/TheLombegoSurfers,46.9166667,Bern,2017-01-13T19:00:00,05,3643030,http://www.bandsintown.com/venue/3643030,13538442,Cinématte/Matte Brennerei,7.4666667,http://www.bandsintown.com/event/13538442?app_id=epfl
Matteo,http://www.bandsintown.com/Matteo,46.94597,Berne,2017-01-13T19:00:00,BE,3619950,http://www.bandsintown.com/venue/3619950,13484020,WKS KV Bildung,7.42812,http://www.bandsintown.com/event/13484020?app_id=epfl
The Gregorian Voices 2017,http://www.bandsintown.com/TheGregorianVoices2017,46.7585,Thun,2017-01-13T19:30:00,BE,3467746,http://www.bandsintown.com/venue/3467746,12615641,Stadtkirche,7.63173,http://www.bandsintown.com/event/12615641?app_id=epfl
Orso,http://www.bandsintown.com/Orso,47.36422,Delemont,2017-01-13T20:00:00,JU,1425677,http://www.bandsintown.com/venue/1425677,13364249,Sas,7.34302,http://www.bandsintown.com/event/13364249?app_id=epfl
Beltons,http://www.bandsintown.com/Beltons,47.13392,Biel/Bienne,2017-01-13T20:00:00,BE,3652630,http://www.bandsintown.com/venue/3652630,13595304,Atomic Café,7.24236,http://www.bandsintown.com/event/13595304?app_id=epfl
Wiener Johann Strauss Galakonzert 2017,http://www.bandsintown.com/WienerJohannStraussGalakonzert2017,46.74623,Thun,2017-01-13T20:00:00,Berne,1228480,http://www.bandsintown.com/venue/1228480,12340465,KKThun,7.63501,http://www.bandsintown.com/event/12340465?app_id=epfl
Alice Torrent,http://www.bandsintown.com/AliceTorrent,46.23382,Sion,2017-01-13T20:30:00,VS,2454102,http://www.bandsintown.com/venue/2454102,12983690,Point 11,7.36037,http://www.bandsintown.com/event/12983690?app_id=epfl
SX,http://www.bandsintown.com/SX,46.2217484,Sion,2017-01-13T21:00:00,VS,2631329,http://www.bandsintown.com/venue/2631329,13273116,Le Port Franc,7.36869,http://www.bandsintown.com/event/13273116?app_id=epfl
Mantik,http://www.bandsintown.com/Mantik,46.951694,Berne,2017-01-13T21:00:00,Canton Of Berne,297155,http://www.bandsintown.com/venue/297155,13337207,Mahogany Hall,7.428265,http://www.bandsintown.com/event/13337207?app_id=epfl
Hendrix Cousins,http://www.bandsintown.com/HendrixCousins,47.1417,Biel/Bienne,2017-01-13T21:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,13278181,Le Singe,7.24703,http://www.bandsintown.com/event/13278181?app_id=epfl
So Wasted,http://www.bandsintown.com/SoWasted,46.94643,Berne,2017-01-13T21:30:00,BE,3629589,http://www.bandsintown.com/venue/3629589,13449844,WKS,7.42891,http://www.bandsintown.com/event/13449844?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.4666667,Gstaad,2017-01-13T22:00:00,22,2426757,http://www.bandsintown.com/venue/2426757,12624005,Chesery Club,7.2833333,http://www.bandsintown.com/event/12624005?app_id=epfl
Florian Meindl,http://www.bandsintown.com/FlorianMeindl,46.9496307,Berne,2017-01-13T22:00:08,BE,2091974,http://www.bandsintown.com/venue/2091974,13456533,Rondel,7.4411502,http://www.bandsintown.com/event/13456533?app_id=epfl
JOHNY BLAZE,http://www.bandsintown.com/JohnyBlaze,46.9496307,Berne,2017-01-13T22:00:08,BE,2091974,http://www.bandsintown.com/venue/2091974,13456533,Rondel,7.4411502,http://www.bandsintown.com/event/13456533?app_id=epfl
