artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
redouanne harjane,http://www.bandsintown.com/RedouanneHarjane,46.45,Vevey,2011-11-19T20:00:00,23,1198558,http://www.bandsintown.com/venue/1198558,4620790,Théâtre de Poche de La Grenette,6.85,http://www.bandsintown.com/event/4620790?app_id=epfl
Piers Faccini,http://www.bandsintown.com/PiersFaccini,46.6816748,Fribourg,2011-11-19T20:00:00,,1066490,http://www.bandsintown.com/venue/1066490,4662266,Le Nouveau Monde,7.1172635,http://www.bandsintown.com/event/4662266?app_id=epfl
Moussu T e lei jovents,http://www.bandsintown.com/MoussuTELeiJovents,46.7784706,Yverdon,2011-11-19T20:30:00,,1190027,http://www.bandsintown.com/venue/1190027,4596525,Festival,6.6424925,http://www.bandsintown.com/event/4596525?app_id=epfl
Ongatu,http://www.bandsintown.com/Ongatu,46.2,Genf,2011-11-19T21:00:00,07,1179153,http://www.bandsintown.com/venue/1179153,4565725,Café La Cavroche - Benefiz Goldmine Foundation,6.1666667,http://www.bandsintown.com/event/4565725?app_id=epfl
Paul Eg,http://www.bandsintown.com/PaulEg,46.2,Geneva,2011-11-19T22:00:00,07,1208005,http://www.bandsintown.com/venue/1208005,4646514,Halles Des Iles,6.1666667,http://www.bandsintown.com/event/4646514?app_id=epfl
Mihai Popoviciu,http://www.bandsintown.com/MihaiPopoviciu,46.1983922,Geneva,2011-11-19T23:00:00,,1110858,http://www.bandsintown.com/venue/1110858,4402266,Milk Club,6.1422961,http://www.bandsintown.com/event/4402266?app_id=epfl
Chuckie,http://www.bandsintown.com/Chuckie,46.5333333,Lausanne,2011-11-19T23:00:00,23,1202045,http://www.bandsintown.com/venue/1202045,4630678,Blockbusters @ Globull,6.6666667,http://www.bandsintown.com/event/4630678?app_id=epfl
SALT & FIRE,http://www.bandsintown.com/SaltAndFire,47.3166667,Balsthal,2011-11-19T12:00:00,01,1173046,http://www.bandsintown.com/venue/1173046,4550336,RED FACTORY DANCE FESTIVAL,7.6833333,http://www.bandsintown.com/event/4550336?app_id=epfl
Konzerthalle Schaltzentrale,http://www.bandsintown.com/KonzerthalleSchaltzentrale,47.3166667,Balsthal,2011-11-19T12:00:00,01,1173046,http://www.bandsintown.com/venue/1173046,4550336,RED FACTORY DANCE FESTIVAL,7.6833333,http://www.bandsintown.com/event/4550336?app_id=epfl
Brother's Experiment,http://www.bandsintown.com/Brother%27sExperiment,47.060104,Burgdorf,2011-11-19T18:30:00,Canton Of Berne,1218943,http://www.bandsintown.com/venue/1218943,4675709,Suttergut,7.617163,http://www.bandsintown.com/event/4675709?app_id=epfl
Yodelice,http://www.bandsintown.com/Yodelice,46.956265,Berne,2011-11-19T19:00:00,,289084,http://www.bandsintown.com/venue/289084,4585581,Bierhubeli,7.437954,http://www.bandsintown.com/event/4585581?app_id=epfl
trumpdisco,http://www.bandsintown.com/trumpdisco,47.2333333,Solothurn,2011-11-19T20:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,4616789,Kofmehl,7.5166667,http://www.bandsintown.com/event/4616789?app_id=epfl
Mr. Lu-Wi,http://www.bandsintown.com/Mr.Lu-wi,47.2333333,Solothurn,2011-11-19T20:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,4616789,Kofmehl,7.5166667,http://www.bandsintown.com/event/4616789?app_id=epfl
İncesaz,http://www.bandsintown.com/%C4%B0ncesaz,47.302299,Roches,2011-11-19T20:00:00,Switzerland,840862,http://www.bandsintown.com/venue/840862,4748438,Volkshaus,7.37737,http://www.bandsintown.com/event/4748438?app_id=epfl
Insane Festival,http://www.bandsintown.com/InsaneFestival,47.210541,Solothurn,2011-11-19T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,4748440,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/4748440?app_id=epfl
Vincent Raven,http://www.bandsintown.com/VincentRaven,46.9481497,Bern,2011-11-19T20:30:00,,843523,http://www.bandsintown.com/venue/843523,4748446,Kramgasse 4,7.45207,http://www.bandsintown.com/event/4748446?app_id=epfl
Ticket Samstag,http://www.bandsintown.com/TicketSamstag,47.302299,Roches,2011-11-19T21:00:00,Switzerland,1128163,http://www.bandsintown.com/venue/1128163,4748448,Salsarica,7.37737,http://www.bandsintown.com/event/4748448?app_id=epfl
Samstag Saint Ghetto,http://www.bandsintown.com/SamstagSaintGhetto,46.9407562,Bern,2011-11-19T21:00:00,,841044,http://www.bandsintown.com/venue/841044,4748457,Dampfzentrale Kesselhaus,7.4442012,http://www.bandsintown.com/event/4748457?app_id=epfl
Dave202 Official Fan Page,http://www.bandsintown.com/Dave202OfficialFanPage,47.30237,Balsthal,2011-11-19T21:00:00,18,866302,http://www.bandsintown.com/venue/866302,4656084,Schaltzentrale,7.695567,http://www.bandsintown.com/event/4656084?app_id=epfl
DJ Evento,http://www.bandsintown.com/DjEvento,47.1666667,Biel,2011-11-19T22:00:00,05,1242577,http://www.bandsintown.com/venue/1242577,4739925,Bungalow,7.25,http://www.bandsintown.com/event/4739925?app_id=epfl
The Megaphonic Thrift,http://www.bandsintown.com/TheMegaphonicThrift,47.113022,La Chaux-De-Fonds,2011-11-19T22:00:00,12,786657,http://www.bandsintown.com/venue/786657,4725093,Bikini Test,6.8457,http://www.bandsintown.com/event/4725093?app_id=epfl
Sebastian Portillo,http://www.bandsintown.com/SebastianPortillo,47.0666667,Lyss,2011-11-19T22:30:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,4430632,KUFA,7.3,http://www.bandsintown.com/event/4430632?app_id=epfl
Luk von Bergen,http://www.bandsintown.com/LukVonBergen,47.0666667,Lyss,2011-11-19T22:30:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,4430632,KUFA,7.3,http://www.bandsintown.com/event/4430632?app_id=epfl
Nils Burri,http://www.bandsintown.com/NilsBurri,47.0666667,Lyss,2011-11-19T22:30:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,4430632,KUFA,7.3,http://www.bandsintown.com/event/4430632?app_id=epfl
Strozzini,http://www.bandsintown.com/Strozzini,47.0666667,Lyss,2011-11-19T22:30:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,4430632,KUFA,7.3,http://www.bandsintown.com/event/4430632?app_id=epfl
Choo Choo,http://www.bandsintown.com/ChooChoo,46.9503403,Berne,2011-11-19T22:30:00,BE,1232357,http://www.bandsintown.com/venue/1232357,4711295,Turnhalle,7.4429798,http://www.bandsintown.com/event/4711295?app_id=epfl
Super Flu,http://www.bandsintown.com/SuperFlu,46.907547,Kehrsatz,2011-11-19T23:00:00,,1246118,http://www.bandsintown.com/venue/1246118,4750347,Kultarena Eventhalle,7.474519,http://www.bandsintown.com/event/4750347?app_id=epfl
Tageskarte Samstag,http://www.bandsintown.com/TageskarteSamstag,47.41195,Zurich,2011-11-19T11:00:00,25,1244428,http://www.bandsintown.com/venue/1244428,4748432,ABB-Halle 550,8.53992,http://www.bandsintown.com/event/4748432?app_id=epfl
SPORTEXPRESS HCD Fancar nach Davos,http://www.bandsintown.com/SportexpressHcdFancarNachDavos,47.0490818,Luzern,2011-11-19T16:00:00,,840863,http://www.bandsintown.com/venue/840863,4748434,Luzern,8.313788,http://www.bandsintown.com/event/4748434?app_id=epfl
Vaillant Arena,http://www.bandsintown.com/VaillantArena,47.0490818,Luzern,2011-11-19T16:00:00,,840863,http://www.bandsintown.com/venue/840863,4748434,Luzern,8.313788,http://www.bandsintown.com/event/4748434?app_id=epfl
Feindrehstar,http://www.bandsintown.com/Feindrehstar,47.181824,Zug,2011-11-19T19:00:00,Canton Of Zug,1241972,http://www.bandsintown.com/venue/1241972,4578061,Chollerhalle (cancelled),8.484176,http://www.bandsintown.com/event/4578061?app_id=epfl
Powpow Movement,http://www.bandsintown.com/PowpowMovement,47.505215,Biel-Benken,2011-11-19T19:00:00,Switzerland,1243065,http://www.bandsintown.com/venue/1243065,4741439,Couple,7.525353,http://www.bandsintown.com/event/4741439?app_id=epfl
Krum Bums,http://www.bandsintown.com/KrumBums,47.383297,Zurich,2011-11-19T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4486256,Dynamo,8.539312,http://www.bandsintown.com/event/4486256?app_id=epfl
Hanne & Lore,http://www.bandsintown.com/HanneAndLore,47.1666667,Zug,2011-11-19T19:00:00,24,1166984,http://www.bandsintown.com/venue/1166984,4534902,Platzhirsch @ Galvanik,8.5166667,http://www.bandsintown.com/event/4534902?app_id=epfl
shEver,http://www.bandsintown.com/shEver,47.5590096,Basel,2011-11-19T19:00:00,BS,323398,http://www.bandsintown.com/venue/323398,4473219,Hirscheneck,7.5952301,http://www.bandsintown.com/event/4473219?app_id=epfl
The Drums,http://www.bandsintown.com/TheDrums,47.354599,Zurich,2011-11-19T19:00:00,,727136,http://www.bandsintown.com/venue/727136,4583063,Abart Club,8.5044,http://www.bandsintown.com/event/4583063?app_id=epfl
Piero Esteriore,http://www.bandsintown.com/PieroEsteriore,47.539013,Binningen,2011-11-19T19:00:00,Canton Of Basel-Country,1231611,http://www.bandsintown.com/venue/1231611,4709294,Piero Esteriore - LIVE on Stage,7.572978,http://www.bandsintown.com/event/4709294?app_id=epfl
Psychobitch,http://www.bandsintown.com/Psychobitch,47.5666667,Basel,2011-11-19T19:00:00,04,1198835,http://www.bandsintown.com/venue/1198835,4621247,Hauptquartier,7.6,http://www.bandsintown.com/event/4621247?app_id=epfl
The Porters,http://www.bandsintown.com/ThePorters,47.0798,KüSsnacht,2011-11-19T19:00:00,,1160584,http://www.bandsintown.com/venue/1160584,4517843,Irish Night,8.44014,http://www.bandsintown.com/event/4517843?app_id=epfl
Il volo,http://www.bandsintown.com/IlVolo,47.3666667,Zurich,2011-11-19T19:00:00,25,1159419,http://www.bandsintown.com/venue/1159419,4514261,Kongress House,8.55,http://www.bandsintown.com/event/4514261?app_id=epfl
Deadstring Brothers,http://www.bandsintown.com/DeadstringBrothers,47.38621,Zürich,2011-11-19T19:00:00,,1123633,http://www.bandsintown.com/venue/1123633,4501990,Restaurant Viadukt,8.522125,http://www.bandsintown.com/event/4501990?app_id=epfl
Support Reto Burrell,http://www.bandsintown.com/SupportRetoBurrell,47.38621,Zürich,2011-11-19T19:00:00,,1123633,http://www.bandsintown.com/venue/1123633,4501990,Restaurant Viadukt,8.522125,http://www.bandsintown.com/event/4501990?app_id=epfl
TYR,http://www.bandsintown.com/TYR,47.397315,Dietikon,2011-11-19T19:00:00,25,818325,http://www.bandsintown.com/venue/818325,4511982,soundDock 14,8.413533,http://www.bandsintown.com/event/4511982?app_id=epfl
Moonsorrow,http://www.bandsintown.com/Moonsorrow,47.397315,Dietikon,2011-11-19T19:00:00,25,818325,http://www.bandsintown.com/venue/818325,4511982,soundDock 14,8.413533,http://www.bandsintown.com/event/4511982?app_id=epfl
Dystera,http://www.bandsintown.com/Dystera,47.3458447,Uster,2011-11-19T20:00:00,25,1133130,http://www.bandsintown.com/venue/1133130,4445244,Rock-City,8.7393852,http://www.bandsintown.com/event/4445244?app_id=epfl
Annett Louisan,http://www.bandsintown.com/AnnettLouisan,47.5545998,Basel,2011-11-19T20:00:00,BS,169943,http://www.bandsintown.com/venue/169943,4238406,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/4238406?app_id=epfl
Abd al Malik,http://www.bandsintown.com/AbdAlMalik,47.5666667,Basel,2011-11-19T20:00:00,04,1117687,http://www.bandsintown.com/venue/1117687,4404326,Grand Casino de Bale,7.6,http://www.bandsintown.com/event/4404326?app_id=epfl
Peter Reber,http://www.bandsintown.com/PeterReber,47.4142633,Gossau,2011-11-19T20:00:00,15,1245199,http://www.bandsintown.com/venue/1245199,4748439,Fürstenlandsaal,9.2522127,http://www.bandsintown.com/event/4748439?app_id=epfl
Jörg Schneider,http://www.bandsintown.com/J%C3%B6rgSchneider,47.3180143,Wetzikon,2011-11-19T20:00:00,,997892,http://www.bandsintown.com/venue/997892,4748441,Aula Kantonsschule,8.7962106,http://www.bandsintown.com/event/4748441?app_id=epfl
"Ensemble ""Scho wieder Sunntig""",http://www.bandsintown.com/Ensemble%22schoWiederSunntig%22,47.3180143,Wetzikon,2011-11-19T20:00:00,,997892,http://www.bandsintown.com/venue/997892,4748441,Aula Kantonsschule,8.7962106,http://www.bandsintown.com/event/4748441?app_id=epfl
Culturescapes Israel,http://www.bandsintown.com/CulturescapesIsrael,47.5638072,Basel,2011-11-19T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,4748442,Kaserne,7.5911254,http://www.bandsintown.com/event/4748442?app_id=epfl
der Musikschule Burkhalter,http://www.bandsintown.com/DerMusikschuleBurkhalter,47.3329391,Wetzikon,2011-11-19T20:00:00,ZH,293620,http://www.bandsintown.com/venue/293620,4748443,Scala,8.8120899,http://www.bandsintown.com/event/4748443?app_id=epfl
Blue October,http://www.bandsintown.com/BlueOctober,47.5166667,Pratteln,2011-11-19T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,4748444,Z7,7.6833333,http://www.bandsintown.com/event/4748444?app_id=epfl
Sarah Bowman,http://www.bandsintown.com/SarahBowman,47.2,Unterwasser,2011-11-19T20:00:00,10,1181863,http://www.bandsintown.com/venue/1181863,4573864,Schulhaus,9.3,http://www.bandsintown.com/event/4573864?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,47.5515469,Birsfelden,2011-11-19T20:00:00,,1105741,http://www.bandsintown.com/venue/1105741,4559871,Theater Roxy,7.623452,http://www.bandsintown.com/event/4559871?app_id=epfl
Michael von der Heide,http://www.bandsintown.com/MichaelVonDerHeide,47.5251238,Bülach,2011-11-19T20:30:00,,1192674,http://www.bandsintown.com/venue/1192674,4748445,Guss39,8.5367436,http://www.bandsintown.com/event/4748445?app_id=epfl
Balkankaravan Hudaki Village Band,http://www.bandsintown.com/BalkankaravanHudakiVillageBand,47.3666667,Zurich,2011-11-19T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4748447,Moods,8.55,http://www.bandsintown.com/event/4748447?app_id=epfl
Be-Pack,http://www.bandsintown.com/Be-Pack,47.0166667,Schwyz,2011-11-19T21:00:00,17,1217494,http://www.bandsintown.com/venue/1217494,4671591,Mystery,8.65,http://www.bandsintown.com/event/4671591?app_id=epfl
Der fulminante Maskenball 2011,http://www.bandsintown.com/DerFulminanteMaskenball2011,47.55817,Basel,2011-11-19T21:00:00,04,1062260,http://www.bandsintown.com/venue/1062260,4748449,Sud,7.60094,http://www.bandsintown.com/event/4748449?app_id=epfl
Team me,http://www.bandsintown.com/TeamMe,47.4662018,Wil,2011-11-19T21:00:00,SG,340249,http://www.bandsintown.com/venue/340249,4748450,Gare de lion,9.0508804,http://www.bandsintown.com/event/4748450?app_id=epfl
Bernie Marsden,http://www.bandsintown.com/BernieMarsden,47.1800975,Cham,2011-11-19T21:00:00,,843524,http://www.bandsintown.com/venue/843524,4748451,Restaurant Kreuz,8.4583237,http://www.bandsintown.com/event/4748451?app_id=epfl
GMF,http://www.bandsintown.com/GMF,47.6944774,Schaffhausen,2011-11-19T21:00:00,16,351805,http://www.bandsintown.com/venue/351805,4748452,Kammgarn,8.6362258,http://www.bandsintown.com/event/4748452?app_id=epfl
wax wreckaz,http://www.bandsintown.com/WaxWreckaz,47.249942,Krummenau,2011-11-19T21:00:00,,799941,http://www.bandsintown.com/venue/799941,4748453,Kraftwerk,9.1649443,http://www.bandsintown.com/event/4748453?app_id=epfl
Ü40,http://www.bandsintown.com/%C3%9C40,47.2653236,Reinach Ag,2011-11-19T21:00:00,,971970,http://www.bandsintown.com/venue/971970,4748454,glashaus,8.1770456,http://www.bandsintown.com/event/4748454?app_id=epfl
Stranded Heroes,http://www.bandsintown.com/StrandedHeroes,47.3986917,Aarau,2011-11-19T21:00:00,,908454,http://www.bandsintown.com/venue/908454,4748455,"KiFF, Foyer",8.0636967,http://www.bandsintown.com/event/4748455?app_id=epfl
The Bonkers  support,http://www.bandsintown.com/TheBonkersSupport,47.044019,Lucerne,2011-11-19T21:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,4748456,Schüür,8.311746,http://www.bandsintown.com/event/4748456?app_id=epfl
Les Blanks,http://www.bandsintown.com/LesBlanks,47.3882217,Zurich,2011-11-19T21:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4649161,Exil,8.5194702,http://www.bandsintown.com/event/4649161?app_id=epfl
Ghostpoet,http://www.bandsintown.com/Ghostpoet,47.3882217,Zurich,2011-11-19T21:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4649161,Exil,8.5194702,http://www.bandsintown.com/event/4649161?app_id=epfl
Bulldozer,http://www.bandsintown.com/Bulldozer,47.1796989,Sursee,2011-11-19T22:00:00,LU,1016919,http://www.bandsintown.com/venue/1016919,4313090,Kulturwerk 118,8.10742,http://www.bandsintown.com/event/4313090?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.388726,Zurich,2011-11-19T22:00:00,Switzerland,328973,http://www.bandsintown.com/venue/328973,4717440,Club Indochine,8.525219,http://www.bandsintown.com/event/4717440?app_id=epfl
Hämatom,http://www.bandsintown.com/H%C3%A4matom,47.42638,St. Gallen,2011-11-19T19:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,4459350,Grabenhalle,9.37369,http://www.bandsintown.com/event/4459350?app_id=epfl
The Peacocks,http://www.bandsintown.com/ThePeacocks,47.334,Montlingen,2011-11-19T19:00:00,Canton Of St. Gallen,1302474,http://www.bandsintown.com/venue/1302474,4924657,Schwingerhalle,9.5834,http://www.bandsintown.com/event/4924657?app_id=epfl
Turnerunterhaltung Turnverein Mels,http://www.bandsintown.com/TurnerunterhaltungTurnvereinMels,47.05,Mels,2011-11-19T19:45:00,09,1000877,http://www.bandsintown.com/venue/1000877,4748436,LÃ¶wensaal Mels,9.4166667,http://www.bandsintown.com/event/4748436?app_id=epfl
Timo Maas,http://www.bandsintown.com/TimoMaas,47.5837288,Basel,2011-11-19T22:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,4700896,Das Schiff,7.5867701,http://www.bandsintown.com/event/4700896?app_id=epfl
Veronica & The Red Wine Serenaders,http://www.bandsintown.com/VeronicaAndTheRedWineSerenaders,46.1984944,Bellinzona,2011-11-19T21:00:00,,1201204,http://www.bandsintown.com/venue/1201204,4628595,Bellinzona  con The Red Wine Serenaders,9.0269178,http://www.bandsintown.com/event/4628595?app_id=epfl
BIG FISH DJs SYNDICATE,http://www.bandsintown.com/BigFishDjsSyndicate,46.0,Lugano,2011-11-19T23:00:00,20,1244095,http://www.bandsintown.com/venue/1244095,4722386,TIBE @ Living Room Club,8.9666667,http://www.bandsintown.com/event/4722386?app_id=epfl
The Real Inspector Hound,http://www.bandsintown.com/TheRealInspectorHound,46.30814,Tannay,2011-11-20T18:00:00,,997894,http://www.bandsintown.com/venue/997894,4750351,Simply Theatre Academy St.,6.182853,http://www.bandsintown.com/event/4750351?app_id=epfl
"""Dead tyrants tour"" Moonsorrow",http://www.bandsintown.com/%22deadTyrantsTour%22Moonsorrow,46.250644,Monthey,2011-11-20T18:30:00,,973800,http://www.bandsintown.com/venue/973800,4750352,Le Pont  Rouge,6.964312,http://www.bandsintown.com/event/4750352?app_id=epfl
Crimfall,http://www.bandsintown.com/Crimfall,46.250644,Monthey,2011-11-20T18:30:00,,973800,http://www.bandsintown.com/venue/973800,4750352,Le Pont  Rouge,6.964312,http://www.bandsintown.com/event/4750352?app_id=epfl
Harmoniks,http://www.bandsintown.com/Harmoniks,46.250644,Monthey,2011-11-20T18:30:00,,973800,http://www.bandsintown.com/venue/973800,4750352,Le Pont  Rouge,6.964312,http://www.bandsintown.com/event/4750352?app_id=epfl
TYR,http://www.bandsintown.com/TYR,46.250557,Monthey,2011-11-20T19:00:00,Etr,351800,http://www.bandsintown.com/venue/351800,4536117,Pont Rouge,6.964312,http://www.bandsintown.com/event/4536117?app_id=epfl
Moonsorrow,http://www.bandsintown.com/Moonsorrow,46.250557,Monthey,2011-11-20T19:00:00,Etr,351800,http://www.bandsintown.com/venue/351800,4536117,Pont Rouge,6.964312,http://www.bandsintown.com/event/4536117?app_id=epfl
Weekend,http://www.bandsintown.com/Weekend,46.522243,Lausanne,2011-11-20T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4725558,Les Docks,6.618463,http://www.bandsintown.com/event/4725558?app_id=epfl
