artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Open Air Cinéma Fribourg 2016,http://www.bandsintown.com/OpenAirCin%C3%A9maFribourg2016,46.80489,Fribourg,2016-08-15T21:15:00,FR,1251690,http://www.bandsintown.com/venue/1251690,12580754,Place Georges-Python,7.15585,http://www.bandsintown.com/event/12580754?app_id=epfl
Open Air Cinema Delemont 2016,http://www.bandsintown.com/OpenAirCinemaDelemont2016,47.36369,Delemont,2016-08-15T21:00:00,JU,3396768,http://www.bandsintown.com/venue/3396768,12285729,Au Château,7.34248,http://www.bandsintown.com/event/12285729?app_id=epfl
Solothurner Sommerfilme,http://www.bandsintown.com/SolothurnerSommerfilme,47.2048912,Solothurn,2016-08-15T21:15:00,SO,1011110,http://www.bandsintown.com/venue/1011110,12708315,Altes Spital,7.5355301,http://www.bandsintown.com/event/12708315?app_id=epfl
Paul Doffing,http://www.bandsintown.com/PaulDoffing,47.49796,Winterthur,2016-08-15T18:00:00,ZH,3352037,http://www.bandsintown.com/venue/3352037,12107783,VeloPlus,8.7207,http://www.bandsintown.com/event/12107783?app_id=epfl
Albrecht Mayer,http://www.bandsintown.com/AlbrechtMayer,46.8264999,Flims,2016-08-15T19:00:00,GR,2683742,http://www.bandsintown.com/venue/2683742,12708312,"Hotel Waldhaus Flims, Jugendstilsaal",9.28615,http://www.bandsintown.com/event/12708312?app_id=epfl
"Circus Olympia GO ""Apollon""",http://www.bandsintown.com/CircusOlympiaGo%22apollon%22,46.7333333,Meiringen,2016-08-15T20:00:00,14,2883220,http://www.bandsintown.com/venue/2883220,12708313,Circusplatz vis-à-vis Landi,8.1833333,http://www.bandsintown.com/event/12708313?app_id=epfl
Aarauer Open Air Kino 2016,http://www.bandsintown.com/AarauerOpenAirKino2016,47.38759,Aarau,2016-08-15T21:00:00,AG,2784432,http://www.bandsintown.com/venue/2784432,12580551,Pferderennbahn Schachen,8.03557,http://www.bandsintown.com/event/12580551?app_id=epfl
Carol,http://www.bandsintown.com/Carol,47.5563648,Basel,2016-08-15T21:00:00,,950152,http://www.bandsintown.com/venue/950152,12708314,Münsterplatz,7.5919068,http://www.bandsintown.com/event/12708314?app_id=epfl
Open Air Kino Luzern 2016,http://www.bandsintown.com/OpenAirKinoLuzern2016,47.04362,Lucerne,2016-08-15T21:15:00,LU,2410979,http://www.bandsintown.com/venue/2410979,12589653,Aula Alpenquai,8.3216699,http://www.bandsintown.com/event/12589653?app_id=epfl
Open Air Kino Uster 2016,http://www.bandsintown.com/OpenAirKinoUster2016,47.3592987,Uster,2016-08-15T21:15:00,ZH,3381462,http://www.bandsintown.com/venue/3381462,12589654,Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/12589654?app_id=epfl
Open Air Kino Zug 2016,http://www.bandsintown.com/OpenAirKinoZug2016,47.16708,Zug,2016-08-15T21:15:00,ZG,3365471,http://www.bandsintown.com/venue/3365471,12573431,Seepromenade,8.51472,http://www.bandsintown.com/event/12573431?app_id=epfl
Open Air Kino Arbon 2016,http://www.bandsintown.com/OpenAirKinoArbon2016,47.5134506,Arbon,2016-08-15T21:15:00,TG,2389811,http://www.bandsintown.com/venue/2389811,12580756,Quaianlagen,9.4371405,http://www.bandsintown.com/event/12580756?app_id=epfl
Cinema a Castelgrande Bellinzona 2016,http://www.bandsintown.com/CinemaACastelgrandeBellinzona2016,46.19161,Bellinzona,2016-08-15T20:45:00,TI,1860233,http://www.bandsintown.com/venue/1860233,12433109,Castelgrande,9.02171,http://www.bandsintown.com/event/12433109?app_id=epfl
JELLO BIAFRA and The Guantanamo School of Medecine,http://www.bandsintown.com/JelloBiafraAndTheGuantanamoSchoolOfMedecine,46.10607,Martigny,2016-08-16T20:00:00,VS,3337840,http://www.bandsintown.com/venue/3337840,12050739,PALP Festival / Association Grand Mirific,7.07071,http://www.bandsintown.com/event/12050739?app_id=epfl
Spectacle d'ouverture,http://www.bandsintown.com/SpectacleD%27ouverture,46.8064773,Fribourg,2016-08-16T20:00:00,Canton Of Fribourg,3488407,http://www.bandsintown.com/venue/3488407,12712390,Salle omnisport de St-Léonard,7.1619719,http://www.bandsintown.com/event/12712390?app_id=epfl
Eröffnungsvorstellung,http://www.bandsintown.com/Er%C3%B6ffnungsvorstellung,46.8064773,Fribourg,2016-08-16T20:00:00,Canton Of Fribourg,3488407,http://www.bandsintown.com/venue/3488407,12712390,Salle omnisport de St-Léonard,7.1619719,http://www.bandsintown.com/event/12712390?app_id=epfl
Open Air Cinéma Fribourg 2016,http://www.bandsintown.com/OpenAirCin%C3%A9maFribourg2016,46.80489,Fribourg,2016-08-16T21:15:00,FR,1251690,http://www.bandsintown.com/venue/1251690,12589651,Place Georges-Python,7.15585,http://www.bandsintown.com/event/12589651?app_id=epfl
HCC La Chaux-de-Fonds,http://www.bandsintown.com/HccLaChaux-de-fonds,47.0959,La Chaux-De-Fonds,2016-08-16T20:00:00,,2958119,http://www.bandsintown.com/venue/2958119,12712391,Patinoire des Mélèzes,6.82989,http://www.bandsintown.com/event/12712391?app_id=epfl
Open Air Cinema Delemont 2016,http://www.bandsintown.com/OpenAirCinemaDelemont2016,47.36369,Delemont,2016-08-16T21:00:00,JU,3396768,http://www.bandsintown.com/venue/3396768,12285730,Au Château,7.34248,http://www.bandsintown.com/event/12285730?app_id=epfl
Sleepwalker's Station,http://www.bandsintown.com/Sleepwalker%27sStation,46.9481316,Berne,2016-08-16T21:00:00,BE,2240584,http://www.bandsintown.com/venue/2240584,11669664,Café Marta,7.45186,http://www.bandsintown.com/event/11669664?app_id=epfl
Solothurner Sommerfilme,http://www.bandsintown.com/SolothurnerSommerfilme,47.2048912,Solothurn,2016-08-16T21:15:00,SO,1011110,http://www.bandsintown.com/venue/1011110,12712394,Altes Spital,7.5355301,http://www.bandsintown.com/event/12712394?app_id=epfl
"Circus Olympia GO ""Apollon""",http://www.bandsintown.com/CircusOlympiaGo%22apollon%22,46.7333333,Meiringen,2016-08-16T14:30:00,14,2883220,http://www.bandsintown.com/venue/2883220,12708316,Circusplatz vis-à-vis Landi,8.1833333,http://www.bandsintown.com/event/12708316?app_id=epfl
Carmen,http://www.bandsintown.com/Carmen,47.3660908,Zurich,2016-08-16T18:30:00,Canton Of Zurich,747154,http://www.bandsintown.com/venue/747154,12662616,Tonhalle zürich,8.5379692,http://www.bandsintown.com/event/12662616?app_id=epfl
dabu fantastic,http://www.bandsintown.com/DabuFantastic,47.5666667,Basel,2016-08-16T18:30:00,04,3451001,http://www.bandsintown.com/venue/3451001,12570078,Holzpark Klybeck,7.6,http://www.bandsintown.com/event/12570078?app_id=epfl
Hunted Like Thieves,http://www.bandsintown.com/HuntedLikeThieves,47.3831786,Zurich,2016-08-16T19:00:00,ZH,1015586,http://www.bandsintown.com/venue/1015586,12713283,DYNAMO werk21,8.5396694,http://www.bandsintown.com/event/12713283?app_id=epfl
A Wilhelm Scream,http://www.bandsintown.com/AWilhelmScream,47.383297,Zurich,2016-08-16T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,12144840,Dynamo,8.539312,http://www.bandsintown.com/event/12144840?app_id=epfl
Strung Out,http://www.bandsintown.com/StrungOut,47.383297,Zurich,2016-08-16T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,12144840,Dynamo,8.539312,http://www.bandsintown.com/event/12144840?app_id=epfl
Soulfly,http://www.bandsintown.com/Soulfly,47.383297,Zurich,2016-08-16T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,12144840,Dynamo,8.539312,http://www.bandsintown.com/event/12144840?app_id=epfl
Vehfreud,http://www.bandsintown.com/Vehfreud,46.95,Emmenmatt,2016-08-16T20:15:00,05,2877416,http://www.bandsintown.com/venue/2877416,12712392,"Waldbühne, Freilichttheater Moosegg",7.75,http://www.bandsintown.com/event/12712392?app_id=epfl
Bright November,http://www.bandsintown.com/BrightNovember,47.383764,Zürich,2016-08-16T20:30:00,,1289002,http://www.bandsintown.com/venue/1289002,12571943,Eldorado,8.532661,http://www.bandsintown.com/event/12571943?app_id=epfl
Aarauer Open Air Kino 2016,http://www.bandsintown.com/AarauerOpenAirKino2016,47.38759,Aarau,2016-08-16T21:00:00,AG,2784432,http://www.bandsintown.com/venue/2784432,12589467,Pferderennbahn Schachen,8.03557,http://www.bandsintown.com/event/12589467?app_id=epfl
Surprise Night,http://www.bandsintown.com/SurpriseNight,47.5563648,Basel,2016-08-16T21:00:00,,950152,http://www.bandsintown.com/venue/950152,12712393,Münsterplatz,7.5919068,http://www.bandsintown.com/event/12712393?app_id=epfl
Open Air Kino Luzern 2016,http://www.bandsintown.com/OpenAirKinoLuzern2016,47.04362,Lucerne,2016-08-16T21:15:00,LU,2410979,http://www.bandsintown.com/venue/2410979,12597617,Aula Alpenquai,8.3216699,http://www.bandsintown.com/event/12597617?app_id=epfl
Open Air Kino Uster 2016,http://www.bandsintown.com/OpenAirKinoUster2016,47.3592987,Uster,2016-08-16T21:15:00,ZH,3381462,http://www.bandsintown.com/venue/3381462,12597621,Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/12597621?app_id=epfl
Open Air Kino Arbon 2016,http://www.bandsintown.com/OpenAirKinoArbon2016,47.5134506,Arbon,2016-08-16T21:15:00,TG,2389811,http://www.bandsintown.com/venue/2389811,12589652,Quaianlagen,9.4371405,http://www.bandsintown.com/event/12589652?app_id=epfl
Cinema a Castelgrande Bellinzona 2016,http://www.bandsintown.com/CinemaACastelgrandeBellinzona2016,46.19161,Bellinzona,2016-08-16T20:45:00,TI,1860233,http://www.bandsintown.com/venue/1860233,12433110,Castelgrande,9.02171,http://www.bandsintown.com/event/12433110?app_id=epfl
22ème Venoge Festival,http://www.bandsintown.com/22%C3%A8meVenogeFestival,46.60125,Penthalaz,2016-08-17T19:30:00,VD,1022848,http://www.bandsintown.com/venue/1022848,12712397,Venoge Festival,6.52912,http://www.bandsintown.com/event/12712397?app_id=epfl
Blick Bassy,http://www.bandsintown.com/BlickBassy,46.2043907,Geneva,2016-08-17T20:00:00,Geneva,3260004,http://www.bandsintown.com/venue/3260004,11735698,Scène D'été Ella Fitzgerald ,6.1431577,http://www.bandsintown.com/event/11735698?app_id=epfl
Open Air Cinéma Fribourg 2016,http://www.bandsintown.com/OpenAirCin%C3%A9maFribourg2016,46.80489,Fribourg,2016-08-17T21:15:00,FR,1251690,http://www.bandsintown.com/venue/1251690,12597612,Place Georges-Python,7.15585,http://www.bandsintown.com/event/12597612?app_id=epfl
DJ Mathematic,http://www.bandsintown.com/DjMathematic,46.20256,Geneva,2016-08-17T23:59:00,GE,2964478,http://www.bandsintown.com/venue/2964478,12632778,Neuf Cent Onze,6.15108,http://www.bandsintown.com/event/12632778?app_id=epfl
"Nika, Gil-B, Mathematic",http://www.bandsintown.com/Nika%2CGil-b%2CMathematic,46.20256,Geneva,2016-08-17T23:59:00,GE,2964478,http://www.bandsintown.com/venue/2964478,12632778,Neuf Cent Onze,6.15108,http://www.bandsintown.com/event/12632778?app_id=epfl
dabu fantastic,http://www.bandsintown.com/DabuFantastic,46.9166667,Bern,2016-08-17T20:00:00,05,3100818,http://www.bandsintown.com/venue/3100818,12570053,Kairo,7.4666667,http://www.bandsintown.com/event/12570053?app_id=epfl
Open Air Cinema Delemont 2016,http://www.bandsintown.com/OpenAirCinemaDelemont2016,47.36369,Delemont,2016-08-17T21:00:00,JU,3396768,http://www.bandsintown.com/venue/3396768,12285731,Au Château,7.34248,http://www.bandsintown.com/event/12285731?app_id=epfl
Solothurner Sommerfilme,http://www.bandsintown.com/SolothurnerSommerfilme,47.2048912,Solothurn,2016-08-17T21:15:00,SO,1011110,http://www.bandsintown.com/venue/1011110,12712402,Altes Spital,7.5355301,http://www.bandsintown.com/event/12712402?app_id=epfl
"Circus Olympia GO ""Apollon""",http://www.bandsintown.com/CircusOlympiaGo%22apollon%22,46.7333333,Meiringen,2016-08-17T14:30:00,14,2883220,http://www.bandsintown.com/venue/2883220,12712395,Circusplatz vis-à-vis Landi,8.1833333,http://www.bandsintown.com/event/12712395?app_id=epfl
Schneewittchen,http://www.bandsintown.com/Schneewittchen,47.5291481,Amriswil,2016-08-17T15:00:00,TG,2576242,http://www.bandsintown.com/venue/2576242,12712396,Wasserschloss Hagenwil,9.3052397,http://www.bandsintown.com/event/12712396?app_id=epfl
The Animen,http://www.bandsintown.com/TheAnimen,47.484201,Winterthur,2016-08-17T18:00:00,Canton Of Zurich,942512,http://www.bandsintown.com/venue/942512,12111753,Musikfestwochen,8.731255,http://www.bandsintown.com/event/12111753?app_id=epfl
The Boxer Rebellion,http://www.bandsintown.com/TheBoxerRebellion,47.4983031,Winterthur,2016-08-17T19:00:00,,873190,http://www.bandsintown.com/venue/873190,12112047,Winterthurer Musikfestwochen,8.7283773,http://www.bandsintown.com/event/12112047?app_id=epfl
Faber,http://www.bandsintown.com/Faber,47.484201,Winterthur,2016-08-17T19:00:00,Canton Of Zurich,942512,http://www.bandsintown.com/venue/942512,11848922,Musikfestwochen,8.731255,http://www.bandsintown.com/event/11848922?app_id=epfl
Giraffage,http://www.bandsintown.com/Giraffage,47.374458,Zurich,2016-08-17T20:00:00,25,390920,http://www.bandsintown.com/venue/390920,12712398,Stall 6,8.53397,http://www.bandsintown.com/event/12712398?app_id=epfl
Vehfreud,http://www.bandsintown.com/Vehfreud,46.95,Emmenmatt,2016-08-17T20:15:00,05,2877416,http://www.bandsintown.com/venue/2877416,12712399,"Waldbühne, Freilichttheater Moosegg",7.75,http://www.bandsintown.com/event/12712399?app_id=epfl
Ueli der Pächter,http://www.bandsintown.com/UeliDerP%C3%A4chter,46.7666893,Hofstetten Bei Brienz,2016-08-17T20:15:00,BE,3428776,http://www.bandsintown.com/venue/3428776,12712400,Landschaftstheater Ballenberg,8.0800333,http://www.bandsintown.com/event/12712400?app_id=epfl
Paul Doffing,http://www.bandsintown.com/PaulDoffing,47.37815,Zurich,2016-08-17T20:30:00,ZH,1783827,http://www.bandsintown.com/venue/1783827,12412928,Bar 3000,8.52743,http://www.bandsintown.com/event/12412928?app_id=epfl
Bünzlikrachers,http://www.bandsintown.com/B%C3%BCnzlikrachers,46.624359,Grindelwald,2016-08-17T20:30:00,Switzerland,698903,http://www.bandsintown.com/venue/698903,12689824,Strassenfest,8.03463,http://www.bandsintown.com/event/12689824?app_id=epfl
La Femme,http://www.bandsintown.com/LaFemme,47.5563648,Basel,2016-08-17T20:50:00,,950152,http://www.bandsintown.com/venue/950152,12712401,Münsterplatz,7.5919068,http://www.bandsintown.com/event/12712401?app_id=epfl
le TGV,http://www.bandsintown.com/LeTgv,47.5563648,Basel,2016-08-17T20:50:00,,950152,http://www.bandsintown.com/venue/950152,12712401,Münsterplatz,7.5919068,http://www.bandsintown.com/event/12712401?app_id=epfl
Neuland,http://www.bandsintown.com/Neuland,47.5563648,Basel,2016-08-17T20:50:00,,950152,http://www.bandsintown.com/venue/950152,12712401,Münsterplatz,7.5919068,http://www.bandsintown.com/event/12712401?app_id=epfl
Accreation,http://www.bandsintown.com/Accreation,47.375933,Zürich,2016-08-17T21:00:00,25,1598041,http://www.bandsintown.com/venue/1598041,12653888,Ebrietas,8.5444093,http://www.bandsintown.com/event/12653888?app_id=epfl
To Be Addicted,http://www.bandsintown.com/ToBeAddicted,47.49929,Winterthur,2016-08-17T21:00:00,ZH,1769395,http://www.bandsintown.com/venue/1769395,12908645,Musikfestwochen Winterthur,8.72843,http://www.bandsintown.com/event/12908645?app_id=epfl
Aarauer Open Air Kino 2016,http://www.bandsintown.com/AarauerOpenAirKino2016,47.38759,Aarau,2016-08-17T21:00:00,AG,2784432,http://www.bandsintown.com/venue/2784432,12597455,Pferderennbahn Schachen,8.03557,http://www.bandsintown.com/event/12597455?app_id=epfl
The Dues,http://www.bandsintown.com/TheDues,47.484201,Winterthur,2016-08-17T21:00:00,Canton Of Zurich,942512,http://www.bandsintown.com/venue/942512,13588693,Musikfestwochen,8.731255,http://www.bandsintown.com/event/13588693?app_id=epfl
Open Air Kino Zug 2016,http://www.bandsintown.com/OpenAirKinoZug2016,47.16708,Zug,2016-08-17T21:15:00,ZG,3365471,http://www.bandsintown.com/venue/3365471,12580759,Seepromenade,8.51472,http://www.bandsintown.com/event/12580759?app_id=epfl
Open Air Kino Luzern 2016,http://www.bandsintown.com/OpenAirKinoLuzern2016,47.04362,Lucerne,2016-08-17T21:15:00,LU,2410979,http://www.bandsintown.com/venue/2410979,12606958,Aula Alpenquai,8.3216699,http://www.bandsintown.com/event/12606958?app_id=epfl
Open Air Kino Uster 2016,http://www.bandsintown.com/OpenAirKinoUster2016,47.3592987,Uster,2016-08-17T21:15:00,ZH,3381462,http://www.bandsintown.com/venue/3381462,12606959,Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/12606959?app_id=epfl
Open Air Kino Arbon 2016,http://www.bandsintown.com/OpenAirKinoArbon2016,47.5134506,Arbon,2016-08-17T21:15:00,TG,2389811,http://www.bandsintown.com/venue/2389811,12597614,Quaianlagen,9.4371405,http://www.bandsintown.com/event/12597614?app_id=epfl
Cinema a Castelgrande Bellinzona 2016,http://www.bandsintown.com/CinemaACastelgrandeBellinzona2016,46.19161,Bellinzona,2016-08-17T20:45:00,TI,1860233,http://www.bandsintown.com/venue/1860233,12433111,Castelgrande,9.02171,http://www.bandsintown.com/event/12433111?app_id=epfl
Spectacle pour les enfants,http://www.bandsintown.com/SpectaclePourLesEnfants,46.8064773,Fribourg,2016-08-18T15:00:00,Canton Of Fribourg,3488407,http://www.bandsintown.com/venue/3488407,12712403,Salle omnisport de St-Léonard,7.1619719,http://www.bandsintown.com/event/12712403?app_id=epfl
Plein les Watts Festival,http://www.bandsintown.com/PleinLesWattsFestival,46.16457,Plan-Les-Ouates,2016-08-18T18:00:00,GE,3421319,http://www.bandsintown.com/venue/3421319,12386674,Plan-les-Ouates,6.1221,http://www.bandsintown.com/event/12386674?app_id=epfl
Alpha Blondy,http://www.bandsintown.com/AlphaBlondy,46.60125,Penthalaz,2016-08-18T19:00:00,VD,1022848,http://www.bandsintown.com/venue/1022848,12695334,Venoge Festival,6.52912,http://www.bandsintown.com/event/12695334?app_id=epfl
Little G. Shiny Music,http://www.bandsintown.com/LittleG.ShinyMusic,46.3451118,Chavannes-De-Bogis,2016-08-18T19:00:00,VD,3445339,http://www.bandsintown.com/venue/3445339,12511526,Hotel Best Western,6.1626701,http://www.bandsintown.com/event/12511526?app_id=epfl
Tom Fire,http://www.bandsintown.com/TomFire,46.610279,Penthalaz,2016-08-18T19:00:00,23,3459745,http://www.bandsintown.com/venue/3459745,12576127,VENOGE FESTIVAL ,6.52436,http://www.bandsintown.com/event/12576127?app_id=epfl
John Acquaviva,http://www.bandsintown.com/JohnAcquaviva,46.208358,Geneva,2016-08-18T19:00:00,,1100572,http://www.bandsintown.com/venue/1100572,12530053,Overground Festival,6.142701,http://www.bandsintown.com/event/12530053?app_id=epfl
Junior Tshaka,http://www.bandsintown.com/JuniorTshaka,46.60125,Penthalaz,2016-08-18T19:00:00,VD,1022848,http://www.bandsintown.com/venue/1022848,12026031,Venoge Festival,6.52912,http://www.bandsintown.com/event/12026031?app_id=epfl
Arrested Development,http://www.bandsintown.com/ArrestedDevelopment,46.60125,Penthalaz,2016-08-18T19:00:00,VD,1022848,http://www.bandsintown.com/venue/1022848,12026031,Venoge Festival,6.52912,http://www.bandsintown.com/event/12026031?app_id=epfl
Le festival en VIP,http://www.bandsintown.com/LeFestivalEnVip,46.60125,Penthalaz,2016-08-18T19:00:00,VD,1022848,http://www.bandsintown.com/venue/1022848,12026031,Venoge Festival,6.52912,http://www.bandsintown.com/event/12026031?app_id=epfl
22ème Venoge Festival,http://www.bandsintown.com/22%C3%A8meVenogeFestival,46.60125,Penthalaz,2016-08-18T19:00:00,VD,1022848,http://www.bandsintown.com/venue/1022848,12026031,Venoge Festival,6.52912,http://www.bandsintown.com/event/12026031?app_id=epfl
Eröffnungskonzert,http://www.bandsintown.com/Er%C3%B6ffnungskonzert,46.9279052,Murten,2016-08-18T20:00:00,,959804,http://www.bandsintown.com/venue/959804,12712409,Schlosshof,7.1147633,http://www.bandsintown.com/event/12712409?app_id=epfl
