artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
WolfWolf,http://www.bandsintown.com/WolfWolf,47.4104699,Laufen,2014-05-17T20:00:00,BL,776559,http://www.bandsintown.com/venue/776559,7846281,Biomill,7.49431,http://www.bandsintown.com/event/7846281?app_id=epfl
The Lombego Surfers,http://www.bandsintown.com/TheLombegoSurfers,47.4104699,Laufen,2014-05-17T20:00:00,BL,776559,http://www.bandsintown.com/venue/776559,7846281,Biomill,7.49431,http://www.bandsintown.com/event/7846281?app_id=epfl
Krokus LINDAU,http://www.bandsintown.com/KrokusLindau,47.45,Lindau,2014-05-17T20:00:00,25,2175365,http://www.bandsintown.com/venue/2175365,7790723,Club Vaudeville Lindau e.v.,8.6666667,http://www.bandsintown.com/event/7790723?app_id=epfl
Nils Landgren Funk Unit ZÜRICH,http://www.bandsintown.com/NilsLandgrenFunkUnitZ%C3%9Crich,47.371722,Zurich,2014-05-17T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,7483291,Kaufleuten,8.536468,http://www.bandsintown.com/event/7483291?app_id=epfl
Edelmais,http://www.bandsintown.com/Edelmais,47.167306,Hochdorf,2014-05-17T20:00:00,,2289233,http://www.bandsintown.com/venue/2289233,8161196,Kulturzentrum Braui,8.2901294,http://www.bandsintown.com/event/8161196?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2014-05-17T20:30:00,BL,2077444,http://www.bandsintown.com/venue/2077444,7449408,Rest. SCHÜTZEN Münchenstein,7.61656,http://www.bandsintown.com/event/7449408?app_id=epfl
JOSE FRANCO,http://www.bandsintown.com/JoseFranco,46.0043983,Lugano,2014-05-17T00:00:00,,2213672,http://www.bandsintown.com/venue/2213672,7907894,Casino Lugano,8.9544096,http://www.bandsintown.com/event/7907894?app_id=epfl
Solyaris Digital&Management,http://www.bandsintown.com/SolyarisDigitalandmanagement,46.0,Lugano,2014-05-17T14:00:00,20,2259176,http://www.bandsintown.com/venue/2259176,8062341,Tom Alemanno @ Milk Open Air,8.9666667,http://www.bandsintown.com/event/8062341?app_id=epfl
Solyaris Digital&Management,http://www.bandsintown.com/SolyarisDigitalandmanagement,46.0,Lugano,2014-05-17T14:00:00,20,2259177,http://www.bandsintown.com/venue/2259177,8062344,Batiment @ Milk Open Air,8.9666667,http://www.bandsintown.com/event/8062344?app_id=epfl
Solyaris Digital&Management,http://www.bandsintown.com/SolyarisDigitalandmanagement,46.0,Lugano,2014-05-17T14:00:00,20,2259178,http://www.bandsintown.com/venue/2259178,8062347,The DJ Marathon @ Milk Open Air,8.9666667,http://www.bandsintown.com/event/8062347?app_id=epfl
Batiment,http://www.bandsintown.com/Batiment,46.0,Lugano,2014-05-17T15:00:00,20,2259156,http://www.bandsintown.com/venue/2259156,8062275,Milk Open Air,8.9666667,http://www.bandsintown.com/event/8062275?app_id=epfl
The Dj Marathon,http://www.bandsintown.com/TheDjMarathon,46.0,Lugano,2014-05-17T15:00:00,20,2259156,http://www.bandsintown.com/venue/2259156,8062275,Milk Open Air,8.9666667,http://www.bandsintown.com/event/8062275?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,45.9980888,Muzzano,2014-05-17T20:00:00,,2195442,http://www.bandsintown.com/venue/2195442,7851770,Villa del Sol,8.9219198,http://www.bandsintown.com/event/7851770?app_id=epfl
Mombu Mombu,http://www.bandsintown.com/MombuMombu,46.1666667,Locarno,2014-05-17T21:00:00,20,2237250,http://www.bandsintown.com/venue/2237250,7981355,Fuori Orbita ,8.8,http://www.bandsintown.com/event/7981355?app_id=epfl
Mulo Muto,http://www.bandsintown.com/MuloMuto,46.1666667,Locarno,2014-05-17T21:00:00,20,2237250,http://www.bandsintown.com/venue/2237250,7981355,Fuori Orbita ,8.8,http://www.bandsintown.com/event/7981355?app_id=epfl
Chris Sonaxx,http://www.bandsintown.com/ChrisSonaxx,46.847708,Chur,2014-05-17T22:00:00,Grigioni,1322971,http://www.bandsintown.com/venue/1322971,7993683,Tabaco Downstairs,9.528504,http://www.bandsintown.com/event/7993683?app_id=epfl
Création 2014 du Cirque Starlight,http://www.bandsintown.com/Cr%C3%A9ation2014DuCirqueStarlight,46.8,Fribourg,2014-05-18T14:00:00,06,1440091,http://www.bandsintown.com/venue/1440091,8163141,Cirque Starlight,7.15,http://www.bandsintown.com/event/8163141?app_id=epfl
RED BULL BC One Switzerland Cypher 2014 THONEX,http://www.bandsintown.com/RedBullBcOneSwitzerlandCypher2014Thonex,46.19398,Thonex - Geneve,2014-05-18T16:30:00,Etr,812083,http://www.bandsintown.com/venue/812083,7920603,SALLE DES FETES DE THONEX,6.20505,http://www.bandsintown.com/event/7920603?app_id=epfl
Fanfare Echo de la Montagne de Champéry,http://www.bandsintown.com/FanfareEchoDeLaMontagneDeChamp%C3%A9ry,46.2,Val D'illiez,2014-05-18T19:00:00,23,1978729,http://www.bandsintown.com/venue/1978729,7102753,Salle polyvalente,6.9,http://www.bandsintown.com/event/7102753?app_id=epfl
The Watch,http://www.bandsintown.com/TheWatch,46.45,Vevey,2014-05-18T19:00:00,23,2095593,http://www.bandsintown.com/venue/2095593,7463998,Session Studio 603,6.85,http://www.bandsintown.com/event/7463998?app_id=epfl
Mombu Mombu,http://www.bandsintown.com/MombuMombu,46.2098003,Genève,2014-05-18T21:00:00,07,2039804,http://www.bandsintown.com/venue/2039804,7981365,Cave 12,6.1356327,http://www.bandsintown.com/event/7981365?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,46.5333333,Lausanne,2014-05-18T23:00:00,23,2074823,http://www.bandsintown.com/venue/2074823,7854904,Jetlag - Mad,6.6666667,http://www.bandsintown.com/event/7854904?app_id=epfl
Sex Rhapsody,http://www.bandsintown.com/SexRhapsody,46.224322,Conthey,2014-05-18T15:00:00,,1755984,http://www.bandsintown.com/venue/1755984,8058148,Alchemy Tattoo Expo,7.298266,http://www.bandsintown.com/event/8058148?app_id=epfl
Chick Corea piano solo BERN,http://www.bandsintown.com/ChickCoreaPianoSoloBern,46.9468918,Berne,2014-05-18T19:00:00,BE,1029542,http://www.bandsintown.com/venue/1029542,7136135,Kultur Casino,7.44871,http://www.bandsintown.com/event/7136135?app_id=epfl
Orioxy,http://www.bandsintown.com/Orioxy,47.0833333,Ligerz,2014-05-18T20:00:00,05,2085008,http://www.bandsintown.com/venue/2085008,7479469,Swiss harp festival,7.15,http://www.bandsintown.com/event/7479469?app_id=epfl
Chick Corea,http://www.bandsintown.com/ChickCorea,46.9166667,Bern,2014-05-18T20:00:00,05,1869853,http://www.bandsintown.com/venue/1869853,7201709,Kulturcasino,7.4666667,http://www.bandsintown.com/event/7201709?app_id=epfl
Ricky Rodriguez Quartet,http://www.bandsintown.com/RickyRodriguezQuartet,46.9166667,Muri,2014-05-18T20:00:00,05,1060772,http://www.bandsintown.com/venue/1060772,8115374,MUSIG IM OCHSEN,7.4833333,http://www.bandsintown.com/event/8115374?app_id=epfl
David Sanchez,http://www.bandsintown.com/DavidSanchez,46.9166667,Muri,2014-05-18T20:30:00,05,2279813,http://www.bandsintown.com/venue/2279813,8131700,Musing im Ochsen,7.4833333,http://www.bandsintown.com/event/8131700?app_id=epfl
DJ MR.LUCKY MY PAGE,http://www.bandsintown.com/DjMr.luckyMyPage,47.3666667,Zurich,2014-05-18T06:00:00,25,2282999,http://www.bandsintown.com/venue/2282999,8155041, Club Elite ,8.55,http://www.bandsintown.com/event/8155041?app_id=epfl
FC Basel vs FC Lausanne Sports,http://www.bandsintown.com/FcBaselVsFcLausanneSports,47.540526,Basel,2014-05-18T16:00:00,04,634151,http://www.bandsintown.com/venue/634151,8027266,St. Jakob Park,7.619995,http://www.bandsintown.com/event/8027266?app_id=epfl
Playoff Final,http://www.bandsintown.com/PlayoffFinal,47.4956551,Winterthur,2014-05-18T17:00:00,25,169998,http://www.bandsintown.com/venue/169998,8163140,Eishalle Duetwag,8.7484798,http://www.bandsintown.com/event/8163140?app_id=epfl
Schwiizergoofe,http://www.bandsintown.com/Schwiizergoofe,47.4666667,Wettingen,2014-05-18T17:00:00,01,2236669,http://www.bandsintown.com/venue/2236669,7979621,TÃ¤gerhard,8.3166667,http://www.bandsintown.com/event/7979621?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.55468,Basel,2014-05-18T17:00:00,BS,1363845,http://www.bandsintown.com/venue/1363845,7101105,Basler Papiermühle Museum,7.60347,http://www.bandsintown.com/event/7101105?app_id=epfl
der Reaktor,http://www.bandsintown.com/DerReaktor,47.3166667,Adliswil,2014-05-18T18:00:00,25,2254399,http://www.bandsintown.com/venue/2254399,8129741,Reformierte Kirche,8.5166667,http://www.bandsintown.com/event/8129741?app_id=epfl
Luca Hänni & Christopher S,http://www.bandsintown.com/LucaH%C3%A4nniAndChristopherS,47.3666667,Zurich,2014-05-18T19:00:00,25,2203937,http://www.bandsintown.com/venue/2203937,7874311,TV Auftritt Prix Walo,8.55,http://www.bandsintown.com/event/7874311?app_id=epfl
Luca Hänni Support,http://www.bandsintown.com/LucaH%C3%A4nniSupport,47.3666667,Zurich,2014-05-18T19:00:00,25,2203937,http://www.bandsintown.com/venue/2203937,7874311,TV Auftritt Prix Walo,8.55,http://www.bandsintown.com/event/7874311?app_id=epfl
Madeleine Peyroux ZÜRICH,http://www.bandsintown.com/MadeleinePeyrouxZ%C3%9Crich,47.3666667,Zurich,2014-05-18T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,7549756,Moods,8.55,http://www.bandsintown.com/event/7549756?app_id=epfl
Basel Sinfonietta,http://www.bandsintown.com/BaselSinfonietta,47.5545998,Basel,2014-05-18T19:00:00,04,1513763,http://www.bandsintown.com/venue/1513763,7101594,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/7101594?app_id=epfl
A Tribute to George Gruntz BASEL,http://www.bandsintown.com/ATributeToGeorgeGruntzBasel,47.5545998,Basel,2014-05-18T19:00:00,04,1513763,http://www.bandsintown.com/venue/1513763,7101594,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/7101594?app_id=epfl
World of Luca Hänni,http://www.bandsintown.com/WorldOfLucaH%C3%A4nni,47.3666667,Zurich,2014-05-18T19:00:00,25,2246382,http://www.bandsintown.com/venue/2246382,7893710,Prix Valo - StarTV,8.55,http://www.bandsintown.com/event/7893710?app_id=epfl
Clean Bandit,http://www.bandsintown.com/CleanBandit,47.3666667,Zurich,2014-05-18T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,7835633,X-tra,8.55,http://www.bandsintown.com/event/7835633?app_id=epfl
Jeff Scott Soto PRATTELN,http://www.bandsintown.com/JeffScottSotoPratteln,47.5166667,Pratteln,2014-05-18T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,7720464,Z7,7.6833333,http://www.bandsintown.com/event/7720464?app_id=epfl
Harmonic Generator,http://www.bandsintown.com/HarmonicGenerator,47.5166667,Pratteln,2014-05-18T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,7720464,Z7,7.6833333,http://www.bandsintown.com/event/7720464?app_id=epfl
Pique Dame ZÜRICH,http://www.bandsintown.com/PiqueDameZ%C3%9Crich,47.3646431,Zürich,2014-05-18T20:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743625,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743625?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,47.3666667,Zurich,2014-05-18T20:00:00,25,2221333,http://www.bandsintown.com/venue/2221333,7931260,Christopher S & Luca Hänni @ Prix Walo,8.55,http://www.bandsintown.com/event/7931260?app_id=epfl
Jeff Scott Soto,http://www.bandsintown.com/JeffScottSoto,47.52729,Pratteln,2014-05-18T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,7690487,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7690487?app_id=epfl
DOCTOR CYCLOPS,http://www.bandsintown.com/DoctorCyclops,47.0515468,Luzern,2014-05-18T21:00:00,11,1581226,http://www.bandsintown.com/venue/1581226,8084395,Bruch Brothers,8.2994135,http://www.bandsintown.com/event/8084395?app_id=epfl
FM Belfast,http://www.bandsintown.com/FmBelfast,47.42638,St. Gallen,2014-05-18T22:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,7827050,Grabenhalle,9.37369,http://www.bandsintown.com/event/7827050?app_id=epfl
Berndsen,http://www.bandsintown.com/Berndsen,47.42638,St. Gallen,2014-05-18T22:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,7827050,Grabenhalle,9.37369,http://www.bandsintown.com/event/7827050?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,45.8666667,Mendrisio,2014-05-18T08:00:00,20,1573296,http://www.bandsintown.com/venue/1573296,7555938,Valmorea Blues Express,8.9833333,http://www.bandsintown.com/event/7555938?app_id=epfl
Daniele DJ,http://www.bandsintown.com/DanieleDj,46.182809,Lancy,2014-05-19T09:40:00,,2237673,http://www.bandsintown.com/venue/2237673,8174617,Institut Florimont,6.1205,http://www.bandsintown.com/event/8174617?app_id=epfl
Vidunder,http://www.bandsintown.com/Vidunder,46.9986247,Ins,2014-05-19T19:00:00,05,1657975,http://www.bandsintown.com/venue/1657975,7926937,Schüxenhaus Ins,7.1092545,http://www.bandsintown.com/event/7926937?app_id=epfl
Big T Brazil,http://www.bandsintown.com/BigTBrazil,46.1,Martigny,2014-05-19T19:00:00,22,2266931,http://www.bandsintown.com/venue/2266931,8088266,"Match Gala, SuperAção",7.0833333,http://www.bandsintown.com/event/8088266?app_id=epfl
ChefAlps 1-Tageskarte Montag,http://www.bandsintown.com/Chefalps1-tageskarteMontag,47.302299,Roches,2014-05-19T09:30:00,Switzerland,1836768,http://www.bandsintown.com/venue/1836768,8087874,StageOne,7.37737,http://www.bandsintown.com/event/8087874?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.9166667,Berne,2014-05-19T19:00:00,05,2254359,http://www.bandsintown.com/venue/2254359,8045732,Radio NRJ Railcity,7.4666667,http://www.bandsintown.com/event/8045732?app_id=epfl
Orchestre Phil Royal de Liège BASEL,http://www.bandsintown.com/OrchestrePhilRoyalDeLi%C3%A8geBasel,47.5542488,Basel,2014-05-19T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,6830385,Stadtcasino,7.5893602,http://www.bandsintown.com/event/6830385?app_id=epfl
Cliff Richard ZÜRICH,http://www.bandsintown.com/CliffRichardZ%C3%9Crich,47.410675,Zurich,2014-05-19T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,7220145,Hallenstadion,8.552307,http://www.bandsintown.com/event/7220145?app_id=epfl
Kutti MC ZÜRICH,http://www.bandsintown.com/KuttiMcZ%C3%9Crich,47.3666667,Zurich,2014-05-19T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7990018,Moods,8.55,http://www.bandsintown.com/event/7990018?app_id=epfl
Losers,http://www.bandsintown.com/Losers,47.42638,St. Gallen,2014-05-19T20:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,7982038,Grabenhalle,9.37369,http://www.bandsintown.com/event/7982038?app_id=epfl
Die! Die! Die!,http://www.bandsintown.com/Die%21Die%21Die%21,47.426392,St. Gallen,2014-05-19T21:00:00,,2261834,http://www.bandsintown.com/venue/2261834,8070874,Grabenhallen,9.37371,http://www.bandsintown.com/event/8070874?app_id=epfl
MAHLER CHAMBER ORCHESTRA LUGANO,http://www.bandsintown.com/MahlerChamberOrchestraLugano,46.005075,Lugano,2014-05-19T20:30:00,20,1430162,http://www.bandsintown.com/venue/1430162,7990202,Palazzo dei Congressi,8.955538,http://www.bandsintown.com/event/7990202?app_id=epfl
Nightlife Ticino,http://www.bandsintown.com/NightlifeTicino,46.002975,Lugano,2014-05-19T23:00:00,,2251381,http://www.bandsintown.com/venue/2251381,8133818,Cecil,8.951305,http://www.bandsintown.com/event/8133818?app_id=epfl
P.U.S.H.,http://www.bandsintown.com/P.U.S.H.,46.65,Marsens,2014-05-20T19:30:00,06,2240751,http://www.bandsintown.com/venue/2240751,7992546,La Ferme,7.0666667,http://www.bandsintown.com/event/7992546?app_id=epfl
Samaris,http://www.bandsintown.com/Samaris,46.782192,Yverdon-Les-Bains,2014-05-20T21:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,7875255,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/7875255?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.9166667,Berne,2014-05-20T19:00:00,05,2254539,http://www.bandsintown.com/venue/2254539,8046087,Radio NRJ Railcity ,7.4666667,http://www.bandsintown.com/event/8046087?app_id=epfl
Tildon Krautz,http://www.bandsintown.com/TildonKrautz,47.055429,Le Locle,2014-05-20T19:00:00,12,990904,http://www.bandsintown.com/venue/990904,7641691,Le Lux,6.742969,http://www.bandsintown.com/event/7641691?app_id=epfl
"Boris ""Borndrummer"" Le Gal",http://www.bandsintown.com/Boris%22borndrummer%22LeGal,47.3934,Aarau,2014-05-20T19:00:00,01,2263021,http://www.bandsintown.com/venue/2263021,8075033,Betraying The Martyrs @ Kiff,8.04312,http://www.bandsintown.com/event/8075033?app_id=epfl
After the Burial,http://www.bandsintown.com/AfterTheBurial,47.3833333,Aarau,2014-05-20T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,7723324,Kiff,8.05,http://www.bandsintown.com/event/7723324?app_id=epfl
Buried in Verona,http://www.bandsintown.com/BuriedInVerona,47.3833333,Aarau,2014-05-20T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,7723324,Kiff,8.05,http://www.bandsintown.com/event/7723324?app_id=epfl
BETRAYING THE MARTYRS,http://www.bandsintown.com/BetrayingTheMartyrs,47.3833333,Aarau,2014-05-20T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,7723324,Kiff,8.05,http://www.bandsintown.com/event/7723324?app_id=epfl
Born of Osiris,http://www.bandsintown.com/BornOfOsiris,47.3833333,Aarau,2014-05-20T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,7723324,Kiff,8.05,http://www.bandsintown.com/event/7723324?app_id=epfl
A Loss for Words,http://www.bandsintown.com/ALossForWords,47.04258,Lucerne,2014-05-20T19:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,7554015,Treibhaus,8.319649,http://www.bandsintown.com/event/7554015?app_id=epfl
State Champs,http://www.bandsintown.com/StateChamps,47.04258,Lucerne,2014-05-20T19:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,7554015,Treibhaus,8.319649,http://www.bandsintown.com/event/7554015?app_id=epfl
Roam,http://www.bandsintown.com/Roam,47.04258,Lucerne,2014-05-20T19:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,7554015,Treibhaus,8.319649,http://www.bandsintown.com/event/7554015?app_id=epfl
Golani Bros.,http://www.bandsintown.com/GolaniBros.,47.3666667,Zurich,2014-05-20T19:30:00,25,2113816,http://www.bandsintown.com/venue/2113816,7586404,THE GLITCH MOB @ Komplex Club,8.55,http://www.bandsintown.com/event/7586404?app_id=epfl
The Glitch Mob,http://www.bandsintown.com/TheGlitchMob,47.38755,Zurich,2014-05-20T20:00:00,25,1713427,http://www.bandsintown.com/venue/1713427,7611777,Komplex 457,8.50001,http://www.bandsintown.com/event/7611777?app_id=epfl
Brendan Adams,http://www.bandsintown.com/BrendanAdams,47.377039,Zurich,2014-05-20T20:00:00,Canton Of Zurich,1216613,http://www.bandsintown.com/venue/1216613,8121826,Cafe Henrici,8.53951,http://www.bandsintown.com/event/8121826?app_id=epfl
Kneebody ZÜRICH,http://www.bandsintown.com/KneebodyZ%C3%9Crich,47.3666667,Zurich,2014-05-20T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7990017,Moods,8.55,http://www.bandsintown.com/event/7990017?app_id=epfl
Pretty Things PRATTELN,http://www.bandsintown.com/PrettyThingsPratteln,47.5166667,Pratteln,2014-05-20T20:30:00,01,43060,http://www.bandsintown.com/venue/43060,7720461,Z7,7.6833333,http://www.bandsintown.com/event/7720461?app_id=epfl
Simeon Soul Charger,http://www.bandsintown.com/SimeonSoulCharger,47.5166667,Pratteln,2014-05-20T20:30:00,01,43060,http://www.bandsintown.com/venue/43060,7720461,Z7,7.6833333,http://www.bandsintown.com/event/7720461?app_id=epfl
Death Of A Cheerleader,http://www.bandsintown.com/DeathOfACheerleader,47.3772316,Zurich,2014-05-20T20:30:00,ZH,338600,http://www.bandsintown.com/venue/338600,7993571,La Catrina,8.5275402,http://www.bandsintown.com/event/7993571?app_id=epfl
Vidunder,http://www.bandsintown.com/Vidunder,47.426392,St. Gallen,2014-05-20T19:00:00,,2143468,http://www.bandsintown.com/venue/2143468,7721644,Rümpeltum ,9.37371,http://www.bandsintown.com/event/7721644?app_id=epfl
