artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Aura Dione,http://www.bandsintown.com/AuraDione,47.0833333,Lucerne,2010-07-27T20:00:00,11,752752,http://www.bandsintown.com/venue/752752,3542845,Kultur-und Kongresszentrum,8.2666667,http://www.bandsintown.com/event/3542845?app_id=epfl
Beth Har,http://www.bandsintown.com/BethHar,47.0833333,Lucerne,2010-07-27T20:00:00,11,752752,http://www.bandsintown.com/venue/752752,3542845,Kultur-und Kongresszentrum,8.2666667,http://www.bandsintown.com/event/3542845?app_id=epfl
Blue Balls Festival,http://www.bandsintown.com/BlueBallsFestival,47.051079,Lucerne,2010-07-27T20:00:00,Switzerland,860749,http://www.bandsintown.com/venue/860749,3534398,KKL Luzern,8.311669,http://www.bandsintown.com/event/3534398?app_id=epfl
Christian Scott,http://www.bandsintown.com/ChristianScott,47.288651,Langnau Am Albis,2010-07-27T20:00:00,Switzerland,936891,http://www.bandsintown.com/venue/936891,3742547,Langnau Jazz Nights,8.53961,http://www.bandsintown.com/event/3742547?app_id=epfl
Chiddy Bang,http://www.bandsintown.com/ChiddyBang,47.3882217,Zurich,2010-07-27T20:30:00,ZH,697731,http://www.bandsintown.com/venue/697731,3771712,Exil,8.5194702,http://www.bandsintown.com/event/3771712?app_id=epfl
abonnement 4 jours,http://www.bandsintown.com/Abonnement4Jours,46.8489768,Estavayer-Le-Lac,2010-07-28T18:45:00,,945764,http://www.bandsintown.com/venue/945764,3771714,Place Nova Fribourgo,6.846475,http://www.bandsintown.com/event/3771714?app_id=epfl
mercredi,http://www.bandsintown.com/mercredi,46.8489768,Estavayer-Le-Lac,2010-07-28T18:45:00,,945764,http://www.bandsintown.com/venue/945764,3771714,Place Nova Fribourgo,6.846475,http://www.bandsintown.com/event/3771714?app_id=epfl
Pamela Hute,http://www.bandsintown.com/PamelaHute,46.848794,Estavayer-Le-Lac,2010-07-28T20:00:00,Switzerland,920882,http://www.bandsintown.com/venue/920882,3690247,Festival Open Air,6.848279,http://www.bandsintown.com/event/3690247?app_id=epfl
Shaka Ponk,http://www.bandsintown.com/ShakaPonk,46.848794,Estavayer-Le-Lac,2010-07-28T20:00:00,Switzerland,920278,http://www.bandsintown.com/venue/920278,3689151,FEST. OPEN AIR,6.848279,http://www.bandsintown.com/event/3689151?app_id=epfl
Good Charlotte,http://www.bandsintown.com/GoodCharlotte,46.848794,Estavayer-Le-Lac,2010-07-28T20:00:00,Switzerland,677250,http://www.bandsintown.com/venue/677250,3673314,Estival Open Air,6.848279,http://www.bandsintown.com/event/3673314?app_id=epfl
"""Warten auf Godot""",http://www.bandsintown.com/%22wartenAufGodot%22,46.947508,Bern,2010-07-28T20:15:00,,945453,http://www.bandsintown.com/venue/945453,3771715,Grosser Bärengraben,7.459652,http://www.bandsintown.com/event/3771715?app_id=epfl
John,http://www.bandsintown.com/John,46.8896597,Belp,2010-07-28T20:30:00,,925221,http://www.bandsintown.com/venue/925221,3771716,Restaurant Campagna,7.5364441,http://www.bandsintown.com/event/3771716?app_id=epfl
sein,http://www.bandsintown.com/sein,47.302299,Roches,2010-07-28T20:45:00,Switzerland,946311,http://www.bandsintown.com/venue/946311,3775358,"barfussbar, Frauenbadi",7.37737,http://www.bandsintown.com/event/3775358?app_id=epfl
Lost In Los Angeles,http://www.bandsintown.com/LostInLosAngeles,47.302299,Roches,2010-07-28T21:30:00,Switzerland,945763,http://www.bandsintown.com/venue/945763,3773393,ZÃ¼richhorn,7.37737,http://www.bandsintown.com/event/3773393?app_id=epfl
Jerry Lee Lewis,http://www.bandsintown.com/JerryLeeLewis,47.375485,Zurich,2010-07-28T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,3542847,Volkshaus,8.527116,http://www.bandsintown.com/event/3542847?app_id=epfl
Blue Balls Festival,http://www.bandsintown.com/BlueBallsFestival,47.051079,Lucerne,2010-07-28T20:00:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,3542846,KKL Luzern,8.311669,http://www.bandsintown.com/event/3542846?app_id=epfl
Natalie Cole,http://www.bandsintown.com/NatalieCole,47.051079,Lucerne,2010-07-28T20:00:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,3542846,KKL Luzern,8.311669,http://www.bandsintown.com/event/3542846?app_id=epfl
The Dandy Warhols,http://www.bandsintown.com/TheDandyWarhols,47.051079,Lucerne,2010-07-28T20:00:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,3542846,KKL Luzern,8.311669,http://www.bandsintown.com/event/3542846?app_id=epfl
Imelda May,http://www.bandsintown.com/ImeldaMay,47.051079,Lucerne,2010-07-28T20:00:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,3542846,KKL Luzern,8.311669,http://www.bandsintown.com/event/3542846?app_id=epfl
jeudi,http://www.bandsintown.com/jeudi,46.8489768,Estavayer-Le-Lac,2010-07-29T18:45:00,,945764,http://www.bandsintown.com/venue/945764,3771718,Place Nova Fribourgo,6.846475,http://www.bandsintown.com/event/3771718?app_id=epfl
"""Warten auf Godot""",http://www.bandsintown.com/%22wartenAufGodot%22,46.947508,Bern,2010-07-29T20:15:00,,945453,http://www.bandsintown.com/venue/945453,3771719,Grosser Bärengraben,7.459652,http://www.bandsintown.com/event/3771719?app_id=epfl
K.C. McKanzie,http://www.bandsintown.com/K.c.Mckanzie,47.1666667,Biel,2010-07-29T21:00:00,05,818312,http://www.bandsintown.com/venue/818312,3634978,Etage Club,7.25,http://www.bandsintown.com/event/3634978?app_id=epfl
Mike Patton,http://www.bandsintown.com/MikePatton,47.0833333,Lucerne,2010-07-29T19:00:00,11,280398,http://www.bandsintown.com/venue/280398,3750822,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/3750822?app_id=epfl
Mike Patton's Mondo Cane,http://www.bandsintown.com/MikePatton%27sMondoCane,47.0833333,Lucerne,2010-07-29T20:00:00,11,752752,http://www.bandsintown.com/venue/752752,3649777,Kultur-und Kongresszentrum,8.2666667,http://www.bandsintown.com/event/3649777?app_id=epfl
Blue Balls Festival,http://www.bandsintown.com/BlueBallsFestival,47.051079,Lucerne,2010-07-29T20:30:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,3542848,KKL Luzern,8.311669,http://www.bandsintown.com/event/3542848?app_id=epfl
Apocalyptica,http://www.bandsintown.com/Apocalyptica,47.051079,Lucerne,2010-07-29T20:30:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,3542848,KKL Luzern,8.311669,http://www.bandsintown.com/event/3542848?app_id=epfl
van Canto,http://www.bandsintown.com/VanCanto,47.051079,Lucerne,2010-07-29T20:30:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,3542848,KKL Luzern,8.311669,http://www.bandsintown.com/event/3542848?app_id=epfl
Asaf Avidan & the Mojos,http://www.bandsintown.com/AsafAvidanAndTheMojos,47.379671,Zurich,2010-07-29T22:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,3601374,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/3601374?app_id=epfl
Psycana,http://www.bandsintown.com/Psycana,46.55,Rona,2010-07-29T19:00:00,09,618797,http://www.bandsintown.com/venue/618797,5270642,Summer Never Ends Festival,9.6166667,http://www.bandsintown.com/event/5270642?app_id=epfl
Kate Wax,http://www.bandsintown.com/KateWax,46.203819,Geneva,2010-07-30T21:00:00,Switzerland,937394,http://www.bandsintown.com/venue/937394,3743798,Bois de la Bâtie,6.13993,http://www.bandsintown.com/event/3743798?app_id=epfl
"""Warten auf Godot""",http://www.bandsintown.com/%22wartenAufGodot%22,46.947508,Bern,2010-07-30T20:15:00,,945453,http://www.bandsintown.com/venue/945453,3778737,Grosser Bärengraben,7.459652,http://www.bandsintown.com/event/3778737?app_id=epfl
Les Doigts de l'Homme,http://www.bandsintown.com/LesDoigtsDeL%27homme,46.162682,Liez,2010-07-30T20:30:00,Switzerland,933947,http://www.bandsintown.com/venue/933947,3733332,LIEZ,7.45146,http://www.bandsintown.com/event/3733332?app_id=epfl
Blues Affair,http://www.bandsintown.com/BluesAffair,46.8896597,Belp,2010-07-30T20:30:00,,925221,http://www.bandsintown.com/venue/925221,3778738,Restaurant Campagna,7.5364441,http://www.bandsintown.com/event/3778738?app_id=epfl
The Mondrians,http://www.bandsintown.com/TheMondrians,46.228901,Sion,2010-07-30T21:00:00,Switzerland,917302,http://www.bandsintown.com/venue/917302,3681723,"FESTIVAL ""ARCADES""",7.36536,http://www.bandsintown.com/event/3681723?app_id=epfl
Charlie Chaplin,http://www.bandsintown.com/CharlieChaplin,47.302299,Roches,2010-07-30T21:25:00,Switzerland,945763,http://www.bandsintown.com/venue/945763,3778739,ZÃ¼richhorn,7.37737,http://www.bandsintown.com/event/3778739?app_id=epfl
My Heart Belongs to Cecilia Winter,http://www.bandsintown.com/MyHeartBelongsToCeciliaWinter,46.7598381,Thun,2010-07-30T22:00:00,BE,388978,http://www.bandsintown.com/venue/388978,3767942,Café Bar Mokka,7.6238799,http://www.bandsintown.com/event/3767942?app_id=epfl
Rocknacht Tennwil,http://www.bandsintown.com/RocknachtTennwil,47.309733,Tennwil,2010-07-30T18:30:00,,946795,http://www.bandsintown.com/venue/946795,3778735,Open Air Festival Rocknacht,8.222752,http://www.bandsintown.com/event/3778735?app_id=epfl
Ezra Furman & The Harpoons,http://www.bandsintown.com/EzraFurmanAndTheHarpoons,47.0833333,Lucerne,2010-07-30T19:00:00,11,280398,http://www.bandsintown.com/venue/280398,3527477,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/3527477?app_id=epfl
Peter Cincotti,http://www.bandsintown.com/PeterCincotti,47.0833333,Lucerne,2010-07-30T19:00:00,11,280398,http://www.bandsintown.com/venue/280398,3527477,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/3527477?app_id=epfl
Everlast,http://www.bandsintown.com/Everlast,47.0833333,Lucerne,2010-07-30T19:00:00,11,280398,http://www.bandsintown.com/venue/280398,3527477,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/3527477?app_id=epfl
Gil Scott-Heron,http://www.bandsintown.com/GilScott-heron,47.0833333,Lucerne,2010-07-30T19:00:00,11,280398,http://www.bandsintown.com/venue/280398,3527477,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/3527477?app_id=epfl
Guadalajara,http://www.bandsintown.com/Guadalajara,47.0490818,Luzern,2010-07-30T19:00:00,,840863,http://www.bandsintown.com/venue/840863,3680242,Luzern,8.313788,http://www.bandsintown.com/event/3680242?app_id=epfl
Rainer von Vielen,http://www.bandsintown.com/RainerVonVielen,47.509209,Veltheim,2010-07-30T20:00:00,Switzerland,894357,http://www.bandsintown.com/venue/894357,3608639,Veltheim,8.71682,http://www.bandsintown.com/event/3608639?app_id=epfl
Rapalje,http://www.bandsintown.com/Rapalje,47.387851,Fehraltorf,2010-07-30T20:00:00,Switzerland,804701,http://www.bandsintown.com/venue/804701,3250039,Highlandgames,8.752316,http://www.bandsintown.com/event/3250039?app_id=epfl
Blue Balls Festival,http://www.bandsintown.com/BlueBallsFestival,47.051079,Lucerne,2010-07-30T20:30:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,3534400,KKL Luzern,8.311669,http://www.bandsintown.com/event/3534400?app_id=epfl
GRAMPS MORGAN/DADA SON ENT.,http://www.bandsintown.com/GrampsMorgan%252FdadaSonEnt.,47.3666667,Zurich,2010-07-30T21:00:00,25,944955,http://www.bandsintown.com/venue/944955,3767961,Escherwiss Club,8.55,http://www.bandsintown.com/event/3767961?app_id=epfl
Nina van Horn,http://www.bandsintown.com/NinaVanHorn,46.180895,Tenero-Contra,2010-07-30T21:00:00,Switzerland,904606,http://www.bandsintown.com/venue/904606,3634755,CH,8.84986,http://www.bandsintown.com/event/3634755?app_id=epfl
Samedi,http://www.bandsintown.com/Samedi,46.8489768,Estavayer-Le-Lac,2010-07-31T18:45:00,,945764,http://www.bandsintown.com/venue/945764,3783453,Place Nova Fribourgo,6.846475,http://www.bandsintown.com/event/3783453?app_id=epfl
Billet VIP,http://www.bandsintown.com/BilletVip,46.44474,Clarens,2010-07-31T19:00:00,Switzerland,948698,http://www.bandsintown.com/venue/948698,3783455,ChÃ¢teau du ChÃ¢telard,6.89057,http://www.bandsintown.com/event/3783455?app_id=epfl
Billet normal,http://www.bandsintown.com/BilletNormal,46.44474,Clarens,2010-07-31T19:00:00,Switzerland,948698,http://www.bandsintown.com/venue/948698,3783455,ChÃ¢teau du ChÃ¢telard,6.89057,http://www.bandsintown.com/event/3783455?app_id=epfl
Eros Ramazzotti,http://www.bandsintown.com/ErosRamazzotti,46.45,Vevey,2010-07-31T19:00:00,23,289109,http://www.bandsintown.com/venue/289109,3577944,Place Du Marche,6.85,http://www.bandsintown.com/event/3577944?app_id=epfl
Roger Hodgson,http://www.bandsintown.com/RogerHodgson,46.45,Vevey,2010-07-31T19:00:00,23,289109,http://www.bandsintown.com/venue/289109,3577944,Place Du Marche,6.85,http://www.bandsintown.com/event/3577944?app_id=epfl
ESTIVALE OPEN AIR,http://www.bandsintown.com/EstivaleOpenAir,46.848794,Estavayer-Le-Lac,2010-07-31T19:00:00,Switzerland,903113,http://www.bandsintown.com/venue/903113,3631350,PLACE NOVA FRIBURGO,6.848279,http://www.bandsintown.com/event/3631350?app_id=epfl
ESTIVAL,http://www.bandsintown.com/ESTIVAL,46.848794,Estavayer-Le-Lac,2010-07-31T19:00:00,Switzerland,903113,http://www.bandsintown.com/venue/903113,3631350,PLACE NOVA FRIBURGO,6.848279,http://www.bandsintown.com/event/3631350?app_id=epfl
Make the Girl Dance,http://www.bandsintown.com/MakeTheGirlDance,46.208358,Geneva,2010-07-31T20:00:00,Switzerland,889038,http://www.bandsintown.com/venue/889038,3599983,Funkytown Festival,6.142701,http://www.bandsintown.com/event/3599983?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.832733,Vesin,2010-07-31T21:00:00,Canton Of Fribourg,1479343,http://www.bandsintown.com/venue/1479343,8904585,Estivale,6.866213,http://www.bandsintown.com/event/8904585?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.208358,Geneva,2010-07-31T23:00:00,Switzerland,948428,http://www.bandsintown.com/venue/948428,3781907,+ Fil,6.142701,http://www.bandsintown.com/event/3781907?app_id=epfl
Fordamage,http://www.bandsintown.com/Fordamage,47.174876,Pieterlen,2010-07-31T18:00:00,Switzerland,933717,http://www.bandsintown.com/venue/933717,3733081,Berles Rock Festival,7.336819,http://www.bandsintown.com/event/3733081?app_id=epfl
Reverend Beat-Man,http://www.bandsintown.com/ReverendBeat-man,46.957699,Berne,2010-07-31T20:00:00,Switzerland,864432,http://www.bandsintown.com/venue/864432,3509710,ZAFFARAYA,7.45262,http://www.bandsintown.com/event/3509710?app_id=epfl
"""Warten auf Godot""",http://www.bandsintown.com/%22wartenAufGodot%22,46.947508,Bern,2010-07-31T20:15:00,,945453,http://www.bandsintown.com/venue/945453,3783456,Grosser Bärengraben,7.459652,http://www.bandsintown.com/event/3783456?app_id=epfl
Vincent Raven,http://www.bandsintown.com/VincentRaven,46.9481497,Bern,2010-07-31T20:30:00,,843523,http://www.bandsintown.com/venue/843523,3783457,Kramgasse 4,7.45207,http://www.bandsintown.com/event/3783457?app_id=epfl
It's Complicated,http://www.bandsintown.com/It%27sComplicated,47.302299,Roches,2010-07-31T21:20:00,Switzerland,945763,http://www.bandsintown.com/venue/945763,3783458,ZÃ¼richhorn,7.37737,http://www.bandsintown.com/event/3783458?app_id=epfl
Phunk Investigation,http://www.bandsintown.com/PhunkInvestigation,47.3666667,Zurich,2010-07-31T01:00:00,25,899902,http://www.bandsintown.com/venue/899902,3618306,Oxa Club Switzerland Phunk Investigation & Spektre,8.55,http://www.bandsintown.com/event/3618306?app_id=epfl
Verkehrshaus und Rigi,http://www.bandsintown.com/VerkehrshausUndRigi,47.049545,Lucerne,2010-07-31T09:40:00,Switzerland,927203,http://www.bandsintown.com/venue/927203,3774090,Bahnhof Luzern,8.304375,http://www.bandsintown.com/event/3774090?app_id=epfl
Rapalje,http://www.bandsintown.com/Rapalje,47.387851,Fehraltorf,2010-07-31T15:00:00,Switzerland,804701,http://www.bandsintown.com/venue/804701,3250040,Highlandgames,8.752316,http://www.bandsintown.com/event/3250040?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,46.97356,Buochs,2010-07-31T16:00:00,Switzerland,906232,http://www.bandsintown.com/venue/906232,3636740,Openair Saitensprung,8.42028,http://www.bandsintown.com/event/3636740?app_id=epfl
Xavier Naidoo,http://www.bandsintown.com/XavierNaidoo,47.387001,Zurich,2010-07-31T18:30:00,Switzerland,842725,http://www.bandsintown.com/venue/842725,3446608,Turbinenplatz,8.52111,http://www.bandsintown.com/event/3446608?app_id=epfl
2raumwohnung,http://www.bandsintown.com/2raumwohnung,47.387001,Zurich,2010-07-31T18:30:00,Switzerland,842725,http://www.bandsintown.com/venue/842725,3446608,Turbinenplatz,8.52111,http://www.bandsintown.com/event/3446608?app_id=epfl
José James,http://www.bandsintown.com/Jos%C3%A9James,47.0833333,Lucerne,2010-07-31T19:00:00,11,280398,http://www.bandsintown.com/venue/280398,3542850,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/3542850?app_id=epfl
Kalabrese,http://www.bandsintown.com/Kalabrese,47.3666667,Zurich,2010-07-31T19:00:00,25,845573,http://www.bandsintown.com/venue/845573,3768034,Club Zukunft,8.55,http://www.bandsintown.com/event/3768034?app_id=epfl
Crowns,http://www.bandsintown.com/Crowns,46.97356,Buochs,2010-07-31T20:00:00,Switzerland,906241,http://www.bandsintown.com/venue/906241,3636749,OPEN AIR SAITENSPRUNG,8.42028,http://www.bandsintown.com/event/3636749?app_id=epfl
Grupo Fantasma,http://www.bandsintown.com/GrupoFantasma,47.379671,Zurich,2010-07-31T20:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,3522077,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/3522077?app_id=epfl
Blue Balls Festival,http://www.bandsintown.com/BlueBallsFestival,47.051079,Lucerne,2010-07-31T20:00:00,Switzerland,860749,http://www.bandsintown.com/venue/860749,3534399,KKL Luzern,8.311669,http://www.bandsintown.com/event/3534399?app_id=epfl
Jamie Jones,http://www.bandsintown.com/JamieJones,47.54874,Basel-City,2010-07-31T20:00:00,Switzerland,169942,http://www.bandsintown.com/venue/169942,3605825,Das Schiff,7.58768,http://www.bandsintown.com/event/3605825?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,47.3666667,Zurich,2010-07-31T20:00:00,25,900255,http://www.bandsintown.com/venue/900255,3618924,X-TRA  Zürich,8.55,http://www.bandsintown.com/event/3618924?app_id=epfl
Painhead,http://www.bandsintown.com/Painhead,47.3619995,Hundwil,2010-07-31T20:00:00,AR,2802466,http://www.bandsintown.com/venue/2802466,9916024,Garage Session,9.3165503,http://www.bandsintown.com/event/9916024?app_id=epfl
Day.Din,http://www.bandsintown.com/Day.Din,47.37706,Zurich,2010-07-31T20:00:00,Switzerland,947672,http://www.bandsintown.com/venue/947672,3780567,OLG Private OA,8.53955,http://www.bandsintown.com/event/3780567?app_id=epfl
Clueso,http://www.bandsintown.com/Clueso,47.0833333,Lucerne,2010-07-31T20:00:00,11,752752,http://www.bandsintown.com/venue/752752,3751650,Kultur-und Kongresszentrum,8.2666667,http://www.bandsintown.com/event/3751650?app_id=epfl
The Roots,http://www.bandsintown.com/TheRoots,47.0833333,Lucerne,2010-07-31T20:00:00,11,752752,http://www.bandsintown.com/venue/752752,3751650,Kultur-und Kongresszentrum,8.2666667,http://www.bandsintown.com/event/3751650?app_id=epfl
Rodney Branigan,http://www.bandsintown.com/RodneyBranigan,47.37706,Zurich,2010-07-31T20:00:00,Switzerland,932462,http://www.bandsintown.com/venue/932462,3731182,Underground sessions,8.53955,http://www.bandsintown.com/event/3731182?app_id=epfl
Elijah,http://www.bandsintown.com/Elijah,47.372603,NiedergöSgen,2010-07-31T21:00:00,Switzerland,904953,http://www.bandsintown.com/venue/904953,3635160,URBAN ROOTS TOUR | Feelgood Openair,7.994381,http://www.bandsintown.com/event/3635160?app_id=epfl
