artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Rhodes,http://www.bandsintown.com/Rhodes,47.0401917,Lucerne,2015-07-23T15:00:00,LU,877427,http://www.bandsintown.com/venue/877427,10111931,Blue Balls Festival,8.3175097,http://www.bandsintown.com/event/10111931?app_id=epfl
Basel Tattoo 2015,http://www.bandsintown.com/BaselTattoo2015,47.564491,Basel,2015-07-23T17:30:00,Switzerland,953543,http://www.bandsintown.com/venue/953543,9819618,Kaserne Basel,7.59145,http://www.bandsintown.com/event/9819618?app_id=epfl
FR,http://www.bandsintown.com/FR,46.70699,Degen,2015-07-23T18:00:00,Switzerland,2877437,http://www.bandsintown.com/venue/2877437,10126875,Openair-Gelände,9.168775,http://www.bandsintown.com/event/10126875?app_id=epfl
SA,http://www.bandsintown.com/SA,46.70699,Degen,2015-07-23T18:00:00,Switzerland,2877437,http://www.bandsintown.com/venue/2877437,10126875,Openair-Gelände,9.168775,http://www.bandsintown.com/event/10126875?app_id=epfl
Donnerstagspass Juli 2015,http://www.bandsintown.com/DonnerstagspassJuli2015,46.70699,Degen,2015-07-23T18:00:00,Switzerland,2877437,http://www.bandsintown.com/venue/2877437,10126875,Openair-Gelände,9.168775,http://www.bandsintown.com/event/10126875?app_id=epfl
Zeltplatzvoucher 2015,http://www.bandsintown.com/Zeltplatzvoucher2015,46.70699,Degen,2015-07-23T18:00:00,Switzerland,2877437,http://www.bandsintown.com/venue/2877437,10126875,Openair-Gelände,9.168775,http://www.bandsintown.com/event/10126875?app_id=epfl
Angus and Julia Stone,http://www.bandsintown.com/AngusAndJuliaStone,47.0833333,Lucerne,2015-07-23T19:00:00,11,2750582,http://www.bandsintown.com/venue/2750582,9768224, Blue Balls Festival,8.2666667,http://www.bandsintown.com/event/9768224?app_id=epfl
Dizzybirds,http://www.bandsintown.com/Dizzybirds,47.3666382,Zurich,2015-07-23T19:00:00,ZH,2876984,http://www.bandsintown.com/venue/2876984,10125089,BürkliHop,8.5418196,http://www.bandsintown.com/event/10125089?app_id=epfl
Polyphone (CH),http://www.bandsintown.com/Polyphone%28ch%29,46.7080917,Lumnezia,2015-07-23T19:00:00,GR,1052168,http://www.bandsintown.com/venue/1052168,9949640,Open Air Lumnezia,9.1547203,http://www.bandsintown.com/event/9949640?app_id=epfl
Red City Radio,http://www.bandsintown.com/RedCityRadio,47.3666667,Zurich,2015-07-23T19:00:00,25,2858673,http://www.bandsintown.com/venue/2858673,10036707,Dynamo Zurich,8.55,http://www.bandsintown.com/event/10036707?app_id=epfl
Disney The Lion King,http://www.bandsintown.com/DisneyTheLionKing,47.5680389,Basel,2015-07-23T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,10216851,Musical Theater,7.59798,http://www.bandsintown.com/event/10216851?app_id=epfl
Vorstellung,http://www.bandsintown.com/Vorstellung,46.6796341,Matten Bei Interlaken,2015-07-23T20:00:00,BE,2877364,http://www.bandsintown.com/venue/2877364,10126876,Tell-Freilichtspiele Interlaken,7.8623652,http://www.bandsintown.com/event/10126876?app_id=epfl
Blue Balls Festival,http://www.bandsintown.com/BlueBallsFestival,47.0833333,Lucerne,2015-07-23T20:00:00,11,752752,http://www.bandsintown.com/venue/752752,9932630,Kultur-und Kongresszentrum,8.2666667,http://www.bandsintown.com/event/9932630?app_id=epfl
Sabine Meyer,http://www.bandsintown.com/SabineMeyer,46.8264999,Flims,2015-07-23T20:00:00,GR,2683742,http://www.bandsintown.com/venue/2683742,9557851,"Hotel Waldhaus Flims, Jugendstilsaal",9.28615,http://www.bandsintown.com/event/9557851?app_id=epfl
Ueli der Knecht,http://www.bandsintown.com/UeliDerKnecht,46.7534,Hofstetten Bei Brienz,2015-07-23T20:15:00,05,2877414,http://www.bandsintown.com/venue/2877414,10126877,Berner Mittelland,8.07515,http://www.bandsintown.com/event/10126877?app_id=epfl
Galgenbühl,http://www.bandsintown.com/Galgenb%C3%BChl,46.95,Emmenmatt,2015-07-23T20:15:00,05,2877416,http://www.bandsintown.com/venue/2877416,10126878,"Waldbühne, Freilichttheater Moosegg",7.75,http://www.bandsintown.com/event/10126878?app_id=epfl
Tineke Postma,http://www.bandsintown.com/TinekePostma,46.9366752,Langnau Im Emmental,2015-07-23T20:30:00,05,2366613,http://www.bandsintown.com/venue/2366613,10266141,Kupferschmiede Langnau,7.7872541,http://www.bandsintown.com/event/10266141?app_id=epfl
Marc Vanroon,http://www.bandsintown.com/MarcVanroon,46.9366752,Langnau Im Emmental,2015-07-23T20:30:00,05,2366613,http://www.bandsintown.com/venue/2366613,10266141,Kupferschmiede Langnau,7.7872541,http://www.bandsintown.com/event/10266141?app_id=epfl
Joost van Schaik,http://www.bandsintown.com/JoostVanSchaik,46.9366752,Langnau Im Emmental,2015-07-23T20:30:00,05,2366613,http://www.bandsintown.com/venue/2366613,10266141,Kupferschmiede Langnau,7.7872541,http://www.bandsintown.com/event/10266141?app_id=epfl
Philippe Aerts,http://www.bandsintown.com/PhilippeAerts,46.9366752,Langnau Im Emmental,2015-07-23T20:30:00,05,2366613,http://www.bandsintown.com/venue/2366613,10266141,Kupferschmiede Langnau,7.7872541,http://www.bandsintown.com/event/10266141?app_id=epfl
Branford Marsalis,http://www.bandsintown.com/BranfordMarsalis,46.9366752,Langnau Im Emmental,2015-07-23T20:30:00,05,2366613,http://www.bandsintown.com/venue/2366613,10266141,Kupferschmiede Langnau,7.7872541,http://www.bandsintown.com/event/10266141?app_id=epfl
Eric Revis,http://www.bandsintown.com/EricRevis,46.9366752,Langnau Im Emmental,2015-07-23T20:30:00,05,2366613,http://www.bandsintown.com/venue/2366613,10266141,Kupferschmiede Langnau,7.7872541,http://www.bandsintown.com/event/10266141?app_id=epfl
Justin Faulkner,http://www.bandsintown.com/JustinFaulkner,46.9366752,Langnau Im Emmental,2015-07-23T20:30:00,05,2366613,http://www.bandsintown.com/venue/2366613,10266141,Kupferschmiede Langnau,7.7872541,http://www.bandsintown.com/event/10266141?app_id=epfl
Blue Balls Festival 15,http://www.bandsintown.com/BlueBallsFestival15,47.051079,Lucerne,2015-07-23T20:30:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,9819792,KKL Luzern,8.311669,http://www.bandsintown.com/event/9819792?app_id=epfl
Tall Tall Trees,http://www.bandsintown.com/TallTallTrees,47.3794708,Zurich,2015-07-23T21:00:00,ZH,950201,http://www.bandsintown.com/venue/950201,10045626,Bar Rossi,8.5271997,http://www.bandsintown.com/event/10045626?app_id=epfl
Zouk Night Love,http://www.bandsintown.com/ZoukNightLove,47.3760109,Zurich,2015-07-23T21:00:00,ZH,2904852,http://www.bandsintown.com/venue/2904852,10294755,Centro,8.52777,http://www.bandsintown.com/event/10294755?app_id=epfl
The Broken Circle Breakdown,http://www.bandsintown.com/TheBrokenCircleBreakdown,47.4757645,Baden,2015-07-23T21:15:00,,1144467,http://www.bandsintown.com/venue/1144467,10126879,Parkhaus Gartenstrasse,8.3028801,http://www.bandsintown.com/event/10126879?app_id=epfl
Open Air Kino Wohlen 2015,http://www.bandsintown.com/OpenAirKinoWohlen2015,47.3558197,Wohlen,2015-07-23T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,9880436,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/9880436?app_id=epfl
annabelle Ladies' Night,http://www.bandsintown.com/AnnabelleLadies%27Night,47.3666667,Zurich,2015-07-23T21:30:00,25,2899939,http://www.bandsintown.com/venue/2899939,10276223,Zürichhorn,8.55,http://www.bandsintown.com/event/10276223?app_id=epfl
Open Air Kino Uster 2015,http://www.bandsintown.com/OpenAirKinoUster2015,47.3592987,Uster,2015-07-23T21:30:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,9900186,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/9900186?app_id=epfl
Open Air Kino Frick 2015,http://www.bandsintown.com/OpenAirKinoFrick2015,47.508091,Frick,2015-07-23T21:45:00,AG,1551778,http://www.bandsintown.com/venue/1551778,9871975,Fricks Monti,8.0201321,http://www.bandsintown.com/event/9871975?app_id=epfl
Joey Calderazzo,http://www.bandsintown.com/JoeyCalderazzo,46.95,Langnau,2015-07-23T22:15:00,05,1813295,http://www.bandsintown.com/venue/1813295,9955519,Kupferschmiede,7.7666667,http://www.bandsintown.com/event/9955519?app_id=epfl
Francisco Sales,http://www.bandsintown.com/FranciscoSales,46.496101,Sankt Moritz-Dorf,2015-07-23T19:00:00,Switzerland,888910,http://www.bandsintown.com/venue/888910,10144170,Festival da Jazz,9.83866,http://www.bandsintown.com/event/10144170?app_id=epfl
Fedez,http://www.bandsintown.com/Fedez,46.00385,Lugano,2015-07-23T19:00:00,Switzerland,741373,http://www.bandsintown.com/venue/741373,9807809,Piazza Riforma,8.951455,http://www.bandsintown.com/event/9807809?app_id=epfl
Batiment,http://www.bandsintown.com/Batiment,46.0,Lugano,2015-07-23T20:30:00,20,2816847,http://www.bandsintown.com/venue/2816847,9896079,CITY BEATS / deep-house stage,8.9666667,http://www.bandsintown.com/event/9896079?app_id=epfl
14th Vallemaggia Magic Blues,http://www.bandsintown.com/14thVallemaggiaMagicBlues,46.2458115,Maggia,2015-07-23T21:00:00,TI,1721203,http://www.bandsintown.com/venue/1721203,9818934,Maggia Piazza,8.7079802,http://www.bandsintown.com/event/9818934?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,45.85688,Sagno,2015-07-23T21:00:00,20,2891733,http://www.bandsintown.com/venue/2891733,9738412,Ristorante Ul furmighin (Mojo Duo),9.0391556,http://www.bandsintown.com/event/9738412?app_id=epfl
Cinema al Lago Lugano 2015,http://www.bandsintown.com/CinemaAlLagoLugano2015,46.0051689,Lugano,2015-07-23T21:30:00,TI,2770245,http://www.bandsintown.com/venue/2770245,10212482,Cinema al Lago Lugano,8.9632301,http://www.bandsintown.com/event/10212482?app_id=epfl
Giaime,http://www.bandsintown.com/Giaime,46.0039101,Lugano,2015-07-23T22:00:00,TI,2729281,http://www.bandsintown.com/venue/2729281,10131759,City Beats Festival,8.9512901,http://www.bandsintown.com/event/10131759?app_id=epfl
ZERO2,http://www.bandsintown.com/ZERO2,46.0039101,Lugano,2015-07-23T22:00:00,TI,2729281,http://www.bandsintown.com/venue/2729281,10131813,City Beats Festival,8.9512901,http://www.bandsintown.com/event/10131813?app_id=epfl
Zach & Cedre,http://www.bandsintown.com/ZachAndCedre,46.5218661,Lausanne,2015-07-24T12:00:00,23,813255,http://www.bandsintown.com/venue/813255,9947142,MAD CLUB,6.6271658,http://www.bandsintown.com/event/9947142?app_id=epfl
Faithless & Véronique Sanson,http://www.bandsintown.com/FaithlessAndV%C3%A9roniqueSanson,46.62051,Daillens,2015-07-24T16:30:00,Switzerland,871349,http://www.bandsintown.com/venue/871349,9720643,Plaine de l'Asse,6.54844,http://www.bandsintown.com/event/9720643?app_id=epfl
Paleo Festival,http://www.bandsintown.com/PaleoFestival,46.4023514,Nyon,2015-07-24T19:00:00,VD,2737324,http://www.bandsintown.com/venue/2737324,9713925,Plaine de l'Asse,6.2115698,http://www.bandsintown.com/event/9713925?app_id=epfl
Véronique Sanson,http://www.bandsintown.com/V%C3%A9roniqueSanson,46.4023514,Nyon,2015-07-24T19:00:00,VD,2737324,http://www.bandsintown.com/venue/2737324,9713925,Plaine de l'Asse,6.2115698,http://www.bandsintown.com/event/9713925?app_id=epfl
Paleo festival nyon,http://www.bandsintown.com/PaleoFestivalNyon,46.4023514,Nyon,2015-07-24T19:00:00,VD,2737324,http://www.bandsintown.com/venue/2737324,9713925,Plaine de l'Asse,6.2115698,http://www.bandsintown.com/event/9713925?app_id=epfl
Nneka,http://www.bandsintown.com/Nneka,46.404787,Nyon,2015-07-24T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,9842981,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/9842981?app_id=epfl
Brodinski,http://www.bandsintown.com/Brodinski,46.40235,Nyon,2015-07-24T19:00:00,VD,1787285,http://www.bandsintown.com/venue/1787285,9922619,Paléo Festival,6.21157,http://www.bandsintown.com/event/9922619?app_id=epfl
Soviet Suprem,http://www.bandsintown.com/SovietSuprem,46.3833333,Nyon,2015-07-24T19:00:00,07,1778000,http://www.bandsintown.com/venue/1778000,9521994,Paleo Festival Area,6.25,http://www.bandsintown.com/event/9521994?app_id=epfl
CastleWay,http://www.bandsintown.com/CastleWay,46.35,Les Diablerets,2015-07-24T21:00:00,22,2908372,http://www.bandsintown.com/venue/2908372,10239432,Diables en Fête,7.15,http://www.bandsintown.com/event/10239432?app_id=epfl
Open Air Kino Murten 2015,http://www.bandsintown.com/OpenAirKinoMurten2015,46.9303093,Murten,2015-07-24T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,10214625,am Stadtgraben,7.12253,http://www.bandsintown.com/event/10214625?app_id=epfl
Savoir-Faire,http://www.bandsintown.com/Savoir-Faire,46.382365,Nyon,2015-07-24T22:00:00,Switzerland,2870333,http://www.bandsintown.com/venue/2870333,10103745,Brodinski @Paleo festival,6.23908,http://www.bandsintown.com/event/10103745?app_id=epfl
Rafaele Di Natale,http://www.bandsintown.com/RafaeleDiNatale,46.5333333,Lausanne,2015-07-24T23:00:00,23,2925555,http://www.bandsintown.com/venue/2925555,10297115,Mariage,6.6666667,http://www.bandsintown.com/event/10297115?app_id=epfl
Chuck Late,http://www.bandsintown.com/ChuckLate,46.5195503,Lausanne,2015-07-24T23:00:00,VD,2923934,http://www.bandsintown.com/venue/2923934,10292291,Ze Code,6.6338348,http://www.bandsintown.com/event/10292291?app_id=epfl
Faithless,http://www.bandsintown.com/Faithless,46.404787,Nyon,2015-07-24T23:00:00,23,169982,http://www.bandsintown.com/venue/169982,9954502,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/9954502?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.40235,Nyon,2015-07-24T23:00:00,VD,1787285,http://www.bandsintown.com/venue/1787285,9909735,Paléo Festival,6.21157,http://www.bandsintown.com/event/9909735?app_id=epfl
Christine And The Queens,http://www.bandsintown.com/ChristineAndTheQueens,46.40235,Nyon,2015-07-24T23:00:00,VD,1787285,http://www.bandsintown.com/venue/1787285,9909735,Paléo Festival,6.21157,http://www.bandsintown.com/event/9909735?app_id=epfl
Tagespass Freitag,http://www.bandsintown.com/TagespassFreitag,47.187359,Etziken,2015-07-24T10:00:00,18,2603726,http://www.bandsintown.com/venue/2603726,9267364,Festivalgelände,7.64621,http://www.bandsintown.com/event/9267364?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.187359,Etziken,2015-07-24T18:00:00,18,1725210,http://www.bandsintown.com/venue/1725210,9557123,Openair Etziken,7.64621,http://www.bandsintown.com/event/9557123?app_id=epfl
VercoJazz 2015,http://www.bandsintown.com/Vercojazz2015,46.25,Vercorin,2015-07-24T19:15:00,22,2877439,http://www.bandsintown.com/venue/2877439,10126883,Espace Bechet Place du Télécabine,7.5166667,http://www.bandsintown.com/event/10126883?app_id=epfl
'Circus für Dich',http://www.bandsintown.com/%27circusF%C3%BCrDich%27,46.45,Lenk,2015-07-24T20:00:00,22,2877433,http://www.bandsintown.com/venue/2877433,10126884,Wiese beim Tennisplatz,7.4333333,http://www.bandsintown.com/event/10126884?app_id=epfl
Osaka Monaurail,http://www.bandsintown.com/OsakaMonaurail,46.7584,Thun,2015-07-24T20:00:00,BE,2821243,http://www.bandsintown.com/venue/2821243,9948478,Am Schluss,7.62959,http://www.bandsintown.com/event/9948478?app_id=epfl
Macao,http://www.bandsintown.com/Macao,46.311859,Crans-Montana,2015-07-24T20:00:00,Switzerland,2893230,http://www.bandsintown.com/venue/2893230,10179733,CRANS-MONTANA,7.47875,http://www.bandsintown.com/event/10179733?app_id=epfl
Freilichtspiele Aarberg,http://www.bandsintown.com/FreilichtspieleAarberg,47.0446281,Aarberg,2015-07-24T20:30:00,BE,908453,http://www.bandsintown.com/venue/908453,9732110,Stadtplatz,7.276185,http://www.bandsintown.com/event/9732110?app_id=epfl
Liane Foly,http://www.bandsintown.com/LianeFoly,46.2563095,Vercorin,2015-07-24T20:30:00,VS,2881653,http://www.bandsintown.com/venue/2881653,10140846,Espace Bechet,7.5315499,http://www.bandsintown.com/event/10140846?app_id=epfl
Moonrock Openair,http://www.bandsintown.com/MoonrockOpenair,47.010828,Niederried Bei Kallnach,2015-07-24T21:00:00,Berne,1480353,http://www.bandsintown.com/venue/1480353,10126887,Moonrock Openair,7.250364,http://www.bandsintown.com/event/10126887?app_id=epfl
Patina,http://www.bandsintown.com/Patina,46.6898994,Spiez,2015-07-24T21:00:00,BE,2604225,http://www.bandsintown.com/venue/2604225,9268793,3. Spiezer Music-Night,7.6693802,http://www.bandsintown.com/event/9268793?app_id=epfl
Fasz13.com,http://www.bandsintown.com/Fasz13.com,46.3,Sierre,2015-07-24T21:00:00,22,2901181,http://www.bandsintown.com/venue/2901181,10212420,Mary_Anderson Festival Couleur Pavé Sierre,7.5333333,http://www.bandsintown.com/event/10212420?app_id=epfl
Mary_Anderson,http://www.bandsintown.com/Mary_Anderson,46.3,Sierre,2015-07-24T21:15:54,22,2894342,http://www.bandsintown.com/venue/2894342,10181957,Festival Couleur Pavé ,7.5333333,http://www.bandsintown.com/event/10181957?app_id=epfl
Pulp Fiction,http://www.bandsintown.com/PulpFiction,46.89838,Rubigen,2015-07-24T21:30:00,Berne,1511684,http://www.bandsintown.com/venue/1511684,10126889,Parkplatz Hunzikengut,7.54412,http://www.bandsintown.com/event/10126889?app_id=epfl
Monsieur Claude,http://www.bandsintown.com/MonsieurClaude,46.9499044,Bern,2015-07-24T21:40:00,,950153,http://www.bandsintown.com/venue/950153,10223301,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/10223301?app_id=epfl
seine Töchter,http://www.bandsintown.com/SeineT%C3%B6chter,46.9499044,Bern,2015-07-24T21:40:00,,950153,http://www.bandsintown.com/venue/950153,10223301,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/10223301?app_id=epfl
Klischee,http://www.bandsintown.com/Klischee,47.187359,Etziken,2015-07-24T21:45:00,18,1725210,http://www.bandsintown.com/venue/1725210,9663530,Openair Etziken,7.64621,http://www.bandsintown.com/event/9663530?app_id=epfl
Mike Candys,http://www.bandsintown.com/MikeCandys,47.187359,Etziken,2015-07-24T21:45:00,18,1725210,http://www.bandsintown.com/venue/1725210,9663530,Openair Etziken,7.64621,http://www.bandsintown.com/event/9663530?app_id=epfl
DJ Simeon,http://www.bandsintown.com/DjSimeon,47.1666667,Biel,2015-07-24T22:00:00,05,2881970,http://www.bandsintown.com/venue/2881970,10141664,Klang Keller @ State Club,7.25,http://www.bandsintown.com/event/10141664?app_id=epfl
Vuelta,http://www.bandsintown.com/Vuelta,47.1666667,Biel,2015-07-24T23:00:00,05,2505581,http://www.bandsintown.com/venue/2505581,10316125,State Club,7.25,http://www.bandsintown.com/event/10316125?app_id=epfl
SA,http://www.bandsintown.com/SA,46.70699,Degen,2015-07-24T09:00:00,Switzerland,2877437,http://www.bandsintown.com/venue/2877437,10126891,Openair-Gelände,9.168775,http://www.bandsintown.com/event/10126891?app_id=epfl
Freitagspass Juli 2015,http://www.bandsintown.com/FreitagspassJuli2015,46.70699,Degen,2015-07-24T09:00:00,Switzerland,2877437,http://www.bandsintown.com/venue/2877437,10126891,Openair-Gelände,9.168775,http://www.bandsintown.com/event/10126891?app_id=epfl
Pandas,http://www.bandsintown.com/Pandas,47.0531311,Lucerne,2015-07-24T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10126881,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10126881?app_id=epfl
Galapagos 3D,http://www.bandsintown.com/Galapagos3d,47.0531311,Lucerne,2015-07-24T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10126881,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10126881?app_id=epfl
