artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Joy Squander,http://www.bandsintown.com/JoySquander,46.1833333,Champery,2016-02-07T15:00:00,07,3161603,http://www.bandsintown.com/venue/3161603,11298833,Croix de Culet,6.8666667,http://www.bandsintown.com/event/11298833?app_id=epfl
BENOIT PARADIS TRIO,http://www.bandsintown.com/BenoitParadisTrio,46.2,Geneva,2016-02-07T18:00:00,07,1279055,http://www.bandsintown.com/venue/1279055,11205656,Chant'Appart,6.1666667,http://www.bandsintown.com/event/11205656?app_id=epfl
HAINIDES live in Lausanne,http://www.bandsintown.com/HainidesLiveInLausanne,46.5240785,Lausanne,2016-02-07T19:00:00,VD,2935159,http://www.bandsintown.com/venue/2935159,11131652,Le Cazard,6.6295828,http://www.bandsintown.com/event/11131652?app_id=epfl
Matt Lawton,http://www.bandsintown.com/MattLawton,46.0228004,Orsières,2016-02-07T19:00:00,VS,3165888,http://www.bandsintown.com/venue/3165888,11332223,Le Carnaval d’Orsières,7.1429801,http://www.bandsintown.com/event/11332223?app_id=epfl
Dj Fabien Marquez,http://www.bandsintown.com/DjFabienMarquez,46.6166667,Broc,2016-02-07T22:00:00,06,3129887,http://www.bandsintown.com/venue/3129887,11164739,Carnaval Anarchy,7.1,http://www.bandsintown.com/event/11164739?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.58198,Cheseaux-Sur-Lausanne,2016-02-07T23:00:00,VD,2210305,http://www.bandsintown.com/venue/2210305,11067354,MAD ,6.59797,http://www.bandsintown.com/event/11067354?app_id=epfl
Ronja Räubertochter,http://www.bandsintown.com/RonjaR%C3%A4ubertochter,46.877012,Münsingen,2016-02-07T14:00:00,,2627994,http://www.bandsintown.com/venue/2627994,10128187,Gemeindesaal im Schlossgut,7.560561,http://www.bandsintown.com/event/10128187?app_id=epfl
Celtic,http://www.bandsintown.com/Celtic,46.7449602,Thun,2016-02-07T16:00:00,,1002117,http://www.bandsintown.com/venue/1002117,10757467,Hotel Seepark,7.634087,http://www.bandsintown.com/event/10757467?app_id=epfl
Romeo,http://www.bandsintown.com/Romeo,46.94941,Berne,2016-02-07T16:00:00,BE,2957024,http://www.bandsintown.com/venue/2957024,10400742,"Stadttheater Bern, Grosse Bühne",7.44545,http://www.bandsintown.com/event/10400742?app_id=epfl
Julia,http://www.bandsintown.com/Julia,46.94941,Berne,2016-02-07T16:00:00,BE,2957024,http://www.bandsintown.com/venue/2957024,10400742,"Stadttheater Bern, Grosse Bühne",7.44545,http://www.bandsintown.com/event/10400742?app_id=epfl
Championnat 15/16,http://www.bandsintown.com/Championnat15%252F16,47.0959,La Chaux-De-Fonds,2016-02-07T17:30:00,,2958119,http://www.bandsintown.com/venue/2958119,10434204,Patinoire des Mélèzes,6.82989,http://www.bandsintown.com/event/10434204?app_id=epfl
Zisman,http://www.bandsintown.com/Zisman,47.1417,Biel/Bienne,2016-02-07T18:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,11024218,Le Singe,7.24703,http://www.bandsintown.com/event/11024218?app_id=epfl
Fulgido,http://www.bandsintown.com/Fulgido,47.1417,Biel/Bienne,2016-02-07T18:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,11024218,Le Singe,7.24703,http://www.bandsintown.com/event/11024218?app_id=epfl
Maurice Louca,http://www.bandsintown.com/MauriceLouca,46.951694,Berne,2016-02-07T19:00:00,Canton Of Berne,793581,http://www.bandsintown.com/venue/793581,11152096,bee-flat im Progr,7.428265,http://www.bandsintown.com/event/11152096?app_id=epfl
Maurice Louca Trio,http://www.bandsintown.com/MauriceLoucaTrio,46.951694,Berne,2016-02-07T19:00:00,Canton Of Berne,793581,http://www.bandsintown.com/venue/793581,11152096,bee-flat im Progr,7.428265,http://www.bandsintown.com/event/11152096?app_id=epfl
The Dwarfs Of East Agouza,http://www.bandsintown.com/TheDwarfsOfEastAgouza,46.951694,Berne,2016-02-07T19:00:00,Canton Of Berne,793581,http://www.bandsintown.com/venue/793581,11152096,bee-flat im Progr,7.428265,http://www.bandsintown.com/event/11152096?app_id=epfl
UK Subs,http://www.bandsintown.com/UkSubs,47.080503,Lyss,2016-02-07T19:30:00,Berne,1090143,http://www.bandsintown.com/venue/1090143,10623002,Kulturfabrik,7.294382,http://www.bandsintown.com/event/10623002?app_id=epfl
Colour Of Rice,http://www.bandsintown.com/ColourOfRice,47.1256599,Nidau,2016-02-07T20:00:00,BE,3079261,http://www.bandsintown.com/venue/3079261,10922027,Kultur Kreuz Nidau+,7.2406301,http://www.bandsintown.com/event/10922027?app_id=epfl
Internationales Country Music Festival,http://www.bandsintown.com/InternationalesCountryMusicFestival,47.3521666,Zürich,2016-02-07T09:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,11076190,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/11076190?app_id=epfl
Sonntagsbrunch,http://www.bandsintown.com/Sonntagsbrunch,47.482624,Hafen,2016-02-07T09:45:00,Switzerland,2471773,http://www.bandsintown.com/venue/2471773,10128186,MS Säntis,8.172172,http://www.bandsintown.com/event/10128186?app_id=epfl
Schtarnefoifi,http://www.bandsintown.com/Schtarnefoifi,47.375485,Zurich,2016-02-07T14:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,10154269,Volkshaus,8.527116,http://www.bandsintown.com/event/10154269?app_id=epfl
Die Gänsemagd,http://www.bandsintown.com/DieG%C3%A4nsemagd,47.3646431,Zürich,2016-02-07T14:00:00,25,766311,http://www.bandsintown.com/venue/766311,10174381,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/10174381?app_id=epfl
Die Hamletmaschine,http://www.bandsintown.com/DieHamletmaschine,47.3646431,Zürich,2016-02-07T14:00:00,25,766311,http://www.bandsintown.com/venue/766311,10174381,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/10174381?app_id=epfl
ODEBRAND,http://www.bandsintown.com/ODEBRAND,46.8213516,Engelberg,2016-02-07T16:00:00,14,2487293,http://www.bandsintown.com/venue/2487293,10815890,Hotel Hoheneck,8.4077601,http://www.bandsintown.com/event/10815890?app_id=epfl
Pfyfferli 2016,http://www.bandsintown.com/Pfyfferli2016,47.5573378,Basel,2016-02-07T16:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10776496,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10776496?app_id=epfl
St. Peter Classics,http://www.bandsintown.com/St.PeterClassics,47.371636,Zürich,2016-02-07T17:00:00,,999799,http://www.bandsintown.com/venue/999799,10201982,Kirche St. Peter,8.54076,http://www.bandsintown.com/event/10201982?app_id=epfl
La Cetra,http://www.bandsintown.com/LaCetra,47.5545998,Basel,2016-02-07T18:00:00,BS,169943,http://www.bandsintown.com/venue/169943,10739598,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/10739598?app_id=epfl
Trash Boat,http://www.bandsintown.com/TrashBoat,47.04258,Lucerne,2016-02-07T19:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,10953509,Treibhaus,8.319649,http://www.bandsintown.com/event/10953509?app_id=epfl
Roam,http://www.bandsintown.com/Roam,47.04258,Lucerne,2016-02-07T19:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,10994254,Treibhaus,8.319649,http://www.bandsintown.com/event/10994254?app_id=epfl
John Allen,http://www.bandsintown.com/JohnAllen,47.69793,Schaffhausen,2016-02-07T19:00:00,SH,2970892,http://www.bandsintown.com/venue/2970892,11133796,Tabaco Lounge,8.63593,http://www.bandsintown.com/event/11133796?app_id=epfl
Nils Wogram,http://www.bandsintown.com/NilsWogram,47.3666667,Zurich,2016-02-07T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,11110842,Moods,8.55,http://www.bandsintown.com/event/11110842?app_id=epfl
Bojan Z Duo,http://www.bandsintown.com/BojanZDuo,47.3666667,Zurich,2016-02-07T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,11110842,Moods,8.55,http://www.bandsintown.com/event/11110842?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.3666667,Zurich,2016-02-07T19:00:00,25,3001923,http://www.bandsintown.com/venue/3001923,10568133,Albisgüetli Brunch,8.55,http://www.bandsintown.com/event/10568133?app_id=epfl
Jessie J,http://www.bandsintown.com/JessieJ,47.410675,Zurich,2016-02-07T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,11344862,Hallenstadion,8.552307,http://www.bandsintown.com/event/11344862?app_id=epfl
The Good Life,http://www.bandsintown.com/TheGoodLife,47.4947815,Winterthur,2016-02-07T19:00:00,ZH,289112,http://www.bandsintown.com/venue/289112,11116254,Kraftfeld,8.7179403,http://www.bandsintown.com/event/11116254?app_id=epfl
Big Harp,http://www.bandsintown.com/BigHarp,47.4947815,Winterthur,2016-02-07T19:00:00,ZH,289112,http://www.bandsintown.com/venue/289112,11116254,Kraftfeld,8.7179403,http://www.bandsintown.com/event/11116254?app_id=epfl
Robbing Millions,http://www.bandsintown.com/RobbingMillions,47.4666667,Baden,2016-02-07T19:00:00,,1014896,http://www.bandsintown.com/venue/1014896,13403896,One of a Million Festival,8.3,http://www.bandsintown.com/event/13403896?app_id=epfl
Avior,http://www.bandsintown.com/Avior,47.3833333,Altstatten,2016-02-07T05:00:00,15,1895730,http://www.bandsintown.com/venue/1895730,11145671,Sternen,9.5333333,http://www.bandsintown.com/event/11145671?app_id=epfl
Oliver Illi,http://www.bandsintown.com/OliverIlli,45.8333333,Chiasso,2016-02-07T00:00:00,20,3656742,http://www.bandsintown.com/venue/3656742,13617903,Nolan Quinn Quintet @ Jazzfestival,9.0333333,http://www.bandsintown.com/event/13617903?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.1946216,Bellinzona,2016-02-07T01:00:00,20,3143787,http://www.bandsintown.com/venue/3143787,11232040,RABADAN - Bar Indi,9.0244124,http://www.bandsintown.com/event/11232040?app_id=epfl
Roman Leonardi dj,http://www.bandsintown.com/RomanLeonardiDj,46.2,Bellinzona,2016-02-07T01:30:00,20,3168261,http://www.bandsintown.com/venue/3168261,11340998,Caffe'degli Artisti RABADAN,9.0166667,http://www.bandsintown.com/event/11340998?app_id=epfl
Joy Squander,http://www.bandsintown.com/JoySquander,46.2971916,Villars-Sur-Ollon,2016-02-08T17:30:00,VD,3158851,http://www.bandsintown.com/venue/3158851,11289415,PETIT CHÂLET,7.0546799,http://www.bandsintown.com/event/11289415?app_id=epfl
KG,http://www.bandsintown.com/KG,46.19458,Geneva,2016-02-08T19:00:00,GE,3001468,http://www.bandsintown.com/venue/3001468,11143596,Le Bouffon De La Taverne,6.14333,http://www.bandsintown.com/event/11143596?app_id=epfl
Maurice Louca,http://www.bandsintown.com/MauriceLouca,46.2098003,Genève,2016-02-08T19:00:00,07,2039804,http://www.bandsintown.com/venue/2039804,11166669,Cave 12,6.1356327,http://www.bandsintown.com/event/11166669?app_id=epfl
Arno,http://www.bandsintown.com/Arno,46.616344,Bulle,2016-02-08T20:00:00,Etr,1672804,http://www.bandsintown.com/venue/1672804,9921505,CENTRE CULTUREL EBULLITION,7.054912,http://www.bandsintown.com/event/9921505?app_id=epfl
The Wild Harmony,http://www.bandsintown.com/TheWildHarmony,46.311894,Montana,2016-02-08T20:00:00,Wallis,1256583,http://www.bandsintown.com/venue/1256583,11339793,Amadeus,7.480522,http://www.bandsintown.com/event/11339793?app_id=epfl
Louisiana Soul Revival feat. Doug Duffey,http://www.bandsintown.com/LouisianaSoulRevivalFeat.DougDuffey,47.2333333,Solothurn,2016-02-08T21:00:00,18,3132545,http://www.bandsintown.com/venue/3132545,11174845,Cantinetta Bindella ,7.5166667,http://www.bandsintown.com/event/11174845?app_id=epfl
Überyou,http://www.bandsintown.com/%C3%9Cberyou,47.3866196,Zurich,2016-02-08T19:30:00,ZH,1109826,http://www.bandsintown.com/venue/1109826,11094605,Werk21,8.53438,http://www.bandsintown.com/event/11094605?app_id=epfl
Andreas Bourani,http://www.bandsintown.com/AndreasBourani,47.3857193,Zürich,2016-02-08T19:30:00,,1166135,http://www.bandsintown.com/venue/1166135,10519636,MAAG Halle,8.5168517,http://www.bandsintown.com/event/10519636?app_id=epfl
Pfyfferli 2016,http://www.bandsintown.com/Pfyfferli2016,47.5573378,Basel,2016-02-08T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10776497,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10776497?app_id=epfl
Lee Ritenour,http://www.bandsintown.com/LeeRitenour,47.371722,Zurich,2016-02-08T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,10785203,Kaufleuten,8.536468,http://www.bandsintown.com/event/10785203?app_id=epfl
Hans Feigenwinter,http://www.bandsintown.com/HansFeigenwinter,47.3666667,Zurich,2016-02-08T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,11110827,Moods,8.55,http://www.bandsintown.com/event/11110827?app_id=epfl
Beyond Reality,http://www.bandsintown.com/BeyondReality,47.044019,Lucerne,2016-02-08T21:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,10942670,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/10942670?app_id=epfl
Celtic,http://www.bandsintown.com/Celtic,47.4237843,St. Gallen,2016-02-08T20:00:00,,1660311,http://www.bandsintown.com/venue/1660311,10757468,Pfalzkeller,9.3783564,http://www.bandsintown.com/event/10757468?app_id=epfl
LuganoMusica,http://www.bandsintown.com/LuganoMusica,46.0000038,Lugano,2016-02-08T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,10740022,LAC,8.9492111,http://www.bandsintown.com/event/10740022?app_id=epfl
Matt Lawton,http://www.bandsintown.com/MattLawton,46.1833333,Champery,2016-02-09T17:00:00,07,3165885,http://www.bandsintown.com/venue/3165885,11332214,"Carnaboum, c'est le carnaval de Val d'Illiez",6.8666667,http://www.bandsintown.com/event/11332214?app_id=epfl
Jacco Gardner,http://www.bandsintown.com/JaccoGardner,46.1666667,Plan-Les-Ouates,2016-02-09T19:00:00,07,1019889,http://www.bandsintown.com/venue/1019889,11198022,FESTIVAL Antigel,6.1166667,http://www.bandsintown.com/event/11198022?app_id=epfl
YOKKO,http://www.bandsintown.com/YOKKO,46.5333333,Lausanne,2016-02-09T19:00:00,23,3181685,http://www.bandsintown.com/venue/3181685,11399383,Couleur 3 // Showcase,6.6666667,http://www.bandsintown.com/event/11399383?app_id=epfl
Ø L T E N,http://www.bandsintown.com/%C3%98LTEN,46.204,Geneva,2016-02-09T20:00:00,GE,2766982,http://www.bandsintown.com/venue/2766982,11116804,Usine - Kalvingrad,6.13628,http://www.bandsintown.com/event/11116804?app_id=epfl
Arno,http://www.bandsintown.com/Arno,46.522243,Lausanne,2016-02-09T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,10036085,Les Docks,6.618463,http://www.bandsintown.com/event/10036085?app_id=epfl
YES WE PLAY,http://www.bandsintown.com/YesWePlay,46.18505,Carouge,2016-02-09T20:30:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,11289004,CHAT NOIR,6.14221,http://www.bandsintown.com/event/11289004?app_id=epfl
Le père noël est une ordure,http://www.bandsintown.com/LeP%C3%A8reNo%C3%ABlEstUneOrdure,46.210089,Geneva,2016-02-09T20:30:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,10776500,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/10776500?app_id=epfl
Sweat Lodge Agency,http://www.bandsintown.com/SweatLodgeAgency,47.2333333,Solothurn,2016-02-09T19:00:00,18,3093972,http://www.bandsintown.com/venue/3093972,10991897,Alex Dallas @ Hidden ,7.5166667,http://www.bandsintown.com/event/10991897?app_id=epfl
Faber,http://www.bandsintown.com/Faber,46.9166667,Bern,2016-02-09T19:00:00,05,3174286,http://www.bandsintown.com/venue/3174286,11369533,Caffe Bar Sattler,7.4666667,http://www.bandsintown.com/event/11369533?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,47.2333333,Solothurn,2016-02-09T19:00:00,18,3119983,http://www.bandsintown.com/venue/3119983,11244189,Palais Club,7.5166667,http://www.bandsintown.com/event/11244189?app_id=epfl
DAUGHTER,http://www.bandsintown.com/DAUGHTER,47.371722,Zurich,2016-02-09T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,10766937,Kaufleuten,8.536468,http://www.bandsintown.com/event/10766937?app_id=epfl
Rigoletto,http://www.bandsintown.com/Rigoletto,47.3646431,Zürich,2016-02-09T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,10856130,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/10856130?app_id=epfl
NITRO CIRCUS LIVE,http://www.bandsintown.com/NitroCircusLive,47.410675,Zurich,2016-02-09T19:30:00,25,170002,http://www.bandsintown.com/venue/170002,10089802,Hallenstadion,8.552307,http://www.bandsintown.com/event/10089802?app_id=epfl
SC Langenthal,http://www.bandsintown.com/ScLangenthal,47.2061,Langenthal,2016-02-09T20:00:00,,2956979,http://www.bandsintown.com/venue/2956979,10538051,Kunsteisbahn Schoren,7.77444,http://www.bandsintown.com/event/10538051?app_id=epfl
Pfyfferli 2016,http://www.bandsintown.com/Pfyfferli2016,47.5573378,Basel,2016-02-09T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10776498,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10776498?app_id=epfl
Jessie J,http://www.bandsintown.com/JessieJ,47.410675,Zurich,2016-02-09T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,11344866,Hallenstadion,8.552307,http://www.bandsintown.com/event/11344866?app_id=epfl
Rokia Traoré,http://www.bandsintown.com/RokiaTraor%C3%A9,47.3666667,Zurich,2016-02-09T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,11182341,Moods,8.55,http://www.bandsintown.com/event/11182341?app_id=epfl
Burning Rome,http://www.bandsintown.com/BurningRome,47.3833333,Altstatten,2016-02-09T19:00:00,15,3167367,http://www.bandsintown.com/venue/3167367,11400044,www.radioflo.it,9.5333333,http://www.bandsintown.com/event/11400044?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.2,Bellinzona,2016-02-09T01:00:00,20,3171710,http://www.bandsintown.com/venue/3171710,11357960,Caffé degli Artisti,9.0166667,http://www.bandsintown.com/event/11357960?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.1946216,Bellinzona,2016-02-09T01:00:00,20,3143787,http://www.bandsintown.com/venue/3143787,11232053,RABADAN - Bar Indi,9.0244124,http://www.bandsintown.com/event/11232053?app_id=epfl
Ivan Santoro,http://www.bandsintown.com/IvanSantoro,46.2,Bellinzona,2016-02-09T11:00:00,20,3166636,http://www.bandsintown.com/venue/3166636,11334905,Rabadan @ Chupito,9.0166667,http://www.bandsintown.com/event/11334905?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.2,Bellinzona,2016-02-09T22:30:00,20,3171708,http://www.bandsintown.com/venue/3171708,11357953,Bar Indipendenza,9.0166667,http://www.bandsintown.com/event/11357953?app_id=epfl
Joy Squander,http://www.bandsintown.com/JoySquander,46.1833333,Champery,2016-02-10T15:30:00,07,3174772,http://www.bandsintown.com/venue/3174772,11371370,Le Gueuillhi ,6.8666667,http://www.bandsintown.com/event/11371370?app_id=epfl
Abbath,http://www.bandsintown.com/Abbath,46.79489,Fribourg,2016-02-10T18:30:00,Etr,275156,http://www.bandsintown.com/venue/275156,10199907,Fri-Son,7.151038,http://www.bandsintown.com/event/10199907?app_id=epfl
Entombed,http://www.bandsintown.com/Entombed,46.79489,Fribourg,2016-02-10T18:30:00,Etr,275156,http://www.bandsintown.com/venue/275156,10199907,Fri-Son,7.151038,http://www.bandsintown.com/event/10199907?app_id=epfl
Inquisition,http://www.bandsintown.com/Inquisition,46.79489,Fribourg,2016-02-10T18:30:00,Etr,275156,http://www.bandsintown.com/venue/275156,10199907,Fri-Son,7.151038,http://www.bandsintown.com/event/10199907?app_id=epfl
BEHEMOTH-ABBATH,http://www.bandsintown.com/BEHEMOTH-ABBATH,46.79489,Fribourg,2016-02-10T18:30:00,Etr,275156,http://www.bandsintown.com/venue/275156,10199907,Fri-Son,7.151038,http://www.bandsintown.com/event/10199907?app_id=epfl
