artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Andreas Ramos,http://www.bandsintown.com/AndreasRamos,47.3853683,Zurich,2013-06-07T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6682292,Hive Club,8.5204697,http://www.bandsintown.com/event/6682292?app_id=epfl
Schmerol,http://www.bandsintown.com/Schmerol,47.3853683,Zurich,2013-06-07T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6682292,Hive Club,8.5204697,http://www.bandsintown.com/event/6682292?app_id=epfl
Dani Nydegger,http://www.bandsintown.com/DaniNydegger,47.3853683,Zurich,2013-06-07T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6682292,Hive Club,8.5204697,http://www.bandsintown.com/event/6682292?app_id=epfl
TinMan,http://www.bandsintown.com/TinMan,47.3853683,Zurich,2013-06-07T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6682292,Hive Club,8.5204697,http://www.bandsintown.com/event/6682292?app_id=epfl
Pablo Einzig,http://www.bandsintown.com/PabloEinzig,47.47113,Baden,2013-06-07T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6682293,Kiste Baden,8.30613,http://www.bandsintown.com/event/6682293?app_id=epfl
Nicolaj,http://www.bandsintown.com/Nicolaj,47.47113,Baden,2013-06-07T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6682293,Kiste Baden,8.30613,http://www.bandsintown.com/event/6682293?app_id=epfl
Marwin,http://www.bandsintown.com/Marwin,47.47113,Baden,2013-06-07T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6682293,Kiste Baden,8.30613,http://www.bandsintown.com/event/6682293?app_id=epfl
Oggy,http://www.bandsintown.com/Oggy,47.47113,Baden,2013-06-07T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6682293,Kiste Baden,8.30613,http://www.bandsintown.com/event/6682293?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,47.35,Olten,2013-06-07T23:30:00,01,1846860,http://www.bandsintown.com/venue/1846860,6685960,FHNW Mafia Party,7.9166667,http://www.bandsintown.com/event/6685960?app_id=epfl
Stacie Collins,http://www.bandsintown.com/StacieCollins,46.225288,Canton Of Ticino,2013-06-07T00:00:00,,1718375,http://www.bandsintown.com/venue/1718375,6298620,Sementina Live Festival,8.77111,http://www.bandsintown.com/event/6298620?app_id=epfl
Bingo Players,http://www.bandsintown.com/BingoPlayers,45.8754196,Mendrisio,2013-06-07T19:00:00,TI,1013537,http://www.bandsintown.com/venue/1013537,6544439,Arena Live,8.9804897,http://www.bandsintown.com/event/6544439?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.0,Lugano,2013-06-07T20:00:00,20,1653552,http://www.bandsintown.com/venue/1653552,6078880,Aspettando Estival Jazz,8.9666667,http://www.bandsintown.com/event/6078880?app_id=epfl
Gospel Blastfighter,http://www.bandsintown.com/GospelBlastfighter,46.0,Lugano,2013-06-07T20:30:00,20,1837608,http://www.bandsintown.com/venue/1837608,6659647,Piazza Dante,8.9666667,http://www.bandsintown.com/event/6659647?app_id=epfl
Bad Nelson,http://www.bandsintown.com/BadNelson,45.8666667,Mendrisio,2013-06-07T23:00:00,20,1778728,http://www.bandsintown.com/venue/1778728,6487319,Arena cub,8.9833333,http://www.bandsintown.com/event/6487319?app_id=epfl
Andrea Rock,http://www.bandsintown.com/AndreaRock,46.0205383,Lugano,2013-06-07T23:00:00,TI,752546,http://www.bandsintown.com/venue/752546,6583600,Living Room,8.9577599,http://www.bandsintown.com/event/6583600?app_id=epfl
Dave Martins (official),http://www.bandsintown.com/DaveMartins%28official%29,45.96713,Grancia,2013-06-07T23:00:00,20,1682088,http://www.bandsintown.com/venue/1682088,6367805,Angels Club,8.925048,http://www.bandsintown.com/event/6367805?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.1548299,Ascona,2013-06-07T23:00:00,TI,1783899,http://www.bandsintown.com/venue/1783899,6611320,Seventy7,8.76629,http://www.bandsintown.com/event/6611320?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.194461,Bellinzona,2013-06-07T23:30:00,,1212047,http://www.bandsintown.com/venue/1212047,6683047,Chupito Club,9.024119,http://www.bandsintown.com/event/6683047?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,46.2,Geneva,2013-06-08T14:30:00,07,289093,http://www.bandsintown.com/venue/289093,6562502,Geneva Stadium,6.1666667,http://www.bandsintown.com/event/6562502?app_id=epfl
Red Seekers,http://www.bandsintown.com/RedSeekers,46.208358,Geneva,2013-06-08T15:00:00,,2098699,http://www.bandsintown.com/venue/2098699,7532326,HETS,6.142701,http://www.bandsintown.com/event/7532326?app_id=epfl
ZAZ,http://www.bandsintown.com/ZAZ,46.362072,Crans-Pres-Celigny,2013-06-08T19:00:00,,169981,http://www.bandsintown.com/venue/169981,6442035,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/6442035?app_id=epfl
ZAZ Polska,http://www.bandsintown.com/ZazPolska,46.362072,Crans-Pres-Celigny,2013-06-08T19:00:00,,169981,http://www.bandsintown.com/venue/169981,6442035,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/6442035?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,46.4333333,Montreux,2013-06-08T19:00:00,23,1708915,http://www.bandsintown.com/venue/1708915,6270275,Rajastan's Dream,6.9166667,http://www.bandsintown.com/event/6270275?app_id=epfl
"Nick Curly ""official""",http://www.bandsintown.com/NickCurly%22official%22,46.518799,Lausanne,2013-06-08T19:00:00,Switzerland,853608,http://www.bandsintown.com/venue/853608,6412387,D Club,6.63232,http://www.bandsintown.com/event/6412387?app_id=epfl
Go!Zilla,http://www.bandsintown.com/Go%21Zilla,46.2117996,Geneva,2013-06-08T19:00:00,GE,1229761,http://www.bandsintown.com/venue/1229761,6465455,L'Ecurie,6.1417699,http://www.bandsintown.com/event/6465455?app_id=epfl
Night Beats,http://www.bandsintown.com/NightBeats,46.2117996,Geneva,2013-06-08T19:00:00,GE,1229761,http://www.bandsintown.com/venue/1229761,6465455,L'Ecurie,6.1417699,http://www.bandsintown.com/event/6465455?app_id=epfl
This Misery Garden,http://www.bandsintown.com/ThisMiseryGarden,46.216775,St. Maurice,2013-06-08T19:00:00,Switzerland,922512,http://www.bandsintown.com/venue/922512,6561987,Le Manoir,7.004455,http://www.bandsintown.com/event/6561987?app_id=epfl
Austra,http://www.bandsintown.com/Austra,46.7833333,Yverdon,2013-06-08T19:00:00,23,1172287,http://www.bandsintown.com/venue/1172287,6325969,L'Amalgame,6.65,http://www.bandsintown.com/event/6325969?app_id=epfl
TONY COLOMBO,http://www.bandsintown.com/TonyColombo,46.472145,Vevey,2013-06-08T19:30:00,Etr,306332,http://www.bandsintown.com/venue/306332,6479219,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/6479219?app_id=epfl
Marc-O,http://www.bandsintown.com/Marc-O,46.472145,Vevey,2013-06-08T19:30:00,Etr,306332,http://www.bandsintown.com/venue/306332,6479219,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/6479219?app_id=epfl
Denis ALBER,http://www.bandsintown.com/DenisAlber,46.512085,Pully,2013-06-08T20:00:00,Etr,781047,http://www.bandsintown.com/venue/781047,6174992,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/6174992?app_id=epfl
Pascal Rinaldi,http://www.bandsintown.com/PascalRinaldi,46.512085,Pully,2013-06-08T20:00:00,Etr,781047,http://www.bandsintown.com/venue/781047,6174992,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/6174992?app_id=epfl
THE BLACK WIDOW'S PROJECT (THE B.W.P),http://www.bandsintown.com/TheBlackWidow%27sProject%28theB.w.p%29,46.2,Geneva,2013-06-08T20:00:00,07,1720974,http://www.bandsintown.com/venue/1720974,6522724,Moloko,6.1666667,http://www.bandsintown.com/event/6522724?app_id=epfl
Jarry Page Officielle,http://www.bandsintown.com/JarryPageOfficielle,46.1959686,Chêne-Bourg,2013-06-08T20:30:00,GE,1794577,http://www.bandsintown.com/venue/1794577,6534548,POINT FAVRE,6.19521,http://www.bandsintown.com/event/6534548?app_id=epfl
Oggy & the Phonics,http://www.bandsintown.com/OggyAndThePhonics,46.4810486,Chexbres,2013-06-08T21:00:00,VD,1530640,http://www.bandsintown.com/venue/1530640,6510170,Caveau du coeur d'Or,6.7801399,http://www.bandsintown.com/event/6510170?app_id=epfl
Huge Puppies,http://www.bandsintown.com/HugePuppies,46.67635,Mézières,2013-06-08T21:00:00,06,1749264,http://www.bandsintown.com/venue/1749264,6396779,Festival des Planches,6.926123,http://www.bandsintown.com/event/6396779?app_id=epfl
Pleïad,http://www.bandsintown.com/Ple%C3%AFad,46.67635,Mézières,2013-06-08T21:00:00,06,1749264,http://www.bandsintown.com/venue/1749264,6396779,Festival des Planches,6.926123,http://www.bandsintown.com/event/6396779?app_id=epfl
Les Ogres de Barback,http://www.bandsintown.com/LesOgresDeBarback,46.79489,Fribourg,2013-06-08T21:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,5946769,Fri-Son,7.151038,http://www.bandsintown.com/event/5946769?app_id=epfl
Butterclock,http://www.bandsintown.com/Butterclock,46.782192,Yverdon-Les-Bains,2013-06-08T21:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,6692073,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/6692073?app_id=epfl
Evelinn Trouble,http://www.bandsintown.com/EvelinnTrouble,46.782192,Yverdon-Les-Bains,2013-06-08T21:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,6692073,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/6692073?app_id=epfl
Morkobot,http://www.bandsintown.com/Morkobot,46.519894,Lausanne,2013-06-08T21:30:00,Etr,794948,http://www.bandsintown.com/venue/794948,6261323,Le Romandie,6.632625,http://www.bandsintown.com/event/6261323?app_id=epfl
Camea,http://www.bandsintown.com/Camea,46.5232,Lausanne,2013-06-08T22:00:00,VD,948427,http://www.bandsintown.com/venue/948427,6390106,Chocolate Festival,6.60091,http://www.bandsintown.com/event/6390106?app_id=epfl
Nick Curly,http://www.bandsintown.com/NickCurly,46.5210495,Lausanne,2013-06-08T22:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6569625,D! CLUB,6.6315699,http://www.bandsintown.com/event/6569625?app_id=epfl
Troy Pierce,http://www.bandsintown.com/TroyPierce,46.5210495,Lausanne,2013-06-08T22:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6569625,D! CLUB,6.6315699,http://www.bandsintown.com/event/6569625?app_id=epfl
Pedro Andrade,http://www.bandsintown.com/PedroAndrade,46.5210495,Lausanne,2013-06-08T22:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6569625,D! CLUB,6.6315699,http://www.bandsintown.com/event/6569625?app_id=epfl
Manene,http://www.bandsintown.com/Manene,46.2,Geneva,2013-06-08T22:00:00,07,1349803,http://www.bandsintown.com/venue/1349803,6677233,Private Party,6.1666667,http://www.bandsintown.com/event/6677233?app_id=epfl
BTK,http://www.bandsintown.com/BTK,46.8,Fribourg,2013-06-08T23:00:00,06,1365330,http://www.bandsintown.com/venue/1365330,6103620,Schwarzsee,7.15,http://www.bandsintown.com/event/6103620?app_id=epfl
Mike Candys,http://www.bandsintown.com/MikeCandys,46.5218661,Lausanne,2013-06-08T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,6331030,MAD CLUB,6.6271658,http://www.bandsintown.com/event/6331030?app_id=epfl
Jack Holiday,http://www.bandsintown.com/JackHoliday,46.5218661,Lausanne,2013-06-08T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,6331030,MAD CLUB,6.6271658,http://www.bandsintown.com/event/6331030?app_id=epfl
Boddika,http://www.bandsintown.com/Boddika,46.204,Geneva,2013-06-08T23:59:00,GE,333195,http://www.bandsintown.com/venue/333195,6712830,Zoo,6.13628,http://www.bandsintown.com/event/6712830?app_id=epfl
South London Ordnance,http://www.bandsintown.com/SouthLondonOrdnance,46.204,Geneva,2013-06-08T23:59:00,GE,333195,http://www.bandsintown.com/venue/333195,6712830,Zoo,6.13628,http://www.bandsintown.com/event/6712830?app_id=epfl
Muller System,http://www.bandsintown.com/MullerSystem,46.204,Geneva,2013-06-08T23:59:00,GE,333195,http://www.bandsintown.com/venue/333195,6712830,Zoo,6.13628,http://www.bandsintown.com/event/6712830?app_id=epfl
Visual by,http://www.bandsintown.com/VisualBy,46.204,Geneva,2013-06-08T23:59:00,GE,333195,http://www.bandsintown.com/venue/333195,6712830,Zoo,6.13628,http://www.bandsintown.com/event/6712830?app_id=epfl
J..,http://www.bandsintown.com/J..,46.204,Geneva,2013-06-08T23:59:00,GE,333195,http://www.bandsintown.com/venue/333195,6712830,Zoo,6.13628,http://www.bandsintown.com/event/6712830?app_id=epfl
Adesso,http://www.bandsintown.com/Adesso,46.66157,Diemtigen,2013-06-08T12:00:00,BE,1838539,http://www.bandsintown.com/venue/1838539,6662131,Iduna Club,7.58573,http://www.bandsintown.com/event/6662131?app_id=epfl
Essenz,http://www.bandsintown.com/Essenz,46.951694,Berne,2013-06-08T19:00:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,6450255,Bierhübeli,7.428265,http://www.bandsintown.com/event/6450255?app_id=epfl
Matriks,http://www.bandsintown.com/Matriks,46.951694,Berne,2013-06-08T19:00:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,6450255,Bierhübeli,7.428265,http://www.bandsintown.com/event/6450255?app_id=epfl
Cachet ,http://www.bandsintown.com/Cachet,46.951694,Berne,2013-06-08T19:00:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,6450255,Bierhübeli,7.428265,http://www.bandsintown.com/event/6450255?app_id=epfl
TIM VANTOL,http://www.bandsintown.com/TimVantol,46.4833333,Saanen,2013-06-08T19:00:00,22,1677746,http://www.bandsintown.com/venue/1677746,6167907,Mad Muni Festival,7.25,http://www.bandsintown.com/event/6167907?app_id=epfl
ALLFACESDOWN,http://www.bandsintown.com/ALLFACESDOWN,46.4833333,Saanen,2013-06-08T19:00:00,22,1677746,http://www.bandsintown.com/venue/1677746,6167907,Mad Muni Festival,7.25,http://www.bandsintown.com/event/6167907?app_id=epfl
The Audiofly really really real official fanpage,http://www.bandsintown.com/TheAudioflyReallyReallyRealOfficialFanpage,46.9166667,Bern,2013-06-08T19:00:00,05,1723185,http://www.bandsintown.com/venue/1723185,6316457,Kulturarena (Ant),7.4666667,http://www.bandsintown.com/event/6316457?app_id=epfl
..::rude tins::..,http://www.bandsintown.com/..%3A%3ArudeTins%3A%3A..,46.3166667,Varen,2013-06-08T19:00:00,22,1738028,http://www.bandsintown.com/venue/1738028,6362026,Varen,7.6166667,http://www.bandsintown.com/event/6362026?app_id=epfl
REDING STREET,http://www.bandsintown.com/RedingStreet,47.255909,Saignelégier,2013-06-08T19:00:00,,1814266,http://www.bandsintown.com/venue/1814266,6591408,Faun'IC Festival,6.99544,http://www.bandsintown.com/event/6591408?app_id=epfl
Annika Strand,http://www.bandsintown.com/AnnikaStrand,46.94583,Berne,2013-06-08T20:00:00,BE,1903394,http://www.bandsintown.com/venue/1903394,6861912,Prima Luna,7.42766,http://www.bandsintown.com/event/6861912?app_id=epfl
So Wasted,http://www.bandsintown.com/SoWasted,46.956255,Bern,2013-06-08T20:00:00,,2550443,http://www.bandsintown.com/venue/2550443,9910493,Bierhübeli,7.4378178,http://www.bandsintown.com/event/9910493?app_id=epfl
Valentin & You,http://www.bandsintown.com/ValentinAndYou,47.0763016,Lyss,2013-06-08T20:30:00,BE,1832648,http://www.bandsintown.com/venue/1832648,6645032,Hospitium Lounge,7.3045301,http://www.bandsintown.com/event/6645032?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.1833333,Heremence,2013-06-08T20:30:00,22,1409567,http://www.bandsintown.com/venue/1409567,5319386,Concert,7.4,http://www.bandsintown.com/event/5319386?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,46.8151703,Tafers,2013-06-08T21:00:00,,1822106,http://www.bandsintown.com/venue/1822106,6614224,Revolution Open Air Schwarzsee,7.2158799,http://www.bandsintown.com/event/6614224?app_id=epfl
Rafalicious,http://www.bandsintown.com/Rafalicious,46.9166667,Bern,2013-06-08T23:00:00,05,1816457,http://www.bandsintown.com/venue/1816457,6598758,Housecuisine at Liquid,7.4666667,http://www.bandsintown.com/event/6598758?app_id=epfl
DJ Juicy M,http://www.bandsintown.com/DjJuicyM,46.2333333,Sion,2013-06-08T23:00:00,22,1767148,http://www.bandsintown.com/venue/1767148,6613712,GOTHA,7.35,http://www.bandsintown.com/event/6613712?app_id=epfl
Swiss Music News,http://www.bandsintown.com/SwissMusicNews,46.228096,Sion,2013-06-08T23:30:00,,1822132,http://www.bandsintown.com/venue/1822132,6614272,Art de Rue,7.358863,http://www.bandsintown.com/event/6614272?app_id=epfl
Bright November,http://www.bandsintown.com/BrightNovember,46.9562492,Berne,2013-06-08T23:30:00,BE,298981,http://www.bandsintown.com/venue/298981,6463344,Bierhuebeli,7.43782,http://www.bandsintown.com/event/6463344?app_id=epfl
Overgrass,http://www.bandsintown.com/Overgrass,46.2333333,Sion,2013-06-08T23:30:00,22,1826062,http://www.bandsintown.com/venue/1826062,6626244,Art de Rue ,7.35,http://www.bandsintown.com/event/6626244?app_id=epfl
Pretty Pink,http://www.bandsintown.com/PrettyPink,47.049545,Lucerne,2013-06-08T13:00:00,,1678443,http://www.bandsintown.com/venue/1678443,6703482,Pretty Pink,8.304375,http://www.bandsintown.com/event/6703482?app_id=epfl
White Sensation,http://www.bandsintown.com/WhiteSensation,47.375485,Zurich,2013-06-08T13:15:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,6713338,Volkshaus,8.527116,http://www.bandsintown.com/event/6713338?app_id=epfl
Alle Workshops inkl. alle Parties,http://www.bandsintown.com/AlleWorkshopsInkl.AlleParties,47.375485,Zurich,2013-06-08T13:15:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,6713338,Volkshaus,8.527116,http://www.bandsintown.com/event/6713338?app_id=epfl
Samstags-Workshops inkl. alle Parties,http://www.bandsintown.com/Samstags-workshopsInkl.AlleParties,47.375485,Zurich,2013-06-08T13:15:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,6713338,Volkshaus,8.527116,http://www.bandsintown.com/event/6713338?app_id=epfl
Samstag Ticket,http://www.bandsintown.com/SamstagTicket,47.27177,Oberrieden,2013-06-08T18:30:00,25,1530627,http://www.bandsintown.com/venue/1530627,6713339,Schützenwiese,8.571194,http://www.bandsintown.com/event/6713339?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2013-06-08T19:00:00,25,1722441,http://www.bandsintown.com/venue/1722441,6544675,Vis a Vis,8.55,http://www.bandsintown.com/event/6544675?app_id=epfl
Jiser,http://www.bandsintown.com/Jiser,47.3666667,Zurich,2013-06-08T19:00:00,25,1752579,http://www.bandsintown.com/venue/1752579,6407474,Live + Dj @ Stairs Club,8.55,http://www.bandsintown.com/event/6407474?app_id=epfl
NORMANDIE,http://www.bandsintown.com/NORMANDIE,47.0833333,Luzern,2013-06-08T19:00:00,11,842100,http://www.bandsintown.com/venue/842100,6307895,La fourmi,8.2666667,http://www.bandsintown.com/event/6307895?app_id=epfl
Rangleklods,http://www.bandsintown.com/Rangleklods,47.5424177,Basel,2013-06-08T19:00:00,Basel,1036984,http://www.bandsintown.com/venue/1036984,6596449,Imagine Festival,7.5995651,http://www.bandsintown.com/event/6596449?app_id=epfl
the Jet-sons Rockabilly Trio,http://www.bandsintown.com/TheJet-sonsRockabillyTrio,46.9666667,Muotathal,2013-06-08T19:00:00,17,1746714,http://www.bandsintown.com/venue/1746714,6388388,Club Vorhöll,8.7666667,http://www.bandsintown.com/event/6388388?app_id=epfl
B.O.M,http://www.bandsintown.com/B.O.M,47.5590096,Basel,2013-06-08T19:00:00,BS,323398,http://www.bandsintown.com/venue/323398,6608555,Hirscheneck,7.5952301,http://www.bandsintown.com/event/6608555?app_id=epfl
Sean Paul,http://www.bandsintown.com/SeanPaul,46.4,Fiesch,2013-06-08T19:00:00,01,1799542,http://www.bandsintown.com/venue/1799542,6548181,Radio Argovia,8.1333333,http://www.bandsintown.com/event/6548181?app_id=epfl
