artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Rafalicious,http://www.bandsintown.com/Rafalicious,47.3666667,Zurich,2015-01-10T15:00:00,25,2573247,http://www.bandsintown.com/venue/2573247,9168228,La Terazza @ Jatzhütte,8.55,http://www.bandsintown.com/event/9168228?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.3833333,Wildegg,2015-01-10T17:30:00,01,2556991,http://www.bandsintown.com/venue/2556991,9118401,17:30 Uhr RüebliTräff,8.1666667,http://www.bandsintown.com/event/9118401?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,47.5,Winterthur,2015-01-10T19:00:00,25,2566202,http://www.bandsintown.com/venue/2566202,9148418,Mannequine @ Salzhaus,8.75,http://www.bandsintown.com/event/9148418?app_id=epfl
World of Luca Hänni,http://www.bandsintown.com/WorldOfLucaH%C3%A4nni,47.3666667,Zurich,2015-01-10T19:00:00,25,2534390,http://www.bandsintown.com/venue/2534390,9034825,Swiss Awards,8.55,http://www.bandsintown.com/event/9034825?app_id=epfl
Le Nozze di Figaro ZÜRICH,http://www.bandsintown.com/LeNozzeDiFigaroZ%C3%9Crich,47.3646431,Zürich,2015-01-10T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8318070,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8318070?app_id=epfl
Robin Hood ZÜRICH,http://www.bandsintown.com/RobinHoodZ%C3%9Crich,47.3646431,Zürich,2015-01-10T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8318070,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8318070?app_id=epfl
A spectacular Night of QUEEN PRATTELN,http://www.bandsintown.com/ASpectacularNightOfQueenPratteln,47.5166667,Pratteln,2015-01-10T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,7720454,Z7,7.6833333,http://www.bandsintown.com/event/7720454?app_id=epfl
Woodbridge,http://www.bandsintown.com/Woodbridge,47.0833333,Luzern,2015-01-10T20:00:00,Switzerland,957732,http://www.bandsintown.com/venue/957732,8946328,Gewerbehalle,8.2666667,http://www.bandsintown.com/event/8946328?app_id=epfl
Crowd Under Pressure,http://www.bandsintown.com/CrowdUnderPressure,46.3191605,Naters,2015-01-10T20:00:00,VS,1523240,http://www.bandsintown.com/venue/1523240,8975268,Moshpit-Music Club,7.9802198,http://www.bandsintown.com/event/8975268?app_id=epfl
The Blues Brothers BASEL,http://www.bandsintown.com/TheBluesBrothersBasel,47.5638351,Basel,2015-01-10T20:00:00,BS,1627402,http://www.bandsintown.com/venue/1627402,8087207,Event Halle Basel,7.6010146,http://www.bandsintown.com/event/8087207?app_id=epfl
Blues Brothers,http://www.bandsintown.com/BluesBrothers,47.5638351,Basel,2015-01-10T20:00:00,BS,1627402,http://www.bandsintown.com/venue/1627402,8087207,Event Halle Basel,7.6010146,http://www.bandsintown.com/event/8087207?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.2666667,Horgen,2015-01-10T20:00:00,25,1530635,http://www.bandsintown.com/venue/1530635,7856306,Atelier Hinterrüti,8.5833333,http://www.bandsintown.com/event/7856306?app_id=epfl
SEBalter,http://www.bandsintown.com/SEBalter,47.3666667,Zurich,2015-01-10T20:00:00,25,2567336,http://www.bandsintown.com/venue/2567336,9151701,Swiss Award,8.55,http://www.bandsintown.com/event/9151701?app_id=epfl
Allys Fate,http://www.bandsintown.com/AllysFate,46.3333333,Naters,2015-01-10T20:00:00,22,2565282,http://www.bandsintown.com/venue/2565282,9145834,Moshpit-Club,7.9833333,http://www.bandsintown.com/event/9145834?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2015-01-10T20:30:00,BL,2073480,http://www.bandsintown.com/venue/2073480,8712646,Rest.SCHÜTZEN,7.61656,http://www.bandsintown.com/event/8712646?app_id=epfl
HAÏRDRŸER,http://www.bandsintown.com/HA%C3%8FRDR%C5%B8ER,47.0833333,Lucerne,2015-01-10T21:00:00,11,2342602,http://www.bandsintown.com/venue/2342602,9009700,Bruch Brothers Bar,8.2666667,http://www.bandsintown.com/event/9009700?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.0833333,Luzern,2015-01-10T21:00:00,11,2113156,http://www.bandsintown.com/venue/2113156,7584568,"Tschuppi's  Wonderbar,  http://www.wonder-bar.ch/",8.2666667,http://www.bandsintown.com/event/7584568?app_id=epfl
Deathrope,http://www.bandsintown.com/Deathrope,47.3166667,Wetzikon,2015-01-10T21:00:00,25,1292139,http://www.bandsintown.com/venue/1292139,8170083,Classroom,8.7833333,http://www.bandsintown.com/event/8170083?app_id=epfl
The Bad Rabbit,http://www.bandsintown.com/TheBadRabbit,47.0833333,Luzern,2015-01-10T21:00:00,11,298982,http://www.bandsintown.com/venue/298982,7992529,Sedel,8.2666667,http://www.bandsintown.com/event/7992529?app_id=epfl
The Konincks,http://www.bandsintown.com/TheKonincks,47.0833333,Luzern,2015-01-10T21:30:00,Switzerland,957732,http://www.bandsintown.com/venue/957732,9174191,Gewerbehalle,8.2666667,http://www.bandsintown.com/event/9174191?app_id=epfl
Olivier (o2clubbing),http://www.bandsintown.com/Olivier%28o2clubbing%29,47.5666667,Basel,2015-01-10T22:00:00,04,2492712,http://www.bandsintown.com/venue/2492712,8883210,SUD Club,7.6,http://www.bandsintown.com/event/8883210?app_id=epfl
Dancefield,http://www.bandsintown.com/Dancefield,47.5,Winterthur,2015-01-10T22:00:00,25,2554689,http://www.bandsintown.com/venue/2554689,9110859,Dave 202 @ Halligalli,8.75,http://www.bandsintown.com/event/9110859?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.5,Winterthur,2015-01-10T22:00:00,25,2562345,http://www.bandsintown.com/venue/2562345,9135446,Bad Attitude @ 84 Eighty Four Club,8.75,http://www.bandsintown.com/event/9135446?app_id=epfl
Bünzlikrachers,http://www.bandsintown.com/B%C3%BCnzlikrachers,47.0833333,Root,2015-01-10T22:00:00,11,2377857,http://www.bandsintown.com/venue/2377857,8456054,Horrorball ,8.3833333,http://www.bandsintown.com/event/8456054?app_id=epfl
JUZZ,http://www.bandsintown.com/JUZZ,47.3666667,Zurich,2015-01-10T22:00:00,25,1217360,http://www.bandsintown.com/venue/1217360,9150406,2.Akt,8.55,http://www.bandsintown.com/event/9150406?app_id=epfl
Rhadow ,http://www.bandsintown.com/Rhadow,47.3882217,Zurich,2015-01-10T23:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,8968974,Exil,8.5194702,http://www.bandsintown.com/event/8968974?app_id=epfl
Dirty Culture,http://www.bandsintown.com/DirtyCulture,47.3882217,Zurich,2015-01-10T23:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,8968974,Exil,8.5194702,http://www.bandsintown.com/event/8968974?app_id=epfl
Onory,http://www.bandsintown.com/Onory,47.3882217,Zurich,2015-01-10T23:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,8968974,Exil,8.5194702,http://www.bandsintown.com/event/8968974?app_id=epfl
Sero-tonic,http://www.bandsintown.com/Sero-tonic,47.3882217,Zurich,2015-01-10T23:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,8968974,Exil,8.5194702,http://www.bandsintown.com/event/8968974?app_id=epfl
Von AllmenD.G.R.Z.,http://www.bandsintown.com/VonAllmend.g.r.z.,47.3882217,Zurich,2015-01-10T23:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,8968974,Exil,8.5194702,http://www.bandsintown.com/event/8968974?app_id=epfl
Sue Ann Carwell,http://www.bandsintown.com/SueAnnCarwell,47.3882217,Zurich,2015-01-10T23:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,8968974,Exil,8.5194702,http://www.bandsintown.com/event/8968974?app_id=epfl
Marc DePulse,http://www.bandsintown.com/MarcDepulse,47.0502396,Lucerne,2015-01-10T23:00:00,LU,827607,http://www.bandsintown.com/venue/827607,8506642,ROK,8.3077602,http://www.bandsintown.com/event/8506642?app_id=epfl
Bassbüro,http://www.bandsintown.com/Bassb%C3%BCro,47.3666667,Zurich,2015-01-10T23:00:00,25,2153482,http://www.bandsintown.com/venue/2153482,9156124,Bellevue / w Kruse&Nürnberg,8.55,http://www.bandsintown.com/event/9156124?app_id=epfl
pazul,http://www.bandsintown.com/pazul,47.5497398,Basel,2015-01-10T23:00:00,BS,1478791,http://www.bandsintown.com/venue/1478791,9140035,Garage,7.5843401,http://www.bandsintown.com/event/9140035?app_id=epfl
Bardia Salour,http://www.bandsintown.com/BardiaSalour,47.5497398,Basel,2015-01-10T23:00:00,BS,1478791,http://www.bandsintown.com/venue/1478791,9140035,Garage,7.5843401,http://www.bandsintown.com/event/9140035?app_id=epfl
Sascha Stohler,http://www.bandsintown.com/SaschaStohler,47.5497398,Basel,2015-01-10T23:00:00,BS,1478791,http://www.bandsintown.com/venue/1478791,9140035,Garage,7.5843401,http://www.bandsintown.com/event/9140035?app_id=epfl
ARNE MOLTER,http://www.bandsintown.com/ArneMolter,47.5497398,Basel,2015-01-10T23:00:00,BS,1478791,http://www.bandsintown.com/venue/1478791,9140035,Garage,7.5843401,http://www.bandsintown.com/event/9140035?app_id=epfl
BirdsMakingMachine,http://www.bandsintown.com/BirdsMakingMachine,47.37708,Zurich,2015-01-10T23:00:00,ZH,858916,http://www.bandsintown.com/venue/858916,9140036,Revier,8.52755,http://www.bandsintown.com/event/9140036?app_id=epfl
Andreas Ramos,http://www.bandsintown.com/AndreasRamos,47.37708,Zurich,2015-01-10T23:00:00,ZH,858916,http://www.bandsintown.com/venue/858916,9140036,Revier,8.52755,http://www.bandsintown.com/event/9140036?app_id=epfl
Schmerol,http://www.bandsintown.com/Schmerol,47.37708,Zurich,2015-01-10T23:00:00,ZH,858916,http://www.bandsintown.com/venue/858916,9140036,Revier,8.52755,http://www.bandsintown.com/event/9140036?app_id=epfl
Dario Camiolo,http://www.bandsintown.com/DarioCamiolo,47.37708,Zurich,2015-01-10T23:00:00,ZH,858916,http://www.bandsintown.com/venue/858916,9140036,Revier,8.52755,http://www.bandsintown.com/event/9140036?app_id=epfl
Dixon,http://www.bandsintown.com/Dixon,47.5710602,Basel,2015-01-10T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9081439,Nordstern,7.58002,http://www.bandsintown.com/event/9081439?app_id=epfl
Ashworth,http://www.bandsintown.com/Ashworth,47.5710602,Basel,2015-01-10T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9081439,Nordstern,7.58002,http://www.bandsintown.com/event/9081439?app_id=epfl
Gianni Callipari,http://www.bandsintown.com/GianniCallipari,47.5710602,Basel,2015-01-10T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9081439,Nordstern,7.58002,http://www.bandsintown.com/event/9081439?app_id=epfl
Frivolous,http://www.bandsintown.com/Frivolous,47.3778305,Zurich,2015-01-10T23:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,9081440,Cafe Gold,8.5264397,http://www.bandsintown.com/event/9081440?app_id=epfl
Maayan Nidam,http://www.bandsintown.com/MaayanNidam,47.3778305,Zurich,2015-01-10T23:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,9081440,Cafe Gold,8.5264397,http://www.bandsintown.com/event/9081440?app_id=epfl
Pierre,http://www.bandsintown.com/Pierre,47.3778305,Zurich,2015-01-10T23:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,9081440,Cafe Gold,8.5264397,http://www.bandsintown.com/event/9081440?app_id=epfl
Kenel & Sonne,http://www.bandsintown.com/KenelAndSonne,47.3778305,Zurich,2015-01-10T23:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,9081440,Cafe Gold,8.5264397,http://www.bandsintown.com/event/9081440?app_id=epfl
Boogiemann,http://www.bandsintown.com/Boogiemann,47.05285,Lucerne,2015-01-10T23:00:00,LU,2158672,http://www.bandsintown.com/venue/2158672,9081442,Klub Kegelbahn,8.29614,http://www.bandsintown.com/event/9081442?app_id=epfl
Till/Tape,http://www.bandsintown.com/Till%252FTape,47.05285,Lucerne,2015-01-10T23:00:00,LU,2158672,http://www.bandsintown.com/venue/2158672,9081442,Klub Kegelbahn,8.29614,http://www.bandsintown.com/event/9081442?app_id=epfl
Simian Keiser,http://www.bandsintown.com/SimianKeiser,47.05285,Lucerne,2015-01-10T23:00:00,LU,2158672,http://www.bandsintown.com/venue/2158672,9081442,Klub Kegelbahn,8.29614,http://www.bandsintown.com/event/9081442?app_id=epfl
Marc D'Arrigo,http://www.bandsintown.com/MarcD%27arrigo,47.05285,Lucerne,2015-01-10T23:00:00,LU,2158672,http://www.bandsintown.com/venue/2158672,9081442,Klub Kegelbahn,8.29614,http://www.bandsintown.com/event/9081442?app_id=epfl
more soon..,http://www.bandsintown.com/MoreSoon..,47.05285,Lucerne,2015-01-10T23:00:00,LU,2158672,http://www.bandsintown.com/venue/2158672,9081442,Klub Kegelbahn,8.29614,http://www.bandsintown.com/event/9081442?app_id=epfl
Manuel Moreno,http://www.bandsintown.com/ManuelMoreno,47.49927,Winterthur,2015-01-10T23:00:00,ZH,2484395,http://www.bandsintown.com/venue/2484395,9081443,Hangar 11 Club,8.74563,http://www.bandsintown.com/event/9081443?app_id=epfl
Deneha,http://www.bandsintown.com/Deneha,47.49927,Winterthur,2015-01-10T23:00:00,ZH,2484395,http://www.bandsintown.com/venue/2484395,9081443,Hangar 11 Club,8.74563,http://www.bandsintown.com/event/9081443?app_id=epfl
MALEKO'S BEUTEL,http://www.bandsintown.com/Maleko%27sBeutel,47.49927,Winterthur,2015-01-10T23:00:00,ZH,2484395,http://www.bandsintown.com/venue/2484395,9081443,Hangar 11 Club,8.74563,http://www.bandsintown.com/event/9081443?app_id=epfl
Gil Glaze,http://www.bandsintown.com/GilGlaze,47.371722,Zurich,2015-01-10T23:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,9072000,Kaufleuten,8.536468,http://www.bandsintown.com/event/9072000?app_id=epfl
Peter Schumann,http://www.bandsintown.com/PeterSchumann,47.37815,Zurich,2015-01-10T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,9135757,Zukunft,8.52743,http://www.bandsintown.com/event/9135757?app_id=epfl
Bo Irion,http://www.bandsintown.com/BoIrion,47.37815,Zurich,2015-01-10T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,9135757,Zukunft,8.52743,http://www.bandsintown.com/event/9135757?app_id=epfl
Kareem,http://www.bandsintown.com/Kareem,47.37815,Zurich,2015-01-10T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,9135757,Zukunft,8.52743,http://www.bandsintown.com/event/9135757?app_id=epfl
Sampayo & M.A.,http://www.bandsintown.com/SampayoAndM.a.,47.37815,Zurich,2015-01-10T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,9135757,Zukunft,8.52743,http://www.bandsintown.com/event/9135757?app_id=epfl
M.A. & SAMPAYO,http://www.bandsintown.com/M.a.AndSampayo,47.37815,Zurich,2015-01-10T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,9135757,Zukunft,8.52743,http://www.bandsintown.com/event/9135757?app_id=epfl
Bar3000,http://www.bandsintown.com/Bar3000,47.37815,Zurich,2015-01-10T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,9135757,Zukunft,8.52743,http://www.bandsintown.com/event/9135757?app_id=epfl
Siegwart &,http://www.bandsintown.com/SiegwartAnd,47.37815,Zurich,2015-01-10T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,9135757,Zukunft,8.52743,http://www.bandsintown.com/event/9135757?app_id=epfl
El Tigre Sound,http://www.bandsintown.com/ElTigreSound,47.37815,Zurich,2015-01-10T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,9135757,Zukunft,8.52743,http://www.bandsintown.com/event/9135757?app_id=epfl
DJs Utah Jazz,http://www.bandsintown.com/DjsUtahJazz,47.69448,Schaffhausen,2015-01-10T23:00:00,SH,306328,http://www.bandsintown.com/venue/306328,9135758,Tap Tab,8.63623,http://www.bandsintown.com/event/9135758?app_id=epfl
BCee,http://www.bandsintown.com/BCee,47.69448,Schaffhausen,2015-01-10T23:00:00,SH,306328,http://www.bandsintown.com/venue/306328,9135758,Tap Tab,8.63623,http://www.bandsintown.com/event/9135758?app_id=epfl
Credo,http://www.bandsintown.com/Credo,47.69448,Schaffhausen,2015-01-10T23:00:00,SH,306328,http://www.bandsintown.com/venue/306328,9135758,Tap Tab,8.63623,http://www.bandsintown.com/event/9135758?app_id=epfl
Buko,http://www.bandsintown.com/Buko,47.69448,Schaffhausen,2015-01-10T23:00:00,SH,306328,http://www.bandsintown.com/venue/306328,9135758,Tap Tab,8.63623,http://www.bandsintown.com/event/9135758?app_id=epfl
Kens,http://www.bandsintown.com/Kens,47.69448,Schaffhausen,2015-01-10T23:00:00,SH,306328,http://www.bandsintown.com/venue/306328,9135758,Tap Tab,8.63623,http://www.bandsintown.com/event/9135758?app_id=epfl
Cmos,http://www.bandsintown.com/Cmos,47.69448,Schaffhausen,2015-01-10T23:00:00,SH,306328,http://www.bandsintown.com/venue/306328,9135758,Tap Tab,8.63623,http://www.bandsintown.com/event/9135758?app_id=epfl
Rafalicious,http://www.bandsintown.com/Rafalicious,47.3666667,Zurich,2015-01-10T23:00:00,25,2448200,http://www.bandsintown.com/venue/2448200,9126050,Karma @ Kaufleuten,8.55,http://www.bandsintown.com/event/9126050?app_id=epfl
Lara Valentina,http://www.bandsintown.com/LaraValentina,47.3857193,Zürich,2015-01-10T23:00:00,,1680087,http://www.bandsintown.com/venue/1680087,9174457,Härterei,8.5168517,http://www.bandsintown.com/event/9174457?app_id=epfl
DJ Croma,http://www.bandsintown.com/DjCroma,47.3666667,Zurich,2015-01-10T23:00:00,25,1098501,http://www.bandsintown.com/venue/1098501,9072089,Hiltl,8.55,http://www.bandsintown.com/event/9072089?app_id=epfl
DJ Steve-O Fan Page,http://www.bandsintown.com/DjSteve-oFanPage,47.477935,Rorschach,2015-01-10T02:00:00,Switzerland,2547179,http://www.bandsintown.com/venue/2547179,9177613,Kings Club,9.49519,http://www.bandsintown.com/event/9177613?app_id=epfl
Hanne & Lore,http://www.bandsintown.com/HanneAndLore,47.426392,St. Gallen,2015-01-10T19:00:00,Switzerland,328757,http://www.bandsintown.com/venue/328757,9143202,Kugl,9.37371,http://www.bandsintown.com/event/9143202?app_id=epfl
Natural Disorder,http://www.bandsintown.com/NaturalDisorder,47.4444008,St. Gallen,2015-01-10T19:00:00,SG,1264047,http://www.bandsintown.com/venue/1264047,10474404,Raumstation,9.4172697,http://www.bandsintown.com/event/10474404?app_id=epfl
THE GREGORIAN VOICES ST. GALLEN,http://www.bandsintown.com/TheGregorianVoicesSt.Gallen,47.42438,St Gallen,2015-01-10T19:00:00,SG,2019730,http://www.bandsintown.com/venue/2019730,7990240,St. Laurenzenkirche,9.37687,http://www.bandsintown.com/event/7990240?app_id=epfl
SUMAN & PLACEBO - CONNECTED,http://www.bandsintown.com/SumanAndPlacebo-Connected,47.42505,St. Gallen,2015-01-10T22:00:00,SG,1965248,http://www.bandsintown.com/venue/1965248,8910370,Paul Club,9.37208,http://www.bandsintown.com/event/8910370?app_id=epfl
Tha Groove Junkeez,http://www.bandsintown.com/ThaGrooveJunkeez,47.1166667,Sevelen,2015-01-10T22:00:00,10,2568621,http://www.bandsintown.com/venue/2568621,9155388,Private Event,9.4833333,http://www.bandsintown.com/event/9155388?app_id=epfl
Visual Club Concepts,http://www.bandsintown.com/VisualClubConcepts,47.4258385,St. Gallen,2015-01-10T22:00:00,SG,1446864,http://www.bandsintown.com/venue/1446864,9157796,Backstage,9.3728199,http://www.bandsintown.com/event/9157796?app_id=epfl
FAT CHORD RECORDS,http://www.bandsintown.com/FatChordRecords,47.4216995,Sankt Gallen,2015-01-10T22:00:00,,2516816,http://www.bandsintown.com/venue/2516816,8968937,Jack in the Box @ Control of Senses IV,9.3632898,http://www.bandsintown.com/event/8968937?app_id=epfl
Kruse & Nurnberg,http://www.bandsintown.com/KruseAndNurnberg,47.3676605,Zurich,2015-01-10T23:00:00,ZH,1579320,http://www.bandsintown.com/venue/1579320,9157933,Club Bellevue,8.54597,http://www.bandsintown.com/event/9157933?app_id=epfl
Yougene,http://www.bandsintown.com/Yougene,47.3676605,Zurich,2015-01-10T23:00:00,ZH,1579320,http://www.bandsintown.com/venue/1579320,9157933,Club Bellevue,8.54597,http://www.bandsintown.com/event/9157933?app_id=epfl
DJ Enova,http://www.bandsintown.com/DjEnova,47.3666667,Saint-Ursanne,2015-01-10T21:00:00,26,2547954,http://www.bandsintown.com/venue/2547954,9088581,Petit Nouvel An,7.15,http://www.bandsintown.com/event/9088581?app_id=epfl
Painhead,http://www.bandsintown.com/Painhead,46.111719,Saas Fee,2015-01-10T21:00:00,,2103978,http://www.bandsintown.com/venue/2103978,9915779,The Dom Bar,7.933673,http://www.bandsintown.com/event/9915779?app_id=epfl
