artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Seeed,http://www.bandsintown.com/Seeed,47.410675,Zurich,2012-11-19T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,4785543,Hallenstadion,8.552307,http://www.bandsintown.com/event/4785543?app_id=epfl
SEEED ZÜRICH,http://www.bandsintown.com/SeeedZ%C3%9Crich,47.410675,Zurich,2012-11-19T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,4785543,Hallenstadion,8.552307,http://www.bandsintown.com/event/4785543?app_id=epfl
GONSOFUS,http://www.bandsintown.com/GONSOFUS,47.3792346,Zürich,2012-11-19T20:00:00,25,1112273,http://www.bandsintown.com/venue/1112273,5794033,Langstars,8.5276315,http://www.bandsintown.com/event/5794033?app_id=epfl
"Eivind Aarset ""Dream Logic"" ZÜRICH",http://www.bandsintown.com/EivindAarset%22dreamLogic%22Z%C3%9Crich,47.3666667,Zurich,2012-11-19T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5745451,Moods,8.55,http://www.bandsintown.com/event/5745451?app_id=epfl
"Eivind Aarset ""Dream Logic""",http://www.bandsintown.com/EivindAarset%22dreamLogic%22,47.3666667,Zurich,2012-11-19T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5745451,Moods,8.55,http://www.bandsintown.com/event/5745451?app_id=epfl
Rachel Sermanni,http://www.bandsintown.com/RachelSermanni,47.3666667,Zurich,2012-11-19T20:30:00,25,90375,http://www.bandsintown.com/venue/90375,5932644,Hafenkneipe,8.55,http://www.bandsintown.com/event/5932644?app_id=epfl
Fred Wesley,http://www.bandsintown.com/FredWesley,47.5497398,Basel,2012-11-19T21:00:00,BS,619421,http://www.bandsintown.com/venue/619421,5932645,Kuppel,7.5843401,http://www.bandsintown.com/event/5932645?app_id=epfl
the New JBs,http://www.bandsintown.com/TheNewJbs,47.5497398,Basel,2012-11-19T21:00:00,BS,619421,http://www.bandsintown.com/venue/619421,5932645,Kuppel,7.5843401,http://www.bandsintown.com/event/5932645?app_id=epfl
"2 Steamin Years ""Ohh! La La! Chèrie!""",http://www.bandsintown.com/2SteaminYears%22ohh%21LaLa%21Ch%C3%A8rie%21%22,47.3666667,Zurich,2012-11-19T21:00:00,25,999800,http://www.bandsintown.com/venue/999800,5932646,Plaza,8.55,http://www.bandsintown.com/event/5932646?app_id=epfl
Nik Bärtsch's Ronin,http://www.bandsintown.com/NikB%C3%A4rtsch%27sRonin,47.3882217,Zurich,2012-11-19T21:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,5932647,Exil,8.5194702,http://www.bandsintown.com/event/5932647?app_id=epfl
Konzert Bolschoi Don Kosaken ALTSTÄTTEN,http://www.bandsintown.com/KonzertBolschoiDonKosakenAltst%C3%84tten,47.377831,Altstätten,2012-11-19T20:00:00,15,1509865,http://www.bandsintown.com/venue/1509865,5574558,Kath. Pfarrkirche St. Nikolaus,9.541017,http://www.bandsintown.com/event/5574558?app_id=epfl
AWOLNATION,http://www.bandsintown.com/AWOLNATION,46.6166667,Bulle,2012-11-20T20:00:00,06,781478,http://www.bandsintown.com/venue/781478,5398127,Ebullition,7.0666667,http://www.bandsintown.com/event/5398127?app_id=epfl
Bat for Lashes,http://www.bandsintown.com/BatForLashes,46.522243,Lausanne,2012-11-20T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,5499477,Les Docks,6.618463,http://www.bandsintown.com/event/5499477?app_id=epfl
Race Horses,http://www.bandsintown.com/RaceHorses,46.522243,Lausanne,2012-11-20T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,5499477,Les Docks,6.618463,http://www.bandsintown.com/event/5499477?app_id=epfl
Each Other,http://www.bandsintown.com/EachOther,46.782192,Yverdon-Les-Bains,2012-11-20T20:30:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,5857368,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/5857368?app_id=epfl
Lumerians,http://www.bandsintown.com/Lumerians,46.782192,Yverdon-Les-Bains,2012-11-20T20:30:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,5857368,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/5857368?app_id=epfl
THE WILD GUYS,http://www.bandsintown.com/TheWildGuys,46.519894,Lausanne,2012-11-20T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,5504858,Le Romandie,6.632625,http://www.bandsintown.com/event/5504858?app_id=epfl
Ty Segall,http://www.bandsintown.com/TySegall,46.519894,Lausanne,2012-11-20T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,5504858,Le Romandie,6.632625,http://www.bandsintown.com/event/5504858?app_id=epfl
Jack Day,http://www.bandsintown.com/JackDay,47.5666667,Basel,2012-11-20T19:00:00,04,1177763,http://www.bandsintown.com/venue/1177763,5849093,Agora Bar,7.6,http://www.bandsintown.com/event/5849093?app_id=epfl
The Slow Show,http://www.bandsintown.com/TheSlowShow,47.343448,Zurich,2012-11-20T19:00:00,25,772420,http://www.bandsintown.com/venue/772420,5710943,Rote fabrik,8.535557,http://www.bandsintown.com/event/5710943?app_id=epfl
ANIMAL COLLECTIVE  ZÜRICH,http://www.bandsintown.com/AnimalCollectiveZ%C3%9Crich,47.3666667,Zurich,2012-11-20T19:30:00,25,275159,http://www.bandsintown.com/venue/275159,5415848,X-tra,8.55,http://www.bandsintown.com/event/5415848?app_id=epfl
Terence Blanchard ZÜRICH,http://www.bandsintown.com/TerenceBlanchardZ%C3%9Crich,47.372217,Zurich,2012-11-20T20:00:00,25,351809,http://www.bandsintown.com/venue/351809,5645841,Widder Bar,8.539981,http://www.bandsintown.com/event/5645841?app_id=epfl
Kyla La Grange,http://www.bandsintown.com/KylaLaGrange,47.3666667,Zurich,2012-11-20T20:00:00,25,999800,http://www.bandsintown.com/venue/999800,5670165,Plaza,8.55,http://www.bandsintown.com/event/5670165?app_id=epfl
Support ZÜRICH,http://www.bandsintown.com/SupportZ%C3%9Crich,47.3666667,Zurich,2012-11-20T20:00:00,25,999800,http://www.bandsintown.com/venue/999800,5670165,Plaza,8.55,http://www.bandsintown.com/event/5670165?app_id=epfl
Zurich,http://www.bandsintown.com/Zurich,47.3666667,Zurich,2012-11-20T20:00:00,25,999800,http://www.bandsintown.com/venue/999800,5670165,Plaza,8.55,http://www.bandsintown.com/event/5670165?app_id=epfl
Kris Kristofferson,http://www.bandsintown.com/KrisKristofferson,47.366033,Zurich,2012-11-20T20:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,5467992,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/5467992?app_id=epfl
Kris Kristofferson ZÜRICH,http://www.bandsintown.com/KrisKristoffersonZ%C3%9Crich,47.3658804,Zürich,2012-11-20T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,5621862,Kongresshaus,8.5381783,http://www.bandsintown.com/event/5621862?app_id=epfl
BAND PRATTELN,http://www.bandsintown.com/BandPratteln,47.5166667,Pratteln,2012-11-20T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,5415852,Z7,7.6833333,http://www.bandsintown.com/event/5415852?app_id=epfl
Popa Chubby,http://www.bandsintown.com/PopaChubby,47.52729,Pratteln,2012-11-20T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,5381854,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5381854?app_id=epfl
Elina Duni Quartet ZÜRICH,http://www.bandsintown.com/ElinaDuniQuartetZ%C3%9Crich,47.3666667,Zurich,2012-11-20T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5745452,Moods,8.55,http://www.bandsintown.com/event/5745452?app_id=epfl
Martin Turner's WISHBONE ASH PRATTELN,http://www.bandsintown.com/MartinTurner%27sWishboneAshPratteln,47.523907,Pratteln,2012-11-20T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,5381855,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5381855?app_id=epfl
Jack Day,http://www.bandsintown.com/JackDay,46.2,Geneva,2012-11-21T19:00:00,07,1599730,http://www.bandsintown.com/venue/1599730,5867790,The Kraken Bar,6.1666667,http://www.bandsintown.com/event/5867790?app_id=epfl
Mai Lan,http://www.bandsintown.com/MaiLan,46.520172,Lausanne,2012-11-21T19:00:00,Etr,805099,http://www.bandsintown.com/venue/805099,5498204,BLEU LEZARD,6.637665,http://www.bandsintown.com/event/5498204?app_id=epfl
Ndidi O,http://www.bandsintown.com/NdidiO,46.18319,Onex,2012-11-21T20:00:00,Etr,1094670,http://www.bandsintown.com/venue/1094670,5735179,SALLE COMMUNALE,6.100274,http://www.bandsintown.com/event/5735179?app_id=epfl
Sallie Ford,http://www.bandsintown.com/SallieFord,46.18319,Onex,2012-11-21T20:00:00,Etr,1094670,http://www.bandsintown.com/venue/1094670,5735179,SALLE COMMUNALE,6.100274,http://www.bandsintown.com/event/5735179?app_id=epfl
Disiz,http://www.bandsintown.com/Disiz,46.5210495,Lausanne,2012-11-21T20:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5473913,D! CLUB,6.6315699,http://www.bandsintown.com/event/5473913?app_id=epfl
LAETITIA SADIER,http://www.bandsintown.com/LaetitiaSadier,46.472145,Vevey,2012-11-21T20:30:00,Etr,306332,http://www.bandsintown.com/venue/306332,5731644,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/5731644?app_id=epfl
JENS BOSTEEN,http://www.bandsintown.com/JensBosteen,46.472145,Vevey,2012-11-21T20:30:00,Etr,306332,http://www.bandsintown.com/venue/306332,5731644,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/5731644?app_id=epfl
Youn Sun Nah,http://www.bandsintown.com/YounSunNah,46.2045212,Genève,2012-11-21T20:30:00,07,772940,http://www.bandsintown.com/venue/772940,5541515,Bfm,6.1372696,http://www.bandsintown.com/event/5541515?app_id=epfl
Jean-Lou Tréboux,http://www.bandsintown.com/Jean-louTr%C3%A9boux,46.2045212,Genève,2012-11-21T20:30:00,07,772940,http://www.bandsintown.com/venue/772940,5541515,Bfm,6.1372696,http://www.bandsintown.com/event/5541515?app_id=epfl
Youn Sun Nah Duo GENEVE,http://www.bandsintown.com/YounSunNahDuoGeneve,46.204042,Geneva,2012-11-21T20:30:00,Switzerland,427317,http://www.bandsintown.com/venue/427317,5461424,Batiment Des Forces Motrices,6.136441,http://www.bandsintown.com/event/5461424?app_id=epfl
Animal Collective,http://www.bandsintown.com/AnimalCollective,46.522243,Lausanne,2012-11-21T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,5755898,Les Docks,6.618463,http://www.bandsintown.com/event/5755898?app_id=epfl
Prince Rama,http://www.bandsintown.com/PrinceRama,46.522243,Lausanne,2012-11-21T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,5755898,Les Docks,6.618463,http://www.bandsintown.com/event/5755898?app_id=epfl
The Beatdown,http://www.bandsintown.com/TheBeatdown,47.133466,Biel/Bienne,2012-11-21T19:00:00,Berne,994644,http://www.bandsintown.com/venue/994644,5886721,Eldorado,7.248362,http://www.bandsintown.com/event/5886721?app_id=epfl
Seether,http://www.bandsintown.com/Seether,47.044019,Lucerne,2012-11-21T19:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,5507329,Schüür,8.311746,http://www.bandsintown.com/event/5507329?app_id=epfl
Heaven's Basement,http://www.bandsintown.com/Heaven%27sBasement,47.044019,Lucerne,2012-11-21T19:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,5507329,Schüür,8.311746,http://www.bandsintown.com/event/5507329?app_id=epfl
The Slow Show,http://www.bandsintown.com/TheSlowShow,47.5638084,Basel,2012-11-21T19:00:00,BS,358211,http://www.bandsintown.com/venue/358211,5710945,Parterre,7.5911298,http://www.bandsintown.com/event/5710945?app_id=epfl
"Irish Nights 2012 Cinema ""Bloody Sunday""",http://www.bandsintown.com/IrishNights2012Cinema%22bloodySunday%22,47.6944774,Schaffhausen,2012-11-21T19:15:00,16,351805,http://www.bandsintown.com/venue/351805,5939733,Kammgarn,8.6362258,http://www.bandsintown.com/event/5939733?app_id=epfl
Sonata Árctica,http://www.bandsintown.com/Sonata%C3%81rctica,47.52729,Pratteln,2012-11-21T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,5356840,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5356840?app_id=epfl
"Sonata Arctica ""The Last Amazing Chilean Fan Club""",http://www.bandsintown.com/SonataArctica%22theLastAmazingChileanFanClub%22,47.52729,Pratteln,2012-11-21T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,5356840,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5356840?app_id=epfl
Saor Patrol,http://www.bandsintown.com/SaorPatrol,47.3666667,Zurich,2012-11-21T19:30:00,25,275159,http://www.bandsintown.com/venue/275159,5116986,X-tra,8.55,http://www.bandsintown.com/event/5116986?app_id=epfl
Schelmish,http://www.bandsintown.com/Schelmish,47.3666667,Zurich,2012-11-21T19:30:00,25,275159,http://www.bandsintown.com/venue/275159,5116986,X-tra,8.55,http://www.bandsintown.com/event/5116986?app_id=epfl
SAOR PATROL ZÜRICH,http://www.bandsintown.com/SaorPatrolZ%C3%9Crich,47.3666667,Zurich,2012-11-21T19:30:00,25,275159,http://www.bandsintown.com/venue/275159,5116986,X-tra,8.55,http://www.bandsintown.com/event/5116986?app_id=epfl
Florence and The Machine,http://www.bandsintown.com/FlorenceAndTheMachine,47.4956551,Winterthur,2012-11-21T19:30:00,25,169998,http://www.bandsintown.com/venue/169998,5390780,Eishalle Duetwag,8.7484798,http://www.bandsintown.com/event/5390780?app_id=epfl
WINTERTHUR,http://www.bandsintown.com/WINTERTHUR,47.4956551,Winterthur,2012-11-21T19:30:00,25,169998,http://www.bandsintown.com/venue/169998,5390780,Eishalle Duetwag,8.7484798,http://www.bandsintown.com/event/5390780?app_id=epfl
SONATA ARCTICA PRATTELN,http://www.bandsintown.com/SonataArcticaPratteln,47.5166667,Pratteln,2012-11-21T19:30:00,01,43060,http://www.bandsintown.com/venue/43060,5366759,Z7,7.6833333,http://www.bandsintown.com/event/5366759?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.3666667,Zurich,2012-11-21T20:00:00,25,1618390,http://www.bandsintown.com/venue/1618390,5936913,Langstars [DUO],8.55,http://www.bandsintown.com/event/5936913?app_id=epfl
Albisriederplatz,http://www.bandsintown.com/Albisriederplatz,47.3782304,Zürich,2012-11-21T20:00:00,,1613334,http://www.bandsintown.com/venue/1613334,5939734,Boulvevard,8.5086751,http://www.bandsintown.com/event/5939734?app_id=epfl
Till Brönner ZÜRICH,http://www.bandsintown.com/TillBr%C3%B6nnerZ%C3%9Crich,47.371722,Zurich,2012-11-21T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5504288,Kaufleuten,8.536468,http://www.bandsintown.com/event/5504288?app_id=epfl
CAIROBI,http://www.bandsintown.com/CAIROBI,47.4781494,Baden,2012-11-21T20:00:00,AG,1279740,http://www.bandsintown.com/venue/1279740,5613153,Royal,8.3087101,http://www.bandsintown.com/event/5613153?app_id=epfl
Antoine Dufour,http://www.bandsintown.com/AntoineDufour,47.523907,Pratteln,2012-11-21T20:00:00,Etr,831614,http://www.bandsintown.com/venue/831614,5834353,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5834353?app_id=epfl
Andy McKee,http://www.bandsintown.com/AndyMckee,47.523907,Pratteln,2012-11-21T20:00:00,Etr,831614,http://www.bandsintown.com/venue/831614,5834353,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5834353?app_id=epfl
Preston Reed,http://www.bandsintown.com/PrestonReed,47.523907,Pratteln,2012-11-21T20:00:00,Etr,831614,http://www.bandsintown.com/venue/831614,5834353,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5834353?app_id=epfl
Antoine Dufour PRATTELN,http://www.bandsintown.com/AntoineDufourPratteln,47.523907,Pratteln,2012-11-21T20:00:00,Etr,831614,http://www.bandsintown.com/venue/831614,5834353,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5834353?app_id=epfl
SOFT RIOT,http://www.bandsintown.com/SoftRiot,47.384201,Zurich,2012-11-21T20:00:00,Canton Of Zurich,1569072,http://www.bandsintown.com/venue/1569072,5769881,Mi Sous L'eau,8.538573,http://www.bandsintown.com/event/5769881?app_id=epfl
Konzert Bolschoi Don Kosaken NIEDERGÖSGEN,http://www.bandsintown.com/KonzertBolschoiDonKosakenNiederg%C3%96sgen,47.372185,Niedergösgen,2012-11-21T20:00:00,Canton Of Solothurn,1509867,http://www.bandsintown.com/venue/1509867,5574562,Schlosskirche,7.993035,http://www.bandsintown.com/event/5574562?app_id=epfl
Shirley Grimes ZÜRICH,http://www.bandsintown.com/ShirleyGrimesZ%C3%9Crich,47.3666667,Zurich,2012-11-21T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5745455,Moods,8.55,http://www.bandsintown.com/event/5745455?app_id=epfl
Dave Eleanor,http://www.bandsintown.com/DaveEleanor,47.3833333,Aarau,2012-11-21T20:30:00,01,306293,http://www.bandsintown.com/venue/306293,5772885,Kiff,8.05,http://www.bandsintown.com/event/5772885?app_id=epfl
Hundred Waters,http://www.bandsintown.com/HundredWaters,47.3833333,Aarau,2012-11-21T20:30:00,01,306293,http://www.bandsintown.com/venue/306293,5772885,Kiff,8.05,http://www.bandsintown.com/event/5772885?app_id=epfl
DOGS BOLLOCKS,http://www.bandsintown.com/DogsBollocks,47.494678,Winterthur,2012-11-21T21:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,5936569,Gaswerk,8.70794,http://www.bandsintown.com/event/5936569?app_id=epfl
WHY?,http://www.bandsintown.com/WHY%253F,47.426563,St. Gallen,2012-11-21T20:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,5687583,Palace,9.373224,http://www.bandsintown.com/event/5687583?app_id=epfl
Naytronix,http://www.bandsintown.com/Naytronix,47.426563,St. Gallen,2012-11-21T20:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,5687583,Palace,9.373224,http://www.bandsintown.com/event/5687583?app_id=epfl
The Slow Show,http://www.bandsintown.com/TheSlowShow,46.3816599,Nyon,2012-11-22T19:00:00,VD,749736,http://www.bandsintown.com/venue/749736,5710949,La Parenthèse,6.23897,http://www.bandsintown.com/event/5710949?app_id=epfl
Mai Lan,http://www.bandsintown.com/MaiLan,46.208351,Geneva,2012-11-22T19:00:00,Switzerland,936541,http://www.bandsintown.com/venue/936541,5498289,FESTIVAL LES CREATIVES,6.1427,http://www.bandsintown.com/event/5498289?app_id=epfl
Hundred Waters,http://www.bandsintown.com/HundredWaters,46.8615737,Düdingen,2012-11-22T19:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,5702367,Bad Bonn,7.1801778,http://www.bandsintown.com/event/5702367?app_id=epfl
Nadeah,http://www.bandsintown.com/Nadeah,46.18319,Onex,2012-11-22T20:00:00,Etr,1094670,http://www.bandsintown.com/venue/1094670,5223707,SALLE COMMUNALE,6.100274,http://www.bandsintown.com/event/5223707?app_id=epfl
Laurent Voulzy GENÈVE,http://www.bandsintown.com/LaurentVoulzyGen%C3%88ve,46.210089,Geneva,2012-11-22T20:30:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,5241999,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/5241999?app_id=epfl
Favila & Valentine,http://www.bandsintown.com/FavilaAndValentine,46.9495099,Berne,2012-11-22T00:30:00,BE,1060594,http://www.bandsintown.com/venue/1060594,5868093,Club Bonsoir,7.44264,http://www.bandsintown.com/event/5868093?app_id=epfl
Konzert Bolschoi Don Kosaken MÜNSINGEN,http://www.bandsintown.com/KonzertBolschoiDonKosakenM%C3%9Cnsingen,46.875859,Münsingen,2012-11-22T20:00:00,Berne,1509866,http://www.bandsintown.com/venue/1509866,5574561,Ref. Kirche,7.560445,http://www.bandsintown.com/event/5574561?app_id=epfl
OHNE ROLF,http://www.bandsintown.com/OhneRolf,47.07938,Lyss,2012-11-22T20:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,5941952,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/5941952?app_id=epfl
LINE-UP AENDERUNG,http://www.bandsintown.com/Line-upAenderung,46.9408303,Berne,2012-11-22T20:00:00,BE,297152,http://www.bandsintown.com/venue/297152,5941955,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/5941955?app_id=epfl
Amagong,http://www.bandsintown.com/Amagong,46.920368,Köniz,2012-11-22T20:30:00,Berne,1429006,http://www.bandsintown.com/venue/1429006,5941957,Kulturhof,7.413824,http://www.bandsintown.com/event/5941957?app_id=epfl
DOGS BOLLOCKS,http://www.bandsintown.com/DogsBollocks,46.9166667,Bern,2012-11-22T21:00:00,05,1618280,http://www.bandsintown.com/venue/1618280,5936610,Rössli @ Reithalle,7.4666667,http://www.bandsintown.com/event/5936610?app_id=epfl
