artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Brunch Schiff ab Schaffhausen,http://www.bandsintown.com/BrunchSchiffAbSchaffhausen,47.69583,Schaffhausen,2016-11-06T10:15:00,SH,3028234,http://www.bandsintown.com/venue/3028234,13254450,Hafen,8.64097,http://www.bandsintown.com/event/13254450?app_id=epfl
Nicole,http://www.bandsintown.com/Nicole,47.5373611,Basel,2016-11-06T11:00:00,BS,2587098,http://www.bandsintown.com/venue/2587098,13254451,Station Circus,7.6084599,http://www.bandsintown.com/event/13254451?app_id=epfl
Mart,http://www.bandsintown.com/Mart,47.5373611,Basel,2016-11-06T11:00:00,BS,2587098,http://www.bandsintown.com/venue/2587098,13254451,Station Circus,7.6084599,http://www.bandsintown.com/event/13254451?app_id=epfl
Tagespass Sonntag,http://www.bandsintown.com/TagespassSonntag,47.5231309,Bachs / Zh,2016-11-06T11:30:00,,2041490,http://www.bandsintown.com/venue/2041490,13254452,Restaurant Neuhof,8.4410686,http://www.bandsintown.com/event/13254452?app_id=epfl
Pippi feiert Geburtstag,http://www.bandsintown.com/PippiFeiertGeburtstag,47.3489701,Uster,2016-11-06T14:00:00,,2049752,http://www.bandsintown.com/venue/2049752,13254457,Stadthofsaal,8.715194,http://www.bandsintown.com/event/13254457?app_id=epfl
Ronja Räubertochter,http://www.bandsintown.com/RonjaR%C3%A4ubertochter,47.4986649,Wängi,2016-11-06T14:00:00,TG,3595835,http://www.bandsintown.com/venue/3595835,13254458,Mehrzweckhalle Dammbühl,8.9611816,http://www.bandsintown.com/event/13254458?app_id=epfl
CHOPFAB Race,http://www.bandsintown.com/ChopfabRace,47.5210876,Winterthur,2016-11-06T14:00:00,ZH,3543203,http://www.bandsintown.com/venue/3543203,13254459,Doppelleu Brauwerkstatt AG,8.7576294,http://www.bandsintown.com/event/13254459?app_id=epfl
Zar und Zimmermann,http://www.bandsintown.com/ZarUndZimmermann,47.5017994,Winterthur,2016-11-06T14:30:00,,997261,http://www.bandsintown.com/venue/997261,12796642,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/12796642?app_id=epfl
My Fair Lady,http://www.bandsintown.com/MyFairLady,47.5516227,Rheinfelden,2016-11-06T15:00:00,01,957345,http://www.bandsintown.com/venue/957345,13254460,Bahnhofsaal,7.7925148,http://www.bandsintown.com/event/13254460?app_id=epfl
Das tapfere Schneiderle,http://www.bandsintown.com/DasTapfereSchneiderle,47.5573378,Basel,2016-11-06T15:00:00,,1461536,http://www.bandsintown.com/venue/1461536,13254461,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/13254461?app_id=epfl
Wohler LachFestival,http://www.bandsintown.com/WohlerLachfestival,47.3495844,Wohlen Ag,2016-11-06T17:00:00,,842098,http://www.bandsintown.com/venue/842098,13254464,Casino,8.2763231,http://www.bandsintown.com/event/13254464?app_id=epfl
Trio drei,http://www.bandsintown.com/TrioDrei,47.1666667,Zug,2016-11-06T17:00:00,24,2551590,http://www.bandsintown.com/venue/2551590,13254467,Burgbachkeller,8.5166667,http://www.bandsintown.com/event/13254467?app_id=epfl
Cégiu,http://www.bandsintown.com/C%C3%A9giu,47.1658472,Zug,2016-11-06T17:00:00,,1613335,http://www.bandsintown.com/venue/1613335,12565624,Theater im Burgbachkeller,8.5163623,http://www.bandsintown.com/event/12565624?app_id=epfl
Becca Stevens,http://www.bandsintown.com/BeccaStevens,47.2763899,Muri,2016-11-06T18:00:00,01,2941971,http://www.bandsintown.com/venue/2941971,12737048,musig im pflegidach,8.3387623,http://www.bandsintown.com/event/12737048?app_id=epfl
Marey,http://www.bandsintown.com/Marey,47.5166667,Oberwil,2016-11-06T19:00:00,04,3525509,http://www.bandsintown.com/venue/3525509,12898060,Art Matinee,7.55,http://www.bandsintown.com/event/12898060?app_id=epfl
Touch,http://www.bandsintown.com/Touch,47.044019,Lucerne,2016-11-06T19:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,13128242,Schüür,8.311746,http://www.bandsintown.com/event/13128242?app_id=epfl
Korpiklaani,http://www.bandsintown.com/Korpiklaani,47.4975354,Winterthur,2016-11-06T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,13254472,Salzhaus,8.7222841,http://www.bandsintown.com/event/13254472?app_id=epfl
Naeman,http://www.bandsintown.com/Naeman,47.3666667,Pfaffikon,2016-11-06T19:00:00,25,3581021,http://www.bandsintown.com/venue/3581021,13182851,Teenie Contest ,8.7833333,http://www.bandsintown.com/event/13182851?app_id=epfl
NIEDECKENS BAP,http://www.bandsintown.com/NiedeckensBap,47.5666667,Basel,2016-11-06T19:00:00,04,781063,http://www.bandsintown.com/venue/781063,12604560,RHYPARK,7.6,http://www.bandsintown.com/event/12604560?app_id=epfl
Nicole Johänntgen,http://www.bandsintown.com/NicoleJoh%C3%A4nntgen,47.3666667,Zurich,2016-11-06T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,13039250,Moods,8.55,http://www.bandsintown.com/event/13039250?app_id=epfl
[unknown],http://www.bandsintown.com/%5Bunknown%5D,47.3666667,Zurich,2016-11-06T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,13039250,Moods,8.55,http://www.bandsintown.com/event/13039250?app_id=epfl
Brit Floyd,http://www.bandsintown.com/BritFloyd,47.5680389,Basel,2016-11-06T19:00:00,BS,746550,http://www.bandsintown.com/venue/746550,11534995,Musical Theater,7.59798,http://www.bandsintown.com/event/11534995?app_id=epfl
Korpiklaani  Finnisch Folk Mafia,http://www.bandsintown.com/KorpiklaaniFinnischFolkMafia,47.49754,Winterthur,2016-11-06T19:00:00,ZH,863084,http://www.bandsintown.com/venue/863084,12422299,Salzhaus Winterthur,8.72228,http://www.bandsintown.com/event/12422299?app_id=epfl
Kate Tempest,http://www.bandsintown.com/KateTempest,47.3663788,Zurich,2016-11-06T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,12763839,Mascotte,8.54673,http://www.bandsintown.com/event/12763839?app_id=epfl
Niedeckens Bap Jubiläumstournee 1976-2016,http://www.bandsintown.com/NiedeckensBapJubil%C3%A4umstournee1976-2016,47.5698882,Basel,2016-11-06T19:00:00,04,3041914,http://www.bandsintown.com/venue/3041914,10873317,Rhypark Saalbau,7.5830496,http://www.bandsintown.com/event/10873317?app_id=epfl
Rigoletto,http://www.bandsintown.com/Rigoletto,47.07081,Emmen,2016-11-06T19:00:00,LU,3568273,http://www.bandsintown.com/venue/3568273,13113342,"Viscosistadt, Pilothalle",8.28018,http://www.bandsintown.com/event/13113342?app_id=epfl
Mädel,http://www.bandsintown.com/M%C3%A4del,47.3882217,Zurich,2016-11-06T19:30:00,ZH,697731,http://www.bandsintown.com/venue/697731,13254473,Exil,8.5194702,http://www.bandsintown.com/event/13254473?app_id=epfl
The GiVING,http://www.bandsintown.com/TheGiving,47.3808517,Zurich,2016-11-06T20:00:00,ZH,2485814,http://www.bandsintown.com/venue/2485814,12865097,Kochareal,8.4931698,http://www.bandsintown.com/event/12865097?app_id=epfl
Staubkind,http://www.bandsintown.com/Staubkind,47.52729,Pratteln,2016-11-06T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,12168012,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/12168012?app_id=epfl
Maria Mena,http://www.bandsintown.com/MariaMena,47.371722,Zurich,2016-11-06T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,11833444,Kaufleuten,8.536468,http://www.bandsintown.com/event/11833444?app_id=epfl
God Is an Astronaut,http://www.bandsintown.com/GodIsAnAstronaut,47.0445786,Lucerne,2016-11-06T20:00:00,LU,86008,http://www.bandsintown.com/venue/86008,12434105,Konzerthaus Schuur,8.3112497,http://www.bandsintown.com/event/12434105?app_id=epfl
Andrea Bignasca,http://www.bandsintown.com/AndreaBignasca,47.35159,Olten,2016-11-06T20:00:00,SO,957023,http://www.bandsintown.com/venue/957023,13139686,Coq d'Or,7.90864,http://www.bandsintown.com/event/13139686?app_id=epfl
Idris Ackamoor,http://www.bandsintown.com/IdrisAckamoor,47.5434685,Basel,2016-11-06T21:00:00,BS,2683497,http://www.bandsintown.com/venue/2683497,13254476,Kaschemme,7.62081,http://www.bandsintown.com/event/13254476?app_id=epfl
The Pyramids,http://www.bandsintown.com/ThePyramids,47.5434685,Basel,2016-11-06T21:00:00,BS,2683497,http://www.bandsintown.com/venue/2683497,13254476,Kaschemme,7.62081,http://www.bandsintown.com/event/13254476?app_id=epfl
Sonntagsbrunch,http://www.bandsintown.com/Sonntagsbrunch,47.56729,Romanshorn,2016-11-06T10:10:00,TG,3210704,http://www.bandsintown.com/venue/3210704,13254449,MS St. Gallen,9.37803,http://www.bandsintown.com/event/13254449?app_id=epfl
Saint City Orchestra,http://www.bandsintown.com/SaintCityOrchestra,47.37736,Altstätten,2016-11-06T11:00:00,SG,3460821,http://www.bandsintown.com/venue/3460821,12581096,Hongler Kerzen AG,9.54908,http://www.bandsintown.com/event/12581096?app_id=epfl
Gefährliche Liebschaften,http://www.bandsintown.com/Gef%C3%A4hrlicheLiebschaften,47.426392,St. Gallen,2016-11-06T17:00:00,,2304962,http://www.bandsintown.com/venue/2304962,13254469,Lokremise,9.37371,http://www.bandsintown.com/event/13254469?app_id=epfl
Emilie & Ogden,http://www.bandsintown.com/EmilieAndOgden,46.848558,Chur,2016-11-06T19:00:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,13065312,Werkstatt,9.530686,http://www.bandsintown.com/event/13065312?app_id=epfl
Emilie,http://www.bandsintown.com/Emilie,46.848558,Chur,2016-11-06T19:00:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,13065312,Werkstatt,9.530686,http://www.bandsintown.com/event/13065312?app_id=epfl
Ogden,http://www.bandsintown.com/Ogden,46.848558,Chur,2016-11-06T19:00:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,13065312,Werkstatt,9.530686,http://www.bandsintown.com/event/13065312?app_id=epfl
Jessy Lanza,http://www.bandsintown.com/JessyLanza,47.426563,St. Gallen,2016-11-06T19:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,12966130,Palace,9.373224,http://www.bandsintown.com/event/12966130?app_id=epfl
Le Nozze di Figaro,http://www.bandsintown.com/LeNozzeDiFigaro,47.4267201,St. Gallen,2016-11-06T19:30:00,,2956988,http://www.bandsintown.com/venue/2956988,13254475,Theater,9.378185,http://www.bandsintown.com/event/13254475?app_id=epfl
LuganoInScena-Per Te,http://www.bandsintown.com/Luganoinscena-perTe,46.0000038,Lugano,2016-11-06T14:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12351404,LAC,8.9492111,http://www.bandsintown.com/event/12351404?app_id=epfl
Floraleda Sacchi,http://www.bandsintown.com/FloraledaSacchi,46.0043983,Lugano,2016-11-06T17:00:00,TI,3428387,http://www.bandsintown.com/venue/3428387,12416513,Chiesa Evangelica Riformata,8.9544096,http://www.bandsintown.com/event/12416513?app_id=epfl
Other Side - The Doors tribute band,http://www.bandsintown.com/OtherSide-TheDoorsTributeBand,46.06919,Capriasca,2016-11-06T21:00:00,TI,3010431,http://www.bandsintown.com/venue/3010431,13001415,Grotthard,8.98196,http://www.bandsintown.com/event/13001415?app_id=epfl
Cane Hill,http://www.bandsintown.com/CaneHill,46.79489,Fribourg,2016-11-07T13:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,13052360,Fri-Son,7.151038,http://www.bandsintown.com/event/13052360?app_id=epfl
Bullet for My Valentine,http://www.bandsintown.com/BulletForMyValentine,46.79489,Fribourg,2016-11-07T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,12347701,Fri-Son,7.151038,http://www.bandsintown.com/event/12347701?app_id=epfl
Killswitch Engage,http://www.bandsintown.com/KillswitchEngage,46.79489,Fribourg,2016-11-07T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,12347701,Fri-Son,7.151038,http://www.bandsintown.com/event/12347701?app_id=epfl
Bullet For My Valentine UK,http://www.bandsintown.com/BulletForMyValentineUk,46.79489,Fribourg,2016-11-07T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,12347701,Fri-Son,7.151038,http://www.bandsintown.com/event/12347701?app_id=epfl
Bullet for My Valent,http://www.bandsintown.com/BulletForMyValent,46.79489,Fribourg,2016-11-07T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,12347701,Fri-Son,7.151038,http://www.bandsintown.com/event/12347701?app_id=epfl
Herrschaft,http://www.bandsintown.com/Herrschaft,46.22049,Saint-Maurice,2016-11-07T19:08:00,VS,2661798,http://www.bandsintown.com/venue/2661798,13258856,Le Manoir Pub,7.00479,http://www.bandsintown.com/event/13258856?app_id=epfl
Wishful S,http://www.bandsintown.com/WishfulS,46.85008,Düdingen,2016-11-07T19:30:00,,958149,http://www.bandsintown.com/venue/958149,13254481,Podium,7.192024,http://www.bandsintown.com/event/13254481?app_id=epfl
Yael Miller,http://www.bandsintown.com/YaelMiller,46.204,Geneva,2016-11-07T20:00:00,GE,2766982,http://www.bandsintown.com/venue/2766982,13113246,Usine - Kalvingrad,6.13628,http://www.bandsintown.com/event/13113246?app_id=epfl
TaxiWars,http://www.bandsintown.com/TaxiWars,46.203933,Geneva,2016-11-07T20:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,12929237,L'Usine,6.136371,http://www.bandsintown.com/event/12929237?app_id=epfl
Orchestre Philharmonique de St-Petersbourg,http://www.bandsintown.com/OrchestrePhilharmoniqueDeSt-petersbourg,46.4608498,Rolle,2016-11-07T20:15:00,VD,2383431,http://www.bandsintown.com/venue/2383431,12464569,Rosey Concert Hall,6.3298502,http://www.bandsintown.com/event/12464569?app_id=epfl
Boys,http://www.bandsintown.com/Boys,46.94666,Bern,2016-11-07T18:00:00,,3052670,http://www.bandsintown.com/venue/3052670,13254477,Kino Rex 1,7.439273,http://www.bandsintown.com/event/13254477?app_id=epfl
Two Soft Th,http://www.bandsintown.com/TwoSoftTh,46.94666,Bern,2016-11-07T18:00:00,,3052670,http://www.bandsintown.com/venue/3052670,13254477,Kino Rex 1,7.439273,http://www.bandsintown.com/event/13254477?app_id=epfl
LOVESONG,http://www.bandsintown.com/LOVESONG,46.94666,Bern,2016-11-07T18:00:00,,3052670,http://www.bandsintown.com/venue/3052670,13254477,Kino Rex 1,7.439273,http://www.bandsintown.com/event/13254477?app_id=epfl
Sworn Virg,http://www.bandsintown.com/SwornVirg,46.9467008,Bern,2016-11-07T18:00:00,,997893,http://www.bandsintown.com/venue/997893,13254478,Cinématte,7.4569953,http://www.bandsintown.com/event/13254478?app_id=epfl
Chemsex,http://www.bandsintown.com/Chemsex,46.9481138,Bern,2016-11-07T18:00:00,,997888,http://www.bandsintown.com/venue/997888,13254479,Kellerkino,7.4508353,http://www.bandsintown.com/event/13254479?app_id=epfl
You'll never be alone,http://www.bandsintown.com/You%27llNeverBeAlone,46.9481138,Bern,2016-11-07T18:00:00,,997888,http://www.bandsintown.com/venue/997888,13254479,Kellerkino,7.4508353,http://www.bandsintown.com/event/13254479?app_id=epfl
Bury Tomorrow,http://www.bandsintown.com/BuryTomorrow,47.3666667,Zurich,2016-11-07T18:00:00,25,972474,http://www.bandsintown.com/venue/972474,13258591,Komplex,8.55,http://www.bandsintown.com/event/13258591?app_id=epfl
Allah-Las,http://www.bandsintown.com/Allah-Las,47.3663788,Zurich,2016-11-07T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,12538911,Mascotte,8.54673,http://www.bandsintown.com/event/12538911?app_id=epfl
Der Feuervogel,http://www.bandsintown.com/DerFeuervogel,47.1666667,Zug,2016-11-07T19:00:00,24,2551590,http://www.bandsintown.com/venue/2551590,13254480,Burgbachkeller,8.5166667,http://www.bandsintown.com/event/13254480?app_id=epfl
Stick to Your Guns,http://www.bandsintown.com/StickToYourGuns,47.3666667,Zurich,2016-11-07T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,12461711,Komplex,8.55,http://www.bandsintown.com/event/12461711?app_id=epfl
Crystal Fighters,http://www.bandsintown.com/CrystalFighters,47.3666667,Zurich,2016-11-07T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,12237247,X-tra,8.55,http://www.bandsintown.com/event/12237247?app_id=epfl
Norah Jones,http://www.bandsintown.com/NorahJones,47.5666667,Basel,2016-11-07T19:00:00,04,3536187,http://www.bandsintown.com/venue/3536187,12950488,Baloise Sessions at Event Hall Messe Basel,7.6,http://www.bandsintown.com/event/12950488?app_id=epfl
happy monday,http://www.bandsintown.com/HappyMonday,47.364837,Zürich,2016-11-07T19:30:00,,3008514,http://www.bandsintown.com/venue/3008514,13254482,Bohemia Bar & Grill,8.554961,http://www.bandsintown.com/event/13254482?app_id=epfl
Marc Edward,http://www.bandsintown.com/MarcEdward,47.364837,Zürich,2016-11-07T19:30:00,,3008514,http://www.bandsintown.com/venue/3008514,13254482,Bohemia Bar & Grill,8.554961,http://www.bandsintown.com/event/13254482?app_id=epfl
MixMasters.ch,http://www.bandsintown.com/MixMasters.ch,47.25971,Horgen,2016-11-07T19:30:00,ZH,3129256,http://www.bandsintown.com/venue/3129256,13212246,Seeyu,8.58919,http://www.bandsintown.com/event/13212246?app_id=epfl
AMG Solistenabende 16/17,http://www.bandsintown.com/AmgSolistenabende16%252F17,47.5680389,Basel,2016-11-07T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,12640452,Musical Theater,7.59798,http://www.bandsintown.com/event/12640452?app_id=epfl
Cody ChesnuTT,http://www.bandsintown.com/CodyChesnutt,47.574044,Basel,2016-11-07T19:30:00,04,1542446,http://www.bandsintown.com/venue/1542446,13086191,Metro Club,7.56309,http://www.bandsintown.com/event/13086191?app_id=epfl
FC Wil 1900,http://www.bandsintown.com/FcWil1900,47.4622765,Wil,2016-11-07T19:45:00,SG,3458327,http://www.bandsintown.com/venue/3458327,13254483,Sportpark Bergholz-IGP Arena,9.0528784,http://www.bandsintown.com/event/13254483?app_id=epfl
Lacuna Coil,http://www.bandsintown.com/LacunaCoil,47.52729,Pratteln,2016-11-07T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,12206365,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/12206365?app_id=epfl
Baloise Session,http://www.bandsintown.com/BaloiseSession,47.5638351,Basel,2016-11-07T20:00:00,BS,2762839,http://www.bandsintown.com/venue/2762839,12994599,Messe Eventhalle,7.6010146,http://www.bandsintown.com/event/12994599?app_id=epfl
Session Basel 2016,http://www.bandsintown.com/SessionBasel2016,47.5638351,Basel,2016-11-07T20:00:00,BS,1627402,http://www.bandsintown.com/venue/1627402,12789806,Event Halle Basel,7.6010146,http://www.bandsintown.com/event/12789806?app_id=epfl
Baloise Session 2016,http://www.bandsintown.com/BaloiseSession2016,47.5638351,Basel,2016-11-07T20:00:00,BS,1627402,http://www.bandsintown.com/venue/1627402,12789806,Event Halle Basel,7.6010146,http://www.bandsintown.com/event/12789806?app_id=epfl
Forever Still,http://www.bandsintown.com/ForeverStill,47.52729,Pratteln,2016-11-07T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,13031506,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/13031506?app_id=epfl
Genus Ordinis Dei,http://www.bandsintown.com/GenusOrdinisDei,47.52729,Pratteln,2016-11-07T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,13031506,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/13031506?app_id=epfl
Marcel Lüscher,http://www.bandsintown.com/MarcelL%C3%BCscher,47.388305,Zurich,2016-11-07T20:00:00,Switzerland,780432,http://www.bandsintown.com/venue/780432,13039222,Laborbar,8.51968,http://www.bandsintown.com/event/13039222?app_id=epfl
Furhammer,http://www.bandsintown.com/Furhammer,47.5063,Winterthur,2016-11-07T20:00:00,ZH,3528535,http://www.bandsintown.com/venue/3528535,12913830,BlueNote,8.72562,http://www.bandsintown.com/event/12913830?app_id=epfl
