artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Bad I Luck 03,http://www.bandsintown.com/BadILuck03,46.9492116,Bern,2015-10-08T19:00:00,,2956989,http://www.bandsintown.com/venue/2956989,10601942,Französische Kirche,7.4461723,http://www.bandsintown.com/event/10601942?app_id=epfl
Dana Music,http://www.bandsintown.com/DanaMusic,46.948429,Berne,2015-10-08T19:00:00,Switzerland,3032771,http://www.bandsintown.com/venue/3032771,10698232,Restaurant Verdi Gewölbekeller,7.44046,http://www.bandsintown.com/event/10698232?app_id=epfl
boysetsfire,http://www.bandsintown.com/boysetsfire,47.210541,Solothurn,2015-10-08T19:30:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,10127511,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/10127511?app_id=epfl
Great Collapse,http://www.bandsintown.com/GreatCollapse,47.210541,Solothurn,2015-10-08T19:30:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,10127511,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/10127511?app_id=epfl
Revue delémontaine 2015,http://www.bandsintown.com/RevueDel%C3%A9montaine2015,47.36386,Delemont,2015-10-08T20:00:00,JU,1678510,http://www.bandsintown.com/venue/1678510,10669610,Halle du Château,7.34286,http://www.bandsintown.com/event/10669610?app_id=epfl
Alligatoah,http://www.bandsintown.com/Alligatoah,46.94606,Berne,2015-10-08T20:00:00,Berne,1013336,http://www.bandsintown.com/venue/1013336,9819181,Theatersaal National,7.43734,http://www.bandsintown.com/event/9819181?app_id=epfl
Nicholas Payton,http://www.bandsintown.com/NicholasPayton,46.96103,Berne,2015-10-08T20:00:00,BE,1329492,http://www.bandsintown.com/venue/1329492,9915277,Marian's Jazz Club,7.43941,http://www.bandsintown.com/event/9915277?app_id=epfl
Mercury 7,http://www.bandsintown.com/Mercury7,46.9383456,Bern,2015-10-08T20:30:00,,351773,http://www.bandsintown.com/venue/351773,10320167,Gaskessel,7.4424018,http://www.bandsintown.com/event/10320167?app_id=epfl
Mash,http://www.bandsintown.com/Mash,47.07938,Lyss,2015-10-08T20:30:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,10440910,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/10440910?app_id=epfl
Frittenbude,http://www.bandsintown.com/Frittenbude,46.953023,Bern,2015-10-08T20:30:00,,1974543,http://www.bandsintown.com/venue/1974543,10285812,Dachstock,7.44012,http://www.bandsintown.com/event/10285812?app_id=epfl
Silver Firs,http://www.bandsintown.com/SilverFirs,46.9529419,Berne,2015-10-08T21:00:00,BE,930470,http://www.bandsintown.com/venue/930470,10646394,Roessli,7.44034,http://www.bandsintown.com/event/10646394?app_id=epfl
Noveller,http://www.bandsintown.com/Noveller,46.9408303,Berne,2015-10-08T21:00:00,BE,297152,http://www.bandsintown.com/venue/297152,10482069,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/10482069?app_id=epfl
shnit OPEN 03,http://www.bandsintown.com/ShnitOpen03,46.9488427,Bern,2015-10-08T22:00:00,,986299,http://www.bandsintown.com/venue/986299,10601944,Kornhausforum,7.4472494,http://www.bandsintown.com/event/10601944?app_id=epfl
Heavy shnit,http://www.bandsintown.com/HeavyShnit,46.9488427,Bern,2015-10-08T22:00:00,,986299,http://www.bandsintown.com/venue/986299,10601944,Kornhausforum,7.4472494,http://www.bandsintown.com/event/10601944?app_id=epfl
James Mc Hale,http://www.bandsintown.com/JamesMcHale,46.95165,Berne,2015-10-08T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,10644840,Kapitel,7.44173,http://www.bandsintown.com/event/10644840?app_id=epfl
MR.DA-NOS,http://www.bandsintown.com/MR.DA-NOS,46.65,Tschamut,2015-10-08T11:00:00,21,2955854,http://www.bandsintown.com/venue/2955854,10394438,Kinderkrebshilfe Schweiz,8.7,http://www.bandsintown.com/event/10394438?app_id=epfl
Oktoberfest Zürichsee,http://www.bandsintown.com/OktoberfestZ%C3%BCrichsee,47.2031212,Freienbach,2015-10-08T18:00:00,SZ,2010162,http://www.bandsintown.com/venue/2010162,10127509,Festzelt,8.7900696,http://www.bandsintown.com/event/10127509?app_id=epfl
In Hearts Wake,http://www.bandsintown.com/InHeartsWake,47.0445786,Lucerne,2015-10-08T19:00:00,LU,86008,http://www.bandsintown.com/venue/86008,10139483,Konzerthaus Schuur,8.3112497,http://www.bandsintown.com/event/10139483?app_id=epfl
Asking Alexandria,http://www.bandsintown.com/AskingAlexandria,47.0445786,Lucerne,2015-10-08T19:00:00,LU,86008,http://www.bandsintown.com/venue/86008,10117223,Konzerthaus Schuur,8.3112497,http://www.bandsintown.com/event/10117223?app_id=epfl
August Burns Red,http://www.bandsintown.com/AugustBurnsRed,47.0833333,Lucerne,2015-10-08T19:00:00,11,1896928,http://www.bandsintown.com/venue/1896928,10114938,Konzerhaus Schuur,8.2666667,http://www.bandsintown.com/event/10114938?app_id=epfl
Bob Wayne,http://www.bandsintown.com/BobWayne,47.32493,Wetzikon,2015-10-08T19:00:00,ZH,2445928,http://www.bandsintown.com/venue/2445928,10563024,Hall of Fame,8.78496,http://www.bandsintown.com/event/10563024?app_id=epfl
Tagespass Donnerstag,http://www.bandsintown.com/TagespassDonnerstag,47.49295,Winterthur,2015-10-08T19:00:00,ZH,3014494,http://www.bandsintown.com/venue/3014494,10621675,Busdepot Deutweg,8.74194,http://www.bandsintown.com/event/10621675?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.32736,Wetzikon,2015-10-08T19:00:00,ZH,2944621,http://www.bandsintown.com/venue/2944621,10588397,Molly Malone,8.80197,http://www.bandsintown.com/event/10588397?app_id=epfl
Shadows Of Defeat,http://www.bandsintown.com/ShadowsOfDefeat,47.384097,Zurich,2015-10-08T19:30:00,Switzerland,849503,http://www.bandsintown.com/venue/849503,10417962,Werk 21,8.538435,http://www.bandsintown.com/event/10417962?app_id=epfl
Nathaniel Rateliff,http://www.bandsintown.com/NathanielRateliff,47.3882217,Zurich,2015-10-08T19:30:00,ZH,697731,http://www.bandsintown.com/venue/697731,10274924,Exil,8.5194702,http://www.bandsintown.com/event/10274924?app_id=epfl
THE NIGHT SWEATS,http://www.bandsintown.com/TheNightSweats,47.3882217,Zurich,2015-10-08T19:30:00,ZH,697731,http://www.bandsintown.com/venue/697731,10274924,Exil,8.5194702,http://www.bandsintown.com/event/10274924?app_id=epfl
Silhouette Tales,http://www.bandsintown.com/SilhouetteTales,47.3882217,Zurich,2015-10-08T19:30:00,ZH,697731,http://www.bandsintown.com/venue/697731,10274924,Exil,8.5194702,http://www.bandsintown.com/event/10274924?app_id=epfl
Höchste Zeit,http://www.bandsintown.com/H%C3%B6chsteZeit,47.3857193,Zürich,2015-10-08T19:30:00,,1166135,http://www.bandsintown.com/venue/1166135,10127510,MAAG Halle,8.5168517,http://www.bandsintown.com/event/10127510?app_id=epfl
New Model Army,http://www.bandsintown.com/NewModelArmy,47.3833333,Aarau,2015-10-08T19:30:00,01,306293,http://www.bandsintown.com/venue/306293,10127512,Kiff,8.05,http://www.bandsintown.com/event/10127512?app_id=epfl
Driving Mrs. Satan,http://www.bandsintown.com/DrivingMrs.Satan,47.56565,Basel,2015-10-08T20:00:00,BS,2997938,http://www.bandsintown.com/venue/2997938,10553103,Salon,7.59646,http://www.bandsintown.com/event/10553103?app_id=epfl
HC Motor Zaporozhye,http://www.bandsintown.com/HcMotorZaporozhye,47.72045,Schaffhausen,2015-10-08T20:00:00,SH,2551599,http://www.bandsintown.com/venue/2551599,10504727,BBC Arena,8.64695,http://www.bandsintown.com/event/10504727?app_id=epfl
The Great Park,http://www.bandsintown.com/TheGreatPark,47.498299,Winterthur,2015-10-08T20:00:00,25,1572617,http://www.bandsintown.com/venue/1572617,9991211,Albani Music Club,8.72918,http://www.bandsintown.com/event/9991211?app_id=epfl
Up the Chain,http://www.bandsintown.com/UpTheChain,47.3769,Zurich,2015-10-08T20:00:00,ZH,2124638,http://www.bandsintown.com/venue/2124638,10475893,Gotthard Bar,8.52577,http://www.bandsintown.com/event/10475893?app_id=epfl
Hunted Like Thieves,http://www.bandsintown.com/HuntedLikeThieves,47.3833038,Zürich,2015-10-08T20:00:00,,46886,http://www.bandsintown.com/venue/46886,10602104,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/10602104?app_id=epfl
Emil,http://www.bandsintown.com/Emil,47.5573378,Basel,2015-10-08T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10127513,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10127513?app_id=epfl
Roggenmoser,http://www.bandsintown.com/Roggenmoser,47.5573387,Basel,2015-10-08T20:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,10127514,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/10127514?app_id=epfl
Lez Zeppelin,http://www.bandsintown.com/LezZeppelin,47.52729,Pratteln,2015-10-08T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,10194078,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/10194078?app_id=epfl
Santiano,http://www.bandsintown.com/Santiano,47.375485,Zurich,2015-10-08T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,9855705,Volkshaus,8.527116,http://www.bandsintown.com/event/9855705?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.0833,Küssnacht,2015-10-08T20:00:00,SZ,966407,http://www.bandsintown.com/venue/966407,10622959,THEATER DUO FISCHBACH,8.43787,http://www.bandsintown.com/event/10622959?app_id=epfl
Roy Gaines,http://www.bandsintown.com/RoyGaines,47.3666667,Zurich,2015-10-08T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10488517,Moods,8.55,http://www.bandsintown.com/event/10488517?app_id=epfl
The Tuxedo Blues,http://www.bandsintown.com/TheTuxedoBlues,47.3666667,Zurich,2015-10-08T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10488517,Moods,8.55,http://www.bandsintown.com/event/10488517?app_id=epfl
The Shalalalas,http://www.bandsintown.com/TheShalalalas,47.56114,Basel,2015-10-08T21:00:00,BS,3014549,http://www.bandsintown.com/venue/3014549,10622137,Milchhüsli,7.57484,http://www.bandsintown.com/event/10622137?app_id=epfl
Three CH-Indie-Lables Tour 2015,http://www.bandsintown.com/ThreeCh-indie-lablesTour2015,47.3847694,Zurich,2015-10-08T21:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,10412217,Bogen F,8.5208597,http://www.bandsintown.com/event/10412217?app_id=epfl
Open Air Kino Uster 2015,http://www.bandsintown.com/OpenAirKinoUster2015,47.3592987,Uster,2015-10-08T21:15:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,10314755,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/10314755?app_id=epfl
Lust For Youth,http://www.bandsintown.com/LustForYouth,47.4775518,Rorschach,2015-10-08T19:00:00,St. Gallen,2083295,http://www.bandsintown.com/venue/2083295,10518961,Treppenhaus,9.4953863,http://www.bandsintown.com/event/10518961?app_id=epfl
Cube Session #12,http://www.bandsintown.com/CubeSession%2312,47.5497398,Basel,2015-10-08T21:15:00,BS,619421,http://www.bandsintown.com/venue/619421,10544287,Kuppel,7.5843401,http://www.bandsintown.com/event/10544287?app_id=epfl
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,47.4666667,Saint Gallen,2015-10-08T21:30:00,15,2976265,http://www.bandsintown.com/venue/2976265,10475653,FM1 Radio City Olma,9.4,http://www.bandsintown.com/event/10475653?app_id=epfl
Da Sign,http://www.bandsintown.com/DaSign,47.374889,Zurich,2015-10-08T22:00:00,Switzerland,1136008,http://www.bandsintown.com/venue/1136008,10674950,Gonzo,8.524766,http://www.bandsintown.com/event/10674950?app_id=epfl
The Opposite,http://www.bandsintown.com/TheOpposite,47.374889,Zurich,2015-10-08T22:00:00,Switzerland,1136008,http://www.bandsintown.com/venue/1136008,10674950,Gonzo,8.524766,http://www.bandsintown.com/event/10674950?app_id=epfl
The Strumbellas,http://www.bandsintown.com/TheStrumbellas,47.54874,Basel-City,2015-10-08T22:30:00,,1941516,http://www.bandsintown.com/venue/1941516,10583396,Parterre,7.58768,http://www.bandsintown.com/event/10583396?app_id=epfl
Audiothèque,http://www.bandsintown.com/Audioth%C3%A8que,47.37815,Zurich,2015-10-08T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,10644838,Zukunft,8.52743,http://www.bandsintown.com/event/10644838?app_id=epfl
rodri,http://www.bandsintown.com/rodri,47.37815,Zurich,2015-10-08T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,10644838,Zukunft,8.52743,http://www.bandsintown.com/event/10644838?app_id=epfl
Boris WHY,http://www.bandsintown.com/BorisWhy,47.37815,Zurich,2015-10-08T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,10644838,Zukunft,8.52743,http://www.bandsintown.com/event/10644838?app_id=epfl
Robel,http://www.bandsintown.com/Robel,47.37815,Zurich,2015-10-08T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,10644838,Zukunft,8.52743,http://www.bandsintown.com/event/10644838?app_id=epfl
Huazee,http://www.bandsintown.com/Huazee,47.37815,Zurich,2015-10-08T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,10644838,Zukunft,8.52743,http://www.bandsintown.com/event/10644838?app_id=epfl
B.O.M. aka Ben Kaczor,http://www.bandsintown.com/B.o.m.AkaBenKaczor,47.58373,Basel,2015-10-08T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,10551284,Nordstern,7.58677,http://www.bandsintown.com/event/10551284?app_id=epfl
Jerome Le Baron,http://www.bandsintown.com/JeromeLeBaron,47.58373,Basel,2015-10-08T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,10551284,Nordstern,7.58677,http://www.bandsintown.com/event/10551284?app_id=epfl
M44K,http://www.bandsintown.com/M44K,47.58373,Basel,2015-10-08T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,10551284,Nordstern,7.58677,http://www.bandsintown.com/event/10551284?app_id=epfl
Choufleur Mimos,http://www.bandsintown.com/ChoufleurMimos,47.58373,Basel,2015-10-08T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,10551284,Nordstern,7.58677,http://www.bandsintown.com/event/10551284?app_id=epfl
Oliver Illi,http://www.bandsintown.com/OliverIlli,46.0,Lugano,2015-10-08T00:00:00,20,3656735,http://www.bandsintown.com/venue/3656735,13617933,Andrea Bignasca @ Auditorio Stelio Molo,8.9666667,http://www.bandsintown.com/event/13617933?app_id=epfl
Bibi Vaplan,http://www.bandsintown.com/BibiVaplan,46.3412285,Soglio,2015-10-08T18:00:00,GR,3015298,http://www.bandsintown.com/venue/3015298,10624579,Dorfplatz,9.53792,http://www.bandsintown.com/event/10624579?app_id=epfl
Concerti RSI 2015/16,http://www.bandsintown.com/ConcertiRsi2015%252F16,46.0000038,Lugano,2015-10-08T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,10201511,LAC,8.9492111,http://www.bandsintown.com/event/10201511?app_id=epfl
Chuckie,http://www.bandsintown.com/Chuckie,46.5218661,Lausanne,2015-10-09T19:00:00,23,813255,http://www.bandsintown.com/venue/813255,10539017,MAD CLUB,6.6271658,http://www.bandsintown.com/event/10539017?app_id=epfl
CHASSOL,http://www.bandsintown.com/CHASSOL,46.382365,Nyon,2015-10-09T19:00:00,Switzerland,2896420,http://www.bandsintown.com/venue/2896420,10195211,JazzContreBand Festival,6.23908,http://www.bandsintown.com/event/10195211?app_id=epfl
Hey Satan,http://www.bandsintown.com/HeySatan,46.7833333,Yverdon-Les-Bains,2015-10-09T19:00:00,23,1674965,http://www.bandsintown.com/venue/1674965,10508125,Amalgame ,6.65,http://www.bandsintown.com/event/10508125?app_id=epfl
Youssoupha,http://www.bandsintown.com/Youssoupha,46.20395,Le Lignon - Geneve,2015-10-09T19:00:00,Etr,1240599,http://www.bandsintown.com/venue/1240599,10127518,SALLE DES FETES DU LIGNON,6.09471,http://www.bandsintown.com/event/10127518?app_id=epfl
Pass 2 Soirs,http://www.bandsintown.com/Pass2Soirs,46.20395,Le Lignon - Geneve,2015-10-09T19:00:00,Etr,1240599,http://www.bandsintown.com/venue/1240599,10127518,SALLE DES FETES DU LIGNON,6.09471,http://www.bandsintown.com/event/10127518?app_id=epfl
Charles Pasi,http://www.bandsintown.com/CharlesPasi,46.1850395,Carouge,2015-10-09T19:00:00,GE,2745125,http://www.bandsintown.com/venue/2745125,9750778,Festival Jazz contreband,6.1424198,http://www.bandsintown.com/event/9750778?app_id=epfl
Beckah Shae,http://www.bandsintown.com/BeckahShae,46.2,Geneva,2015-10-09T19:30:00,07,2996474,http://www.bandsintown.com/venue/2996474,10547203,Church For The Living Saviour,6.1666667,http://www.bandsintown.com/event/10547203?app_id=epfl
Louise Zbinden,http://www.bandsintown.com/LouiseZbinden,46.2,Geneva,2015-10-09T19:30:00,07,2996474,http://www.bandsintown.com/venue/2996474,10547203,Church For The Living Saviour,6.1666667,http://www.bandsintown.com/event/10547203?app_id=epfl
Le Gant de Léontine,http://www.bandsintown.com/LeGantDeL%C3%A9ontine,46.520977,Lausanne,2015-10-09T19:30:00,,3006743,http://www.bandsintown.com/venue/3006743,10586686,BCV Concert Hall,6.628832,http://www.bandsintown.com/event/10586686?app_id=epfl
Septembre Musical,http://www.bandsintown.com/SeptembreMusical,46.459437,Vevey,2015-10-09T19:30:00,Switzerland,997259,http://www.bandsintown.com/venue/997259,10249389,Salle Del Castillo,6.84145,http://www.bandsintown.com/event/10249389?app_id=epfl
Mikhail Zhvanetskiy,http://www.bandsintown.com/MikhailZhvanetskiy,46.210089,Geneva,2015-10-09T20:00:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,10127521,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/10127521?app_id=epfl
Alter Ego Trio,http://www.bandsintown.com/AlterEgoTrio,46.80382,Fribourg,2015-10-09T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,10434089,La Spirale,7.168626,http://www.bandsintown.com/event/10434089?app_id=epfl
Public Image Ltd.,http://www.bandsintown.com/PublicImageLtd.,46.522243,Lausanne,2015-10-09T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,9919342,Les Docks,6.618463,http://www.bandsintown.com/event/9919342?app_id=epfl
New Model Army,http://www.bandsintown.com/NewModelArmy,46.79489,Fribourg,2015-10-09T21:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,9861509,Fri-Son,7.151038,http://www.bandsintown.com/event/9861509?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5333333,Lausanne,2015-10-09T21:00:00,23,2925614,http://www.bandsintown.com/venue/2925614,9910668,MAD CLUB w/ Chuckie,6.6666667,http://www.bandsintown.com/event/9910668?app_id=epfl
Rootwords,http://www.bandsintown.com/Rootwords,46.2,Geneva,2015-10-09T21:00:00,07,2997676,http://www.bandsintown.com/venue/2997676,10552250,MQ St Jean,6.1666667,http://www.bandsintown.com/event/10552250?app_id=epfl
Lords of the Underground,http://www.bandsintown.com/LordsOfTheUnderground,46.472145,Vevey,2015-10-09T21:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,10370786,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/10370786?app_id=epfl
Original Flow Mastaz,http://www.bandsintown.com/OriginalFlowMastaz,46.472145,Vevey,2015-10-09T21:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,10370786,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/10370786?app_id=epfl
PC Worship,http://www.bandsintown.com/PcWorship,46.8615737,Düdingen,2015-10-09T21:30:00,,752511,http://www.bandsintown.com/venue/752511,10452800,Bad Bonn,7.1801778,http://www.bandsintown.com/event/10452800?app_id=epfl
HATHORS,http://www.bandsintown.com/HATHORS,46.7833333,Yverdon,2015-10-09T21:30:00,23,1172287,http://www.bandsintown.com/venue/1172287,10194081,L'Amalgame,6.65,http://www.bandsintown.com/event/10194081?app_id=epfl
Surprise,http://www.bandsintown.com/Surprise,46.52087,Lausanne,2015-10-09T22:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,10662055,D! CLUB,6.63175,http://www.bandsintown.com/event/10662055?app_id=epfl
Suprise,http://www.bandsintown.com/Suprise,46.52087,Lausanne,2015-10-09T22:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,10662055,D! CLUB,6.63175,http://www.bandsintown.com/event/10662055?app_id=epfl
